name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,45.0,100.0,,0.44,2.0,1.32,193.0,84.84,3.06,5.34,0.87,1.4,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,112.0,69.35,0.74,0.69,0.72,0.67,,,,,,,Super_Mystere_B2
a_4b,76.0,65.63,0.32,0.35,1.35,1.11,107.0,53.13,0.94,1.1,1.94,2.32,,,,,,,A-4B
mig-21_sps_k,10.0,,,5.0,,,282.0,58.84,1.33,1.73,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,17.0,,,1.0,,,60.0,100.0,5.3,,3.59,,,,,,,,F-100A_(China)
f-104a,530.0,53.35,0.65,0.68,0.27,0.27,148.0,25.0,0.87,0.87,0.17,0.18,,,,,,,F-104A
f_117,21.0,100.0,,,3.85,,87.0,47.33,,,1.96,3.52,26.0,,,,,,F-117
f-86k_late,57.0,22.92,1.37,1.6,0.6,0.78,22.0,,1.59,1.59,0.59,0.59,,,,,,,F-86K
f3h-2,115.0,48.39,0.99,1.43,,,489.0,47.99,1.47,1.28,0.63,0.57,,,,,,,F3H-2
hunter_f6,,,,,,,162.0,77.96,2.9,2.84,1.74,1.82,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,90.0,98.15,1.06,0.88,4.11,3.68,,,,,,,A-4E_(Israel)
f-104j,,,,,,,44.0,50.0,0.81,1.42,0.26,0.42,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,38.0,100.0,0.94,0.96,1.94,1.29,,,,,,,FJ-4B
av_8s_thailand,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,17.0,,,1.0,,,22.0,50.0,1.0,2.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,0.5,,,127.0,46.77,0.13,0.13,1.73,2.29,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,103.0,54.3,2.75,2.71,0.67,0.55,848.0,63.79,0.77,0.96,1.38,1.62,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,50.0,58.33,0.53,0.62,1.17,1.58,,,,,,,IAR-93B
su-7b,204.0,43.64,0.4,0.43,2.07,2.22,338.0,75.69,0.73,0.48,2.51,1.63,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,58.0,50.72,,,1.02,1.46,,,,,,,FJ-4B_VMF-232
f-104c,359.0,52.96,0.6,0.63,0.24,0.25,,,,,,,9.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,140.0,41.43,1.86,1.77,,,26.0,92.86,0.57,0.68,5.29,2.86,,,,,,,Scimitar_F_Mk.1
mig-21_s,231.0,64.52,5.66,3.5,0.28,0.19,931.0,54.02,1.55,1.86,0.12,0.14,22.0,,,1.09,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,30.0,74.36,1.83,3.26,0.83,1.11,,,,,,,Shenyang_F-5
fiat_g91_r3,14.0,,,,,,158.0,30.87,0.68,0.64,1.39,1.26,,,,,,,◄G.91_R/3
a_4n,31.0,91.07,0.88,0.81,0.96,1.03,440.0,74.96,2.83,5.21,6.27,11.55,,,,,,,Ayit
mig-21_f13,54.0,100.0,3.4,2.47,,,33.0,50.0,1.41,1.41,,,,,,,,,MiG-21F-13
md_460_saar,23.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,28.0,50.0,1.0,1.79,0.2,0.29,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,100.0,,,5.16,4.35,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,171.0,79.03,0.61,0.49,6.26,5.17,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,45.0,100.0,,,6.04,4.26,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,15.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,85.0,72.04,1.85,1.89,4.39,3.96,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,16.0,100.0,,,1.0,0.67,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,124.0,62.47,0.95,1.54,1.24,1.95,9.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,80.0,25.33,0.53,0.76,,,,,,,,,F11F-1
a_10a_early,36.0,,3.0,2.23,2.29,1.11,1101.0,50.4,0.91,1.06,4.7,5.32,21.0,,,,2.0,2.0,A-10A
jaguar_gr1,,,,,,,87.0,66.67,0.66,0.48,2.16,2.04,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,261.0,56.36,0.33,0.27,2.69,2.16,,,,,,,Su-7BKL
q_5_early,17.0,100.0,1.0,1.0,1.0,1.0,2.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,60.0,97.92,0.02,0.02,2.61,2.3,,,,,,,Harrier_GR.1
f1,23.0,,,1.22,,,134.0,56.88,1.51,1.58,0.65,0.68,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,50.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,154.0,30.21,0.86,0.98,0.25,0.25,201.0,48.49,1.05,1.1,0.91,1.0,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,60.0,50.0,0.5,0.77,2.4,2.0,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,66.0,35.71,1.0,0.56,1.21,0.65,70.0,50.0,1.72,2.1,1.17,1.63,,,,,,,◌Hunter_F.58A_(1971)
av_8a,75.0,34.67,6.38,5.05,1.94,1.58,208.0,48.82,1.53,1.35,1.23,0.89,,,,,,,AV-8A
mig-17_cuba,,,,,,,32.0,,,,,,,,,,,,MiG-17AS
yak-38m,17.0,50.0,0.74,1.47,,,18.0,50.0,0.5,1.0,,,8.0,,,1.0,,,Yak-38M
a_4e_early,67.0,56.25,1.38,1.23,0.83,0.81,1077.0,55.49,0.27,0.33,1.32,1.48,,,,,,,A-4E_Early
yak-38,17.0,,1.0,1.0,,,261.0,46.36,1.08,0.76,0.7,0.56,,,,,,,Yak-38
mirage_milan,,,,,,,42.0,95.83,0.52,0.5,1.06,0.94,,,,,,,Milan
harrier_gr3,,,,,,,36.0,100.0,1.98,1.41,3.55,3.65,,,,,,,Harrier_GR.3
buccaneer_s2,16.0,,,,,,14.0,62.5,,,1.54,2.5,18.0,,,,,0.61,Buccaneer_S.2
ariete,,,,,,,264.0,88.46,3.53,9.27,3.61,9.46,,,,,,,Ariete
mig-17p_lim_5p,11.0,,,,,,62.0,77.96,3.36,3.25,1.47,1.46,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,5.0,,,,,,100.0,68.91,,,1.83,1.81,,,,,,,Q-5A
f-84f_france,,,,,,,11.0,,,,,1.27,,,,,,,F-84F
mig-19j_6a,17.0,,,1.0,,,22.0,100.0,4.67,3.31,1.56,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,9.0,,,,,,12.0,,,,,,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,26.0,50.0,0.5,0.3,1.67,4.1,,,,,,,F-84F
mig-21_pfm,22.0,41.67,0.83,1.64,,,65.0,82.22,0.84,0.74,1.04,0.84,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,80.0,35.09,1.77,1.82,,,,,,,,,F-106A
mig-17,62.0,62.5,1.42,1.21,0.96,0.82,209.0,76.0,3.12,10.19,0.31,1.15,,,,,,,MiG-17
su_25,56.0,100.0,1.58,1.25,6.92,4.69,829.0,58.89,0.24,0.25,1.63,1.65,26.0,,,,,0.8,Su-25
su_25k,51.0,47.06,1.26,2.03,1.85,2.74,1275.0,62.59,0.19,0.21,1.47,1.57,65.0,,,,,,Su-25K
f-100d_france,23.0,90.91,0.91,0.69,0.91,1.0,20.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,270.0,58.26,1.87,3.11,2.69,4.52,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,32.0,,1.47,1.47,,,,,,,,,F4D-1
mig_23bn,52.0,56.67,,,1.3,1.53,56.0,6.25,,,1.63,1.09,,,,,,,◊MiG-23BN
alpha_jet_a,11.0,,,,,2.18,302.0,56.91,0.01,0.01,3.28,2.0,18.0,,,,,2.0,Alpha_Jet_A
f8u-2,252.0,50.64,2.39,2.3,0.3,0.29,136.0,56.25,2.5,1.5,0.42,0.35,26.0,,,2.7,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,66.67,0.7,0.7,3.7,3.7,59.0,,,0.05,8.0,6.95,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,266.0,66.0,1.89,2.79,0.26,0.39,,,,,,,G.91_Y
md_450b_barougan,7.0,100.0,1.17,1.0,,,224.0,99.19,0.9,0.78,2.38,2.02,,,,,,,M.D.450B_Barougan
su-9,63.0,100.0,1.11,1.03,1.22,0.58,259.0,42.96,0.81,0.81,1.0,1.0,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,2.0,,,,,,27.0,97.1,1.87,3.0,2.09,,,,,,,,◔MiG-15bis
me-262c-2b,52.0,75.0,1.41,0.57,,,14.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,1.0,,,1.0,,,388.0,80.83,0.36,0.46,3.59,4.58,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,45.0,62.37,1.23,1.7,2.68,2.28,,,,,,,J29D
f-86f-35,,,,,,,15.0,50.0,0.39,0.79,1.39,2.79,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,168.0,79.36,3.1,5.22,2.53,4.15,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,14.0,,,,,2.0,10.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,49.0,100.0,2.82,2.22,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,11.11,0.33,0.6,0.23,0.4,,,,,,,Tu-4
saab_a21rb,2.0,,,1.0,,0.5,40.0,50.0,1.5,0.94,2.04,1.66,,,,,,,A21RB
vampire_fb5_j28b,6.0,90.0,1.8,1.8,,,89.0,52.3,2.57,4.57,0.56,0.94,,,,,,,A28B
f-86f-30_japan,,,,,,,80.0,46.21,1.2,1.51,1.08,1.22,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,3.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,49.0,62.12,1.0,1.14,1.5,1.77,,,,,,,A29B
dh_110_sea_vixen,,,,,,,26.0,31.82,1.41,1.41,0.59,0.59,11.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,51.0,100.0,0.81,0.33,,,,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,2.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,29.0,92.59,1.6,1.27,0.56,1.64,,,,,,,F-86F-40_
yak-23,47.0,62.5,1.77,2.52,,,,,,,,,,,,,,,Yak-23
f9f-8,3.0,50.0,1.0,1.0,,,253.0,50.39,0.97,1.24,0.2,0.24,,,,,,,F9F-8
meteor_fmk8_belgium,46.0,30.56,0.46,0.46,1.7,1.7,22.0,100.0,1.67,3.0,2.78,6.33,,,,,,,Meteor_F_Mk.8
f-86a-5,43.0,25.0,0.78,1.0,0.23,0.38,75.0,75.0,1.23,1.88,0.68,1.16,,,,,,,F-86A-5
f3d_1,30.0,,,,,,186.0,88.98,0.37,0.21,5.29,3.85,3.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,62.0,85.51,0.6,1.0,1.4,1.51,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,58.0,77.59,0.5,0.74,1.93,2.45,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,63.0,62.5,0.09,0.09,1.49,1.37,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,32.0,100.0,2.0,0.77,3.3,1.88,,,,,,,R2Y2_Kai_V2
me-262a-1a,28.0,100.0,,,,,38.0,100.0,,0.78,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,140.0,57.83,1.51,2.27,0.5,0.77,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,20.0,,,2.0,,3.0,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,454.0,49.56,0.89,1.12,2.25,2.81,,,,,,,◄Sea_Hawk_Mk.100
f-84g,134.0,41.94,1.2,1.48,0.38,0.53,18.0,58.33,0.81,1.93,5.42,13.0,,,,,,,F-84G-21-RE
la_200_toriy,143.0,41.4,1.83,1.23,1.11,0.77,214.0,83.79,0.79,0.63,0.93,0.73,,,,,,,La-200
md_452_mystere_2c_preproduction,12.0,66.67,1.0,0.93,5.7,5.23,48.0,27.78,1.17,0.77,0.61,1.08,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,60.0,59.05,0.53,0.19,0.7,1.25,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,5.0,,,,,,192.0,56.45,,,3.1,4.08,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1118.0,69.9,0.23,0.25,2.7,2.87,96.0,,,0.42,,,A2D-1
f-84g_france,6.0,100.0,1.33,1.33,,,151.0,85.22,0.42,0.43,9.65,8.99,,,,,,,F-84G-26-RE
tu_14t,34.0,65.38,,,3.0,3.15,25.0,,,,,,,,,,,,Tu-14T
il_28sh,139.0,44.46,0.32,0.29,2.13,1.97,523.0,48.83,0.33,0.36,0.37,0.44,,,,,,,IL-28Sh
mig-15bis_nr23_german,11.0,,,2.0,,,226.0,65.25,0.45,0.46,0.63,0.68,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,71.0,50.0,5.53,4.96,0.5,0.6,,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,99.0,61.23,0.39,0.83,0.65,1.42,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,93.0,58.89,0.61,0.45,17.14,13.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,32.69,0.19,0.33,,,323.0,50.47,1.13,1.03,1.1,0.99,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,63.0,77.78,0.39,0.56,1.56,0.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,117.0,65.5,4.18,2.08,0.67,0.35,16.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,22.0,35.71,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,45.0,,,0.21,2.71,2.64,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,90.0,60.71,1.34,0.76,0.82,0.45,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,18.0,35.0,1.3,1.82,,,39.0,50.0,1.0,0.71,,,,,,,,,He_162_A-2
yak-15_early,65.0,100.0,2.33,1.35,,,72.0,56.06,1.8,1.94,1.06,1.13,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,239.0,61.4,2.44,1.86,10.37,7.43,223.0,59.62,0.56,0.63,1.65,1.79,,,,,,,F-84B-26
f-80a,197.0,77.9,1.53,1.29,3.29,2.43,164.0,64.88,1.66,1.89,0.37,0.45,,,,,,,F-80A-5
f-86f-40_china,,,,,,,7.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,5.0,,,3.0,,,247.0,81.45,0.33,0.27,2.17,1.71,,,,,,,Kikka
f9f-5,13.0,,,,,2.0,73.0,96.77,4.87,3.19,1.74,1.04,,,,,,,F9F-5
go229_v3,25.0,,,5.0,,,262.0,62.68,0.36,0.39,1.96,1.94,,,,,,,Ho_229_V3
il_28,69.0,35.19,0.54,0.44,3.52,3.41,46.0,24.51,0.21,0.53,0.76,1.4,,,,,,,IL-28
f-89b,87.0,100.0,8.27,7.29,0.39,0.37,41.0,61.67,0.34,0.73,0.64,1.25,,,,,,,F-89B
mig-9_ussr,115.0,74.84,4.35,5.16,,,22.0,100.0,,,1.0,0.53,,,,,,,MiG-9_(l)
j8m1,,,,,,,27.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,141.0,53.23,2.56,2.65,,,69.0,51.28,0.52,0.95,0.19,0.92,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,126.0,54.22,0.29,0.51,0.44,0.69,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,27.0,100.0,7.67,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,201.0,43.9,1.99,1.2,0.2,0.2,134.0,44.08,0.79,0.94,0.2,0.2,14.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,8.0,,,,,,,,,,,,B-57A
f-80,142.0,48.33,1.84,1.54,0.18,0.2,77.0,86.29,4.7,5.54,1.53,2.69,,,,,,,F-80C-10
mig-9,59.0,,,1.3,,0.04,64.0,9.64,0.47,0.5,0.45,0.47,,,,,,,MiG-9
il_28_german,64.0,33.87,,,1.29,1.27,26.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,39.0,100.0,0.81,0.28,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,234.0,58.14,0.44,0.25,1.71,1.02,,,,,,,Me_262_A-1a/U1
mig-15_ns23,49.0,57.69,1.33,1.89,0.83,0.82,239.0,50.46,0.73,1.12,0.97,1.51,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,66.67,0.3,0.38,0.88,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,20.0,50.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,59.0,94.12,2.29,1.0,2.59,3.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,36.0,87.5,,0.55,1.25,4.34,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,106.0,50.0,0.36,0.32,3.41,4.57,,,,,,,HF-24
f-84g_china,9.0,100.0,2.0,2.0,2.67,2.67,62.0,80.56,0.16,0.11,5.14,3.34,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,45.0,79.41,0.31,0.59,0.21,0.42,,,,,,,Tu-4_(China)
l_39za,21.0,,,1.0,,1.0,74.0,82.8,0.17,0.38,1.55,2.33,,,,,,,L-39ZA_Albatros
f-89d,262.0,70.47,12.41,12.16,,,308.0,70.49,3.83,8.97,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,208.0,41.89,0.49,1.02,2.35,3.74,,,,,,,SK60B
mig-9_late_china,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,51.0,100.0,3.43,2.31,0.38,0.37,20.0,,,3.0,,3.0,,,,,,,Yak-15
venom_fb4,28.0,50.0,1.0,2.0,0.5,1.0,94.0,50.0,0.64,0.61,0.87,0.88,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,22.0,,,2.23,,3.36,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,66.0,61.29,1.1,1.62,0.25,0.39,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,61.0,51.67,0.57,1.13,0.9,1.85,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,5.0,,4.0,,,,,,,,,,,,,,,,J-2
mig-9_china,38.0,100.0,2.0,1.06,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,39.0,100.0,1.36,2.1,0.8,1.3,,,,,,,F-86F-30_(China)
f-84f,30.0,67.39,,,1.07,1.56,141.0,44.42,0.31,0.34,2.14,2.22,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,743.0,53.57,0.39,0.43,4.36,4.93,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,133.0,50.62,0.07,0.07,2.96,4.09,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,42.0,68.75,1.26,1.68,1.84,2.43,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,28.0,,,,2.82,2.98,10.0,100.0,,,,,B-57B
f9f-2,56.0,26.79,2.25,1.53,0.27,0.26,121.0,34.73,0.64,0.6,0.64,0.54,,,,,,,F9F-2
mig-15,59.0,64.52,1.74,1.87,0.65,0.71,91.0,36.22,0.91,1.1,0.17,0.23,,,,,,,MiG-15bis
me-262a-1a_early,30.0,90.0,0.73,0.59,,,81.0,100.0,3.55,1.68,1.0,0.23,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,26.0,,,,,6.12,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,6.0,,,1.0,,,44.0,76.67,0.75,0.73,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,26.0,83.34,1.72,0.52,1.68,1.18,290.0,76.39,0.58,0.62,1.4,1.48,,,,,,,M.D.450B_Ouragan
la_174,5.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,28.0,51.92,0.91,1.69,4.33,8.25,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,8.0,,,1.0,,,207.0,63.28,0.45,0.55,1.4,1.67,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,43.0,100.0,,,1.6,1.6,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,377.0,77.9,1.11,0.83,4.97,3.68,,,,,,,J7W1
fw-190d-12,6.0,,,,,,26.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,17.0,,,,,,7.0,100.0,,,1.0,,,,,,,,B-17G-60-VE
wyvern_s4,58.0,61.54,1.92,0.47,2.23,1.26,1045.0,57.98,1.16,1.25,6.21,6.7,2.0,,,,,,Wyvern_S4
bf-109g-2_finland,9.0,100.0,2.67,2.67,,,41.0,100.0,1.0,0.54,0.33,0.23,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,57.0,68.75,0.04,0.06,3.63,3.38,14.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,148.0,50.0,1.16,1.28,0.69,0.86,75.0,100.0,1.81,0.93,10.81,5.75,,,,,,,◔IL-10
saab_j21a_2,15.0,,,1.89,,,11.0,,,,,,,,,,,,J21A-2
saab_a21a_3,17.0,100.0,3.75,3.44,1.0,0.94,341.0,70.61,0.53,0.5,0.8,0.75,,,,,,,A21A-3
n1k2_jko,,,,,,,78.0,100.0,0.59,0.69,1.99,2.1,,,,,,,N1K2-Ja
he_219a_7,,,,,,,55.0,81.72,0.39,0.38,3.24,2.86,,,,,,,He_219_A-7
f4u-1c,64.0,48.41,3.02,2.18,,,75.0,30.0,0.93,0.51,0.83,0.64,26.0,,,1.03,,,F4U-1C
n1k1_ja,1.0,,,2.0,,,10.0,,,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,46.0,55.56,3.33,4.41,,,130.0,68.8,1.5,3.33,0.3,0.61,,,,,,,Bf_109_G-6_Erla
a6m5otsu,38.0,,2.37,2.33,0.05,0.23,32.0,100.0,3.25,2.86,2.0,1.71,,,,,,,A6M5_otsu
tu-2_postwar,48.0,,,,,2.56,16.0,,,,,4.82,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,47.0,70.97,1.39,1.32,2.45,2.37,,,,,,,Bf_109_G-6
bf-109k-4,13.0,,,,,,457.0,45.58,1.83,1.49,0.66,0.52,14.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,46.0,,,1.16,,0.14,13.0,50.0,2.0,2.38,1.0,1.38,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,11.0,50.0,1.0,1.0,,,323.0,53.96,1.59,2.11,1.46,1.82,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,84.0,100.0,,,2.98,2.45,,,,,,,P-47M-1-RE
f7f3,,,,,,,283.0,86.13,0.43,0.34,4.1,3.47,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,40.0,98.39,3.05,2.65,0.1,0.08,52.0,85.81,1.44,1.7,0.93,1.7,,,,,,,A6M6c
spitfire_ix,77.0,55.56,2.46,2.25,,0.34,57.0,53.7,1.21,2.33,0.16,0.93,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,17.0,,,,,,3.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,527.0,89.59,0.21,0.2,4.01,3.71,,,,,,,A-1H
ki_87,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,119.0,84.68,0.13,0.15,2.62,2.41,,,,,,,Tu-1
yak-3p,230.0,48.61,2.28,2.81,0.19,0.22,588.0,64.46,2.12,3.54,0.73,1.17,,,,,,,Yak-3P
spitfire_f22,242.0,57.52,1.68,1.75,1.45,1.65,75.0,52.15,0.75,1.2,0.86,1.6,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,6.14,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,8.0,100.0,4.0,4.0,1.0,1.0,98.0,52.61,0.64,0.65,0.37,0.4,,,,,,,NC.900
fw-190a-8,74.0,63.34,1.64,2.21,0.23,0.17,135.0,59.68,1.85,1.28,1.09,0.76,,,,,,,Fw_190_A-8
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
