name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,94.0,52.15,1.49,1.59,0.2,0.2,122.0,62.9,3.02,4.65,3.08,4.95,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,159.0,56.45,1.55,1.79,0.53,0.62,897.0,57.27,3.49,8.18,0.89,2.13,64.0,100.0,8.0,3.48,,,Ta_152_H-1
tempest_mkv_vikkers,115.0,72.05,1.45,1.66,0.72,0.8,320.0,59.26,0.36,0.32,3.94,3.4,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,205.0,66.45,1.94,1.68,2.31,1.89,1304.0,71.28,1.55,2.69,2.26,3.9,,,,,,,P-51H-5-NA
be_6,24.0,,,,,3.18,513.0,65.19,1.54,1.4,0.85,0.8,21.0,,,1.45,,0.47,Be-6
su-6_am42,291.0,59.33,1.09,1.02,4.83,4.63,1491.0,61.19,0.77,0.74,2.29,2.2,58.0,93.18,0.7,0.68,3.2,3.18,Su-6_(AM-42)
la-9_china,22.0,,,2.15,,0.77,120.0,45.7,2.91,3.39,1.49,1.73,,,,,,,La-9_(China)
p-38l_1_china_rocaf,56.0,6.94,1.06,1.44,0.81,0.98,45.0,,,1.0,,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,70.0,100.0,1.65,1.78,6.74,7.24,303.0,64.77,0.55,0.68,3.31,4.28,,,,,,,IL-10_(1946)_(China)
j2m4_kai,107.0,80.0,3.56,2.65,1.09,0.87,65.0,72.44,3.11,4.18,4.05,7.97,,,,,,,J2M4_Kai
hornet_mk3,92.0,65.05,1.41,1.29,2.34,2.11,400.0,90.77,2.57,4.56,2.83,5.51,13.0,,,,,1.0,Hornet_Mk.III
f4u-4b,441.0,58.84,2.44,2.09,1.35,1.15,2967.0,77.25,1.6,2.32,3.02,4.37,241.0,82.78,17.83,4.22,0.85,0.23,F4U-4B
xa_38,133.0,100.0,0.75,0.74,8.55,7.9,409.0,78.18,0.2,0.21,3.4,3.33,32.0,,,0.5,,1.78,XA-38
a-26b_10,330.0,79.68,0.32,0.26,7.18,5.91,132.0,100.0,0.19,0.17,12.24,8.73,12.0,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,181.0,54.7,0.87,1.02,1.6,1.99,,,,,,,P-63A-10
tempest_mkv_luftwaffe,52.0,70.13,3.19,3.11,0.03,0.03,213.0,57.14,1.64,2.07,0.47,0.65,,,,,,,Tempest_Mk_V
ki_84_hei,46.0,93.33,2.73,1.75,3.53,3.02,503.0,66.09,2.65,2.94,1.29,1.43,26.0,100.0,2.0,2.33,0.33,0.67,Ki-84_hei
seafire_mk17,60.0,25.0,2.19,3.05,0.9,1.32,139.0,67.82,1.42,2.28,2.19,3.54,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,38.0,,,1.18,,0.1,92.0,87.32,,,3.11,3.04,23.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,76.67,2.4,3.2,2.32,2.8,42.0,100.0,1.5,0.52,4.0,10.4,,,,,,,⋠P-47M-1-RE
f7f1,115.0,50.83,1.59,2.09,2.97,3.0,253.0,83.83,1.22,0.72,5.66,3.28,,,,,,,F7F-1
bf-109g-14,357.0,62.47,3.44,3.0,0.21,0.18,1075.0,59.33,1.92,2.58,1.12,1.46,38.0,66.67,3.0,4.43,0.25,0.39,Bf_109_G-14
f8f1b_france,49.0,50.0,2.14,3.13,2.64,3.69,1787.0,76.44,1.12,1.35,3.13,3.77,,,,,,,F8F-1B
spitfire_ix_ussr,47.0,85.51,1.78,1.78,,,498.0,68.94,2.2,6.36,1.24,3.59,,,,,,,Spitfire_Mk_IXc
so_8000_narval,35.0,,,0.82,,1.24,1009.0,58.24,1.47,1.83,2.17,2.72,,,,,,,S.O.8000_Narval
ju-288c,109.0,78.33,,,4.43,5.19,4014.0,30.81,0.13,0.21,0.38,0.57,73.0,22.92,0.9,0.44,1.83,1.0,Ju_288_C
a-26c,78.0,54.76,0.55,0.56,4.83,5.73,48.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,268.0,64.1,1.78,1.15,2.45,1.83,937.0,68.17,0.55,0.58,1.95,2.07,14.0,,,,,,P-63C-5
bf-109g-10,303.0,59.73,4.15,3.97,0.47,0.41,609.0,63.11,2.41,3.45,1.9,2.83,66.0,,,5.52,,,Bf_109_G-10
fw-190a-8_usa,183.0,74.52,2.63,3.23,0.07,0.08,1027.0,72.29,2.83,5.91,2.46,5.16,11.0,,,3.0,,,Fw_190_A-8
yak-9u,1173.0,57.68,3.42,3.45,0.22,0.23,399.0,56.98,4.0,4.3,0.86,0.98,,,,,,,Yak-9U
vb_10c1,128.0,68.87,5.51,8.41,0.54,0.68,37.0,84.13,2.01,2.24,,,,,,,,,VB.10C-1
yak-9p,550.0,51.72,3.02,3.17,0.34,0.38,308.0,66.13,1.79,2.35,0.71,0.9,,,,,,,Yak-9P
j2m3,40.0,,,3.46,,1.21,167.0,86.77,4.55,5.84,3.13,4.39,3.0,,,2.0,,,J2M3
pb4y-2_france,41.0,100.0,,,10.0,4.7,53.0,,,,,0.19,,,,,,,PB4Y-2
p-63c-5_ussr,83.0,89.74,1.07,1.02,4.43,4.7,260.0,53.62,1.65,2.05,3.12,3.93,,,,,,,P-63C-5
p-38j_marge,98.0,71.15,1.58,1.65,0.42,0.42,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,353.0,85.04,2.23,2.25,2.65,2.67,430.0,61.98,0.67,0.58,1.54,1.38,,,,,,,Me_410_B-2/U4
tempest_mkv,267.0,61.2,2.5,2.42,1.83,1.77,785.0,67.78,1.58,2.16,2.52,3.49,16.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,37.0,100.0,1.0,1.11,10.0,5.26,949.0,81.32,0.73,0.95,5.28,6.97,,,,,,,AD-4
a-26c-45-dt,,,,,,,162.0,67.05,1.01,1.54,4.36,6.65,16.0,,,1.06,,,A-26C-45DT
vb_10_02,129.0,88.04,3.3,2.41,0.33,0.4,136.0,100.0,3.43,11.4,6.47,26.6,,,,,,,VB.10-02
pe-3_bis,779.0,79.12,0.73,0.62,6.14,5.22,319.0,65.06,0.22,0.17,2.69,2.3,13.0,100.0,1.0,1.0,3.0,2.73,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1164.0,75.78,0.67,1.11,4.92,8.24,2263.0,53.28,0.76,1.44,2.05,3.71,36.0,100.0,1.92,1.57,5.15,4.29,B18B
yak-9t_france,280.0,74.39,5.75,11.39,0.69,1.5,,,,,,,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,969.0,77.99,0.71,0.67,2.82,2.64,1899.0,63.71,0.28,0.29,1.64,1.77,21.0,,,,,0.71,BTD-1
la-5fn,974.0,59.95,2.91,2.43,0.33,0.28,686.0,75.01,1.8,1.85,0.98,0.99,57.0,,,4.3,,,La-5FN
f4u-1c,326.0,69.79,3.69,2.52,0.26,0.17,1073.0,76.56,1.73,1.69,2.0,1.95,68.0,100.0,9.13,2.47,,,F4U-1C
ki_61_2_early,269.0,53.13,2.15,2.45,0.47,0.46,87.0,56.39,0.58,1.02,0.47,0.68,10.0,50.0,0.4,0.8,,,Ki-61-II
a6m5otsu,33.0,50.0,1.0,2.0,0.96,1.77,23.0,100.0,4.75,4.75,5.5,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,592.0,76.08,0.64,0.55,4.8,4.22,67.0,,,0.36,20.89,16.0,8.0,,,,,,B-25J-20
ki_61_1a_hei,229.0,65.51,6.89,7.74,1.28,1.49,68.0,100.0,4.0,,1.66,,22.0,,,2.27,,,Ki-61-I_hei
yak-9k,771.0,45.31,4.2,2.83,,,427.0,50.23,0.69,0.47,0.52,0.34,8.0,,,,,,Yak-9K
whirlwind_mk1,50.0,79.17,1.63,1.5,2.8,2.59,45.0,52.94,0.53,0.72,0.15,0.14,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,127.0,80.38,1.65,1.44,1.38,1.18,54.0,100.0,0.95,,1.75,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2947.0,69.98,3.59,3.86,0.45,0.48,876.0,68.04,2.69,2.66,2.64,2.6,44.0,31.61,0.68,0.81,0.66,0.9,Bf_109_F-4/trop
stirling_mk1,133.0,64.07,0.02,0.03,5.94,5.45,37.0,,,,,0.42,1.0,,,,,,Stirling_B_Mk_I
pe-2-110,182.0,69.36,0.35,0.33,5.16,4.85,154.0,70.37,,,3.17,2.72,,,,,,,Pe-2-110
yak-3p,318.0,51.47,2.99,2.52,0.33,0.29,1309.0,63.34,2.26,3.15,0.66,0.92,20.0,,,0.92,,,Yak-3P
fw-190a-8_france,36.0,100.0,2.56,2.14,,,193.0,83.99,3.4,8.27,2.36,5.79,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,44.0,54.86,1.71,4.08,0.81,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,85.0,94.83,9.62,8.23,0.19,0.14,355.0,74.61,1.62,2.29,1.49,2.1,,,,,,,Bf_109_G-2
p-63a-5,496.0,59.14,2.88,2.06,0.59,0.41,360.0,89.14,2.33,2.11,2.43,2.19,,,,,,,P-63A-5
hs-129b-3,36.0,100.0,1.67,0.61,1.17,1.0,601.0,59.15,0.03,0.03,1.15,0.96,29.0,100.0,,,1.17,0.14,Hs_129_B-3
hs-129b-2,163.0,58.07,1.65,1.86,2.04,2.53,236.0,75.01,1.07,1.51,4.09,5.42,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,66.0,59.06,1.41,1.63,0.64,0.96,133.0,86.83,3.84,3.13,3.82,2.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,399.0,48.55,2.4,2.27,0.08,0.08,39.0,,,1.5,,1.86,2.0,,,,,,Spitfire_Mk_Vb
sb2c_4,189.0,87.96,2.02,1.26,12.48,7.59,898.0,77.61,1.58,1.32,7.08,5.78,27.0,,,,,,SB2C-4
bf-109g-2,867.0,64.89,4.0,3.72,0.38,0.36,3570.0,61.38,1.2,1.34,1.13,1.27,209.0,48.61,2.73,1.56,0.73,0.45,Bf_109_G-2/trop
ki_108,50.0,95.46,1.57,1.02,0.43,0.37,3.0,,,,,,5.0,,,,,,Ki-108
yak-3_france,786.0,63.87,7.88,11.02,0.7,1.0,1520.0,75.0,2.38,3.63,1.33,2.01,85.0,,,3.21,,,Yak-3
spitfire_mk5c,108.0,57.53,2.74,3.66,0.45,0.65,85.0,100.0,5.36,5.0,2.17,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,191.0,86.87,6.63,7.14,0.09,0.08,425.0,64.04,2.85,4.85,2.02,3.56,33.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,580.0,46.32,3.12,2.59,0.24,0.24,233.0,62.63,2.1,1.82,0.93,0.91,96.0,100.0,8.0,2.93,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,61.0,97.33,2.07,2.02,0.86,0.4,41.0,89.29,2.92,3.73,2.33,3.64,,,,,,,␠Kingcobra
typhoon_mk1b,600.0,64.59,3.06,2.97,1.03,0.97,476.0,67.91,0.77,0.97,1.64,2.04,21.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2375.0,85.89,0.81,0.8,4.69,4.6,1180.0,68.26,1.75,1.95,2.34,2.54,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,120.0,100.0,2.67,2.5,0.79,0.61,43.0,100.0,5.6,2.42,2.3,1.25,42.0,,,1.86,,2.24,P-61A-1
whirlwind_p9,96.0,77.98,3.09,4.46,0.19,0.37,277.0,75.82,2.87,3.61,0.86,1.16,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,197.0,100.0,0.67,0.55,14.59,12.2,6.0,50.0,,,1.0,1.17,,,,,,,Pe-3
ta_154a_1,568.0,55.8,2.64,2.85,0.26,0.28,1169.0,56.34,2.35,2.4,1.42,1.47,12.0,,,,,,Ta_154_A-1
me_264,896.0,75.13,0.49,0.42,4.66,3.99,2398.0,39.05,0.36,0.79,0.09,0.19,21.0,50.0,,0.88,,,Me_264
p-51b,400.0,72.36,4.86,4.8,0.46,0.46,1185.0,66.71,2.39,4.05,0.98,1.67,58.0,,,1.44,,0.04,Mustang_Mk_IA
pe-8_m82,446.0,76.1,0.07,0.05,4.35,3.77,3606.0,62.27,0.1,0.12,2.32,3.35,67.0,,,,,2.03,Pe-8
he-111h-16_winter,175.0,95.81,0.11,0.09,2.15,1.8,1058.0,57.96,0.07,0.11,2.88,4.04,,,,,,,He_111_H-16
f6f-5n,241.0,59.69,1.71,1.36,0.83,0.58,1625.0,72.18,0.58,0.58,1.74,1.77,73.0,,,2.29,,,F6F-5N
er-2_m105_mv3,210.0,63.44,0.04,0.04,6.68,4.48,9.0,,,,2.0,0.44,,,,,,,Yer-2_(M-105)
hellcat_fmk1,778.0,77.78,2.11,1.95,2.56,2.36,1435.0,62.33,0.45,0.48,2.44,2.56,62.0,56.45,0.1,0.1,1.23,1.23,Hellcat_Mk_II
stirling_mk3,69.0,97.62,,,8.24,3.64,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,594.0,63.56,3.03,3.28,0.35,0.38,575.0,62.36,1.83,2.24,1.76,2.2,57.0,,,5.73,,,A7M2
fw-190a-5_u2,1495.0,74.01,2.58,2.57,0.87,0.86,793.0,58.66,1.27,1.47,1.67,1.95,5.0,,,,,,Fw_190_A-5/U2
a7m1,390.0,65.5,2.23,2.38,0.6,0.67,938.0,71.71,2.43,3.8,3.89,6.07,121.0,,,1.91,,,A7M1_(NK9H)
spitfire_ix_early,263.0,77.18,2.67,3.42,0.57,0.63,925.0,62.73,2.46,2.82,1.82,2.05,12.0,,,3.0,,,Spitfire_F__Mk_IX
a6m5_zero,349.0,52.36,3.75,4.22,0.55,0.61,472.0,66.97,2.06,3.02,2.16,3.18,8.0,,,1.14,,,A6M5
beaufighter_mk21,103.0,59.52,1.69,1.26,3.52,2.42,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1001.0,73.29,3.61,4.79,0.04,0.07,1122.0,59.94,1.81,2.52,0.9,1.27,48.0,,,5.28,,,Bf_109_F-4
p-47d_ussr,1252.0,73.31,1.37,1.36,2.77,2.75,4802.0,61.87,0.44,0.45,1.67,1.73,65.0,100.0,0.31,0.22,3.81,3.44,P-47D-27
b_25j_30_vvs_ussr,190.0,83.62,0.53,0.25,10.54,5.27,506.0,49.79,0.31,0.31,2.15,2.17,62.0,,,0.61,,0.32,B-25J-30
me-410a-1_u2,95.0,83.33,2.11,2.11,0.65,0.64,17.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,241.0,50.33,1.27,1.44,2.54,2.83,292.0,62.52,0.73,0.82,2.36,2.32,,,,,,,Firebrand_TF_Mk_IV
yak-3,1517.0,65.77,3.33,3.01,0.52,0.48,1179.0,66.37,2.45,3.93,0.7,1.11,240.0,,,3.05,,,Yak-3
fw-190a-5_japan,140.0,52.69,5.03,2.94,1.02,0.58,357.0,65.22,2.41,3.68,2.36,3.73,31.0,,,1.7,,,Fw_190_A-5
pbj_1h,261.0,89.08,0.28,0.22,8.8,5.49,50.0,100.0,,,3.0,2.52,25.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,,,1.9,,0.6,94.0,57.88,1.83,3.64,3.27,6.37,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,761.0,79.27,1.45,1.37,4.97,4.77,536.0,69.0,0.86,0.95,4.3,4.83,8.0,,,,,0.38,IL-2M_“Avenger”
il_2m_1943,872.0,77.98,1.57,1.37,5.64,4.79,146.0,93.51,0.73,0.54,8.91,6.43,20.0,,,,,4.13,IL-2M_(1943)
ki-96,101.0,53.09,1.57,1.74,0.4,0.34,185.0,80.75,2.44,5.15,1.5,3.32,,,,,,,Ki-96
pbj_1j,517.0,96.89,0.78,0.58,6.73,5.02,82.0,85.51,0.74,0.61,11.81,8.89,,,,,,,PBJ-1J
p-47d-28,2625.0,81.7,1.43,1.37,4.12,3.97,2111.0,64.31,0.69,0.84,2.04,2.54,9.0,,,3.0,,,P-47D-28
ki_67_1_ko,27.0,100.0,,,6.0,4.71,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,17.0,,,,1.67,1.82,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,50.0,1.0,1.0,,,68.0,100.0,2.33,3.04,1.07,1.48,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,585.0,75.75,0.9,0.89,5.77,5.6,643.0,59.04,0.38,0.39,2.1,2.15,17.0,,,,,,Me_410_A-1
b-17e,247.0,58.43,0.15,0.08,2.0,1.21,83.0,36.81,0.5,0.58,0.34,0.5,,,,,,,B-17E
p-51c-10-nt,466.0,76.77,3.34,2.2,1.67,1.13,1015.0,63.85,1.55,2.12,1.15,1.56,24.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1423.0,87.25,2.09,1.71,3.27,2.67,1568.0,61.87,0.42,0.42,1.85,1.84,26.0,,,5.0,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,435.0,69.11,3.37,3.19,0.77,0.78,1943.0,60.4,1.23,1.4,1.13,1.29,17.0,,,1.59,,,P-63A-5
p-51_mk1a_usaaf,804.0,64.5,2.99,2.82,0.14,0.15,531.0,62.21,2.02,2.72,0.78,1.08,21.0,,,2.43,,,P-51
fw-190a-5,316.0,61.81,2.35,2.42,2.04,2.13,142.0,98.24,3.79,3.98,3.52,4.16,8.0,,,2.0,,,Fw_190_A-5/U12
do_217n_1,38.0,,,0.9,,2.83,6.0,100.0,,,2.5,2.5,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,226.0,42.92,2.76,3.03,2.37,2.53,2046.0,61.35,1.01,1.22,1.41,1.7,35.0,100.0,0.5,0.5,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,49.0,50.57,,,5.1,4.76,15.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,310.0,71.09,2.15,2.22,1.85,1.91,56.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,445.0,73.75,5.42,8.15,0.55,0.85,245.0,95.08,4.1,13.21,3.86,12.64,,,,,,,C.205_serie_1
mc-205_serie3,583.0,62.2,3.35,4.07,0.33,0.39,404.0,58.94,2.15,3.7,1.19,2.0,13.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,80.0,70.0,,,4.19,5.59,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,257.0,82.21,0.2,0.21,7.71,7.82,108.0,48.39,,,2.05,1.74,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,253.0,68.54,3.78,3.81,0.85,0.86,28.0,94.44,2.78,2.86,4.61,4.57,,,,,,,A6M3_mod._22
g_55_serie1_ss0,551.0,60.16,3.7,4.51,0.25,0.32,869.0,60.99,1.62,2.4,1.74,2.58,,,,,,,G.55_sottoserie_0
p-63c-5,912.0,75.69,1.19,1.31,2.39,2.62,325.0,63.94,1.64,2.07,2.74,3.45,,,,,,,P-63C-5
p-47d_luftwaffe,512.0,66.95,2.68,2.39,0.87,0.78,813.0,57.91,2.75,1.87,3.73,2.36,,,,,,,P-47D
fw-190a-5_cannons,799.0,64.36,2.59,2.3,0.62,0.55,595.0,65.65,1.56,1.83,1.62,1.9,47.0,,,3.86,,,Fw_190_A-5
g_55_serie1,146.0,62.82,4.41,4.68,1.23,1.3,726.0,65.82,1.44,1.61,1.78,2.01,23.0,,,4.86,,,G.55_serie_1
sb2c_1c,519.0,95.99,1.56,1.48,5.5,5.24,261.0,62.84,0.73,0.89,3.18,3.85,16.0,,,0.19,,0.56,SB2C-1c
pb4y-2,109.0,74.46,0.38,0.39,7.02,5.72,40.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,324.0,74.44,1.36,1.65,3.78,4.58,173.0,100.0,1.68,0.76,10.52,3.78,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,332.0,61.8,3.0,2.72,0.62,0.56,566.0,71.99,3.47,6.36,4.21,8.13,27.0,,,,,,A6M3
b7a2,370.0,73.38,0.84,1.18,3.21,4.34,705.0,66.39,0.97,0.9,2.44,2.26,23.0,100.0,0.47,0.47,4.47,4.47,B7A2
firefly_mk1,409.0,61.97,1.95,1.5,4.46,3.41,518.0,53.27,0.55,0.51,1.73,1.5,18.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,279.0,72.52,2.06,4.02,0.05,0.11,112.0,69.23,2.78,2.84,0.65,0.7,,,,,,,La-5FN
p-51c-10_france,,,,,,,4.0,100.0,4.0,,1.0,,,,,,,,F-6C-10-NA
p-63a-10,1126.0,65.02,1.49,1.28,1.7,1.47,911.0,62.43,0.75,0.78,1.86,1.94,9.0,,,2.67,,,P-63A-10
i_185_m82,1577.0,63.49,2.61,2.43,0.71,0.67,3385.0,62.63,0.76,0.84,1.04,1.12,5.0,,,,,,I-185_(M-82)
f4u-4,568.0,82.17,0.85,0.82,3.36,3.44,1101.0,82.96,0.69,0.7,2.71,2.72,36.0,,,,,2.0,F4U-4
do_217e_4,313.0,73.29,0.11,0.07,4.98,4.45,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3176.0,67.8,3.31,3.8,0.32,0.38,4407.0,61.61,1.18,1.31,1.27,1.41,330.0,53.62,16.45,3.45,2.51,0.51,Bf_109_F-4
do_217e_2,383.0,75.0,0.07,0.07,5.61,4.8,173.0,49.95,,,2.3,1.69,10.0,,,,,,Do_217_E-2
pe-2-359,94.0,69.09,,,4.93,4.93,56.0,100.0,,,5.86,5.02,21.0,,,,,,Pe-2-359
p-47d_16_re_germany,455.0,65.38,2.13,2.09,0.62,0.63,689.0,50.94,1.39,1.43,2.28,2.35,,,,,,,P-47D-16_RE
beaufighter_mkx,108.0,77.57,3.42,2.33,1.31,1.05,77.0,58.06,1.33,2.25,3.05,5.45,,,,,,,Beaufighter_Mk_X
il-2m,1180.0,70.59,1.56,1.64,3.89,4.07,936.0,73.15,0.75,0.71,3.12,2.88,58.0,100.0,3.13,2.87,11.13,6.13,IL-2M_type_3
ki_109,21.0,100.0,0.9,0.29,1.7,2.0,58.0,100.0,,,1.13,0.81,7.0,,,,,,Ki-109
ki_102_otsu,163.0,68.39,3.76,2.35,1.69,0.99,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,178.0,54.94,0.55,0.47,5.26,5.14,538.0,64.51,0.25,0.29,2.04,2.3,4.0,,,,,,Tu-2
p-39n_su,194.0,96.77,8.54,5.31,,,791.0,72.58,2.92,6.85,1.23,2.88,52.0,100.0,3.88,2.53,,,Pokryshkin's_P-39N-0
xp-50,910.0,68.72,3.04,2.76,0.12,0.11,2933.0,63.89,2.07,2.88,1.48,2.06,55.0,,,1.75,,,XP-50
pe-2-205,314.0,78.4,0.21,0.17,6.34,5.05,225.0,56.99,,,3.11,5.16,,,,,,,Pe-2-205
me-410b-1,390.0,80.54,0.7,0.71,3.75,3.85,249.0,61.69,0.55,0.57,1.62,1.61,17.0,100.0,2.82,2.82,3.47,3.47,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3099.0,79.79,1.27,1.25,4.17,4.1,3568.0,71.32,0.37,0.35,2.16,2.0,6.0,,,,,,P-47D-25
ki-49_2b,34.0,100.0,,,,3.45,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2436.0,73.17,4.11,4.68,0.67,0.77,362.0,52.72,1.18,0.9,0.61,0.54,24.0,,,1.17,,,La-5F
yak-9m,429.0,87.96,4.41,4.58,0.26,0.29,96.0,75.27,4.85,9.34,1.94,3.64,7.0,,,2.3,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,3.0,,,4.0,,1.67,134.0,86.21,4.3,3.95,12.36,11.68,,,,,,,Hs_129_B-2_(Romania)
xf5f,89.0,100.0,1.91,2.56,,,24.0,,,,,,,,,,,,XF5F
mb_162,42.0,100.0,,,9.62,8.2,3.0,,,,,,,,,,,,M.B.162
mb_175t,74.0,62.28,1.0,0.7,3.37,3.37,8.0,100.0,2.0,2.0,4.14,4.14,,,,,,,M.B.175T
mb_157,380.0,70.38,6.48,8.16,0.08,0.1,26.0,,,,,,,,,,,,M.B.157
f6f-5n_france,31.0,50.0,0.5,0.5,0.33,0.33,471.0,63.12,0.54,0.59,1.96,2.19,,,,,,,F6F-5N
d_520_france,360.0,67.03,4.11,3.4,0.52,0.43,45.0,50.0,1.25,2.5,1.0,2.0,3.0,,,,,,D.520
yak-9t,1229.0,56.8,2.99,2.44,0.25,0.19,1595.0,55.1,0.75,0.88,0.41,0.48,15.0,,,1.0,,,Yak-9T
f6f-5_france,373.0,77.1,2.54,2.72,2.75,2.85,1250.0,72.44,0.7,0.79,2.08,2.39,,,,,,,F6F-5
ki_43_3_otsu,455.0,59.45,3.66,4.23,1.12,1.31,697.0,71.75,2.75,4.95,2.34,4.12,25.0,,,2.35,,,Ki-43-III_otsu
sb2c_5_france,200.0,66.65,1.18,1.24,2.9,3.01,751.0,67.72,1.1,1.15,5.9,6.15,,,,,,,SB2C-5
f4u-1d,2150.0,82.91,3.15,2.92,2.97,2.77,2102.0,61.38,0.65,0.71,2.03,2.25,21.0,,,,,,F4U-1D
pyorremyrsky,144.0,42.59,10.97,8.53,0.6,0.47,763.0,54.61,1.83,2.08,1.59,1.82,28.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,42.0,80.7,2.44,2.23,,,60.0,69.84,0.62,0.84,1.84,2.64,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1011.0,83.81,1.58,1.42,4.6,4.12,262.0,65.16,1.91,0.74,11.8,5.12,19.0,,,,,,IL-2-37
saab_j21a_1,442.0,60.83,3.02,2.69,0.49,0.46,445.0,66.22,1.98,1.5,2.4,1.69,,,,,,,J21A-1
ffvs_j22_b,378.0,60.49,2.03,1.95,0.19,0.18,313.0,49.99,1.18,1.19,0.51,0.56,,,,,,,J22-B
yak-9b,262.0,94.33,3.92,4.04,2.96,2.97,706.0,68.52,0.95,1.08,2.11,2.4,,,,,,,Yak-9B
saab_b18a,271.0,72.99,0.59,0.44,14.94,8.38,364.0,70.81,0.54,0.69,1.77,2.09,,,,,,,B18A_
saab_b17a,155.0,41.38,0.42,0.19,11.3,7.77,113.0,59.66,,,0.72,1.0,,,,,,,B17A_
re_2001_serie1,66.0,100.0,6.61,7.63,1.65,2.75,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,92.0,68.23,2.27,3.48,1.93,3.09,129.0,68.84,0.6,0.83,1.72,2.37,,,,,,,Re.2001_CB
ju-87d-3_italy,56.0,68.18,,,5.64,6.56,133.0,61.37,,0.19,1.44,1.87,,,,,,,Ju_87_D-3
