name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffa_p16,,,,,,,224.0,58.8,1.69,2.11,0.82,0.98,,,,,,,FFA_P-16
f-86f-2,26.0,50.0,0.63,1.0,,,470.0,63.8,2.81,8.48,0.45,1.16,,,,,,,F-86F-2
t2,75.0,37.33,4.8,5.63,1.02,1.17,309.0,82.65,3.07,4.42,0.21,0.29,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,43.0,58.83,,,0.36,0.68,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,139.0,63.44,0.45,0.55,1.88,1.88,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,14.0,85.0,3.05,2.5,0.1,0.2,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,145.0,55.37,1.21,1.49,0.22,0.24,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,33.0,13.16,0.82,0.55,0.71,0.94,155.0,79.68,3.12,5.57,2.77,4.97,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,3.0,50.0,0.5,0.75,0.5,0.25,,,,,,,Super_Mystere_B2
a_4b,123.0,47.31,0.37,0.3,0.87,0.69,244.0,57.42,0.47,0.47,3.45,3.89,,,,,,,A-4B
mig-21_sps_k,81.0,74.73,5.28,7.86,,,65.0,46.15,1.07,1.88,0.07,0.13,,,,,,,◄MiG-21_SPS-K
f-100a_china,17.0,,,2.71,,1.0,32.0,51.85,1.03,2.17,0.91,1.89,,,,,,,F-100A_(China)
f-104a,314.0,51.87,0.55,0.55,0.24,0.23,226.0,37.79,0.82,0.79,0.31,0.27,6.0,,,,,,F-104A
f_117,,,,,,,175.0,33.7,,,1.39,1.94,,,,,,,F-117
f-86k_late,2.0,100.0,2.0,2.0,,,1.0,,,,,,,,,,,,F-86K
f3h-2,86.0,31.18,1.03,1.11,0.03,0.06,447.0,54.1,1.57,1.53,0.38,0.38,,,,,,,F3H-2
hunter_f6,,,,,,,201.0,74.25,2.97,4.52,1.48,2.25,,,,,,,Hunter_F.6
a_4e_late_iaf,28.0,50.0,1.0,2.0,1.0,2.0,78.0,88.1,0.67,0.25,2.93,1.66,,,,,,,A-4E_(Israel)
f-104j,,,,,,,13.0,,,,,,,,,,,,F-104J
fj_4b,36.0,50.0,0.5,1.0,1.5,3.0,11.0,,,1.0,,,,,,,,,FJ-4B
av_8s_thailand,2.0,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,32.0,100.0,1.0,1.16,1.0,0.84,,,,,,,F-104A_(China)
a_4e_early_iaf,42.0,,0.39,0.28,0.39,0.28,47.0,67.5,1.91,2.71,1.48,2.21,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,54.0,40.0,2.0,1.89,1.66,1.77,469.0,57.2,1.44,1.33,2.06,1.98,11.0,,,,,,◌Hunter_F.58
iar_93b,95.0,73.12,2.86,2.4,7.37,6.7,15.0,58.33,1.0,1.57,0.88,1.5,,,,,,,IAR-93B
su-7b,49.0,73.22,0.27,0.38,0.07,0.11,336.0,50.31,0.53,0.49,1.0,0.94,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,79.0,94.09,0.61,0.61,1.67,1.94,,,,,,,FJ-4B_VMF-232
f-104c,450.0,54.53,0.85,0.8,0.33,0.32,120.0,55.4,0.72,1.11,0.61,0.96,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,54.0,95.0,,,3.05,3.1,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,14.0,,,,,,151.0,72.54,1.45,1.2,3.17,2.55,7.0,,,,,,Scimitar_F_Mk.1
mig-21_s,344.0,69.93,7.43,9.9,0.2,0.25,1517.0,52.96,0.89,0.86,0.21,0.22,22.0,,1.0,0.92,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,18.0,100.0,2.6,3.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,3.0,,,,,,103.0,50.0,0.7,0.66,1.19,0.83,,,,,,,◄G.91_R/3
a_4n,64.0,30.0,0.99,1.11,0.97,1.16,362.0,78.04,2.69,4.35,3.95,6.01,,,,,,,Ayit
mig-21_f13,43.0,75.0,3.5,2.79,,,31.0,4.55,0.05,0.04,0.05,0.04,,,,,,,MiG-21F-13
md_460_saar,17.0,,,,,1.0,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,24.0,50.0,1.0,1.25,1.0,1.25,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,50.0,,,2.18,3.84,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,156.0,53.23,0.41,0.34,2.18,1.93,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,40.0,50.0,,,2.59,4.15,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,26.0,50.0,0.5,0.69,0.5,0.69,40.0,89.12,0.39,0.39,1.15,1.16,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,51.0,62.96,0.41,0.63,0.99,1.63,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,70.0,66.67,0.75,0.83,2.42,1.82,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,33.0,,,,,,,,,,,,F11F-1
a_10a_early,108.0,47.85,1.71,1.62,2.68,2.45,1905.0,42.51,0.65,0.72,3.44,3.77,29.0,,,,,1.67,A-10A
jaguar_gr1,28.0,100.0,1.4,1.36,,0.43,40.0,50.0,1.5,1.08,3.5,0.56,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,31.0,91.67,1.33,1.43,6.33,6.57,,,,,,,Su-7BKL
q_5_early,14.0,100.0,4.0,4.0,7.0,7.0,1.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,14.0,,,,,,48.0,76.79,1.35,1.72,0.54,0.72,,,,,,,J-7II
harrier_gr1,,,,,,,188.0,60.46,0.95,0.91,1.32,1.43,3.0,,,,,,Harrier_GR.1
f1,12.0,,,2.67,,,105.0,80.43,1.57,1.88,0.48,0.61,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,21.0,25.0,,,,,,,,,,,F-84F_(Israel)
av_8c,333.0,54.95,1.73,1.54,0.48,0.44,199.0,42.56,1.0,0.99,1.11,1.14,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,35.0,58.75,0.16,0.26,1.53,2.55,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,32.0,,,0.09,,0.57,223.0,68.33,1.8,1.57,1.06,0.94,,,,,,,◌Hunter_F.58A_(1971)
av_8a,204.0,64.2,9.93,20.8,2.24,4.56,709.0,42.46,0.86,1.03,0.62,0.71,72.0,100.0,4.77,1.77,,,AV-8A
mig-17_cuba,96.0,62.53,7.34,8.38,3.69,4.2,34.0,,,,,,,,,,,,MiG-17AS
yak-38m,67.0,63.64,0.73,0.88,,,10.0,,,,,,,,,,,,Yak-38M
a_4e_early,71.0,27.38,0.93,0.63,0.81,0.57,1173.0,62.05,0.73,0.75,1.3,1.32,8.0,,,,,,A-4E_Early
yak-38,,,,,,,27.0,100.0,0.69,0.33,,,,,,,,,Yak-38
mirage_milan,,,,,,,103.0,56.04,0.78,0.78,0.81,0.89,,,,,,,Milan
harrier_gr3,22.0,,,,,,47.0,93.18,2.8,2.63,0.39,0.32,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,141.0,59.47,,,4.15,5.41,8.0,,,,,,Buccaneer_S.2
ariete,,,,,,,876.0,77.14,3.3,9.34,4.17,11.68,,,,,,,Ariete
mig-17p_lim_5p,17.0,,1.0,1.0,1.0,0.88,155.0,66.67,2.56,2.27,0.63,0.5,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,20.0,50.0,1.0,0.8,1.0,0.8,,,,,,,F-86K
q_5a,,,,,,,18.0,100.0,0.29,,0.36,1.0,,,,,,,Q-5A
f-84f_france,2.0,100.0,1.0,1.0,5.0,5.0,22.0,,,,,2.25,,,,,,,F-84F
mig-19j_6a,,,,,,,28.0,100.0,4.83,,4.33,,,,,,,,J-6A
lightning_f53,,,,,,,61.0,82.14,2.25,2.71,1.93,2.45,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,44.0,100.0,0.38,0.71,2.5,3.13,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,9.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,113.0,64.49,0.22,0.38,0.74,1.18,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,185.0,32.15,3.03,2.11,0.18,0.11,,,,,,,F-106A
mig-17,4.0,,,2.0,,1.0,273.0,67.3,1.67,2.71,0.4,0.65,,,,,,,MiG-17
su_25,224.0,60.08,1.95,1.65,1.91,1.52,1843.0,66.3,0.21,0.24,1.12,1.25,65.0,,,,1.0,0.08,Su-25
su_25k,184.0,49.45,2.2,1.77,0.61,0.47,2606.0,73.91,0.16,0.17,1.94,2.06,104.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,168.0,61.84,1.52,1.77,1.23,1.46,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,136.0,55.7,2.42,3.27,0.15,0.25,,,,,,,F4D-1
mig_23bn,11.0,,,,,1.0,213.0,48.85,,,0.68,0.65,,,,,,,◊MiG-23BN
alpha_jet_a,27.0,32.35,0.56,0.88,3.38,5.24,288.0,53.84,0.13,0.1,3.13,2.25,,,,,,,Alpha_Jet_A
f8u-2,255.0,50.68,2.51,2.49,0.32,0.31,221.0,56.55,1.41,1.54,0.11,0.1,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,12.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,23.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,100.0,1.0,1.0,,,133.0,78.76,0.39,0.42,1.77,1.8,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,55.0,100.0,1.21,0.94,1.13,0.74,,,,,,,G.91_Y
md_450b_barougan,102.0,70.43,2.03,2.0,1.48,1.46,107.0,68.01,0.68,0.95,1.77,2.56,,,,,,,M.D.450B_Barougan
su-9,141.0,55.0,1.66,1.31,1.12,0.9,422.0,53.92,0.4,0.53,1.02,1.37,,,,,,,Su-9
attaker_fb2,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,14.0,,,,,,98.0,28.57,2.13,2.31,1.19,1.1,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,93.0,57.74,0.68,1.68,,,,,,,,,Me_262_C-2b
mig-15bis_ish,10.0,,,1.0,,,510.0,81.65,0.65,0.88,2.68,3.34,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,19.0,58.33,1.17,2.0,0.42,0.83,,,,,,,J29D
f-86f-35,,,,,,,83.0,100.0,1.14,1.42,1.36,1.76,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,466.0,70.29,1.37,2.1,2.45,3.73,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,93.0,68.89,,,6.95,6.27,91.0,68.0,,,1.68,1.91,,,,,,,Canberra_B_Mk_2
yak-17,48.0,64.52,1.98,2.68,,,22.0,63.64,0.64,,,,,,,,,,Yak-17
tu_4,11.0,,1.0,1.0,0.36,0.36,,,,,,,,,,,,,Tu-4
saab_a21rb,2.0,,,,,,2.0,,,,,,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,148.0,61.99,1.53,1.63,1.86,2.17,,,,,,,A28B
f-86f-30_japan,,,,,,,59.0,60.71,4.07,3.73,1.0,0.82,,,,,,,F-86F-30_
saab_j21ra,30.0,100.0,2.73,2.32,,,18.0,,2.0,2.0,,,,,,,,,J21RA
saab_j29a,,,,,,,71.0,41.11,1.77,2.02,1.39,1.52,,,,,,,J29A
saab_j29b,,,,,,,38.0,66.67,0.92,1.31,1.27,1.78,,,,,,,A29B
dh_110_sea_vixen,,,,,,,460.0,70.65,1.78,3.3,0.05,0.08,3.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,2.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,2.0,,,,,,27.0,100.0,2.1,3.0,3.2,4.8,,,,,,,F-86F-40_
yak-23,42.0,50.0,2.5,1.56,,,43.0,100.0,2.0,1.71,,,,,,,,,Yak-23
f9f-8,39.0,50.0,1.3,1.6,,,122.0,87.31,1.0,0.6,1.62,0.91,,,,,,,F9F-8
meteor_fmk8_belgium,76.0,50.0,1.37,1.38,0.5,0.5,16.0,100.0,2.6,,4.0,,,,,,,,Meteor_F_Mk.8
f-86a-5,52.0,25.0,1.02,1.27,0.5,0.5,262.0,52.03,1.35,1.66,0.45,0.53,,,,,,,F-86A-5
f3d_1,38.0,50.0,0.5,0.74,0.5,0.74,153.0,73.03,0.31,0.19,1.59,1.78,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,95.0,70.43,0.61,0.51,1.25,1.04,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,8.0,100.0,2.0,2.0,,,26.0,,,2.83,,6.83,,,,,,,R2Y2_Kai_V3
r2y2_v1,36.0,100.0,5.79,2.89,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,8.0,100.0,2.0,2.0,,,19.0,100.0,,0.5,2.5,1.75,,,,,,,R2Y2_Kai_V2
me-262a-1a,32.0,50.0,0.5,0.35,,,98.0,2.67,3.38,3.37,1.26,1.09,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,276.0,59.57,0.88,0.93,0.68,0.82,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,76.0,75.0,2.03,2.3,1.45,1.71,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,392.0,47.17,0.72,0.76,2.09,2.21,,,,,,,◄Sea_Hawk_Mk.100
f-84g,42.0,54.76,0.9,1.36,0.81,1.02,12.0,50.0,0.7,1.4,0.5,1.0,15.0,,,1.0,,,F-84G-21-RE
la_200_toriy,25.0,100.0,1.0,1.0,,,104.0,56.82,0.98,0.85,0.64,0.53,,,,,,,La-200
md_452_mystere_2c_preproduction,4.0,66.67,1.0,1.0,5.7,5.7,1.0,,2.0,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,95.45,0.09,0.33,2.55,2.17,76.0,64.29,0.64,0.87,0.97,1.38,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,68.0,100.0,,,0.52,0.35,125.0,58.67,,,2.63,3.93,,,,,,,Ar_234_B-2
a2d,,,,,,,1375.0,67.27,0.23,0.24,2.27,2.45,22.0,,,,,,A2D-1
f-84g_france,113.0,64.2,1.37,1.22,4.03,3.99,48.0,79.17,0.21,0.24,2.1,1.73,,,,,,,F-84G-26-RE
tu_14t,2.0,50.0,,,3.0,3.0,23.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,65.0,39.74,0.8,0.72,3.41,2.86,35.0,81.25,0.06,0.06,0.88,0.94,16.0,,,,,,IL-28Sh
mig-15bis_nr23_german,101.0,58.55,6.77,14.23,,,333.0,60.56,1.56,1.37,1.03,1.02,,,,,,,◊MiG-15bis
attaker_fb1,34.0,63.89,1.03,1.78,1.92,3.0,13.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,65.0,50.0,2.03,1.32,0.46,0.19,79.0,59.52,1.07,1.33,1.82,2.13,,,,,,,F-86F-25
me-262a-2a,27.0,,,1.0,,,43.0,100.0,1.2,,3.0,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,99.0,53.23,0.66,0.66,16.76,16.82,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,11.0,,,,,,343.0,59.3,1.52,2.18,1.67,2.1,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,114.0,58.89,,,0.74,0.7,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,162.0,60.08,4.31,4.46,0.14,0.17,40.0,78.57,3.57,4.93,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,100.0,54.6,1.42,1.86,2.91,3.77,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,40.0,,,0.93,,1.02,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,91.0,74.73,0.31,0.21,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,95.0,54.3,1.14,1.28,,,14.0,,,1.0,,,11.0,,,1.0,,,He_162_A-2
yak-15_early,100.0,51.4,1.58,1.84,,,38.0,100.0,0.67,1.0,,,,,,,,,Yak-15P
me-163b-0,17.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,261.0,78.24,3.44,3.87,11.2,12.34,123.0,63.17,0.54,0.29,4.35,2.58,,,,,,,F-84B-26
f-80a,210.0,70.67,1.63,1.85,2.44,2.79,98.0,25.93,1.85,1.51,0.28,0.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,299.0,62.93,0.2,0.26,1.64,2.11,,,,,,,Kikka
f9f-5,,,,,,,91.0,96.77,2.8,4.67,1.58,3.15,,,,,,,F9F-5
go229_v3,33.0,34.62,1.19,1.09,,,178.0,62.92,2.13,1.6,3.94,3.32,,,,,,,Ho_229_V3
il_28,83.0,54.84,0.6,0.37,2.39,1.45,75.0,61.9,1.52,0.62,0.24,0.09,,,,,,,IL-28
f-89b,264.0,83.15,8.69,8.42,0.77,0.75,108.0,69.09,0.45,0.75,1.45,1.88,,,,,,,F-89B
mig-9_ussr,59.0,,1.77,1.66,,,67.0,77.86,0.87,1.81,0.78,1.08,,,,,,,MiG-9_(l)
j8m1,,,,,,,1.0,,,,,,,,,,,,Ki-200
swift_f1,59.0,100.0,2.71,1.4,4.93,2.7,92.0,54.5,0.38,0.46,0.97,0.91,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,24.0,100.0,1.5,1.5,2.0,2.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,15.0,100.0,1.0,1.88,0.75,1.25,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,75.0,42.75,0.83,0.71,0.69,0.63,170.0,64.36,1.82,2.0,0.12,0.17,,,,,,,F2H-2
fiat_g91_r1,23.0,50.0,0.63,1.16,,,28.0,100.0,2.0,1.64,,,,,,,,,G.91_R/1
b-57,15.0,,,,,1.0,28.0,100.0,,,,,,,,,,,B-57A
f-80,80.0,33.87,0.49,0.62,0.23,0.22,307.0,72.68,1.04,1.16,1.05,1.17,,,,,,,F-80C-10
mig-9,66.0,40.35,1.54,1.32,0.19,0.12,54.0,72.67,0.56,0.6,0.7,0.96,,,,,,,MiG-9
il_28_german,11.0,100.0,,,2.44,2.36,58.0,,,,2.0,0.46,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,100.0,75.0,3.17,12.56,,,,,,,,,BI
me-262a1_u1,,,,,,,405.0,57.79,0.9,0.71,0.83,0.65,,,,,,,Me_262_A-1a/U1
mig-15_ns23,57.0,72.22,2.08,2.12,0.56,0.42,313.0,55.94,1.23,1.54,0.58,0.72,,,,,,,MiG-15
vampire_fb52a_italy,24.0,,4.0,2.0,,,4.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,58.0,75.0,0.14,0.28,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,23.0,92.71,,,0.16,0.13,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,52.0,50.0,0.75,0.9,6.92,11.1,,,,,,,F-84G-21-RE
marut_mk1,86.0,63.89,0.75,0.52,5.87,4.83,83.0,56.95,0.46,0.63,0.8,0.97,,,,,,,HF-24
f-84g_china,,,,,,,65.0,49.45,,,4.15,4.15,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,155.0,35.25,0.72,1.34,1.22,2.28,,,,,,,L-39ZA_Albatros
f-89d,9.0,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,208.0,47.74,0.49,0.44,2.27,1.91,,,,,,,SK60B
mig-9_late_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,80.0,1.87,2.05,,,24.0,50.0,0.71,1.42,0.63,1.25,,,,,,,Yak-15
venom_fb4,65.0,53.76,1.21,1.53,3.48,4.29,199.0,82.42,3.0,4.3,0.89,1.29,,,,,,,Venom_FB.4
swift_f7,22.0,50.0,0.91,0.91,1.5,1.5,62.0,50.0,0.74,1.47,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,5.0,,,,2.0,2.0,,,,,,,H-5
saab_105oe,,,,,,,149.0,50.73,1.08,1.38,0.17,0.2,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,52.0,50.0,1.31,2.34,0.57,1.0,54.0,55.13,0.88,1.0,0.32,0.32,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,9.0,100.0,1.0,1.0,1.89,1.89,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,50.0,0.26,0.46,0.19,0.32,,,,,,,F-86F-30_(China)
f-84f,22.0,41.67,0.13,0.17,0.63,0.97,174.0,58.17,0.21,0.22,1.71,1.57,,,,,,,F-84F
mig-17_china,17.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,837.0,52.07,0.68,0.74,2.43,2.59,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,168.0,60.19,0.03,0.05,1.55,2.43,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,71.0,61.6,2.33,5.67,2.45,6.14,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,,17.0,,1.0,0.12,,3.53,15.0,100.0,,,,,B-57B
f9f-2,3.0,,,1.0,,,63.0,62.5,1.56,1.34,2.34,1.98,,,,,,,F9F-2
mig-15,100.0,59.84,3.54,5.88,0.12,0.18,184.0,75.73,1.53,2.04,0.69,0.97,,,,,,,MiG-15bis
me-262a-1a_early,34.0,38.46,0.15,0.08,,,396.0,52.08,1.15,2.14,0.41,0.76,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,35.0,50.0,1.0,0.92,4.45,4.08,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,11.0,,1.0,1.0,3.0,1.64,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,131.0,68.28,2.38,1.52,3.5,2.11,240.0,70.65,0.76,0.85,0.77,0.83,,,,,,,M.D.450B_Ouragan
la_174,48.0,54.84,3.05,5.03,0.27,0.39,,,,,,,,,,,,,La-174
md_452_mystere_2a,2.0,50.0,0.5,0.5,1.5,1.5,6.0,100.0,1.83,,,,,,,,,,M.D.452_IIA
su-11,76.0,54.76,9.55,14.91,,,66.0,67.43,0.79,0.79,1.77,1.79,19.0,,,,2.0,2.0,Su-11
il_28_hungary,38.0,50.0,0.5,0.5,2.11,2.11,,,,,,,,,,,,,◔IL-28
vampire_fb5,62.0,64.69,1.17,1.84,1.83,2.8,69.0,100.0,1.5,1.23,1.75,1.29,,,,,,,Vampire_F.B.5
j7w1,,,,,,,399.0,69.16,1.18,0.89,3.59,2.78,27.0,,,,,,J7W1
fw-190d-12,19.0,,,,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,31.0,60.0,0.97,2.0,,,,,,,,,P-38K
b-17g,23.0,57.89,,,4.87,7.68,39.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,82.0,,,1.65,,3.03,1084.0,62.39,1.28,1.35,4.89,5.2,48.0,100.0,9.0,7.57,1.59,1.91,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,43.0,38.89,0.69,2.0,1.07,4.0,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,194.0,56.38,0.01,0.01,1.69,1.05,,,,,,,AD-4
il-10_1946_hungary,41.0,,,0.88,,3.19,40.0,50.0,0.5,0.59,8.9,12.05,,,,,,,◔IL-10
saab_j21a_2,23.0,,,1.61,,,4.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,196.0,63.71,0.57,0.48,1.4,1.15,,,,,,,A21A-3
n1k2_jko,8.0,,,,,,43.0,100.0,2.6,2.6,5.2,5.2,,,,,,,N1K2-Ja
he_219a_7,,,,,,,12.0,57.14,0.29,0.4,0.57,1.0,,,,,,,He_219_A-7
f4u-1c,68.0,52.63,2.51,2.2,,,106.0,53.89,0.99,1.17,1.28,1.55,,,,,,,F4U-1C
n1k1_ja,,,,,,,60.0,45.0,2.29,3.13,4.34,6.2,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,5.0,,,3.6,,2.0,137.0,92.42,3.95,4.3,0.82,0.85,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,19.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,1.0,,,,,,6.0,50.0,,,1.83,3.67,18.0,,,,,,Tu-2S-44
b_24d,1.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,47.0,97.22,1.69,1.46,0.47,0.33,,,,,,,Bf_109_G-6
bf-109k-4,145.0,41.07,1.38,1.35,,,614.0,56.42,1.24,1.48,0.6,0.74,8.0,,,2.63,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,84.0,76.99,2.12,1.31,0.79,0.37,9.0,50.0,0.5,1.0,0.5,1.2,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,81.0,52.87,1.43,1.34,0.28,0.23,583.0,58.8,0.91,1.02,2.04,2.29,11.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,94.0,86.81,0.74,0.78,4.32,4.58,,,,,,,P-47M-1-RE
f7f3,,,,,,,320.0,76.24,0.75,1.01,2.04,2.48,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,9.0,50.0,3.83,6.71,,,220.0,69.11,1.63,2.27,2.39,3.3,,,,,,,A6M6c
spitfire_ix,16.0,,,1.0,,,67.0,75.0,3.18,3.65,2.92,3.36,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,13.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,106.0,,1.43,0.99,0.15,0.57,,,,,,,Fw_190_C
