name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,71.0,42.98,1.08,1.33,,,603.0,37.6,0.76,0.95,0.13,0.16,49.0,96.83,1.29,1.8,,,Yak-3_(VK-107)
bf-109g-14as,816.0,57.49,3.33,4.13,0.41,0.49,235.0,87.58,2.8,3.48,1.16,1.17,41.0,,,1.92,,,Bf_109_G-14/AS
g_56,588.0,61.8,3.48,3.24,0.34,0.31,545.0,73.63,3.58,6.87,0.98,1.82,21.0,,,4.72,,,G.56
p_108b_serie1,84.0,93.59,,,8.94,5.66,50.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,83.0,90.0,,,4.0,2.97,20.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,141.0,92.58,1.32,0.64,4.61,1.95,29.0,23.81,0.05,0.05,3.93,3.93,5.0,,,,,1.0,Mosquito_FB_Mk_VI
tu_4_china,100.0,49.46,0.57,0.29,4.88,3.26,263.0,66.67,1.49,1.47,0.22,0.23,49.0,100.0,,0.53,,,Tu-4_(China)
il-10,273.0,78.03,0.91,0.72,4.78,3.74,269.0,62.67,0.72,0.96,4.47,5.0,10.0,100.0,,,,,IL-10
ki_94_2,,,,,,,69.0,69.36,1.64,3.08,0.71,1.27,,,,,,,Ki-94-II
spitfire_ix_plagis,7.0,,,,,,177.0,46.15,2.91,1.87,1.31,0.68,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,156.0,88.21,3.07,1.91,1.13,1.03,1072.0,79.24,2.94,7.1,0.25,0.56,30.0,,,3.0,,,Ta_152_H-1
tempest_mkv_vikkers,21.0,100.0,2.0,,,,67.0,,,,10.33,10.33,27.0,,,,,3.13,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,346.0,49.49,1.47,1.14,0.89,0.68,1555.0,72.42,1.57,2.04,1.19,1.56,75.0,82.14,8.07,9.27,0.95,0.98,P-51H-5-NA
be_6,5.0,,,0.13,,1.5,517.0,51.43,1.73,1.15,1.06,0.7,149.0,100.0,6.75,1.5,1.5,0.45,Be-6
su-6_am42,546.0,63.68,1.01,0.88,4.51,3.9,1245.0,52.13,0.6,0.54,2.03,1.82,50.0,79.17,,,2.43,2.58,Su-6_(AM-42)
la-9_china,92.0,50.54,2.23,2.27,0.1,0.07,210.0,38.55,1.43,1.36,0.66,0.63,34.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,173.0,78.49,5.12,1.66,0.95,0.29,51.0,21.05,0.19,0.13,0.19,0.13,40.0,,2.55,1.81,1.0,0.43,P-38L-1_(China)
il-10_1946_china,221.0,62.35,1.27,1.17,3.0,2.53,102.0,68.42,0.37,0.26,10.74,8.29,33.0,,1.0,0.84,2.0,2.42,IL-10_(1946)_(China)
j2m4_kai,99.0,67.02,1.73,1.77,,,51.0,9.52,2.33,2.59,0.76,0.76,,,,,,,J2M4_Kai
hornet_mk3,237.0,63.62,0.27,0.32,2.62,3.04,138.0,100.0,2.7,2.11,1.76,1.32,14.0,,,0.29,,,Hornet_Mk.III
f4u-4b,476.0,57.53,1.21,1.33,1.66,1.81,1340.0,59.07,2.57,4.22,0.81,1.32,218.0,100.0,13.64,6.79,1.45,0.54,F4U-4B
xa_38,29.0,100.0,1.0,0.23,7.67,5.89,303.0,85.23,0.14,0.12,1.77,1.67,68.0,23.33,0.7,0.26,1.0,0.75,XA-38
a-26b_10,334.0,62.87,0.02,0.02,9.67,5.48,237.0,52.45,,,5.78,5.51,77.0,60.0,0.74,1.1,2.24,2.62,A-26B-10
p-63a-10_ussr,83.0,77.96,1.08,0.86,0.92,0.68,227.0,61.48,0.73,1.05,0.88,1.21,7.0,,1.0,1.0,,,P-63A-10
tempest_mkv_luftwaffe,80.0,92.31,3.51,3.57,,,111.0,38.1,1.93,1.49,0.81,0.7,,,,,,,Tempest_Mk_V
ki_84_hei,93.0,48.39,4.33,5.71,0.19,0.39,56.0,100.0,1.75,3.21,1.63,3.45,19.0,,1.5,,,,Ki-84_hei
seafire_mk17,106.0,87.78,1.57,1.62,0.52,0.55,247.0,73.49,1.62,1.81,0.3,0.22,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,37.0,,,,,0.83,71.0,68.89,0.35,0.53,8.46,11.97,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,32.0,54.17,0.98,1.35,0.58,0.88,89.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,158.0,84.95,5.29,3.12,2.56,1.18,240.0,68.64,5.74,4.76,3.39,3.04,5.0,100.0,2.4,2.4,,,F7F-1
bf-109g-14,1906.0,61.08,2.55,2.73,0.13,0.13,398.0,69.22,2.32,2.42,1.18,1.2,171.0,100.0,8.8,7.49,0.9,0.31,Bf_109_G-14
f8f1b_france,88.0,66.13,4.44,4.34,3.15,3.27,1996.0,80.39,1.11,1.18,2.01,2.13,26.0,100.0,1.0,,1.0,,F8F-1B
spitfire_ix_ussr,,,,,,,15.0,100.0,1.67,1.36,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,59.0,34.62,2.65,1.68,3.08,1.99,775.0,60.23,1.9,1.57,1.74,1.45,5.0,,,1.6,,1.0,S.O.8000_Narval
ju-288c,1243.0,54.33,0.27,0.25,3.08,2.68,5652.0,61.41,0.35,0.46,1.59,2.08,84.0,50.0,4.75,1.73,5.5,2.62,Ju_288_C
a-26c,34.0,52.5,0.48,0.38,4.5,3.7,273.0,90.44,0.24,0.34,2.58,2.73,18.0,,,,,,A-26C-45
p-63c-5_france,255.0,44.09,2.96,1.91,1.67,1.26,462.0,54.96,1.27,1.53,1.99,2.38,10.0,,,3.43,,,P-63C-5
bf-109g-10,1748.0,60.8,2.41,2.65,0.09,0.1,726.0,69.46,1.73,2.4,0.78,1.07,373.0,54.8,3.99,2.98,0.16,0.15,Bf_109_G-10
fw-190a-8_usa,271.0,59.75,3.09,2.54,0.11,0.09,269.0,66.42,2.54,1.95,0.69,0.54,,,,,,,Fw_190_A-8
yak-9u,818.0,55.02,3.33,2.6,0.07,0.06,195.0,70.84,4.29,4.02,0.1,0.09,58.0,50.0,2.5,1.94,,,Yak-9U
vb_10c1,175.0,51.72,1.04,1.03,0.03,0.02,29.0,,,,,,,,,,,,VB.10C-1
yak-9p,513.0,59.75,1.56,1.43,0.1,0.11,182.0,49.41,1.87,2.07,0.64,0.7,19.0,,,,,,Yak-9P
j2m3,202.0,53.22,6.37,4.79,1.31,0.92,212.0,74.41,2.62,4.57,2.97,5.14,37.0,100.0,1.0,1.52,,,J2M3
pb4y-2_france,29.0,4.55,0.05,0.04,3.14,2.7,44.0,,,,,,13.0,,,,,,PB4Y-2
p-63c-5_ussr,112.0,64.52,2.11,1.81,0.57,0.46,67.0,53.81,0.89,1.42,0.46,1.03,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,140.0,67.38,1.53,1.04,0.11,0.09,202.0,80.43,0.29,0.28,3.76,4.44,,,,,,,Me_410_B-2/U4
tempest_mkv,472.0,57.43,1.42,1.37,1.39,1.37,1002.0,73.11,0.62,0.6,1.15,1.16,10.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,110.0,43.33,1.17,0.84,5.27,4.05,1101.0,79.63,0.45,0.43,4.8,4.48,127.0,60.86,1.34,1.25,8.69,7.3,AD-4
a-26c-45-dt,16.0,57.69,,0.19,2.31,3.94,131.0,19.51,,,3.8,3.2,,,,,,,A-26C-45DT
vb_10_02,70.0,49.73,0.85,0.78,0.05,0.05,55.0,,1.67,1.31,1.92,1.69,,,,,,,VB.10-02
pe-3_bis,289.0,72.72,1.12,0.84,2.8,2.16,10.0,,,,,,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
yak-9t_france,50.0,28.2,5.55,5.06,,,66.0,7.14,2.76,2.14,2.14,1.45,,,,,,,Challe's_Yak-9T
btd-1,849.0,58.67,0.16,0.13,3.24,2.64,1593.0,72.51,0.09,0.08,1.39,1.28,,,,,,,BTD-1
la-5fn,927.0,49.08,1.58,1.23,0.22,0.16,318.0,36.12,1.08,1.17,0.39,0.41,35.0,,1.0,0.71,,,La-5FN
f4u-1c,572.0,49.3,1.99,1.85,0.15,0.15,521.0,63.46,2.25,2.35,0.83,0.89,36.0,100.0,4.83,3.9,,,F4U-1C
ki_61_2_early,183.0,52.15,1.42,1.17,0.26,0.22,94.0,100.0,1.64,2.66,1.98,3.29,7.0,,,,,,Ki-61-II
a6m5otsu,355.0,47.53,3.24,3.04,0.57,0.56,165.0,100.0,3.55,10.6,2.75,6.87,10.0,,,,,,A6M5_otsu
b_25j_20,1058.0,66.51,0.4,0.27,4.31,3.01,80.0,,,,20.94,14.52,,,,,,,B-25J-20
ki_61_1a_hei,1322.0,58.09,5.14,6.34,0.34,0.39,221.0,97.86,3.83,10.93,4.57,6.8,40.0,100.0,4.0,2.6,,,Ki-61-I_hei
yak-9k,651.0,46.11,2.11,1.82,0.03,0.03,35.0,50.0,0.5,0.5,,,,,,,,,Yak-9K
whirlwind_mk1,116.0,46.22,1.04,0.98,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,139.0,74.19,2.2,1.31,0.83,0.52,12.0,50.0,0.5,1.0,0.5,1.0,10.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8052.0,59.11,3.24,3.62,0.24,0.26,1718.0,80.36,1.02,1.42,0.68,0.94,9.0,,,,,,Bf_109_F-4/trop
stirling_mk1,294.0,66.3,0.18,0.12,4.55,3.32,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,133.0,43.43,,,5.52,4.11,48.0,,,,14.5,12.09,54.0,50.0,0.3,0.24,0.62,1.07,Pe-2-110
yak-3p,272.0,62.05,3.17,3.29,,,772.0,37.13,0.78,0.98,0.47,0.58,19.0,100.0,1.83,1.86,,,Yak-3P
fw-190a-8_france,44.0,66.67,2.88,2.81,0.24,0.27,226.0,38.92,3.82,3.09,1.23,1.16,,,,,,,NC.900
spitfire_mk9c_4cannons,345.0,68.61,6.78,5.69,0.26,0.21,107.0,54.39,1.09,1.84,0.55,1.08,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1029.0,63.28,3.68,3.72,0.14,0.14,306.0,76.42,2.25,3.11,0.83,1.12,24.0,,,,,,Bf_109_G-2
p-63a-5,1165.0,53.42,1.41,1.21,0.39,0.34,361.0,79.76,0.73,0.7,2.5,2.03,12.0,,,0.94,,,P-63A-5
hs-129b-3,45.0,32.14,0.18,0.73,2.0,2.93,813.0,65.33,,,2.48,2.26,221.0,91.03,,,2.57,2.61,Hs_129_B-3
hs-129b-2,491.0,67.53,1.68,1.5,1.15,1.03,219.0,79.46,0.09,0.05,6.34,2.67,28.0,100.0,0.85,1.0,1.25,1.4,Hs_129_B-2
spitfire_mk5c_notrop,22.0,50.0,1.79,1.67,0.5,0.47,207.0,66.18,2.58,2.87,1.68,1.97,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,459.0,60.22,3.43,1.79,0.07,0.04,72.0,42.0,1.14,1.87,0.79,1.28,48.0,,,3.12,,,Spitfire_Mk_Vb
sb2c_4,473.0,78.7,0.59,0.5,3.6,2.73,449.0,70.43,0.67,0.64,3.71,3.65,,,,,,,SB2C-4
bf-109g-2,7609.0,60.4,4.86,4.98,0.1,0.1,3481.0,76.31,1.79,2.67,0.54,0.79,189.0,100.0,8.27,8.39,,,Bf_109_G-2/trop
ki_108,9.0,,,1.43,,0.57,52.0,50.0,1.14,1.56,1.09,1.21,,,,,,,Ki-108
yak-3_france,315.0,38.06,11.62,7.2,,,1127.0,47.76,1.52,2.07,0.41,0.56,57.0,43.52,1.78,3.19,,,Yak-3
spitfire_mk5c,168.0,42.64,1.48,1.98,0.04,0.07,186.0,22.8,2.6,2.76,0.66,0.66,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,339.0,53.76,4.29,3.99,,,1374.0,62.12,1.57,2.17,0.41,0.59,15.0,,,3.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,813.0,47.66,1.78,1.58,0.08,0.08,254.0,61.85,2.76,2.68,1.23,1.25,24.0,,,0.33,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,117.0,69.57,0.28,0.55,0.89,1.83,80.0,88.04,1.69,1.87,1.9,2.25,,,,,,,␠Kingcobra
typhoon_mk1b,489.0,78.66,2.18,2.2,2.64,2.73,446.0,77.06,0.62,0.53,1.29,1.13,,,,,,,Typhoon_Mk_Ib
p-61c_1,7636.0,77.71,0.93,0.84,4.13,3.76,702.0,57.2,1.55,1.35,1.55,1.39,138.0,100.0,2.58,2.66,2.72,2.44,P-61C-1
p-61a_1,411.0,72.8,2.59,1.97,0.06,0.04,83.0,68.97,2.41,1.23,7.0,3.78,42.0,,,3.15,,,P-61A-1
whirlwind_p9,305.0,52.07,4.99,3.71,0.07,0.08,316.0,48.35,2.2,1.62,1.52,1.12,20.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,3.0,30.0,50.0,,,1.0,2.0,,,,,,,Ki-49-IIb/L
pe-3,6644.0,80.7,1.18,1.18,4.15,4.2,14.0,,,,,,,,,,,,Pe-3
ta_154a_1,748.0,65.39,4.01,2.44,,,748.0,92.5,2.29,3.16,1.04,1.49,39.0,100.0,3.63,2.39,,,Ta_154_A-1
me_264,2067.0,66.71,0.32,0.32,2.45,2.38,1514.0,86.8,0.38,1.1,0.26,0.85,158.0,100.0,5.25,1.03,1.11,0.22,Me_264
p-51b,803.0,62.02,5.6,4.01,0.34,0.26,489.0,69.45,2.52,4.43,0.5,0.86,37.0,,,5.7,,0.85,Mustang_Mk_IA
pe-8_m82,993.0,62.48,0.08,0.08,2.64,1.96,917.0,41.63,,,0.99,0.9,102.0,68.42,1.32,0.51,1.58,0.5,Pe-8
he-111h-16_winter,1032.0,54.9,0.03,0.03,1.94,1.77,170.0,70.23,,,3.08,2.23,22.0,,,,,,He_111_H-16
f6f-5n,711.0,54.98,0.95,0.92,1.05,1.02,1112.0,70.33,0.21,0.2,0.72,0.68,22.0,,,2.5,,,F6F-5N
er-2_m105_mv3,806.0,64.45,0.01,,4.7,3.85,27.0,,,,0.33,0.71,19.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1481.0,66.37,1.78,1.57,2.73,2.4,2755.0,68.04,0.3,0.3,1.11,1.11,105.0,100.0,3.94,2.17,0.83,0.62,Hellcat_Mk_II
stirling_mk3,57.0,84.78,,,4.0,3.2,,,,,,,6.0,100.0,,,,,Stirling_B_Mk_III
a7m2,649.0,54.54,2.39,2.72,0.15,0.18,1002.0,79.1,1.2,1.38,1.4,1.62,159.0,15.0,3.6,3.52,0.11,0.12,A7M2
fw-190a-5_u2,511.0,58.27,1.93,1.32,0.8,0.55,310.0,82.35,2.18,4.61,0.71,1.53,5.0,,,,,,Fw_190_A-5/U2
a7m1,602.0,56.91,2.25,2.25,0.07,0.07,1237.0,78.46,1.5,1.78,1.61,1.89,71.0,88.89,3.14,2.64,0.38,0.68,A7M1_(NK9H)
spitfire_ix_early,866.0,53.53,1.82,1.5,0.17,0.11,885.0,48.84,1.34,1.28,0.51,0.49,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,276.0,46.58,2.33,2.87,0.22,0.25,299.0,83.7,1.7,2.93,1.73,3.02,,,,,,,A6M5
beaufighter_mk21,73.0,32.69,0.38,0.28,0.85,0.72,14.0,100.0,,,5.5,5.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6003.0,70.12,4.75,5.35,0.09,0.09,1412.0,58.01,1.62,1.82,0.29,0.31,120.0,58.06,3.5,3.14,,,Bf_109_F-4
p-47d_ussr,2520.0,68.35,2.21,2.05,2.91,2.69,3463.0,53.2,0.35,0.28,1.31,1.06,94.0,82.61,1.6,1.6,3.73,2.77,P-47D-27
b_25j_30_vvs_ussr,366.0,68.98,0.56,0.39,8.24,5.58,418.0,27.65,0.44,0.47,4.76,4.82,10.0,,,0.3,,2.0,B-25J-30
me-410a-1_u2,392.0,57.0,2.05,1.78,0.15,0.13,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,215.0,82.75,2.49,0.74,3.88,1.17,214.0,58.36,0.29,0.25,1.64,1.24,,,,,,,Firebrand_TF_Mk_IV
yak-3,1198.0,48.7,2.59,2.1,0.01,,540.0,38.69,1.66,1.66,0.47,0.45,40.0,50.0,2.0,1.94,,,Yak-3
fw-190a-5_japan,174.0,40.35,3.76,4.11,0.18,0.2,431.0,91.88,2.81,2.91,2.23,2.38,,,,,,,Fw_190_A-5
pbj_1h,644.0,77.06,0.41,0.35,4.49,3.81,306.0,71.48,0.19,0.18,2.4,2.23,57.0,100.0,0.5,0.59,3.0,2.35,PBJ-1H
a6m3_mod22ko_zero,328.0,54.91,2.79,2.37,0.68,0.63,47.0,13.89,0.99,1.0,0.6,0.6,21.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,536.0,77.9,1.55,1.19,4.28,3.3,200.0,63.76,1.05,0.7,5.96,3.59,3.0,,,,,1.0,IL-2M_“Avenger”
il_2m_1943,1101.0,71.89,1.13,0.99,4.51,3.94,303.0,61.31,0.8,0.46,9.8,5.2,17.0,,,,,,IL-2M_(1943)
ki-96,30.0,50.0,0.57,0.92,,,116.0,100.0,0.88,0.69,1.83,1.48,,,,,,,Ki-96
pbj_1j,864.0,74.36,0.5,0.42,4.65,3.75,142.0,29.28,0.8,0.81,12.57,12.77,,,,,,,PBJ-1J
p-47d-28,12327.0,75.51,2.31,2.43,2.5,2.65,6470.0,75.99,0.52,0.53,1.34,1.36,84.0,100.0,3.86,2.59,2.0,0.96,P-47D-28
ki_67_1_ko,50.0,8.7,,,0.91,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,41.3,,,0.96,1.75,1.0,,,,,2.0,,,,,,,Ki-67-I_otsu
yak-3t,12.0,,,1.0,,,,,,,,,,,,,,,Yak-3T
me-410a-1,1545.0,70.13,1.05,1.01,2.28,2.19,2892.0,74.26,0.28,0.33,1.68,1.99,181.0,92.74,0.3,0.67,1.36,2.45,Me_410_A-1
b-17e,250.0,51.24,0.01,0.01,1.37,1.45,68.0,9.42,,,0.13,0.17,16.0,,,,,,B-17E
p_108a_serie2,34.0,100.0,,,1.0,0.52,37.0,,,,0.93,1.04,,,,,,,P.108A_serie_2
p-63a-5_ussr,646.0,50.51,1.69,1.73,0.37,0.39,849.0,50.24,1.15,1.14,0.64,0.62,75.0,36.36,5.82,3.03,0.36,0.09,P-63A-5
p-51_mk1a_usaaf,5019.0,67.78,2.72,2.79,0.09,0.1,333.0,36.97,1.59,1.43,0.78,0.72,31.0,,7.0,4.35,1.0,0.48,P-51
fw-190a-5,1241.0,64.12,2.3,2.13,1.11,1.02,291.0,90.85,2.45,2.08,1.44,1.25,4.0,,,,,,Fw_190_A-5/U12
do_217n_1,197.0,56.46,1.06,1.02,0.51,0.57,15.0,100.0,2.0,2.0,,,,,,,,,Do_217_N-1
do_217n_2,49.0,50.0,2.67,1.35,0.5,0.37,33.0,,1.0,0.6,1.0,1.27,,,,,,,Do_217_N-2
typhoon_mk1b_late,585.0,55.76,1.03,0.93,0.95,0.85,2005.0,69.62,0.62,0.74,1.07,1.26,58.0,,,1.22,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,89.0,34.38,0.25,0.16,3.0,1.36,9.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,209.0,49.57,2.64,1.88,0.28,0.23,34.0,100.0,1.29,0.6,6.86,3.6,,,,,,,Ki-61-I_tei
mc-205_serie1,421.0,49.47,3.17,2.16,0.07,0.07,198.0,97.74,4.18,8.55,1.76,3.7,,,,,,,C.205_serie_1
mc-205_serie3,855.0,54.2,3.92,3.66,0.05,0.05,1241.0,85.48,2.25,3.25,0.63,0.88,36.0,,,6.0,,,C.205_serie_3
z_1007_bis_serie5,100.0,85.33,,,8.01,6.22,40.0,,,,0.88,1.0,7.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,151.0,79.03,,,4.13,3.77,79.0,66.13,,,4.13,4.03,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,162.0,51.38,1.58,1.72,0.26,0.24,18.0,100.0,1.0,1.0,2.75,2.75,,,,,,,A6M3_mod._22
g_55_serie1_ss0,633.0,64.87,3.22,2.52,0.5,0.39,696.0,76.95,1.72,1.73,0.85,0.77,5.0,,,,,,G.55_sottoserie_0
p-63c-5,1887.0,75.54,0.81,0.84,1.65,1.68,415.0,83.56,1.14,1.18,1.47,1.58,16.0,50.0,,,,,P-63C-5
p-47d_luftwaffe,2783.0,63.81,2.75,2.49,0.29,0.27,2261.0,70.8,1.38,1.66,1.39,1.64,151.0,100.0,3.43,1.36,0.83,0.39,P-47D
fw-190a-5_cannons,2359.0,59.62,2.22,2.12,0.27,0.27,1289.0,68.48,1.14,1.37,0.66,0.78,139.0,52.0,13.86,10.09,0.9,0.67,Fw_190_A-5
g_55_serie1,1235.0,54.89,4.4,5.02,0.23,0.26,970.0,72.92,2.37,3.65,1.72,2.61,87.0,95.0,7.2,5.43,0.2,,G.55_serie_1
sb2c_1c,443.0,81.05,0.68,0.36,8.84,4.58,265.0,69.09,1.1,1.15,2.55,2.65,,,,,,,SB2C-1c
pb4y-2,111.0,88.6,0.12,0.1,2.24,1.63,67.0,,,,2.0,1.37,,,,,,,PB4Y-2
firefly_mk5,691.0,74.43,1.06,0.7,3.86,2.54,539.0,82.75,0.27,0.23,1.45,1.19,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,113.0,50.24,,,1.3,1.59,73.0,39.44,0.67,0.61,0.7,0.7,,,,,,,B-17E/L
a6m3_zero,139.0,37.5,3.08,2.02,0.29,0.25,326.0,90.22,1.85,2.37,1.96,2.76,79.0,,,1.77,,0.4,A6M3
b7a2,366.0,49.39,0.23,0.25,2.34,2.54,693.0,77.92,0.36,0.28,3.26,2.34,2.0,,,1.0,,,B7A2
firefly_mk1,660.0,63.28,0.95,0.52,2.3,1.34,423.0,63.08,0.33,0.32,1.27,1.15,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,204.0,60.42,1.88,1.9,,,162.0,88.92,0.77,0.86,1.12,1.16,,,,,,,La-5FN
p-63a-10,2155.0,71.21,0.77,0.86,1.4,1.57,900.0,72.66,0.71,1.0,0.95,1.35,36.0,,,1.25,,0.56,P-63A-10
i_185_m82,1287.0,54.17,1.58,1.22,0.86,0.67,395.0,54.55,0.64,0.45,0.77,0.54,19.0,100.0,,,,,I-185_(M-82)
f4u-4,263.0,43.68,0.76,0.69,0.5,0.44,671.0,70.88,0.79,0.76,0.91,0.86,352.0,100.0,6.78,1.66,0.02,0.01,F4U-4
do_217e_4,1364.0,80.16,0.05,0.04,5.64,4.87,114.0,78.49,,,2.72,2.54,6.0,,,,,,Do_217_E-4
bf-109f-4,10195.0,60.41,4.14,4.89,0.21,0.24,4785.0,78.31,1.3,1.9,0.62,0.88,389.0,57.82,3.94,3.57,0.02,0.02,Bf_109_F-4
do_217e_2,1761.0,82.4,0.04,0.04,6.27,5.59,317.0,63.11,,,2.79,2.26,40.0,100.0,,,1.0,1.05,Do_217_E-2
pe-2-359,269.0,79.46,0.09,0.09,4.67,3.89,20.0,100.0,,,3.0,1.8,148.0,68.64,,,1.6,1.56,Pe-2-359
beaufighter_mkx,237.0,51.72,0.95,0.5,0.91,0.45,35.0,50.0,0.5,0.25,5.0,8.88,,,,,,,Beaufighter_Mk_X
il-2m,1512.0,72.35,1.14,0.97,4.19,3.5,690.0,61.94,0.89,1.04,5.16,6.15,120.0,59.26,2.69,1.37,7.46,4.48,IL-2M_type_3
ki_109,49.0,100.0,2.0,1.35,2.0,1.91,85.0,28.43,,,1.68,2.96,102.0,84.41,,,1.6,1.89,Ki-109
ki_102_otsu,103.0,64.52,2.02,1.26,0.06,0.02,3.0,50.0,,,0.67,1.33,,,,,,,Ki-102_otsu
tu-2_early,359.0,74.31,0.35,0.29,5.2,4.41,297.0,72.01,0.25,0.13,3.78,2.37,87.0,64.0,0.06,0.1,0.99,1.62,Tu-2
p-39n_su,568.0,81.12,6.09,4.03,0.27,0.18,751.0,72.99,2.39,3.87,0.55,0.88,31.0,,4.0,2.0,,,Pokryshkin's_P-39N-0
xp-50,1008.0,66.51,2.68,2.7,0.05,0.06,283.0,48.23,2.85,3.05,0.95,1.16,60.0,40.47,1.0,2.0,,0.11,XP-50
pe-2-205,84.0,32.78,0.27,0.17,15.58,15.77,95.0,96.67,,,3.04,2.81,161.0,62.15,0.28,0.29,1.26,1.27,Pe-2-205
me-410b-1,312.0,85.33,0.73,0.44,2.88,1.74,223.0,51.11,0.21,0.21,1.58,1.53,247.0,81.68,,,0.86,1.68,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,11480.0,75.76,1.55,1.47,2.84,2.73,6072.0,77.26,0.28,0.28,1.19,1.19,118.0,,3.4,1.47,4.0,0.95,P-47D-25
ki-49_2b,5.0,,,,,2.0,34.0,,,,,0.67,,,,,,,Ki-49-IIb
la-5_type39,1183.0,54.08,2.61,1.64,0.55,0.38,146.0,12.07,1.82,0.85,1.38,0.65,19.0,,,0.71,,,La-5F
yak-9m,301.0,75.13,4.2,2.93,,,84.0,94.09,2.77,3.27,0.95,1.32,57.0,100.0,1.27,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,56.0,76.96,3.92,3.5,2.82,2.6,387.0,57.1,0.35,0.27,5.71,4.47,,,,,,,Hs_129_B-2_(Romania)
xf5f,84.0,71.05,3.0,3.37,,,68.0,62.74,1.01,1.66,0.21,0.35,,,,,,,XF5F
mb_162,181.0,51.08,,,2.81,2.37,27.0,100.0,,,1.0,0.71,24.0,,,,,,M.B.162
mb_175t,145.0,56.21,0.65,0.76,1.84,3.75,51.0,100.0,2.9,2.83,5.0,7.0,,,,,,,M.B.175T
mb_157,163.0,39.33,6.97,8.63,0.27,0.31,16.0,,,,,,,,,,,,M.B.157
f6f-5n_france,107.0,32.26,1.84,1.39,2.01,1.51,329.0,52.21,0.84,0.42,1.45,0.82,21.0,,,,,,F6F-5N
d_520_france,325.0,44.37,2.63,2.35,0.03,0.03,61.0,97.06,1.85,2.02,1.66,1.25,,,,,,,D.520
yak-9t,1363.0,50.36,3.1,2.36,0.15,0.11,1772.0,49.04,0.74,0.65,0.35,0.32,129.0,49.31,1.94,1.82,2.28,1.65,Yak-9T
f6f-5_france,558.0,56.29,3.83,3.18,1.38,1.18,259.0,45.9,0.4,0.32,1.11,0.87,30.0,,,1.0,,,F6F-5
ki_43_3_otsu,338.0,61.49,2.29,2.29,0.96,0.86,196.0,90.17,1.5,1.7,2.07,2.63,,,,,,,Ki-43-III_otsu
sb2c_5_france,164.0,64.96,0.69,0.51,5.09,4.38,400.0,45.97,1.19,1.16,5.05,4.87,12.0,,,,,,SB2C-5
f4u-1d,4660.0,73.73,1.58,1.67,1.61,1.7,766.0,67.3,0.8,0.65,1.78,1.42,69.0,,,1.01,,0.1,F4U-1D
