name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,18.0,65.0,2.95,3.5,1.3,1.11,159.0,24.84,2.3,2.45,0.43,0.5,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,313.0,64.38,2.39,4.98,1.29,2.7,19.0,100.0,1.0,,1.0,,Ki-84_hei
seafire_mk17,21.0,100.0,0.75,0.17,3.25,3.33,79.0,47.33,0.9,1.33,1.56,2.31,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,9.0,100.0,1.0,1.0,,,104.0,76.98,,,3.27,1.82,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,153.0,82.18,1.65,0.91,3.67,3.89,185.0,54.91,0.62,0.79,2.16,2.71,27.0,,,1.8,,,⋠P-47M-1-RE
f7f1,12.0,100.0,1.0,1.0,,,305.0,77.61,1.96,1.76,4.31,3.95,,,,,,,F7F-1
bf-109g-14,284.0,72.91,2.47,2.58,0.67,0.69,546.0,65.01,1.33,1.91,0.56,0.8,33.0,100.0,1.8,4.0,,1.0,Bf_109_G-14
f8f1b_france,18.0,,5.0,5.0,1.0,1.0,697.0,68.04,0.56,0.67,2.08,2.51,13.0,,,0.31,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,1.06,1.16,,,467.0,66.99,1.65,2.88,0.56,0.97,31.0,,2.5,2.25,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,443.0,79.49,0.95,0.95,1.7,1.72,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,30.0,100.0,,,3.21,3.31,1317.0,36.9,0.65,0.68,0.42,0.44,36.0,,,2.29,,,Ju_288_C
a-26c,,,,,,,25.0,100.0,,,5.32,3.0,,,,,,,A-26C-45
p-63c-5_france,216.0,86.18,3.47,3.71,2.03,2.32,890.0,63.57,1.07,1.33,1.81,2.25,,,,,,,P-63C-5
bf-109g-10,159.0,82.53,2.05,2.48,1.32,1.56,255.0,68.06,2.08,4.66,1.27,2.94,97.0,,,4.55,,,Bf_109_G-10
fw-190a-8_usa,35.0,47.62,1.29,0.93,1.0,0.73,497.0,68.9,3.36,5.1,0.82,1.26,,,,,,,Fw_190_A-8
yak-9u,431.0,76.96,4.37,4.9,0.07,0.08,154.0,63.77,2.75,5.46,0.34,0.56,,,,,,,Yak-9U
vb_10c1,83.0,100.0,5.72,3.96,,,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,232.0,53.77,2.4,3.34,0.03,0.05,205.0,71.18,1.67,1.61,0.87,0.86,,,,,,,Yak-9P
j2m3,,,,,,,131.0,68.33,2.75,2.94,0.93,0.89,27.0,,,3.43,,,J2M3
pb4y-2_france,,,,,,,19.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,178.0,58.92,2.28,2.4,0.07,0.07,102.0,59.45,0.54,0.64,1.53,1.77,,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,8.0,100.0,3.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,291.0,85.26,1.29,1.39,1.16,1.22,229.0,75.49,0.29,0.18,1.66,1.05,,,,,,,Me_410_B-2/U4
tempest_mkv,83.0,75.0,1.42,1.27,2.85,2.94,181.0,24.0,2.05,1.15,3.6,2.13,,,,,,,Tempest_Mk_V
douglas_ad_4_france,46.0,66.67,0.7,0.7,3.41,3.41,635.0,76.76,0.44,0.33,4.18,3.29,,,,,,,AD-4
a-26c-45-dt,,,,,,,42.0,7.5,,0.56,1.43,1.88,,,,,,,A-26C-45DT
vb_10_02,51.0,85.99,3.94,4.62,,,99.0,50.0,2.0,2.44,1.5,2.03,,,,,,,VB.10-02
pe-3_bis,701.0,87.6,0.92,0.81,9.74,8.19,81.0,100.0,,,6.46,3.54,2.0,,,,,3.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,420.0,69.8,1.21,3.93,3.26,7.72,930.0,62.58,0.58,0.84,1.87,2.75,60.0,33.33,2.0,1.12,4.7,3.27,B18B
yak-9t_france,211.0,80.49,5.57,8.03,0.07,0.14,2.0,,,,,,22.0,,,1.0,,,Challe's_Yak-9T
btd-1,267.0,68.48,0.61,0.61,2.96,2.87,549.0,75.97,0.04,0.05,2.21,1.75,,,,,,,BTD-1
la-5fn,122.0,66.88,3.8,3.52,0.52,0.52,264.0,60.63,1.81,2.13,0.55,0.66,,,,,,,La-5FN
f4u-1c,77.0,29.49,7.18,5.59,0.54,0.34,618.0,59.34,1.01,1.01,1.13,1.12,,,,,,,F4U-1C
ki_61_2_early,95.0,71.26,7.97,4.9,4.11,2.61,188.0,61.56,0.91,0.99,1.46,1.55,,,,,,,Ki-61-II
a6m5otsu,28.0,50.0,2.17,2.17,0.5,0.5,15.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,148.0,63.22,0.97,0.96,5.69,5.76,10.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,54.0,27.38,6.37,6.4,0.89,1.03,128.0,95.24,5.37,5.43,2.15,1.97,42.0,,,3.53,,,Ki-61-I_hei
yak-9k,306.0,51.75,2.31,2.41,0.25,0.24,231.0,70.72,1.02,1.2,0.26,0.28,,,,,,,Yak-9K
whirlwind_mk1,27.0,100.0,,,2.3,2.3,13.0,100.0,1.0,0.46,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,100.0,1.25,2.17,1.0,1.94,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1067.0,69.63,3.29,4.29,0.41,0.55,202.0,44.89,3.03,3.6,1.34,1.55,,,,,,,Bf_109_F-4/trop
stirling_mk1,74.0,79.57,0.38,0.39,7.66,10.27,11.0,100.0,,,0.33,,,,,,,,Stirling_B_Mk_I
pe-2-110,134.0,94.35,,,9.62,5.53,56.0,77.09,,,3.44,4.0,,,,,,,Pe-2-110
yak-3p,159.0,67.6,1.81,1.68,0.55,0.5,602.0,74.88,2.32,2.98,0.55,0.66,,,,,,,Yak-3P
fw-190a-8_france,26.0,100.0,3.76,3.69,,,50.0,71.95,4.72,5.52,3.57,5.12,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,38.0,98.28,2.98,2.97,1.07,1.1,74.0,41.66,1.38,2.15,1.51,2.4,,,,,,,Bf_109_G-2
p-63a-5,294.0,64.09,2.56,2.68,0.55,0.55,417.0,75.13,3.25,4.36,1.41,1.96,,,,,,,P-63A-5
hs-129b-3,5.0,,,,,1.0,566.0,64.87,0.04,0.04,1.43,1.04,2.0,,,,,,Hs_129_B-3
hs-129b-2,126.0,54.49,1.76,1.33,4.18,2.69,84.0,10.0,1.1,0.58,8.4,6.87,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,12.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,29.0,18.18,2.45,2.45,1.0,1.0,7.0,100.0,0.71,1.0,,,17.0,,,1.09,,,Spitfire_Mk_Vb
sb2c_4,24.0,100.0,1.8,1.75,11.0,10.63,577.0,62.02,1.06,0.85,6.07,5.02,,,,,,,SB2C-4
bf-109g-2,618.0,73.3,3.85,3.95,0.42,0.45,1180.0,63.85,1.48,1.42,0.9,0.88,19.0,100.0,5.0,2.27,1.0,0.55,Bf_109_G-2/trop
ki_108,72.0,78.67,1.18,1.03,,,24.0,100.0,1.0,,1.0,,,,,,,,Ki-108
yak-3_france,560.0,80.45,6.33,11.69,0.12,0.2,973.0,74.89,2.55,4.93,0.44,0.84,64.0,,,2.83,,,Yak-3
spitfire_mk5c,7.0,100.0,1.0,1.0,,,58.0,94.45,3.87,3.74,1.38,1.32,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,89.0,93.94,7.19,3.13,0.23,0.06,165.0,53.87,1.61,1.34,0.77,0.69,29.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,95.0,87.22,3.97,2.74,1.22,0.84,94.0,98.21,2.33,2.28,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,48.0,63.89,1.39,1.75,,,49.0,95.83,0.88,0.66,2.5,1.89,,,,,,,␠Kingcobra
typhoon_mk1b,112.0,100.0,4.96,3.94,5.74,4.69,256.0,69.03,1.18,1.38,0.69,0.82,,,,,,,Typhoon_Mk_Ib
p-61c_1,1087.0,84.45,0.86,0.89,4.83,4.95,665.0,76.35,0.54,0.44,2.45,1.95,45.0,,,1.63,,0.11,P-61C-1
p-61a_1,144.0,75.1,1.43,1.64,1.51,1.72,144.0,81.18,0.5,0.5,3.2,3.18,,,,,,,P-61A-1
whirlwind_p9,14.0,,,2.0,,0.57,24.0,96.88,2.03,2.19,0.63,0.69,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,187.0,100.0,0.84,1.06,5.34,7.05,72.0,50.0,,0.06,0.5,0.32,20.0,,,,,,Pe-3
ta_154a_1,158.0,62.21,3.68,2.96,0.23,0.19,198.0,56.62,2.38,2.73,1.26,1.54,,,,,,,Ta_154_A-1
me_264,549.0,69.96,0.61,0.61,5.5,5.48,26.0,,,,,,23.0,,,,,,Me_264
p-51b,82.0,100.0,6.02,3.93,2.0,1.37,383.0,81.25,2.09,3.61,2.02,3.49,5.0,,,,,,Mustang_Mk_IA
pe-8_m82,426.0,76.28,0.12,0.11,4.47,2.53,2965.0,65.74,0.07,0.1,2.82,4.49,40.0,,,,,2.21,Pe-8
he-111h-16_winter,73.0,73.61,,,2.6,2.37,585.0,62.34,0.04,0.06,2.15,2.75,,,,,,,He_111_H-16
f6f-5n,8.0,,,1.0,,0.67,693.0,69.39,0.56,0.59,1.98,2.06,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,49.0,85.26,0.14,0.15,10.19,9.71,35.0,50.0,,,1.0,1.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,282.0,91.45,1.65,1.74,4.75,5.0,562.0,77.78,0.85,1.03,2.55,3.03,8.0,,,1.25,,0.88,Hellcat_Mk_II
stirling_mk3,57.0,100.0,,,7.4,4.32,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,125.0,45.24,2.1,2.63,0.23,0.24,262.0,63.63,2.08,3.21,1.72,2.67,20.0,,,5.17,,,A7M2
fw-190a-5_u2,682.0,71.7,1.91,2.23,1.25,1.46,526.0,68.18,1.14,1.41,0.99,1.2,31.0,,8.08,,,,Fw_190_A-5/U2
a7m1,69.0,42.86,2.0,2.26,0.57,0.41,800.0,65.57,1.93,2.29,0.74,0.87,25.0,,,1.83,,,A7M1_(NK9H)
spitfire_ix_early,116.0,86.83,2.38,3.3,1.95,2.69,328.0,70.35,2.84,4.14,1.18,1.73,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,91.0,77.78,5.33,3.4,,,98.0,58.34,0.05,0.08,0.27,0.44,,,,,,,A6M5
beaufighter_mk21,229.0,98.75,1.15,1.03,9.18,8.38,46.0,100.0,1.68,0.93,11.21,4.68,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,289.0,67.44,4.89,6.38,0.16,0.22,552.0,48.53,2.14,2.09,0.6,0.56,16.0,,,,,,Bf_109_F-4
p-47d_ussr,873.0,73.89,1.55,1.72,3.21,3.54,4027.0,66.21,0.37,0.35,1.65,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,80.0,95.97,0.06,0.11,7.44,5.66,75.0,38.17,0.95,1.06,5.0,5.05,,,,,,,B-25J-30
me-410a-1_u2,20.0,100.0,1.95,1.95,0.05,0.05,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,142.0,85.16,0.63,0.8,6.02,7.55,65.0,50.63,0.34,0.28,0.75,0.84,,,,,,,Firebrand_TF_Mk_IV
yak-3,669.0,69.5,4.06,4.97,0.26,0.33,1137.0,57.59,2.4,3.75,0.41,0.64,53.0,,,4.33,,,Yak-3
fw-190a-5_japan,16.0,66.67,4.4,4.4,0.67,0.67,88.0,94.32,4.06,3.3,8.0,6.63,12.0,,,1.0,,,Fw_190_A-5
pbj_1h,45.0,100.0,1.22,0.69,8.67,8.43,28.0,100.0,,,1.0,0.56,,,,,,,PBJ-1H
a6m3_mod22ko_zero,16.0,100.0,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,388.0,90.05,2.43,2.02,8.13,6.67,454.0,81.14,0.58,0.57,1.96,1.92,10.0,,,,,,IL-2M_“Avenger”
il_2m_1943,399.0,98.77,1.53,1.37,6.77,6.05,18.0,100.0,,,1.79,,,,,,,,IL-2M_(1943)
ki-96,1.0,,,,,,33.0,,,2.0,,,,,,,,,Ki-96
pbj_1j,55.0,90.48,1.33,1.02,10.05,10.45,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J
p-47d-28,1378.0,87.86,1.53,1.73,5.12,5.75,1062.0,62.93,0.79,0.93,1.98,2.33,55.0,,,7.0,,,P-47D-28
ki_67_1_ko,36.0,,,,2.81,2.35,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,41.0,,,,,2.21,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,609.0,85.28,0.67,0.66,6.2,6.1,297.0,67.7,0.15,0.16,2.11,2.11,,,,,,,Me_410_A-1
b-17e,25.0,100.0,1.0,0.75,3.12,2.56,43.0,,,,,0.5,1.0,,,1.0,,,B-17E
p-51c-10-nt,354.0,57.58,2.81,1.67,1.3,0.74,676.0,66.44,2.72,1.91,1.55,1.04,102.0,100.0,7.5,3.52,,,P-51C-10
p-47d_22_re,831.0,79.9,1.16,1.43,3.16,4.02,845.0,63.71,0.93,0.87,2.53,2.32,,,,,,,P-47D-22_RE
p_108a_serie2,14.0,89.29,0.89,1.0,1.79,2.0,12.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,251.0,59.25,1.84,2.53,0.43,0.48,1833.0,65.22,1.33,1.43,1.21,1.31,55.0,,,0.21,,,P-63A-5
p-51_mk1a_usaaf,526.0,90.8,1.94,1.8,0.02,0.02,142.0,57.6,1.12,1.51,1.14,1.55,,,,,,,P-51
fw-190a-5,410.0,84.45,2.59,1.97,2.85,2.22,68.0,76.35,1.47,2.03,0.56,0.74,,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,97.0,74.09,2.3,2.24,1.48,1.46,949.0,68.5,0.82,0.91,1.65,1.84,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,6.15,3.87,51.0,56.11,1.04,1.78,0.76,1.39,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,37.0,57.78,3.2,4.1,0.27,0.55,25.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,59.0,79.55,11.55,10.5,0.41,0.35,120.0,91.18,2.94,10.33,2.6,7.2,,,,,,,C.205_serie_1
mc-205_serie3,63.0,66.67,2.1,1.66,1.0,0.41,165.0,73.23,4.28,6.84,1.28,2.04,7.0,,,,,,C.205_serie_3
z_1007_bis_serie5,11.0,,,,,3.36,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,100.0,,,9.29,8.9,43.0,27.5,0.2,0.21,0.19,0.19,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,50.0,1.22,1.55,,,63.0,100.0,2.0,2.16,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,84.0,84.44,6.74,4.96,1.11,0.73,182.0,76.33,3.46,3.61,1.94,1.97,,,,,,,G.55_sottoserie_0
p-63c-5,364.0,79.0,1.43,1.37,3.59,3.49,163.0,85.11,1.62,1.25,5.34,3.83,,,,,,,P-63C-5
p-47d_luftwaffe,201.0,75.86,4.2,5.07,1.13,1.21,189.0,88.33,3.73,2.4,3.16,2.03,,,,,,,P-47D
fw-190a-5_cannons,347.0,64.38,2.89,3.28,1.37,1.55,316.0,68.98,2.76,2.23,1.41,1.14,,,,,,,Fw_190_A-5
g_55_serie1,105.0,77.42,3.9,3.95,1.2,1.21,396.0,60.1,1.6,2.25,1.44,2.05,39.0,,,4.58,,,G.55_serie_1
sb2c_1c,102.0,100.0,0.65,0.39,15.33,9.61,161.0,89.66,1.62,0.64,14.95,7.35,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,127.0,100.0,0.7,0.83,4.68,5.85,40.0,100.0,,,2.8,2.8,,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,,,0.17,1.78,2.0,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,39.0,47.62,1.47,1.64,0.29,0.29,48.0,100.0,2.38,2.87,0.58,0.6,,,,,,,A6M3
b7a2,129.0,95.96,0.73,0.75,5.78,5.81,279.0,87.36,0.42,0.33,3.01,2.61,16.0,,,,,,B7A2
firefly_mk1,77.0,100.0,0.68,0.62,9.2,8.81,303.0,64.22,0.36,0.34,1.78,1.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,31.0,100.0,0.6,1.0,,,94.0,50.0,1.48,1.97,0.47,0.4,,,,,,,La-5FN
p-51c-10_france,157.0,76.79,3.95,3.35,0.61,0.43,661.0,58.44,2.29,3.02,1.13,1.48,33.0,,,4.83,,,F-6C-10-NA
p-63a-10,721.0,72.51,1.13,1.38,2.32,2.89,1037.0,71.72,0.96,1.12,2.34,2.76,,,,,,,P-63A-10
i_185_m82,564.0,56.41,1.42,1.51,0.95,0.97,1462.0,62.89,0.58,0.58,0.85,0.85,,,,,,,I-185_(M-82)
f4u-4,212.0,89.96,0.87,1.18,1.52,2.05,660.0,72.88,1.03,1.37,2.44,3.26,16.0,,,2.13,,0.38,F4U-4
do_217e_4,104.0,96.25,,,16.62,10.29,60.0,,,,1.5,1.67,,,,,,,Do_217_E-4
bf-109f-4,1371.0,60.07,2.9,3.75,0.47,0.62,2565.0,60.42,1.32,1.61,1.08,1.31,126.0,62.5,9.5,5.13,0.38,0.44,Bf_109_F-4
do_217e_2,159.0,58.02,0.15,0.14,5.5,5.92,40.0,55.95,0.04,0.07,1.21,1.21,11.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,53.0,100.0,0.45,0.35,9.88,8.48,68.0,80.0,,,1.6,1.22,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,100.0,1.21,1.69,0.71,0.75,477.0,64.67,1.33,1.48,1.97,1.99,,,,,,,P-47D-16_RE
beaufighter_mkx,197.0,94.12,0.85,1.08,6.78,8.44,134.0,100.0,0.76,0.3,6.89,3.38,,,,,,,Beaufighter_Mk_X
il-2m,373.0,87.83,2.55,2.07,9.17,7.31,652.0,69.53,1.09,0.99,2.97,2.59,27.0,,,,,,IL-2M_type_3
ki_109,39.0,50.0,1.14,1.57,0.29,0.29,24.0,100.0,1.0,0.86,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,88.0,78.26,1.59,1.53,0.03,0.03,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,25.0,100.0,1.2,1.0,13.2,12.19,205.0,86.51,0.12,0.13,4.0,3.81,,,,,,,Tu-2
p-39n_su,277.0,67.32,4.38,4.74,0.01,0.01,184.0,93.33,9.44,16.32,0.66,1.59,,,,,,,Pokryshkin's_P-39N-0
xp-50,434.0,76.65,3.14,2.71,0.12,0.12,1350.0,57.89,2.51,2.42,0.86,0.83,37.0,,,3.25,,,XP-50
pe-2-205,256.0,74.37,0.23,0.3,7.75,8.96,214.0,93.77,0.02,0.02,3.36,2.55,,,,,,,Pe-2-205
me-410b-1,166.0,100.0,0.74,0.71,5.26,4.95,92.0,78.57,0.75,0.58,5.48,4.83,9.0,100.0,1.0,1.0,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,211.0,66.55,3.48,2.65,0.41,0.3,727.0,53.1,2.17,1.97,0.83,0.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1321.0,81.1,1.03,1.13,5.4,5.87,1301.0,73.18,0.48,0.51,1.82,1.88,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,805.0,66.89,2.37,2.84,0.51,0.6,118.0,78.57,2.14,1.05,0.29,0.38,,,,,,,La-5F
yak-9m,78.0,96.77,5.16,6.53,,,239.0,71.1,2.73,7.61,0.75,2.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,90.91,1.64,2.0,1.82,2.0,109.0,100.0,1.12,0.74,2.87,1.84,,,,,,,Hs_129_B-2_(Romania)
xf5f,107.0,85.9,3.42,2.71,1.02,1.17,424.0,71.18,1.48,1.84,0.6,0.74,,,,,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,2.0,,,,,,15.0,79.17,2.88,5.3,0.19,0.9,13.0,,,1.0,,1.77,M.B.175T
mb_157,36.0,,,4.6,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,177.0,78.44,0.4,0.37,3.34,2.49,2.0,,,,,,F6F-5N
d_520_france,276.0,68.91,2.54,3.08,0.63,0.77,22.0,,,,,,23.0,,,3.0,,,D.520
yak-9t,750.0,62.63,4.04,5.5,0.2,0.25,761.0,53.05,1.91,1.89,0.5,0.49,15.0,,,4.87,,,Yak-9T
f6f-5_france,172.0,69.19,1.49,2.22,3.88,6.97,472.0,70.69,0.19,0.17,1.84,1.71,,,,,,,F6F-5
ki_43_3_otsu,180.0,75.46,2.03,3.08,0.45,0.79,221.0,56.12,0.72,1.24,0.97,1.55,,,,,,,Ki-43-III_otsu
sb2c_5_france,70.0,100.0,1.2,1.37,8.07,7.84,414.0,67.31,0.56,0.55,3.89,3.77,,,,,,,SB2C-5
f4u-1d,1226.0,74.38,2.86,3.43,2.28,2.74,1596.0,67.51,0.84,0.81,2.38,2.31,,,,,,,F4U-1D
pyorremyrsky,210.0,54.35,9.45,9.82,0.35,0.3,713.0,72.19,1.9,2.19,1.13,1.3,48.0,,,2.15,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,524.0,85.26,3.24,2.4,9.51,6.98,31.0,50.0,1.2,0.53,6.4,4.43,,,,,,,IL-2-37
saab_j21a_1,173.0,91.4,8.96,5.04,2.09,1.21,412.0,67.44,2.14,1.81,0.91,0.79,,,,,,,J21A-1
ffvs_j22_b,115.0,76.44,7.13,4.93,1.46,0.99,269.0,84.71,6.25,3.34,2.52,1.2,,,,,,,J22-B
yak-9b,243.0,88.95,2.44,3.29,2.11,2.83,927.0,83.8,0.71,1.01,2.16,3.04,3.0,,,,,,Yak-9B
saab_b18a,120.0,100.0,4.42,3.57,24.18,19.19,262.0,62.94,0.85,0.76,1.75,1.49,22.0,,,1.0,,1.0,B18A_
saab_b17a,45.0,100.0,0.65,0.33,7.3,5.26,155.0,46.49,,,0.86,0.53,,,,,,,B17A_
re_2001_serie1,49.0,30.43,0.83,1.04,0.3,0.5,13.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,24.0,100.0,,,4.67,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,,,2.0,,,19.0,100.0,2.23,5.0,1.85,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,42.31,0.42,0.81,2.85,5.26,12.0,37.5,,,1.0,1.75,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,61.0,62.98,4.68,5.43,0.37,0.25,78.0,100.0,2.86,1.13,2.45,1.16,,,,,,,Re.2001_CN
hurricane_mk1c,68.0,82.61,5.57,6.22,0.58,0.69,75.0,63.64,2.0,0.34,3.0,1.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,68.0,34.95,3.36,5.19,1.3,2.02,52.0,100.0,4.0,0.6,1.0,0.42,54.0,,,4.41,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1062.0,81.65,9.99,20.16,0.96,1.93,155.0,51.72,3.82,5.37,1.06,1.56,81.0,,,5.97,,0.18,Ki-61-Ib
p-40e_ussr,140.0,60.97,2.77,3.58,2.07,2.6,359.0,64.42,0.7,0.67,1.8,1.71,,,,,,,P-40E-1
ki_44_1,429.0,76.85,5.76,8.37,0.48,0.7,32.0,100.0,2.5,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,,38.0,100.0,,1.0,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1217.0,90.94,4.6,7.84,1.23,2.15,46.0,,0.29,0.13,,,,,,,,,MiG-3-15
halifax_mk3,9.0,,,,6.33,6.33,10.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1342.0,81.27,7.9,12.85,0.8,1.33,417.0,72.56,2.62,6.73,0.84,2.21,43.0,,,4.57,,,Ki-61-I_otsu
p-38e,243.0,53.02,2.85,2.83,0.67,0.68,51.0,96.08,2.35,3.75,2.56,4.17,,,,,,,P-38E
ki_100_early,105.0,51.61,2.77,4.34,0.55,0.81,215.0,76.87,1.76,3.31,0.28,0.48,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,142.0,72.87,2.37,2.74,0.31,0.4,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,39.0,91.99,2.3,8.17,1.49,2.5,96.0,79.23,3.86,11.81,1.63,4.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,32.0,100.0,,,5.11,5.2,9.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,60.0,95.24,0.81,0.94,14.25,16.26,,,,,,,,,,,,,Pe-2-31
lagg-3-66,236.0,98.08,4.08,5.03,2.07,2.53,13.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,226.0,76.88,0.75,0.94,3.25,4.12,78.0,100.0,0.8,0.36,,,6.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,84.0,80.65,1.03,1.26,1.76,2.15,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,41.0,,,,,,30.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,30.0,76.19,3.86,5.07,,,86.0,77.42,3.33,4.32,0.36,0.28,,,,,,,Mörkö-Morane
hudson_mk_v,9.0,100.0,1.0,1.0,7.22,7.22,,,,,,,,,,,,,Hudson_Mk_V
p-400,724.0,75.95,2.7,3.29,0.54,0.72,109.0,50.0,1.5,2.61,1.38,2.54,,,,,,,P-400
