name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b_agm_12b,12.0,100.0,1.0,1.0,1.0,1.0,143.0,89.62,2.05,2.75,5.09,6.61,,,,,,,FJ-4B_VMF-232
la-15,26.0,,1.54,,0.08,,47.0,56.25,1.67,2.95,0.56,1.0,,,,,,,La-15
he-162a-2,10.0,100.0,2.89,2.89,,,209.0,45.67,1.37,1.74,0.23,0.35,,,,,,,He_162_A-2
yak-15_early,6.0,,,,,,34.0,,2.73,,,,,,,,,,Yak-15P
me-163b-0,28.0,,,1.0,,,43.0,23.53,0.91,2.58,0.08,0.08,,,,,,,Me_163_B-0
f-84b,100.0,79.03,1.5,1.32,10.06,8.79,338.0,64.77,0.97,1.07,2.62,2.89,,,,,,,F-84B-26
f-80a,14.0,100.0,1.92,1.79,0.08,0.04,488.0,64.99,1.04,1.14,1.29,1.44,,,,,,,F-80A-5
kitsuka,35.0,50.0,0.5,0.5,,,154.0,82.97,0.2,0.21,0.4,0.45,,,,,,,Kikka
f9f-5,50.0,80.46,1.89,2.36,1.83,2.12,12.0,,,,,,,,,,,,F9F-5
go229_v3,9.0,100.0,3.14,3.14,1.0,1.0,173.0,48.85,1.11,0.88,0.68,0.53,4.0,100.0,1.0,1.0,,,Ho_229_V3
il_28,62.0,50.0,0.5,0.65,1.44,2.16,214.0,58.18,0.01,0.01,0.6,0.51,,,,,,,IL-28
mig-9_ussr,15.0,,,1.36,,,79.0,71.84,1.32,1.7,0.52,,,,,,,,MiG-9_/L
j8m1,,,,,,,53.0,100.0,5.25,1.67,2.71,0.67,,,,,,,Ki-200
meteor_fmk3,9.0,,,,,,47.0,100.0,2.44,,2.67,,,,,,,,Meteor_F_Mk_3
meteor_fmk8,29.0,97.73,1.95,1.79,1.7,1.68,330.0,81.66,3.84,21.9,1.18,5.94,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,46.0,80.0,2.07,1.46,0.13,0.04,351.0,55.77,1.15,1.17,1.01,1.03,,,,,,,F2H-2
fiat_g91_r1,18.0,14.29,,,0.86,3.0,68.0,50.0,0.67,0.91,0.68,0.9,,,,,,,G.91_R/1
b-57,47.0,59.81,,,2.39,3.59,34.0,,,,2.08,0.78,,,,,,,B-57A
me-262a-1a_u4,24.0,,,0.58,,1.17,687.0,61.88,0.24,0.24,1.59,1.65,,,,,,,Me_262_A-1/U4
f-80,28.0,59.09,1.94,3.27,0.16,0.27,130.0,57.14,1.05,1.54,2.27,3.13,2.0,,,,,,F-80C-10
mig-9,38.0,5.88,2.65,1.96,1.76,1.42,169.0,70.22,0.95,1.72,0.48,0.81,,,,,,,MiG-9
me-262c-1a,,,,,,,137.0,59.78,2.27,6.12,0.51,1.37,,,,,,,Me_262_C-1a
mig-15_ns23,74.0,50.0,3.6,3.6,0.04,0.04,333.0,64.82,0.75,1.13,0.28,0.45,,,,,,,MiG-15
meteor_fmk4_sw,8.0,,,,,,13.0,100.0,1.0,1.0,2.0,1.54,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,31.0,100.0,2.0,1.13,1.0,1.0,42.0,,,4.0,,2.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,10.0,50.0,,,2.5,2.0,106.0,90.22,0.58,0.59,3.41,3.03,,,,,,,F-84G-21-RE
fiat_g91_ps,20.0,,,,8.0,4.0,52.0,50.0,0.5,0.5,2.0,2.0,,,,,,,G.91_pre-serie
yak-15,69.0,67.28,3.12,3.95,1.48,1.92,43.0,4.55,1.36,1.45,,,23.0,,,,,,Yak-15
venom_fb4,,,,,,,22.0,100.0,,,,,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,298.0,40.31,,,6.51,5.94,,,,,,,Ar_234_C-3
meteor_fmk3_navy,14.0,92.86,1.0,1.07,0.07,0.07,52.0,90.74,1.7,2.22,1.13,1.56,,,,,,,Sea_Meteor_F_Mk_3
mig-17,113.0,32.64,5.04,2.57,,,121.0,16.31,1.68,1.58,,,13.0,,,,,,MiG-17
b-57b,164.0,72.28,0.55,0.69,2.99,3.75,17.0,16.67,,,1.77,2.29,,,,,,,B-57B
f9f-2,52.0,66.67,1.77,2.62,1.81,2.71,118.0,55.63,1.22,1.26,2.14,2.28,,,,,,,F9F-2
mig-15,127.0,56.25,2.79,3.75,0.03,0.03,322.0,79.47,1.98,3.65,0.89,1.68,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,24.0,100.0,,,3.81,2.88,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,10.0,,,,,2.4,7.0,50.0,,,0.5,1.83,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,10.0,,,,,2.8,19.0,,,,1.47,1.47,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,221.0,77.15,2.07,1.7,0.88,0.96,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,26.0,100.0,1.08,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,62.0,100.0,3.0,2.65,,,,,,,,,M.D.452_IIA
vampire_fb5,14.0,100.0,3.63,2.71,6.75,5.29,70.0,90.12,1.3,1.14,1.4,1.26,,,,,,,Vampire_FB_5
j7w1,17.0,100.0,1.0,,,,70.0,100.0,2.56,2.48,,,,,,,,,J7W1
fw-190d-12,16.0,100.0,1.87,1.73,2.27,2.23,62.0,80.0,0.47,0.68,1.18,1.7,,,,,,,Fw_190_D-12
spitfire_xvi,20.0,100.0,1.25,1.0,1.0,1.0,29.0,,,1.73,,1.82,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,42.0,100.0,4.18,8.56,1.5,3.0,,,,,,,P-38K
b-17g,8.0,,,,,,16.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,152.0,100.0,0.23,0.23,8.04,7.98,2652.0,73.99,1.7,2.15,4.46,5.48,70.0,30.95,1.24,1.26,2.95,2.94,Wyvern_S4
douglas_ad_4,21.0,,,,,,367.0,69.87,0.87,1.32,1.91,2.91,,,,,,,AD-4
tu_4,11.0,,,,,1.0,33.0,66.67,1.5,0.64,0.67,0.27,,,,,,,Tu-4
n1k2_jko,28.0,50.0,0.54,0.54,,,48.0,100.0,2.75,4.95,4.23,7.75,,,,,,,N1K2-Ja
he_219a_7,,,,,,,143.0,70.69,1.13,0.7,3.43,2.31,,,,,,,He_219_A-7
sm_91,41.0,56.9,0.43,0.26,1.98,2.78,150.0,58.07,0.34,0.13,2.33,1.05,,,,,,,SM.91
n1k1_ja,,,,,,,11.0,100.0,2.29,2.0,1.0,1.0,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,13.0,100.0,,,3.5,3.5,72.0,100.0,0.5,0.22,4.46,3.57,14.0,19.23,,,1.96,2.46,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,60.0,76.98,3.12,2.52,0.94,0.55,887.0,57.78,1.72,2.14,0.78,0.96,27.0,,,1.71,,,Bf_109_K-4
p-47n-15,255.0,87.41,0.59,0.54,6.14,5.96,51.0,100.0,3.0,1.82,6.0,4.36,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,390.0,79.65,1.45,1.76,0.72,0.87,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,41.0,100.0,2.29,2.29,4.58,4.58,337.0,71.65,0.96,0.77,3.72,3.0,,,,,,,P-47M-1-RE
f7f3,24.0,,,2.0,,,67.0,35.42,2.69,3.69,4.0,5.77,,,,,,,F7F-3
spitfire_ix,27.0,100.0,2.0,1.96,1.0,0.33,371.0,78.62,1.75,3.42,0.62,1.21,,,,,,,Spitfire_LF_Mk_IX
fw-190c,,,,,,,16.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fw_190_C
brigand_b1,30.0,98.28,0.16,0.38,4.95,7.23,9.0,100.0,,,6.25,5.44,,,,,,,Brigand_B_1
ki_87,,,,,,,68.0,46.82,0.54,0.62,0.6,0.68,32.0,100.0,1.55,1.55,1.0,1.0,Ki-87
su-6_m71,30.0,100.0,1.0,0.33,4.73,3.65,435.0,53.07,0.22,0.21,1.32,1.16,,,,,,,Su-6_(M-71F)
b-29,68.0,81.72,0.21,0.22,8.32,8.98,12.0,,,,,,,,,,,,B-29A-BN
f8f1,268.0,77.75,0.8,0.85,2.84,2.79,729.0,61.36,0.47,0.57,1.64,1.96,,,,,,,F8F-1
spitfire_f22,343.0,77.56,1.37,1.44,4.79,4.97,57.0,54.55,1.38,2.14,0.84,1.2,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,266.0,76.38,1.39,1.67,1.49,1.78,33.0,100.0,4.5,3.86,3.0,2.57,,,,,,,Sea_Fury_FB_11
do_217m_1,59.0,92.71,,,9.67,9.84,33.0,84.0,0.16,0.16,1.82,1.82,,,,,,,Do_217_M-1
p1y1_mod11,64.0,75.0,,,0.39,0.72,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,253.0,73.33,3.28,2.21,2.22,1.44,139.0,50.57,4.27,4.5,1.42,2.12,8.0,,,,,,Fw_190_A-8
tempest_mk2,163.0,79.1,3.69,3.85,1.43,1.07,157.0,60.69,1.49,1.6,1.93,1.96,,,,,,,Tempest_Mk_II
he-177a-5,70.0,97.85,0.02,0.02,14.49,8.66,38.0,2.5,,,,,14.0,,,,,,He_177_A-5
il-10_1946,55.0,100.0,0.77,0.71,5.35,4.98,229.0,40.96,1.16,0.77,3.47,2.47,,,,,,,IL-10_(1946)
ta-152c,36.0,100.0,3.06,1.75,1.63,1.08,119.0,53.81,1.17,1.68,0.28,0.43,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,176.0,63.37,,,4.12,3.83,,,,,,,Lancaster_B_Mk_I
do_335b_2,42.0,100.0,1.29,1.29,2.03,2.03,1320.0,65.13,0.72,0.72,2.42,2.4,,,,,,,Do_335_B-2
n1k2_j,14.0,,,0.93,,,39.0,100.0,3.86,3.11,1.93,2.22,,,,,,,N1K2-J
do_335a_0,197.0,69.9,1.71,1.75,0.69,0.7,117.0,72.04,3.5,7.17,3.59,5.98,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,275.0,67.41,0.12,0.22,2.77,4.73,,,,,,,Lancaster_B_Mk_III
do_335a_1,860.0,74.2,0.52,0.58,3.96,4.47,788.0,58.84,0.63,0.57,1.05,0.98,,,,,,,Do_335_A-1
mb_5,,,,,,,21.0,,,,,,,,,,,,MB.5
ki-83,11.0,,,2.0,,,15.0,,3.0,3.0,,,,,,,,,Ki-83
i_185_m71_standard,296.0,66.41,4.85,5.47,0.84,0.95,256.0,52.12,1.08,1.45,0.71,0.91,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,81.0,94.74,2.57,1.99,1.61,1.08,358.0,58.41,1.95,2.68,1.37,1.93,9.0,,,4.56,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,80.0,39.82,2.13,2.46,1.48,1.74,171.0,54.84,2.39,2.44,1.46,1.54,,,,,,,P-51D-5
la-7b-20,63.0,91.27,7.39,4.9,1.05,0.9,234.0,60.9,2.49,2.1,1.84,1.49,,,,,,,La-7B-20
bf-109g-6,261.0,67.52,2.98,2.75,1.15,0.91,700.0,71.65,2.37,3.12,0.78,1.01,,,,,,,Bf_109_G-6
me-410a-1_u4,,,,,,,99.0,55.95,0.59,0.35,2.06,1.12,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z_
am_1_mauler,,,,,,,823.0,61.16,0.36,0.42,2.49,2.75,,,,,,,AM-1
spitfire_f24,356.0,83.43,1.97,2.44,3.63,4.29,42.0,100.0,1.53,1.53,2.61,2.61,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,119.0,78.06,2.84,3.66,2.23,2.21,157.0,63.78,0.97,1.11,1.86,2.09,11.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,47.0,67.5,6.21,9.83,,,169.0,56.89,2.39,3.79,0.53,1.28,,,,,,,Dolgushin's_La-7
yak-3u,53.0,89.13,1.85,1.31,,,262.0,56.53,2.74,5.69,0.45,0.96,19.0,,,3.0,,,Yak-3U
j5n1,,,,,,,10.0,,1.0,1.0,,,,,,,,,J5N1
ki_84_otsu,17.0,,,,,,52.0,,,3.0,,1.0,7.0,100.0,1.0,,1.0,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,103.0,100.0,6.25,6.9,1.52,1.36,509.0,69.67,2.1,2.18,1.3,1.36,,,,,,,Fw_190_D-9
spitfire_mk18e,49.0,100.0,1.95,1.0,1.35,0.48,57.0,100.0,2.84,4.0,1.5,1.88,7.0,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,64.0,100.0,,,5.34,3.4,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,72.0,91.03,3.77,3.67,0.95,1.33,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,1.0,100.0,2.0,2.0,,,845.0,77.06,0.53,0.59,2.33,2.57,,,,,,,F4U-7
douglas_ad_2,18.0,100.0,2.0,2.0,9.13,9.13,389.0,57.15,0.23,0.23,2.49,2.66,,,,,,,AD-2
seafire_mk3,,,,,,,13.0,,,1.18,,1.0,,,,,,,Seafire_LF_Mk.III
tu-2,26.0,100.0,,,4.32,4.32,1040.0,68.4,0.21,0.23,4.04,4.5,54.0,100.0,0.4,0.37,4.13,2.93,Tu-2S
f8f1b,19.0,100.0,3.0,3.0,1.0,1.0,1109.0,71.28,0.93,1.04,2.56,2.82,,,,,,,F8F-1B
fw-190f-8,123.0,79.42,1.52,1.73,1.78,2.06,645.0,53.71,0.67,0.65,1.1,1.09,4.0,,,,,,Fw_190_F-8
g8n1,28.0,50.0,,,0.5,1.0,204.0,72.7,2.27,3.56,0.43,0.65,,,,,,,G8N1
seafire_fr47,159.0,72.24,0.83,1.16,0.61,0.88,66.0,100.0,3.84,5.6,3.03,3.2,,,,,,,Seafire_FR_47
do_217k_1,27.0,100.0,,,4.0,3.23,,,,,,,,,,,,,Do_217_K-1
i_225,92.0,100.0,2.53,1.97,0.74,0.55,223.0,37.1,2.94,2.69,0.12,0.08,,,,,,,I-225
p-38l,117.0,58.0,1.32,1.7,0.1,0.1,79.0,100.0,2.78,2.38,1.56,4.55,,,,,,,P-38L-5-LO
p-38j,99.0,100.0,2.66,1.32,2.28,1.12,23.0,50.0,1.77,3.37,1.0,2.0,1.0,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,24.0,,,1.0,,,18.0,100.0,2.27,2.19,1.0,0.69,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,18.0,,,,,,137.0,65.8,2.57,3.83,1.02,1.5,5.0,,,2.6,,,Ki-84_ko
a6m5ko,16.0,,,3.94,,0.25,943.0,68.35,1.78,2.85,1.48,2.35,15.0,,,5.33,,,A6M5_Ko
la-7,376.0,71.48,5.45,6.26,0.69,0.77,357.0,65.67,2.13,3.86,0.5,0.92,10.0,,,6.0,,,La-7
j2m5,,,,,,,24.0,100.0,3.67,3.67,1.67,1.67,,,,,,,J2M5
a-26b,43.0,50.0,0.22,0.22,4.37,4.63,10.0,,,,,5.2,,,,,,,A-26B-50
lincoln_b2,106.0,86.9,0.25,0.31,7.24,8.19,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,6.0,,4.0,4.0,,,33.0,100.0,5.18,,0.13,,,,,,,,J2M5
fw-190d-9_ussr,14.0,100.0,4.0,2.86,2.0,2.0,22.0,,,1.6,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,220.0,56.23,1.9,1.84,1.02,1.0,5.0,,,,,,G.55S
tu-2_postwar_late,44.0,100.0,,,6.47,5.74,291.0,93.14,0.29,0.22,6.58,5.46,41.0,50.0,,,1.5,1.36,Tu-2S-59
fw-190d-13,50.0,66.67,1.2,1.15,2.3,1.85,499.0,72.06,0.94,0.87,1.34,1.22,,,,,,,Fw_190_D-13
spitfire_mk14e,3.0,,,,,,72.0,98.92,6.94,5.63,1.36,1.38,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,14.0,,,,,,61.0,73.68,2.47,3.28,0.89,1.22,5.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,50.0,100.0,5.83,2.65,,0.23,10.0,,,2.0,,2.0,,,,,,,C.205N2
f-82e,17.0,41.18,0.71,1.4,0.32,0.1,256.0,67.09,1.14,1.52,2.38,3.19,20.0,,,,,,F-82E
p-51d-10,100.0,72.37,1.82,2.14,2.7,3.14,103.0,87.83,4.44,7.58,1.04,1.35,,,,,,,P-51D-10
yak-9ut,39.0,100.0,1.1,1.78,3.0,2.56,161.0,33.44,4.01,6.68,0.84,1.46,11.0,,,,,,Yak-9UT
er-2_ach30b_early,23.0,,,,2.0,2.3,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,51.0,100.0,2.47,2.55,,,459.0,53.65,1.42,1.76,0.55,0.69,,,,,,,La-9
me-410b-6_r3,26.0,100.0,1.0,2.0,,,213.0,62.85,0.69,0.66,0.55,0.48,,,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,119.0,88.85,5.01,14.73,0.68,2.27,,,,,,,Yak-3_(VK-107)
bf-109g-14as,10.0,,,1.2,,3.4,34.0,36.54,1.87,3.08,0.42,0.65,,,,,,,Bf_109_G-14/AS
g_56,10.0,,,,,1.0,111.0,81.67,1.35,1.09,2.34,1.72,,,,,,,G.56
p_108b_serie1,39.0,,,,,1.36,20.0,,,,,1.53,,,,,,,P.108B_serie_1
p_108b_serie2,27.0,,,,,1.64,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,26.0,91.85,1.08,2.86,3.46,6.61,94.0,74.38,0.93,1.7,1.37,2.04,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,24.0,,,,,,,,,,,,Tu-4_(China)
il-10,57.0,100.0,0.9,0.76,3.55,3.01,133.0,16.05,0.12,0.08,7.23,2.7,,,,,,,IL-10
ki_94_2,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,17.0,100.0,3.56,2.17,0.78,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,16.0,50.0,1.0,1.2,0.5,0.2,299.0,46.36,2.63,4.9,0.28,0.55,22.0,,,0.29,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,25.0,100.0,0.57,0.5,2.79,2.44,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,31.0,100.0,,,2.07,2.08,502.0,65.55,1.78,2.16,1.6,1.97,52.0,,,4.39,,,P-51H-5-NA
be_6,,,,,,,89.0,100.0,0.65,0.55,1.08,0.9,,,,,,,Be-6
su-6_am42,20.0,,,,,3.18,324.0,60.93,0.45,0.59,1.5,1.85,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,54.0,50.0,1.84,2.31,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,15.0,100.0,1.0,1.0,1.0,1.0,18.0,,,,,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,69.0,89.17,0.14,0.07,3.47,3.34,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,49.0,100.0,2.37,2.47,,,,,,,,,J2M4_Kai
hornet_mk3,123.0,84.18,1.19,1.14,3.06,2.26,29.0,100.0,2.54,1.93,1.29,1.47,7.0,,,,,,Hornet_Mk.III
f4u-4b,5.0,,,1.0,,1.0,1593.0,69.28,1.06,1.29,1.93,2.34,264.0,100.0,20.5,4.07,,,F4U-4B
xa_38,63.0,99.19,0.21,0.22,7.98,8.13,131.0,94.89,0.4,0.19,6.72,3.75,46.0,100.0,3.58,1.05,23.33,6.44,XA-38
a-26b_10,62.0,39.88,0.25,0.22,4.78,4.45,11.0,,,,,2.8,,,,,,,A-26B-10
p-63a-10_ussr,24.0,100.0,1.47,,1.0,,48.0,100.0,1.0,0.83,2.76,2.52,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,31.0,80.77,0.96,0.96,0.81,0.81,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,243.0,60.24,0.9,1.1,1.04,1.27,9.0,100.0,,,,,Ki-84_hei
seafire_mk17,,,,,,,65.0,100.0,1.38,1.24,4.38,2.19,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,8.0,100.0,1.0,,4.0,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,49.0,93.16,0.25,0.25,5.29,5.29,35.0,,,,,2.83,19.0,,0.64,0.64,1.0,1.0,⋠P-47M-1-RE
f7f1,60.0,91.94,0.88,1.0,2.93,3.35,177.0,80.78,1.77,1.63,2.78,2.08,2.0,,,,,,F7F-1
bf-109g-14,141.0,74.12,2.66,3.12,0.91,1.14,151.0,86.4,3.97,1.86,0.86,0.78,9.0,,,1.6,,,Bf_109_G-14
f8f1b_france,1.0,100.0,3.0,3.0,,,600.0,76.8,0.57,0.62,1.55,1.69,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,99.0,100.0,5.08,7.62,0.63,1.67,11.0,,0.09,0.09,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,81.0,50.0,1.33,1.37,0.86,0.87,,,,,,,S.O.8000_Narval
ju-288c,68.0,77.78,0.16,0.26,7.23,8.91,411.0,31.2,0.19,0.25,0.45,0.59,50.0,,,2.06,,1.0,Ju_288_C
a-26c,,,,,,,52.0,,,,,,,,,,,,A-26C-45
