name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,21.0,100.0,1.0,1.86,,0.86,255.0,98.92,4.12,3.82,0.65,0.68,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,76.0,74.19,2.01,2.5,0.19,0.26,537.0,56.22,3.83,8.32,0.54,1.15,67.0,78.95,6.87,5.07,,,Ta_152_H-1
tempest_mkv_vikkers,9.0,100.0,0.8,0.89,1.0,1.0,91.0,78.49,1.1,1.03,9.69,16.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,139.0,44.93,1.07,1.6,1.14,1.77,921.0,66.94,2.47,5.38,2.4,5.22,52.0,100.0,6.93,8.14,,,P-51H-5-NA
be_6,8.0,,,1.0,,2.0,385.0,59.05,1.4,1.11,1.24,0.96,28.0,,,2.31,,0.69,Be-6
su-6_am42,200.0,79.08,3.46,1.36,12.78,4.47,832.0,59.39,0.62,0.5,3.79,2.95,10.0,100.0,,,2.0,2.0,Su-6_(AM-42)
la-9_china,60.0,100.0,4.5,3.38,0.63,0.19,97.0,76.09,4.89,4.2,0.43,0.41,,,,,,,La-9_(China)
p-38l_1_china_rocaf,73.0,100.0,2.79,1.94,1.0,0.7,51.0,76.32,2.22,2.37,1.48,1.72,,,,,,,P-38L-1_(China)
il-10_1946_china,75.0,43.55,1.16,1.54,3.13,3.88,71.0,94.12,0.41,0.11,11.53,6.24,,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,,,1.75,,,55.0,100.0,2.85,2.23,1.23,2.0,,,,,,,J2M4_Kai
hornet_mk3,93.0,58.16,2.64,4.65,1.4,2.21,227.0,95.77,4.22,10.8,4.38,10.18,4.0,,,,,,Hornet_Mk.III
f4u-4b,526.0,57.77,1.94,2.68,0.66,0.91,3263.0,73.75,2.01,3.27,2.11,3.41,164.0,58.87,4.96,4.88,1.99,1.93,F4U-4B
xa_38,18.0,100.0,,,2.13,2.13,262.0,80.25,0.15,0.13,3.06,2.65,103.0,61.41,2.2,2.01,2.61,3.22,XA-38
a-26b_10,112.0,100.0,0.41,0.17,30.54,15.36,229.0,65.53,0.34,0.4,8.39,11.36,30.0,100.0,1.0,,3.0,,A-26B-10
p-63a-10_ussr,17.0,,,1.25,,1.67,207.0,33.89,1.06,1.11,1.6,1.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,45.0,69.56,0.89,1.19,0.25,0.39,81.0,78.03,1.11,1.32,0.32,0.48,6.0,,,,,,Tempest_Mk_V
ki_84_hei,45.0,57.14,8.25,15.21,0.36,0.64,142.0,68.07,2.35,3.59,1.01,1.53,25.0,75.0,8.0,7.0,,,Ki-84_hei
seafire_mk17,101.0,67.2,1.33,1.19,1.24,1.09,215.0,73.23,2.71,2.07,3.46,2.46,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,45.0,100.0,1.57,0.97,1.29,0.62,22.0,100.0,,,2.67,2.87,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,26.0,100.0,2.58,3.0,5.0,5.52,17.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,81.0,96.97,2.85,1.95,2.35,1.45,164.0,83.39,2.58,1.76,3.3,1.92,,,,,,,F7F-1
bf-109g-14,727.0,63.74,2.07,2.19,0.26,0.28,536.0,65.81,1.93,2.95,1.02,1.59,119.0,35.48,4.16,3.35,0.37,0.48,Bf_109_G-14
f8f1b_france,27.0,100.0,4.11,4.35,1.17,1.73,1213.0,84.52,1.52,1.84,2.88,3.52,3.0,,,2.0,,,F8F-1B
spitfire_ix_ussr,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,33.0,65.0,4.9,4.36,1.8,1.36,1165.0,72.9,1.02,1.13,1.43,1.57,15.0,,,4.67,,,S.O.8000_Narval
ju-288c,448.0,58.45,0.28,0.22,7.05,4.69,3184.0,39.49,0.33,0.36,0.98,1.1,58.0,100.0,2.0,2.21,5.0,4.13,Ju_288_C
a-26c,24.0,,,,3.0,8.6,32.0,100.0,,,9.04,11.9,107.0,57.31,0.21,0.25,1.29,1.5,A-26C-45
p-63c-5_france,236.0,83.58,3.1,1.98,3.22,1.89,508.0,75.34,2.37,1.82,4.35,3.38,,,,,,,P-63C-5
bf-109g-10,715.0,72.79,2.34,2.45,0.56,0.59,796.0,65.82,1.96,3.14,1.08,1.82,101.0,57.5,7.23,4.43,0.2,0.06,Bf_109_G-10
fw-190a-8_usa,305.0,60.01,1.94,2.03,0.33,0.35,326.0,75.52,2.9,4.61,1.39,2.22,,,,,,,Fw_190_A-8
yak-9u,730.0,65.28,3.65,3.5,0.29,0.28,353.0,59.71,4.76,6.13,0.91,1.2,,,,,,,Yak-9U
vb_10c1,120.0,85.75,3.94,3.98,0.14,0.15,19.0,,,3.0,,2.0,,,,,,,VB.10C-1
yak-9p,444.0,58.1,1.77,1.8,0.21,0.19,220.0,58.92,2.49,2.52,0.35,0.37,,,,,,,Yak-9P
j2m3,185.0,50.58,5.9,8.93,0.61,1.04,58.0,100.0,6.3,8.1,2.79,4.2,,,,,,,J2M3
pb4y-2_france,66.0,40.7,0.22,0.22,1.84,1.78,60.0,50.0,0.5,0.54,,,,,,,,,PB4Y-2
p-63c-5_ussr,118.0,85.14,1.1,1.46,2.8,3.14,40.0,93.06,1.17,1.44,1.68,2.19,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,82.0,62.9,1.26,1.55,0.46,0.56,234.0,93.17,0.41,0.24,3.54,2.46,,,,,,,Me_410_B-2/U4
tempest_mkv,87.0,66.54,3.03,2.99,2.88,2.75,715.0,66.47,1.43,1.61,2.0,2.24,,,,,,,Tempest_Mk_V
douglas_ad_4_france,76.0,73.34,2.01,1.43,8.23,5.66,1197.0,95.1,0.64,0.71,6.29,6.94,,,,,,,AD-4
a-26c-45-dt,10.0,66.67,0.3,0.5,5.57,8.33,145.0,54.3,0.51,0.65,1.74,2.43,,,,,,,A-26C-45DT
vb_10_02,101.0,68.68,5.22,3.68,0.2,0.16,256.0,87.55,4.19,9.36,2.18,5.22,9.0,11.11,0.89,1.0,,,VB.10-02
pe-3_bis,832.0,82.68,1.11,0.86,9.64,7.37,236.0,52.78,0.22,0.2,2.91,3.13,11.0,100.0,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2327.0,76.39,0.9,1.09,7.35,8.75,1318.0,64.96,1.01,1.44,4.04,5.8,32.0,100.0,1.24,1.0,5.05,4.26,B18B
yak-9t_france,17.0,93.75,6.19,6.19,0.13,0.13,47.0,50.0,0.73,1.4,0.4,0.78,,,,,,,Challe's_Yak-9T
btd-1,422.0,87.11,0.48,0.26,6.29,2.97,666.0,61.43,0.52,0.48,3.6,3.41,32.0,100.0,,,1.38,1.6,BTD-1
la-5fn,648.0,57.95,2.86,1.99,0.57,0.41,325.0,62.02,1.61,1.78,0.81,0.94,56.0,46.15,2.69,2.6,,,La-5FN
f4u-1c,251.0,55.86,2.1,2.77,0.37,0.53,278.0,47.1,5.97,5.21,5.76,5.18,28.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,103.0,56.25,2.85,2.64,1.35,1.29,31.0,100.0,1.0,1.0,,,,,,,,,Ki-61-II
a6m5otsu,209.0,49.73,1.82,3.03,0.53,0.85,225.0,72.13,1.86,4.6,1.26,3.15,,,,,,,A6M5_otsu
b_25j_20,700.0,79.92,0.76,0.59,6.37,4.94,75.0,,3.0,1.13,31.0,23.33,,,,,,,B-25J-20
ki_61_1a_hei,532.0,62.11,5.18,7.53,2.46,3.63,131.0,67.86,4.26,4.89,1.75,2.04,12.0,,,4.33,,,Ki-61-I_hei
yak-9k,556.0,55.56,2.5,2.42,0.02,0.03,159.0,55.91,1.87,1.23,0.99,0.6,,,,,,,Yak-9K
whirlwind_mk1,38.0,100.0,1.75,1.86,1.0,1.0,27.0,50.0,0.5,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,16.0,100.0,1.0,0.94,,,4.0,,,1.5,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4393.0,64.05,3.46,4.05,0.46,0.53,1435.0,66.94,1.18,1.43,1.44,1.72,37.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,163.0,78.62,,,9.38,5.29,44.0,100.0,,,1.0,0.02,,,,,,,Stirling_B_Mk_I
pe-2-110,164.0,83.87,0.2,0.2,9.26,9.72,68.0,50.0,,,3.82,3.78,,,,,,,Pe-2-110
yak-3p,371.0,49.26,1.79,2.18,0.08,0.09,1041.0,58.36,1.63,2.16,0.53,0.69,17.0,,,,,,Yak-3P
fw-190a-8_france,4.0,,,,,,76.0,59.23,4.11,6.51,0.47,0.59,,,,,,,NC.900
spitfire_mk9c_4cannons,42.0,16.67,1.31,1.31,,,65.0,100.0,4.9,3.02,1.8,1.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,333.0,56.36,5.9,4.86,0.05,0.04,437.0,69.28,1.75,2.47,1.27,1.65,45.0,,,2.43,,,Bf_109_G-2
p-63a-5,253.0,46.99,2.46,2.34,0.28,0.26,166.0,52.2,1.47,1.51,0.82,0.83,28.0,,,3.38,,,P-63A-5
hs-129b-3,26.0,100.0,0.88,1.06,0.19,0.19,873.0,67.92,0.01,,1.43,1.22,41.0,78.57,0.07,0.05,1.31,1.65,Hs_129_B-3
hs-129b-2,289.0,63.82,1.57,1.79,1.42,1.54,124.0,100.0,1.1,0.37,11.4,3.58,17.0,,,1.0,,1.0,Hs_129_B-2
spitfire_mk5c_notrop,30.0,100.0,2.14,1.19,0.86,0.5,129.0,100.0,6.78,7.25,1.52,1.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,205.0,73.55,3.14,4.45,0.02,0.02,59.0,100.0,2.89,2.5,3.33,3.33,14.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,353.0,92.5,0.66,0.56,6.73,6.05,505.0,60.53,1.61,1.33,16.0,12.29,,,,,,,SB2C-4
bf-109g-2,2918.0,60.37,3.62,3.69,0.45,0.45,3934.0,64.52,1.34,1.59,0.96,1.14,201.0,59.46,1.66,1.77,0.37,0.42,Bf_109_G-2/trop
ki_108,14.0,,,2.93,,,,,,,,,,,,,,,Ki-108
yak-3_france,255.0,75.55,9.2,13.95,0.06,0.08,808.0,74.73,2.83,5.4,0.7,1.42,40.0,,,4.64,,,Yak-3
spitfire_mk5c,105.0,28.33,2.66,2.17,0.16,0.16,279.0,61.02,2.54,5.31,1.0,2.11,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,346.0,55.46,7.71,5.1,0.35,0.25,1348.0,62.9,2.13,2.68,0.73,0.92,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,294.0,54.55,3.67,4.37,0.18,0.2,297.0,47.05,2.58,4.0,1.2,1.82,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,23.0,84.62,1.69,2.0,1.85,2.0,8.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,181.0,82.89,6.15,5.77,4.85,4.37,387.0,77.08,1.36,1.3,2.37,2.31,,,,,,,Typhoon_Mk_Ib
p-61c_1,3838.0,84.84,1.13,1.04,5.56,5.04,767.0,76.1,2.58,2.2,2.44,2.11,45.0,,,1.39,,0.83,P-61C-1
p-61a_1,105.0,79.24,3.91,2.73,,,42.0,69.35,2.29,3.18,5.15,6.95,19.0,,2.08,1.95,,,P-61A-1
whirlwind_p9,41.0,50.0,3.22,4.82,,,138.0,55.08,3.91,3.96,0.98,0.92,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,65.0,,,0.33,,14.08,,,,,,,,,,,,,Pe-3
ta_154a_1,515.0,66.73,3.8,3.62,0.03,0.02,639.0,72.7,2.4,2.33,1.03,1.0,11.0,,,2.0,,,Ta_154_A-1
me_264,1899.0,69.62,0.66,0.54,4.45,3.65,612.0,62.97,1.4,2.25,1.83,2.87,71.0,,1.88,2.15,,,Me_264
p-51b,203.0,56.94,3.65,3.72,0.36,0.39,297.0,66.0,2.67,3.79,0.9,1.28,21.0,,,2.38,,,Mustang_Mk_IA
pe-8_m82,1450.0,48.85,0.12,0.05,4.45,1.83,4691.0,55.16,0.15,0.16,2.38,2.94,39.0,100.0,,1.0,2.38,1.64,Pe-8
he-111h-16_winter,138.0,51.08,0.28,0.36,2.42,3.52,114.0,89.52,,,2.22,2.05,,,,,,,He_111_H-16
f6f-5n,490.0,55.39,1.37,1.47,0.42,0.45,534.0,62.98,0.63,0.55,2.07,1.77,55.0,100.0,1.17,1.0,2.44,2.2,F6F-5N
er-2_m105_mv3,349.0,50.24,,,17.06,8.25,69.0,4.55,,,0.95,0.39,,,,,,,Yer-2_(M-105)
hellcat_fmk1,968.0,64.91,2.53,2.25,2.28,2.06,1067.0,66.6,0.63,0.49,3.63,2.85,7.0,,,,,,Hellcat_Mk_II
stirling_mk3,77.0,100.0,0.24,0.17,14.8,9.64,7.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,360.0,50.34,2.61,3.19,0.84,1.06,517.0,51.41,1.34,1.47,1.32,1.44,,,,,,,A7M2
fw-190a-5_u2,144.0,73.87,3.27,2.54,1.05,0.89,470.0,76.34,2.27,2.74,1.65,2.02,6.0,,,,,,Fw_190_A-5/U2
a7m1,262.0,57.25,3.88,3.55,0.71,0.61,570.0,74.04,3.52,2.13,3.2,1.98,27.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,344.0,51.98,4.18,3.62,0.24,0.22,1082.0,60.93,2.04,2.97,1.24,1.82,38.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,181.0,37.84,1.41,1.81,0.26,0.3,269.0,75.87,3.58,5.17,4.14,6.12,,,,,,,A6M5
beaufighter_mk21,52.0,,,0.2,,1.37,88.0,72.69,1.16,0.93,9.45,8.13,7.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2343.0,67.45,4.9,6.17,0.07,0.07,735.0,74.02,2.73,3.59,1.21,1.62,97.0,75.0,5.35,2.87,,,Bf_109_F-4
p-47d_ussr,1423.0,71.12,2.15,1.8,3.53,2.96,3039.0,59.14,0.49,0.47,1.7,1.59,56.0,100.0,2.0,2.41,1.0,0.91,P-47D-27
b_25j_30_vvs_ussr,428.0,67.03,0.89,0.77,4.92,4.19,164.0,14.4,1.59,0.8,18.77,8.75,23.0,,,1.44,,,B-25J-30
me-410a-1_u2,37.0,45.45,1.36,1.98,0.91,0.67,13.0,,1.8,1.8,2.0,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,106.0,93.33,1.6,0.85,8.17,5.23,379.0,59.89,0.17,0.16,2.28,2.04,,,,,,,Firebrand_TF_Mk_IV
yak-3,1065.0,61.87,4.02,4.24,0.15,0.16,807.0,59.67,2.61,3.43,0.5,0.66,36.0,,,5.06,,,Yak-3
fw-190a-5_japan,162.0,34.41,7.14,3.51,0.35,0.15,214.0,79.39,3.79,4.09,3.54,3.7,,,,,,,Fw_190_A-5
pbj_1h,117.0,75.86,0.86,0.77,11.06,9.89,75.0,70.67,0.49,0.31,6.8,5.84,,,,,,,PBJ-1H
a6m3_mod22ko_zero,215.0,59.95,2.48,3.08,1.1,1.35,30.0,63.33,1.13,1.35,0.9,1.81,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,705.0,77.14,1.56,1.43,6.9,6.28,323.0,58.74,1.17,1.24,11.95,12.73,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1149.0,73.3,1.73,1.51,6.32,5.47,199.0,35.08,0.29,0.3,4.93,5.47,,,,,,,IL-2M_(1943)
ki-96,56.0,,,1.69,,,273.0,61.93,1.23,1.84,0.38,0.6,16.0,,,,,,Ki-96
pbj_1j,401.0,68.03,0.94,0.9,5.95,5.73,181.0,53.22,1.51,0.92,20.17,12.78,,,,,,,PBJ-1J
p-47d-28,4363.0,78.2,2.35,2.56,3.11,3.39,3374.0,68.19,1.7,2.73,1.75,2.77,16.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,77.0,,,,4.04,1.31,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,1.0,,,,,,,12.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,40.0,100.0,1.86,1.44,1.0,0.44,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,829.0,75.09,0.95,0.88,5.63,5.2,912.0,74.76,0.31,0.26,2.7,2.11,,,,,,,Me_410_A-1
b-17e,141.0,68.18,0.38,0.05,5.27,3.15,48.0,,,1.5,,2.0,,,,,,,B-17E
p-51c-10-nt,718.0,67.6,2.72,1.88,1.2,0.82,833.0,61.65,1.85,2.55,1.32,1.84,14.0,,,10.67,,,P-51C-10
p-47d_22_re,2825.0,78.4,1.83,1.82,2.36,2.34,593.0,62.81,0.48,0.5,1.73,1.82,12.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,30.0,50.0,0.5,0.01,1.0,0.67,,,,,,,P.108A_serie_2
p-63a-5_ussr,386.0,80.58,4.42,3.28,0.56,0.43,658.0,59.53,1.73,1.94,1.3,1.47,16.0,,,1.82,,,P-63A-5
p-51_mk1a_usaaf,706.0,80.41,2.96,3.03,0.14,0.12,159.0,52.04,2.29,3.36,1.02,1.55,,,,,,,P-51
fw-190a-5,719.0,74.84,2.84,2.83,1.53,1.49,486.0,59.22,1.74,2.95,1.04,1.76,,,,,,,Fw_190_A-5/U12
do_217n_1,31.0,100.0,2.0,0.96,2.0,0.62,15.0,,,1.0,,2.07,,,,,,,Do_217_N-1
do_217n_2,1.0,,,,,,13.0,,,,1.85,1.85,,,,,,,Do_217_N-2
typhoon_mk1b_late,202.0,36.17,4.52,4.37,1.91,1.83,1271.0,67.62,1.4,1.37,1.75,1.73,24.0,,,1.35,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,91.0,95.42,,,5.34,3.69,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,57.14,2.0,2.73,1.07,2.11,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,199.0,47.69,3.82,3.74,0.6,0.66,78.0,48.92,5.12,5.4,3.07,3.21,,,,,,,C.205_serie_1
mc-205_serie3,306.0,68.43,3.81,3.61,0.1,0.1,232.0,77.23,3.95,7.21,2.89,5.55,,,,,,,C.205_serie_3
z_1007_bis_serie5,75.0,100.0,0.5,0.1,9.0,6.9,23.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,83.0,85.19,,,11.19,8.78,34.0,85.19,0.12,0.2,0.99,1.45,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,47.0,,,1.6,,,48.0,100.0,4.22,,3.67,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,260.0,78.48,5.6,4.04,0.86,0.64,983.0,62.95,1.21,1.63,1.21,1.62,9.0,,,,,,G.55_sottoserie_0
p-63c-5,600.0,85.5,1.33,1.46,2.64,2.95,360.0,62.91,1.37,1.94,1.06,1.49,9.0,,,,,,P-63C-5
p-47d_luftwaffe,1564.0,66.46,3.03,2.98,0.7,0.73,683.0,75.42,3.58,2.82,3.54,2.71,59.0,100.0,7.7,12.67,0.04,0.83,P-47D
fw-190a-5_cannons,1195.0,61.7,2.24,2.41,0.54,0.57,900.0,65.87,1.27,1.41,1.11,1.19,46.0,100.0,3.17,2.74,,,Fw_190_A-5
g_55_serie1,238.0,89.44,9.17,5.51,1.57,0.96,623.0,75.34,2.86,6.22,1.96,4.32,,,,,,,G.55_serie_1
sb2c_1c,236.0,85.38,1.31,0.63,5.58,3.21,184.0,100.0,4.45,3.15,17.76,11.52,,,,,,,SB2C-1c
pb4y-2,26.0,100.0,,,1.25,1.12,10.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,159.0,63.79,2.01,1.66,8.16,7.89,224.0,78.82,0.75,0.44,9.13,4.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,162.0,49.46,0.26,0.26,1.52,1.6,36.0,50.0,,,0.5,1.0,2.0,,,1.0,,,B-17E/L
a6m3_zero,131.0,35.48,2.17,3.48,0.27,0.47,372.0,57.83,2.2,3.77,1.52,2.61,3.0,,,,,,A6M3
b7a2,424.0,64.2,0.29,0.39,3.43,4.7,472.0,62.83,0.65,0.35,4.1,2.16,16.0,,,,,2.0,B7A2
firefly_mk1,178.0,41.28,1.96,1.46,5.81,6.23,439.0,68.31,0.75,0.52,3.18,2.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,127.0,68.76,1.7,2.36,1.1,1.58,107.0,80.0,1.4,1.19,0.25,0.58,,,,,,,La-5FN
p-63a-10,889.0,74.73,1.55,1.55,1.81,1.79,390.0,62.79,1.4,2.02,2.17,2.99,5.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,1004.0,41.66,2.4,1.83,0.57,0.44,1019.0,56.69,0.48,0.43,0.94,0.82,22.0,100.0,0.91,0.81,,,I-185_(M-82)
f4u-4,313.0,45.24,0.35,0.46,0.44,0.6,309.0,57.3,2.01,2.13,2.48,2.58,126.0,100.0,9.06,4.06,0.61,0.41,F4U-4
do_217e_4,526.0,80.84,0.1,0.09,6.0,5.54,234.0,81.22,,,2.54,2.54,,,,,,,Do_217_E-4
bf-109f-4,5664.0,62.27,4.43,5.48,0.32,0.39,6227.0,68.82,1.15,1.57,1.05,1.44,242.0,86.56,10.55,3.91,0.52,0.22,Bf_109_F-4
do_217e_2,613.0,81.78,0.16,0.16,7.6,6.71,348.0,68.44,,,1.77,1.63,,,,,,,Do_217_E-2
pe-2-359,241.0,78.82,0.17,0.16,3.68,3.5,62.0,,1.0,1.0,2.0,2.0,4.0,100.0,,,3.0,2.5,Pe-2-359
p-47d_16_re_germany,311.0,56.36,2.35,2.17,0.38,0.3,188.0,67.64,1.48,1.21,1.71,1.45,,,,,,,P-47D-16_RE
beaufighter_mkx,37.0,,,0.46,,1.0,47.0,100.0,,,3.93,2.38,,,,,,,Beaufighter_Mk_X
il-2m,1328.0,69.9,1.63,1.38,6.87,5.81,793.0,58.91,0.72,0.7,3.35,3.33,138.0,64.52,2.06,1.67,4.5,3.57,IL-2M_type_3
ki_109,2.0,,,,,,158.0,65.68,0.17,0.16,0.49,0.51,,,,,,,Ki-109
ki_102_otsu,15.0,50.0,0.56,0.88,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,249.0,77.0,0.26,0.17,8.43,5.36,341.0,67.53,0.32,0.25,4.86,3.52,23.0,50.0,0.5,0.33,2.0,2.67,Tu-2
p-39n_su,627.0,66.38,3.49,3.55,0.14,0.16,360.0,77.55,5.16,10.73,1.05,2.2,8.0,,,3.5,,,Pokryshkin's_P-39N-0
xp-50,1621.0,67.92,2.48,2.72,0.11,0.11,2754.0,71.23,3.3,4.41,1.49,1.97,38.0,,4.25,2.46,,,XP-50
pe-2-205,391.0,89.73,0.26,0.19,10.98,8.1,291.0,71.15,,,7.19,3.95,22.0,88.1,,,1.71,1.91,Pe-2-205
me-410b-1,42.0,100.0,0.94,0.53,7.81,4.7,590.0,76.95,0.26,0.3,2.07,2.37,8.0,,,,,1.0,Me_410_B-1
er-2_m105_tat,7.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,28.0,91.18,0.09,0.06,4.15,3.78,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3962.0,77.6,1.84,1.76,3.71,3.58,1995.0,59.5,0.47,0.45,2.07,1.97,38.0,,1.89,1.89,2.17,2.17,P-47D-25
ki-49_2b,11.0,100.0,,,,,19.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,989.0,53.45,4.39,3.62,0.86,0.71,50.0,96.15,0.54,0.54,1.23,1.23,12.0,,,,,,La-5F
yak-9m,216.0,87.46,5.7,4.8,0.43,0.36,93.0,66.67,4.72,7.31,0.69,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,,1.05,,193.0,66.61,0.62,0.5,5.61,4.87,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,2.73,2.73,,,,,,,,,,,,,,,XF5F
mb_162,128.0,59.14,0.39,0.26,5.91,3.9,32.0,52.0,,,0.26,0.52,,,,,,,M.B.162
mb_175t,78.0,74.19,1.23,0.86,6.27,4.55,82.0,93.33,3.07,1.93,5.2,5.24,7.0,,,1.0,,,M.B.175T
mb_157,142.0,81.96,12.57,10.35,0.86,0.7,103.0,69.89,2.36,7.48,0.27,1.0,4.0,,,1.0,,,M.B.157
f6f-5n_france,133.0,50.79,1.3,1.32,0.54,0.51,561.0,70.56,0.89,0.78,2.48,2.18,,,,,,,F6F-5N
d_520_france,173.0,61.25,7.0,8.86,0.51,0.34,44.0,96.83,2.0,4.73,1.52,4.27,,,,,,,D.520
yak-9t,1008.0,51.98,4.33,4.12,0.09,0.09,824.0,52.07,0.62,0.63,0.25,0.26,109.0,69.35,2.32,1.93,0.5,0.44,Yak-9T
f6f-5_france,632.0,80.8,4.79,3.72,5.81,4.44,809.0,78.59,0.66,0.57,2.48,2.08,,,,,,,F6F-5
ki_43_3_otsu,359.0,37.64,3.29,5.47,0.47,0.81,417.0,63.54,2.25,1.5,1.98,1.33,120.0,43.75,5.97,3.51,,,Ki-43-III_otsu
sb2c_5_france,138.0,79.89,2.37,1.2,5.06,2.76,290.0,58.17,2.05,2.21,10.05,11.06,,,,,,,SB2C-5
f4u-1d,3101.0,80.95,2.57,2.5,4.31,4.22,1089.0,62.21,0.71,0.83,1.83,2.11,49.0,81.18,0.24,0.34,2.04,2.35,F4U-1D
pyorremyrsky,1094.0,66.87,3.87,4.7,0.4,0.49,780.0,75.54,2.08,3.02,1.36,2.0,27.0,100.0,1.15,,2.74,,Pyörremyrsky
hs-129b-2_romania,3.0,,,4.0,,1.0,56.0,38.89,,,1.66,1.23,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,419.0,74.66,1.38,0.97,9.3,6.07,72.0,100.0,0.42,0.27,11.13,9.06,26.0,,,,,4.69,IL-2-37
saab_j21a_1,2785.0,60.51,3.64,3.2,0.33,0.28,701.0,61.1,2.94,3.59,1.87,2.3,23.0,,,0.62,,,J21A-1
ffvs_j22_b,2396.0,65.25,4.56,4.64,0.38,0.39,309.0,75.29,4.39,5.85,2.46,3.43,,,,,,,J22-B
yak-9b,176.0,61.29,2.49,2.43,2.92,2.83,712.0,61.42,0.62,0.56,2.36,2.17,7.0,,,,,,Yak-9B
saab_b18a,795.0,81.92,0.88,0.92,8.87,9.25,95.0,79.13,,,2.0,1.98,,,,,,,B18A_
saab_b17a,322.0,65.87,0.23,0.36,3.06,5.19,109.0,86.67,0.07,0.03,2.17,2.05,,,,,,,B17A_
re_2001_serie1,78.0,74.45,3.23,3.91,0.91,1.18,25.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
