name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,111.0,55.16,1.24,1.82,0.04,0.05,190.0,67.8,1.06,1.37,12.15,14.86,54.0,,,4.42,,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,96.0,53.92,2.3,1.84,1.21,1.08,705.0,66.74,2.08,5.44,3.21,8.2,,,,,,,P-51H-5-NA
be_6,84.0,71.43,0.59,0.67,4.3,4.69,513.0,60.73,1.21,1.58,1.06,1.39,18.0,,,1.44,,,Be-6
su-6_am42,166.0,81.96,1.05,0.9,8.32,7.01,765.0,63.64,0.92,0.92,5.33,5.16,90.0,65.42,0.76,0.57,1.18,1.03,Su-6_(AM-42)
la-9_china,9.0,,,,,,121.0,63.44,3.96,6.46,2.91,4.07,,,,,,,La-9_(China)
p-38l_1_china_rocaf,5.0,100.0,3.0,2.8,1.0,0.8,33.0,,,,,,12.0,,,,,,P-38L-1_(China)
il-10_1946_china,38.0,100.0,2.12,2.29,4.0,4.29,146.0,65.16,1.21,0.87,5.29,3.98,,,,,,,IL-10_(1946)_(China)
j2m4_kai,169.0,22.62,4.6,2.57,0.68,0.38,128.0,63.01,1.78,2.43,1.08,1.45,,,,,,,J2M4_Kai
hornet_mk3,148.0,97.29,2.89,3.13,4.62,5.21,243.0,73.08,2.9,7.5,2.92,7.32,,,,,,,Hornet_Mk.III
f4u-4b,342.0,57.96,2.63,2.73,1.35,1.42,1457.0,72.81,2.21,3.09,2.77,3.87,21.0,,,7.0,,0.27,F4U-4B
xa_38,21.0,,,,,3.38,252.0,63.51,0.67,0.75,3.89,4.35,52.0,100.0,1.0,0.45,3.0,3.1,XA-38
a-26b_10,162.0,59.03,,,15.72,9.54,103.0,77.78,,0.03,24.44,17.69,9.0,100.0,,,3.0,3.0,A-26B-10
p-63a-10_ussr,56.0,46.55,1.47,1.56,0.76,0.7,111.0,74.41,1.3,1.78,1.31,1.81,,,,,,,P-63A-10
tempest_mkv_luftwaffe,84.0,58.27,1.24,1.99,0.62,0.93,94.0,68.28,1.88,2.11,0.14,0.15,,,,,,,Tempest_Mk_V
ki_84_hei,130.0,55.11,5.93,11.22,0.68,1.32,168.0,81.45,4.17,6.69,1.12,1.62,143.0,64.25,3.29,6.15,0.38,0.74,Ki-84_hei
seafire_mk17,102.0,31.82,2.34,1.11,2.57,0.95,98.0,88.67,2.01,1.99,2.71,2.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,72.0,47.5,2.78,2.21,0.9,0.5,7.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,31.0,100.0,0.19,0.8,1.24,1.8,61.0,100.0,0.77,0.68,4.95,4.48,,,,,,,⋠P-47M-1-RE
f7f1,84.0,84.95,2.62,1.5,1.6,1.01,200.0,39.46,1.24,1.01,2.23,1.73,,,,,,,F7F-1
bf-109g-14,749.0,68.49,1.9,2.14,0.5,0.56,466.0,69.81,2.68,2.83,1.97,2.19,2.0,,,,,,Bf_109_G-14
f8f1b_france,103.0,100.0,4.61,4.64,4.28,3.28,2686.0,84.04,1.09,1.32,3.02,3.65,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,24.0,100.0,1.1,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,63.0,98.33,2.11,1.99,2.73,2.57,935.0,85.23,1.71,1.44,2.05,1.73,,,,,,,S.O.8000_Narval
ju-288c,100.0,66.67,0.32,0.11,7.35,4.24,2825.0,32.31,0.28,0.35,0.74,0.9,47.0,100.0,4.0,1.76,2.67,1.44,Ju_288_C
a-26c,43.0,79.17,,,3.13,3.94,103.0,53.01,0.07,0.22,3.76,6.0,,,,,,,A-26C-45
p-63c-5_france,471.0,58.6,2.56,1.8,3.92,2.86,788.0,66.95,1.12,1.05,2.38,2.2,,,,,,,P-63C-5
bf-109g-10,719.0,66.59,2.01,2.08,1.0,1.02,324.0,65.77,1.78,2.81,1.49,2.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,224.0,56.56,2.51,2.27,0.39,0.37,236.0,54.56,3.83,4.74,2.28,2.95,,,,,,,Fw_190_A-8
yak-9u,1661.0,58.7,3.98,6.08,0.13,0.18,279.0,78.47,3.79,12.7,2.51,8.71,,,,,,,Yak-9U
vb_10c1,312.0,55.99,6.21,2.68,0.57,0.27,136.0,86.88,3.55,5.34,1.85,3.28,,,,,,,VB.10C-1
yak-9p,552.0,64.77,3.57,3.85,0.2,0.21,283.0,34.2,3.97,3.74,1.9,1.79,15.0,,,,,,Yak-9P
j2m3,70.0,71.51,7.06,10.72,,,209.0,87.27,4.91,14.55,5.33,15.47,,,,,,,J2M3
pb4y-2_france,105.0,85.24,0.19,0.07,8.81,3.69,42.0,100.0,0.5,0.17,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,94.23,1.69,1.77,1.6,1.6,24.0,40.0,1.2,1.0,0.6,1.63,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,91.0,86.56,1.65,1.69,0.67,0.72,193.0,70.69,1.24,1.1,4.36,3.82,8.0,,,,,,Me_410_B-2/U4
tempest_mkv,204.0,91.93,2.7,4.45,3.16,5.23,666.0,57.39,1.67,1.71,3.06,3.17,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,103.0,55.3,2.88,1.87,7.67,6.05,1597.0,87.51,0.59,0.57,5.89,5.84,18.0,,,,,1.94,AD-4
a-26c-45-dt,,,,,,,120.0,55.27,0.54,0.8,2.5,3.91,2.0,,,,,,A-26C-45DT
vb_10_02,184.0,55.11,8.17,3.74,1.18,0.59,197.0,78.37,5.92,5.7,5.18,5.36,2.0,,,,,,VB.10-02
pe-3_bis,883.0,79.75,0.64,0.59,5.81,5.37,157.0,69.57,0.22,0.23,3.97,4.03,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,915.0,75.11,1.03,1.48,7.53,10.05,2567.0,59.86,0.87,1.27,2.79,3.89,9.0,100.0,1.0,,6.89,,B18B
yak-9t_france,384.0,76.93,4.46,6.09,0.25,0.29,33.0,100.0,1.0,,2.0,,,,,,,,Challe's_Yak-9T
btd-1,543.0,74.61,0.67,0.46,4.49,3.19,1070.0,59.31,0.41,0.47,2.95,3.26,122.0,50.0,,,0.81,3.33,BTD-1
la-5fn,1288.0,57.46,3.59,4.58,0.31,0.39,398.0,55.54,3.32,3.96,2.45,2.95,9.0,,,1.0,,,La-5FN
f4u-1c,414.0,44.79,2.84,2.63,0.48,0.47,648.0,64.94,2.78,2.12,1.84,1.4,4.0,,,,,,F4U-1C
ki_61_2_early,76.0,81.25,1.19,1.77,1.77,1.33,55.0,15.74,0.44,0.93,0.77,1.0,,,,,,,Ki-61-II
a6m5otsu,92.0,57.1,2.01,3.05,0.33,0.47,43.0,100.0,3.76,,2.82,,15.0,25.0,1.75,2.5,1.67,2.33,A6M5_otsu
b_25j_20,353.0,75.16,0.59,0.45,6.95,5.42,96.0,57.41,0.54,0.63,7.7,10.22,84.0,50.0,,,,,B-25J-20
ki_61_1a_hei,273.0,60.19,4.57,5.41,2.39,2.87,245.0,56.01,0.82,0.97,0.97,1.2,41.0,,,,,,Ki-61-I_hei
yak-9k,555.0,56.32,2.44,1.8,0.23,0.16,141.0,91.31,1.32,0.76,0.84,0.4,,,,,,,Yak-9K
whirlwind_mk1,81.0,46.55,1.13,1.68,0.35,0.54,25.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,75.0,52.08,1.08,1.59,0.14,0.11,11.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2559.0,65.49,3.15,3.34,0.51,0.55,957.0,66.36,1.24,1.53,1.29,1.57,17.0,50.0,0.06,0.33,1.0,1.78,Bf_109_F-4/trop
stirling_mk1,201.0,78.72,0.05,0.05,5.61,6.25,23.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,567.0,69.43,0.18,0.17,4.48,4.35,108.0,67.45,,,3.49,2.64,,,,,,,Pe-2-110
yak-3p,352.0,57.37,3.66,3.14,0.08,0.07,1065.0,72.33,2.96,4.92,1.43,2.38,56.0,90.0,0.1,,,,Yak-3P
fw-190a-8_france,44.0,100.0,5.0,3.0,,0.8,355.0,74.93,4.09,6.62,2.13,3.78,,,,,,,NC.900
spitfire_mk9c_4cannons,4.0,100.0,5.0,5.0,1.0,1.0,67.0,100.0,5.32,,3.02,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,194.0,79.91,15.96,8.62,0.53,0.28,234.0,62.15,1.66,1.86,1.55,1.77,,,,,,,Bf_109_G-2
p-63a-5,352.0,44.86,1.86,1.75,0.25,0.25,270.0,54.98,2.38,3.81,1.16,1.63,,,,,,,P-63A-5
hs-129b-3,19.0,50.0,,1.44,,,823.0,61.71,0.1,0.11,1.57,1.63,5.0,100.0,,,1.0,1.0,Hs_129_B-3
hs-129b-2,268.0,65.13,2.14,1.59,3.45,2.65,208.0,35.76,0.32,0.31,4.08,7.29,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,108.0,50.0,2.55,2.78,0.4,0.5,376.0,70.82,2.75,5.02,1.58,2.87,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,255.0,62.05,3.11,3.36,0.25,0.34,91.0,30.11,1.14,1.45,0.87,1.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,268.0,87.69,2.69,1.46,9.1,4.96,799.0,61.93,1.22,1.17,6.27,6.13,,,,,,,SB2C-4
bf-109g-2,1895.0,63.92,3.98,4.39,0.62,0.68,1992.0,63.49,2.0,1.93,1.42,1.38,100.0,75.0,4.25,2.18,1.75,1.16,Bf_109_G-2/trop
ki_108,45.0,51.11,1.15,1.69,0.07,0.13,26.0,100.0,3.56,,0.5,,,,,,,,Ki-108
yak-3_france,947.0,67.65,6.32,8.21,0.32,0.42,2860.0,70.31,2.49,3.18,1.24,1.62,74.0,,,1.81,,,Yak-3
spitfire_mk5c,113.0,52.08,2.09,2.62,0.11,0.05,252.0,79.72,2.53,3.42,2.25,3.23,7.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,132.0,50.0,5.59,5.54,,,432.0,68.41,4.14,5.33,2.5,3.01,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,284.0,56.25,5.64,7.18,0.37,0.47,224.0,64.16,2.94,3.58,1.31,1.66,16.0,,,3.62,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,7.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,370.0,75.05,4.75,3.05,3.46,2.2,200.0,64.81,1.78,2.23,1.44,1.66,,,,,,,Typhoon_Mk_Ib
p-61c_1,2630.0,84.3,1.05,0.99,5.03,4.61,876.0,61.16,2.4,2.25,1.92,1.78,50.0,100.0,2.0,2.19,2.0,0.33,P-61C-1
p-61a_1,163.0,74.28,3.17,1.95,0.47,0.31,81.0,56.82,2.59,3.21,5.52,6.35,,,,,,,P-61A-1
whirlwind_p9,25.0,100.0,5.0,4.5,,,189.0,74.87,3.72,5.74,0.92,1.41,,,,,,,Whirlwind_P.9
ki-49_2b_late,155.0,52.27,0.36,0.21,5.12,3.58,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,227.0,88.06,1.2,0.99,11.79,9.78,,,,,,,10.0,,,,,,Pe-3
ta_154a_1,459.0,56.07,2.82,2.57,0.14,0.12,473.0,52.87,2.66,2.84,1.27,1.33,,,,,,,Ta_154_A-1
me_264,1146.0,63.52,0.5,0.45,3.9,3.4,3239.0,48.22,0.36,0.69,0.22,0.4,60.0,21.74,0.1,0.53,0.26,1.23,Me_264
p-51b,427.0,53.36,3.68,2.81,0.26,0.2,321.0,64.73,3.03,3.7,1.62,2.0,40.0,,,4.05,,,Mustang_Mk_IA
pe-8_m82,481.0,64.79,0.37,0.33,3.87,3.33,3963.0,62.94,0.1,0.13,2.39,3.08,51.0,54.55,0.73,0.81,0.55,0.32,Pe-8
he-111h-16_winter,74.0,100.0,,,4.67,4.35,3.0,100.0,,,4.0,2.0,,,,,,,He_111_H-16
f6f-5n,190.0,53.82,2.35,1.9,0.74,0.66,768.0,68.19,0.55,0.55,2.52,2.46,26.0,97.44,0.33,0.35,1.64,1.69,F6F-5N
er-2_m105_mv3,456.0,65.33,0.16,0.13,5.28,4.84,30.0,,,,,1.06,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1047.0,72.96,1.97,2.05,3.05,3.18,819.0,65.71,0.44,0.45,2.3,2.27,130.0,51.08,,,1.71,1.26,Hellcat_Mk_II
stirling_mk3,93.0,89.76,,,11.57,6.44,34.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,362.0,56.11,3.45,3.51,0.94,0.94,461.0,69.38,1.22,1.48,1.84,2.22,,,,,,,A7M2
fw-190a-5_u2,100.0,42.0,3.0,1.54,1.63,0.79,523.0,66.58,1.52,2.46,1.66,2.69,14.0,,,5.0,,,Fw_190_A-5/U2
a7m1,172.0,53.71,3.49,3.37,0.69,0.6,583.0,82.17,3.01,2.76,4.93,4.36,61.0,,,2.54,,0.21,A7M1_(NK9H)
spitfire_ix_early,371.0,63.2,4.98,4.42,0.27,0.23,769.0,59.91,1.92,2.88,1.33,2.04,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,144.0,46.08,3.02,2.59,0.22,0.19,325.0,84.04,3.32,5.05,3.16,4.74,20.0,,,,,,A6M5
beaufighter_mk21,163.0,74.78,4.86,3.2,1.57,1.13,44.0,50.0,0.74,1.33,10.21,17.62,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,859.0,65.96,5.13,5.46,0.11,0.11,685.0,61.73,2.05,2.61,0.73,0.99,64.0,,,2.48,,,Bf_109_F-4
p-47d_ussr,1458.0,72.68,1.27,1.28,2.76,2.82,2877.0,62.75,0.49,0.49,1.91,1.92,57.0,,,1.55,,0.21,P-47D-27
b_25j_30_vvs_ussr,630.0,66.4,0.54,0.51,3.51,3.29,359.0,53.86,0.54,0.47,8.29,6.14,60.0,,,0.67,,2.52,B-25J-30
me-410a-1_u2,144.0,63.03,2.24,2.12,0.64,0.87,38.0,7.69,0.54,0.71,0.04,0.12,,,,,,,Me_410_A-1/U2
firebrand_tf4,86.0,85.32,3.56,2.75,8.08,6.26,272.0,51.65,1.53,1.39,4.16,3.62,,,,,,,Firebrand_TF_Mk_IV
yak-3,1746.0,59.57,2.99,3.67,0.17,0.19,737.0,63.46,2.4,3.9,0.87,1.43,5.0,,,3.0,,,Yak-3
fw-190a-5_japan,98.0,50.54,3.21,3.63,,,127.0,55.02,3.02,6.29,5.2,10.66,4.0,,,,,,Fw_190_A-5
pbj_1h,65.0,90.12,0.36,0.26,13.95,12.45,37.0,100.0,,,5.14,6.62,,,,,,,PBJ-1H
a6m3_mod22ko_zero,265.0,41.56,4.93,2.66,1.18,0.64,159.0,58.98,2.21,4.55,2.51,5.05,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,761.0,75.53,1.66,1.77,4.32,4.6,310.0,57.55,1.33,1.84,5.91,8.12,,,,,,,IL-2M_“Avenger”
il_2m_1943,1208.0,71.62,1.32,1.48,3.87,4.36,106.0,68.81,0.67,0.63,9.95,12.36,,,,,,,IL-2M_(1943)
ki-96,92.0,,4.79,2.51,,,132.0,64.66,2.42,3.21,1.11,1.35,1.0,,,,,,Ki-96
pbj_1j,209.0,76.64,0.39,0.29,9.99,5.96,56.0,100.0,0.33,0.23,26.5,14.37,,,,,,,PBJ-1J
p-47d-28,2632.0,83.65,1.75,1.74,4.13,4.09,1639.0,69.13,0.97,0.95,2.98,2.95,50.0,50.0,,,1.5,3.0,P-47D-28
ki_67_1_ko,24.0,,,,,6.36,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,33.0,82.0,,,5.1,6.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,17.0,50.0,5.0,10.0,,,35.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,584.0,74.08,0.95,0.99,4.51,4.66,724.0,64.32,0.39,0.38,2.29,2.41,,,,,,,Me_410_A-1
b-17e,114.0,81.82,0.36,0.04,9.82,2.46,180.0,51.23,0.06,0.06,0.76,0.86,12.0,,,1.0,,,B-17E
p-51c-10-nt,580.0,54.3,1.57,1.38,0.94,0.86,1155.0,58.11,1.6,2.77,1.26,2.2,15.0,,,,,,P-51C-10
p-47d_22_re,2064.0,77.29,1.52,1.55,2.62,2.67,663.0,60.1,0.52,0.51,1.2,1.19,,,,,,,P-47D-22_RE
p_108a_serie2,6.0,,,,,2.0,176.0,50.89,0.58,0.58,0.1,0.2,11.0,,,,,2.18,P.108A_serie_2
p-63a-5_ussr,764.0,58.25,1.97,1.92,0.37,0.36,1464.0,68.11,1.69,2.35,1.37,1.92,24.0,,,2.46,,,P-63A-5
p-51_mk1a_usaaf,729.0,66.9,3.13,2.88,0.29,0.29,211.0,66.67,3.04,2.84,1.96,1.88,,,,,,,P-51
fw-190a-5,884.0,70.05,2.24,2.46,1.66,1.83,299.0,49.86,2.48,2.4,1.48,1.53,,,,,,,Fw_190_A-5/U12
do_217n_1,40.0,78.57,2.07,0.95,0.71,1.1,27.0,,,,,0.05,,,,,,,Do_217_N-1
do_217n_2,3.0,,,,,1.0,19.0,,,,2.16,2.16,,,,,,,Do_217_N-2
typhoon_mk1b_late,403.0,59.8,2.43,2.13,1.38,1.2,1116.0,65.22,1.16,1.36,1.5,1.78,189.0,57.33,6.28,2.67,0.14,0.08,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,58.34,,,4.15,4.1,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,96.0,100.0,5.5,3.77,4.72,2.76,9.0,,,,,,13.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,171.0,48.17,2.7,2.45,0.84,0.69,82.0,100.0,5.08,4.0,4.0,3.0,7.0,,,,,,C.205_serie_1
mc-205_serie3,207.0,61.85,3.85,5.78,0.1,0.11,176.0,77.55,3.06,3.36,2.83,3.04,11.0,,,1.09,,,C.205_serie_3
z_1007_bis_serie5,57.0,36.11,,,6.42,5.36,27.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,179.0,62.63,0.31,0.32,8.64,8.76,21.0,7.69,,,3.46,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,157.0,52.22,2.81,3.95,0.31,0.31,23.0,77.78,3.22,3.25,5.17,5.38,,,,,,,A6M3_mod._22
g_55_serie1_ss0,210.0,75.7,5.17,3.01,0.77,0.44,665.0,69.1,1.22,1.14,1.35,1.27,,,,,,,G.55_sottoserie_0
p-63c-5,982.0,75.69,1.24,1.34,2.08,2.25,256.0,65.25,0.77,1.45,1.72,3.41,,,,,,,P-63C-5
p-47d_luftwaffe,577.0,69.47,3.86,2.69,0.99,0.67,539.0,56.77,1.76,2.13,2.22,2.66,6.0,,,,,,P-47D
fw-190a-5_cannons,963.0,69.23,2.57,2.66,1.1,1.13,625.0,58.3,1.8,2.02,1.38,1.54,58.0,100.0,11.33,3.71,,,Fw_190_A-5
g_55_serie1,304.0,72.76,3.03,3.19,0.95,0.97,414.0,68.51,2.54,3.47,1.76,2.45,,,,,,,G.55_serie_1
sb2c_1c,235.0,79.83,2.21,1.08,6.42,3.05,137.0,81.45,1.87,1.03,11.96,6.76,,,,,,,SB2C-1c
pb4y-2,68.0,80.56,0.18,0.58,7.96,8.29,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,232.0,76.78,2.03,1.57,5.08,3.86,180.0,58.5,0.67,0.77,3.21,3.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,100.0,,,8.13,4.29,,,,,,,,,,,,,B-17E/L
a6m3_zero,259.0,59.89,3.36,3.05,0.39,0.41,365.0,72.59,2.61,2.54,2.19,2.05,17.0,,,,,,A6M3
b7a2,218.0,80.22,1.18,0.87,6.94,4.82,655.0,68.23,0.99,1.08,2.47,2.65,,,,,,,B7A2
firefly_mk1,258.0,77.07,2.66,2.15,8.63,6.91,118.0,68.18,1.59,2.83,7.58,6.32,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,171.0,79.55,6.68,4.77,,,136.0,77.47,1.78,1.72,1.02,0.99,,,,,,,La-5FN
p-63a-10,808.0,68.71,1.47,1.43,1.62,1.56,486.0,65.46,0.87,0.98,2.09,2.34,,,,,,,P-63A-10
i_185_m82,1717.0,63.22,3.06,3.24,0.48,0.52,1615.0,61.09,1.0,1.17,0.87,1.02,,,,,,,I-185_(M-82)
f4u-4,157.0,78.23,1.15,1.15,2.55,2.56,374.0,67.96,1.59,1.02,2.69,1.7,63.0,100.0,3.75,2.36,2.88,2.16,F4U-4
do_217e_4,425.0,72.45,0.14,0.13,5.9,5.63,73.0,12.35,,,2.42,2.47,,,,,,,Do_217_E-4
bf-109f-4,2990.0,59.73,3.97,4.4,0.34,0.37,4553.0,64.24,1.14,1.45,1.16,1.46,239.0,43.18,9.66,2.87,1.04,0.26,Bf_109_F-4
do_217e_2,311.0,68.98,0.18,0.18,7.15,7.19,109.0,29.03,,,1.82,1.77,56.0,61.73,,,1.09,1.73,Do_217_E-2
pe-2-359,416.0,75.36,0.14,0.13,4.78,4.78,20.0,50.0,,,1.5,1.94,26.0,100.0,,,2.0,1.92,Pe-2-359
p-47d_16_re_germany,359.0,63.97,3.8,2.38,0.71,0.45,981.0,57.01,1.12,1.31,1.45,1.7,,,,,,,P-47D-16_RE
beaufighter_mkx,86.0,78.13,4.81,2.78,0.63,0.96,10.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,1415.0,72.57,1.4,1.45,4.55,4.68,677.0,79.53,1.43,0.88,8.31,5.04,61.0,100.0,2.2,1.07,11.27,6.04,IL-2M_type_3
ki_109,3.0,,,,,1.0,46.0,88.1,0.41,0.47,1.98,1.88,1.0,,,,,,Ki-109
ki_102_otsu,49.0,,5.19,4.44,1.0,0.89,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,166.0,83.29,0.69,0.59,9.47,7.23,395.0,70.2,0.38,0.43,3.04,3.43,10.0,100.0,,,2.9,2.9,Tu-2
p-39n_su,599.0,58.57,4.48,5.72,0.08,0.1,373.0,77.21,5.94,11.5,1.59,3.23,51.0,100.0,23.38,18.07,,,Pokryshkin's_P-39N-0
xp-50,881.0,77.06,2.95,2.5,0.16,0.14,1940.0,60.71,2.99,4.06,1.94,2.64,35.0,,,0.32,,,XP-50
pe-2-205,633.0,75.34,0.43,0.39,7.3,6.58,165.0,92.37,,,7.5,5.75,,,,,,,Pe-2-205
me-410b-1,91.0,80.59,0.37,0.28,6.45,5.29,427.0,78.45,0.25,0.25,2.54,2.35,12.0,,,,,,Me_410_B-1
er-2_m105_tat,14.0,100.0,,,2.21,2.21,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2675.0,81.97,1.34,1.27,3.7,3.53,1826.0,71.96,0.45,0.35,2.24,1.78,5.0,,,,,,P-47D-25
ki-49_2b,22.0,70.45,,,6.68,9.59,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2631.0,63.98,4.24,5.22,0.69,0.84,330.0,77.26,2.95,2.29,2.03,1.6,12.0,,,0.43,,,La-5F
yak-9m,525.0,71.04,3.43,4.29,0.11,0.16,242.0,67.52,4.85,11.65,1.79,4.3,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,15.0,,,,,,79.0,37.65,0.6,0.48,10.75,8.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,1.0,,,1.0,,,14.0,,,,,,,,,,,,XF5F
mb_162,209.0,75.75,,,5.53,5.63,47.0,69.05,0.31,0.68,0.69,1.0,,,,,,,M.B.162
mb_175t,217.0,73.66,1.84,0.97,5.84,3.15,157.0,82.78,2.64,3.79,2.96,4.47,,,,,,,M.B.175T
mb_157,413.0,59.69,5.35,6.28,0.39,0.44,137.0,80.65,3.05,4.47,0.17,0.47,,,,,,,M.B.157
f6f-5n_france,215.0,57.49,3.1,2.42,1.78,1.38,624.0,77.7,1.07,0.78,3.97,2.95,,,,,,,F6F-5N
d_520_france,701.0,73.82,3.79,3.69,0.41,0.39,180.0,54.88,3.17,5.8,1.1,2.38,6.0,,,,,,D.520
yak-9t,1163.0,55.61,3.23,3.75,0.09,0.1,607.0,63.73,1.56,1.36,0.41,0.37,27.0,100.0,,2.0,,,Yak-9T
f6f-5_france,1505.0,77.97,2.41,2.31,3.56,3.47,1507.0,74.47,0.79,0.69,2.97,2.58,54.0,7.69,0.85,0.43,2.15,1.13,F6F-5
ki_43_3_otsu,254.0,64.42,5.87,4.09,1.98,1.36,1201.0,67.18,1.76,2.19,1.26,1.6,7.0,,,,,,Ki-43-III_otsu
sb2c_5_france,422.0,78.45,1.81,1.15,7.61,4.72,745.0,71.94,1.24,0.99,6.54,5.25,,,,,,,SB2C-5
f4u-1d,3528.0,79.18,2.12,2.2,3.6,3.7,889.0,64.88,1.03,1.12,2.08,2.27,4.0,,,,,1.0,F4U-1D
pyorremyrsky,284.0,72.35,9.6,12.06,0.67,0.9,445.0,66.68,1.9,2.21,1.72,2.05,19.0,,,2.76,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,2.62,,2.08,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,676.0,72.64,1.03,1.18,2.69,3.14,118.0,89.07,0.06,0.06,9.8,7.62,3.0,,,,,,IL-2-37
saab_j21a_1,713.0,60.09,3.62,2.85,0.76,0.61,381.0,63.66,2.48,2.2,2.07,1.86,,,,,,,J21A-1
ffvs_j22_b,493.0,68.18,4.27,3.02,0.35,0.26,50.0,100.0,1.06,0.61,2.59,1.89,,,,,,,J22-B
yak-9b,314.0,75.54,2.87,3.42,2.79,3.32,475.0,77.05,0.44,0.47,2.09,2.19,30.0,50.0,,,1.0,1.89,Yak-9B
saab_b18a,213.0,67.63,0.85,0.66,17.01,11.57,192.0,72.96,0.18,0.08,1.32,0.94,,,,,,,B18A_
saab_b17a,85.0,52.03,,,4.85,7.58,80.0,47.92,,,0.73,1.15,,,,,,,B17A_
re_2001_serie1,54.0,25.0,1.8,2.35,,0.04,24.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,95.83,1.54,1.67,0.96,1.0,115.0,59.35,0.18,0.17,0.95,0.97,8.0,,,,,,Re.2001_CB
ju-87d-3_italy,70.0,56.96,,,2.26,4.21,104.0,47.62,,,0.81,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,195.0,72.81,4.03,8.23,0.91,1.77,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,96.0,57.74,4.75,6.31,0.46,0.55,234.0,58.2,0.97,1.49,1.14,1.78,25.0,50.0,1.83,3.67,1.13,2.25,Re.2001_CN
hurricane_mk1c,202.0,50.89,5.64,4.22,0.06,0.05,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
