name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,16.0,100.0,4.0,4.44,0.33,0.63,221.0,70.17,2.56,7.12,0.97,3.49,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,203.0,53.13,1.25,1.54,0.19,0.22,1174.0,61.76,2.98,6.68,0.28,0.62,54.0,100.0,7.53,6.83,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,,,,,177.0,49.45,1.7,1.2,5.42,3.68,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,185.0,51.61,2.11,1.99,1.18,0.96,964.0,70.96,1.74,3.03,1.45,2.51,,,,,,,P-51H-5-NA
be_6,,,,,,,219.0,84.12,3.03,1.93,1.86,1.26,40.0,50.0,,0.04,0.95,1.04,Be-6
su-6_am42,235.0,98.06,2.16,0.68,14.2,4.63,1274.0,64.42,0.75,0.59,2.59,2.03,130.0,63.98,0.41,0.46,1.58,1.75,Su-6_(AM-42)
la-9_china,113.0,51.87,2.8,2.75,1.38,1.37,113.0,60.86,3.24,3.03,0.91,0.94,,,,,,,La-9_(China)
p-38l_1_china_rocaf,61.0,100.0,2.63,1.25,0.67,0.71,79.0,90.91,5.82,6.14,5.27,4.0,,,,,,,P-38L-1_(China)
il-10_1946_china,59.0,50.64,2.02,2.47,3.89,5.21,197.0,53.81,1.1,1.52,3.78,4.85,,,,,,,IL-10_(1946)_(China)
j2m4_kai,79.0,90.0,4.01,2.91,0.3,0.18,163.0,94.25,1.9,3.46,1.43,2.41,7.0,,,,,,J2M4_Kai
hornet_mk3,68.0,65.63,3.91,3.5,0.41,0.38,98.0,100.0,3.81,6.75,5.68,8.0,,,,,,,Hornet_Mk.III
f4u-4b,194.0,65.88,3.47,2.45,1.75,1.29,1695.0,74.44,1.6,2.14,2.31,3.08,663.0,55.26,9.29,3.52,1.66,0.63,F4U-4B
xa_38,234.0,100.0,0.74,0.72,7.22,7.01,360.0,89.07,0.26,0.22,2.71,2.43,106.0,100.0,1.89,1.51,4.7,3.74,XA-38
a-26b_10,58.0,77.67,0.19,0.24,16.1,17.22,147.0,64.35,0.99,0.99,5.82,6.75,56.0,100.0,1.36,0.96,4.76,3.52,A-26B-10
p-63a-10_ussr,16.0,100.0,2.0,2.0,3.38,3.38,234.0,83.67,1.39,1.62,3.29,3.9,26.0,100.0,,,2.0,1.57,P-63A-10
tempest_mkv_luftwaffe,233.0,64.01,1.5,1.81,0.59,0.72,99.0,44.81,0.43,0.47,0.44,0.51,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,98.0,56.45,5.99,10.04,1.05,1.75,278.0,76.27,3.29,12.71,1.59,5.74,9.0,,,,,,Ki-84_hei
seafire_mk17,95.0,44.0,2.72,2.08,1.62,1.12,45.0,100.0,2.0,1.8,2.85,2.47,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,2.0,,,1.0,,1.0,52.0,50.0,,,1.2,2.12,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,203.0,78.21,1.3,1.31,3.64,3.6,109.0,76.11,1.52,1.71,3.21,3.57,,,,,,,⋠P-47M-1-RE
f7f1,35.0,50.0,1.0,1.5,3.42,5.42,261.0,70.2,1.11,0.74,3.06,2.22,,,,,,,F7F-1
bf-109g-14,566.0,74.74,2.29,2.24,1.0,0.97,672.0,54.09,1.7,2.1,0.83,1.02,,,,,,,Bf_109_G-14
f8f1b_france,88.0,60.71,4.36,2.83,2.45,1.29,1573.0,70.69,1.07,1.2,2.23,2.46,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,100.0,3.2,,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,46.0,100.0,2.09,2.13,2.36,3.17,317.0,63.56,2.32,2.27,2.57,2.49,,,,,,,S.O.8000_Narval
ju-288c,198.0,60.66,0.23,0.28,5.52,6.12,1718.0,32.81,0.29,0.3,0.51,0.53,32.0,100.0,1.0,1.0,1.0,1.38,Ju_288_C
a-26c,27.0,100.0,0.18,0.18,7.43,7.43,36.0,100.0,,,6.88,6.88,,,,,,,A-26C-45
p-63c-5_france,103.0,95.97,3.38,2.46,3.13,2.49,534.0,68.35,0.71,0.65,1.83,1.66,74.0,100.0,2.86,1.74,3.81,2.37,P-63C-5
bf-109g-10,455.0,71.11,2.48,2.39,1.82,1.76,299.0,79.39,2.3,2.22,1.64,1.62,62.0,100.0,5.0,5.15,1.0,0.55,Bf_109_G-10
fw-190a-8_usa,260.0,62.44,2.42,2.64,0.15,0.17,214.0,78.14,3.93,9.7,1.22,2.87,71.0,,,1.88,,,Fw_190_A-8
yak-9u,832.0,66.71,4.23,3.72,0.36,0.33,173.0,87.63,6.3,7.78,1.12,1.32,,,,,,,Yak-9U
vb_10c1,115.0,93.12,5.95,4.86,0.46,0.41,5.0,,,,,,,,,,,,VB.10C-1
yak-9p,482.0,54.8,1.9,1.82,0.42,0.39,207.0,62.5,3.81,6.35,0.73,1.25,23.0,,,,,,Yak-9P
j2m3,49.0,50.0,4.61,4.82,,,218.0,78.33,3.64,14.63,1.58,6.13,45.0,100.0,8.5,3.83,0.88,0.3,J2M3
pb4y-2_france,24.0,100.0,,,8.75,6.11,10.0,,,,,,10.0,,,,,,PB4Y-2
p-63c-5_ussr,88.0,74.03,1.05,1.39,1.13,1.49,52.0,100.0,1.04,1.03,3.98,3.69,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,10.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,313.0,90.14,1.76,1.87,3.4,3.6,118.0,89.91,1.68,0.79,3.19,1.43,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,121.0,63.82,1.8,2.73,1.59,2.22,668.0,59.94,1.9,2.0,2.19,2.4,,,,,,,Tempest_Mk_V
douglas_ad_4_france,47.0,61.11,0.67,1.5,4.6,8.46,709.0,67.77,0.61,0.65,5.09,5.29,48.0,100.0,0.27,0.14,4.65,2.62,AD-4
a-26c-45-dt,,,,,,,63.0,84.52,0.48,0.67,3.95,4.48,24.0,,,2.0,,2.0,A-26C-45DT
vb_10_02,80.0,87.88,5.48,4.71,1.36,0.46,96.0,100.0,6.37,6.26,2.42,2.58,,,,,,,VB.10-02
pe-3_bis,919.0,81.99,0.69,0.56,7.35,6.04,262.0,84.15,0.07,0.08,3.33,3.32,103.0,54.84,0.56,0.64,2.2,2.48,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,485.0,84.56,1.45,1.25,10.78,9.35,1573.0,55.8,0.62,0.96,3.51,5.27,73.0,100.0,2.66,3.15,5.22,7.03,B18B
yak-9t_france,234.0,71.31,5.12,8.99,0.51,0.91,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,503.0,77.33,0.42,0.41,4.58,4.47,964.0,62.02,0.33,0.33,2.33,2.34,18.0,,,,,0.38,BTD-1
la-5fn,907.0,67.05,3.46,2.98,1.05,0.89,463.0,78.25,1.29,1.25,0.74,0.68,73.0,73.08,2.92,2.28,,,La-5FN
f4u-1c,136.0,59.79,4.59,4.92,1.03,1.12,473.0,76.43,2.25,1.66,1.4,1.04,46.0,,,2.36,,,F4U-1C
ki_61_2_early,124.0,83.87,3.44,3.44,1.41,1.42,36.0,,,,,,20.0,,0.3,0.3,,,Ki-61-II
a6m5otsu,108.0,41.67,3.14,3.49,0.9,1.14,81.0,93.65,4.04,9.25,2.1,5.75,18.0,,1.0,0.72,1.0,1.0,A6M5_otsu
b_25j_20,366.0,69.31,0.57,0.55,5.62,5.46,111.0,69.45,0.59,0.54,7.04,6.2,,,,,,,B-25J-20
ki_61_1a_hei,138.0,68.89,4.05,5.66,2.4,3.47,150.0,81.69,1.1,1.26,1.54,1.81,55.0,100.0,2.69,2.0,,,Ki-61-I_hei
yak-9k,507.0,43.66,2.64,2.4,0.08,0.08,202.0,80.71,1.72,1.03,0.33,0.32,,,,,,,Yak-9K
whirlwind_mk1,61.0,100.0,1.38,0.82,1.13,0.75,38.0,86.36,2.82,3.67,1.59,2.33,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,156.0,90.34,1.33,1.44,0.73,0.78,49.0,,,1.52,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1939.0,70.7,3.1,3.5,0.4,0.44,997.0,58.05,0.92,1.32,1.24,1.77,4.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,127.0,100.0,,,12.03,6.9,38.0,,,,1.0,0.23,3.0,,,,,,Stirling_B_Mk_I
pe-2-110,246.0,69.72,0.14,0.08,10.86,6.24,172.0,82.04,0.14,0.13,7.03,4.5,,,,,,,Pe-2-110
yak-3p,539.0,52.83,1.87,1.89,0.9,0.91,1393.0,56.96,1.95,2.48,0.69,0.88,29.0,,,3.0,,,Yak-3P
fw-190a-8_france,,,,,,,114.0,78.17,2.97,5.33,1.3,2.68,,,,,,,NC.900
spitfire_mk9c_4cannons,29.0,,,,,,67.0,71.33,4.85,8.13,2.02,4.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,65.0,66.67,5.85,8.48,0.67,1.04,125.0,61.53,2.8,2.64,3.68,3.38,3.0,,,,,,Bf_109_G-2
p-63a-5,356.0,51.32,2.08,2.07,0.19,0.2,286.0,58.02,3.18,3.55,1.34,1.43,,,,,,,P-63A-5
hs-129b-3,8.0,,,,,,600.0,56.48,0.02,0.02,1.76,1.11,13.0,100.0,,,3.0,2.78,Hs_129_B-3
hs-129b-2,68.0,81.95,1.27,1.05,5.56,3.98,43.0,,,1.21,,5.92,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,53.0,100.0,4.29,1.34,,,84.0,87.37,2.7,3.27,0.94,1.02,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,188.0,77.17,5.01,5.13,0.54,0.55,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,257.0,67.53,1.69,0.9,8.58,5.01,748.0,69.31,1.49,1.75,6.91,8.0,,,,,,,SB2C-4
bf-109g-2,1144.0,71.23,4.33,3.1,0.37,0.28,2519.0,60.23,1.6,1.77,1.21,1.34,152.0,43.45,1.71,1.5,1.84,1.46,Bf_109_G-2/trop
ki_108,47.0,87.82,1.29,1.45,0.62,0.68,2.0,,,,,,,,,,,,Ki-108
yak-3_france,718.0,73.44,7.07,10.55,0.45,0.68,986.0,65.55,2.54,5.18,1.09,2.24,194.0,,,1.35,,,Yak-3
spitfire_mk5c,108.0,77.67,2.84,3.22,0.29,0.26,80.0,50.0,2.08,2.8,0.58,0.67,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,136.0,72.11,2.29,2.94,,,179.0,81.29,3.89,3.08,0.95,0.91,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,357.0,52.13,5.53,2.96,0.46,0.25,64.0,,,2.41,,1.3,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,19.0,,,1.0,,2.0,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,153.0,100.0,8.2,5.91,4.13,3.01,364.0,66.72,1.53,1.28,1.79,1.47,,,,,,,Typhoon_Mk_Ib
p-61c_1,1749.0,85.73,1.05,0.89,5.77,4.95,753.0,60.59,1.24,1.01,1.75,1.43,35.0,100.0,3.0,2.25,2.0,0.46,P-61C-1
p-61a_1,114.0,64.41,1.68,2.05,1.42,1.77,48.0,50.0,1.82,3.38,3.59,6.58,,,,,,,P-61A-1
whirlwind_p9,70.0,76.19,5.0,3.76,0.43,0.37,194.0,57.77,2.02,2.41,1.09,1.3,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,427.0,89.6,0.42,0.41,7.53,7.59,44.0,65.91,1.0,2.95,1.33,4.0,,,,,,,Pe-3
ta_154a_1,297.0,70.46,3.02,2.49,0.09,0.07,434.0,42.21,2.37,3.08,1.48,1.91,,,,,,,Ta_154_A-1
me_264,1001.0,73.54,0.45,0.44,3.41,3.32,187.0,27.63,1.27,0.98,0.45,0.33,29.0,,2.43,2.2,,,Me_264
p-51b,278.0,74.09,4.15,3.53,0.48,0.36,747.0,73.88,3.37,6.3,1.05,1.91,,,,,,,Mustang_Mk_IA
pe-8_m82,637.0,72.98,0.3,0.3,3.15,3.23,3721.0,67.83,0.1,0.15,2.5,3.49,21.0,,,,3.75,,Pe-8
he-111h-16_winter,57.0,,,,,2.55,134.0,57.06,,,1.47,1.7,,,,,,,He_111_H-16
f6f-5n,147.0,66.56,1.5,1.08,2.51,1.86,1281.0,76.45,0.51,0.53,2.02,2.05,8.0,,,1.0,,,F6F-5N
er-2_m105_mv3,386.0,62.58,0.01,0.01,5.05,3.86,46.0,82.78,,,0.89,0.98,,,,,,,Yer-2_(M-105)
hellcat_fmk1,672.0,76.34,1.97,1.97,2.5,2.51,1660.0,63.53,0.68,0.56,3.06,2.42,88.0,100.0,1.23,0.34,2.54,0.96,Hellcat_Mk_II
stirling_mk3,29.0,100.0,,,4.14,4.14,49.0,34.95,,,0.82,1.39,,,,,,,Stirling_B_Mk_III
a7m2,779.0,63.39,2.61,2.85,0.43,0.47,491.0,66.03,1.62,1.86,1.38,1.59,,,,,,,A7M2
fw-190a-5_u2,966.0,74.36,2.0,2.09,0.98,1.03,391.0,61.16,2.16,3.26,1.55,2.27,47.0,,1.47,0.76,,,Fw_190_A-5/U2
a7m1,192.0,63.87,3.97,4.08,0.24,0.23,598.0,66.73,2.18,3.06,1.63,2.24,98.0,,,2.61,,,A7M1_(NK9H)
spitfire_ix_early,381.0,62.27,7.81,4.15,0.74,0.4,833.0,70.84,3.17,4.96,1.33,2.07,25.0,,,1.64,,,Spitfire_F__Mk_IX
a6m5_zero,371.0,62.54,6.71,5.39,0.59,0.47,272.0,63.52,3.25,3.82,2.62,3.19,60.0,,,2.25,,,A6M5
beaufighter_mk21,4.0,,,,,,27.0,,,1.0,,10.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,662.0,63.58,5.44,7.3,0.24,0.3,313.0,59.83,3.54,5.86,1.18,2.11,96.0,,,3.41,,,Bf_109_F-4
p-47d_ussr,1500.0,79.62,1.4,1.51,3.33,3.61,4243.0,64.63,0.46,0.42,1.64,1.51,,,,,,,P-47D-27
b_25j_30_vvs_ussr,369.0,70.8,0.65,0.6,3.1,2.75,520.0,48.93,0.69,0.58,3.1,2.53,5.0,,,1.0,,,B-25J-30
me-410a-1_u2,98.0,92.68,2.6,1.59,2.66,1.53,4.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,292.0,79.79,2.65,1.44,8.07,4.38,215.0,54.48,0.66,0.7,2.49,1.78,,,,,,,Firebrand_TF_Mk_IV
yak-3,1185.0,66.81,3.82,3.79,0.28,0.27,724.0,70.78,3.2,4.45,0.69,1.03,88.0,,,2.18,,,Yak-3
fw-190a-5_japan,135.0,58.62,5.82,3.6,0.86,0.48,209.0,78.26,3.59,4.06,2.43,2.87,,,,,,,Fw_190_A-5
pbj_1h,176.0,96.06,1.2,0.49,10.13,4.24,15.0,,,,,4.0,12.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,110.0,62.62,3.71,4.22,0.65,0.87,13.0,100.0,1.77,1.5,3.0,2.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,668.0,78.6,1.39,1.33,4.83,4.58,632.0,63.97,0.48,0.51,4.11,4.32,,,,,,,IL-2M_“Avenger”
il_2m_1943,825.0,79.79,1.53,1.53,5.49,5.51,257.0,69.1,0.79,0.46,3.48,1.9,63.0,41.07,0.38,0.31,1.41,1.06,IL-2M_(1943)
ki-96,4.0,,,,,,37.0,100.0,3.88,3.73,1.88,1.12,,,,,,,Ki-96
pbj_1j,260.0,76.97,0.67,0.56,6.4,5.38,14.0,100.0,,,13.5,6.75,,,,,,,PBJ-1J
p-47d-28,1986.0,83.63,1.79,1.59,4.44,3.94,1810.0,63.6,0.79,0.85,2.15,2.3,31.0,,,2.75,,,P-47D-28
ki_67_1_ko,26.0,70.0,,,2.4,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,56.0,100.0,3.68,7.5,1.04,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,708.0,74.01,0.69,0.7,4.9,4.91,424.0,49.5,0.2,0.24,2.46,2.67,51.0,82.18,1.17,1.5,2.55,3.36,Me_410_A-1
b-17e,66.0,100.0,,,8.0,3.7,62.0,11.9,,,0.12,0.45,,,,,,,B-17E
p-51c-10-nt,360.0,63.23,3.22,1.99,1.27,0.83,763.0,57.35,1.71,2.26,1.08,1.44,11.0,,,1.6,,,P-51C-10
p-47d_22_re,1279.0,86.64,1.85,1.5,3.7,3.01,1054.0,72.0,0.68,0.61,1.9,1.69,,,,,,,P-47D-22_RE
p_108a_serie2,30.0,100.0,,,2.75,2.33,112.0,50.79,0.79,0.91,1.02,1.21,,,,,,,P.108A_serie_2
p-63a-5_ussr,563.0,61.99,1.35,1.67,0.79,0.98,1231.0,67.79,1.62,1.41,1.23,1.05,62.0,,,1.42,,,P-63A-5
p-51_mk1a_usaaf,525.0,70.23,2.92,3.06,0.29,0.3,314.0,88.73,9.11,7.11,2.48,1.91,,,,,,,P-51
fw-190a-5,427.0,69.05,2.29,2.01,2.31,2.03,233.0,78.06,3.56,13.0,2.7,8.05,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,27.0,100.0,1.74,1.45,2.68,2.18,,,,,,,,,,,,,Do_217_N-1
do_217n_2,37.0,100.0,1.5,1.42,0.38,0.58,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,140.0,100.0,4.35,2.57,4.63,2.83,1458.0,59.76,1.14,1.27,1.21,1.33,45.0,,,2.07,,1.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,7.0,,,,,,12.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,459.0,63.07,2.25,2.34,2.0,2.1,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,422.0,57.26,5.99,5.31,0.39,0.35,180.0,83.49,4.5,14.8,1.7,5.32,,,,,,,C.205_serie_1
mc-205_serie3,367.0,65.77,2.64,2.78,0.51,0.56,212.0,61.07,2.73,3.91,1.08,1.54,13.0,,,,,,C.205_serie_3
z_1007_bis_serie5,63.0,100.0,,,7.98,6.28,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,54.0,93.53,,,16.48,17.17,37.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,483.0,59.82,2.75,3.31,0.39,0.48,55.0,100.0,1.73,2.63,2.27,2.53,20.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,217.0,79.46,11.02,6.88,1.57,1.03,652.0,67.05,1.9,1.93,1.48,1.41,,,,,,,G.55_sottoserie_0
p-63c-5,405.0,88.39,1.57,1.52,3.46,3.37,214.0,66.1,1.02,1.17,1.85,2.13,11.0,,,2.0,,1.0,P-63C-5
p-47d_luftwaffe,503.0,72.22,2.44,2.99,0.81,1.01,374.0,63.98,2.28,2.87,1.74,2.23,10.0,,,1.0,,,P-47D
fw-190a-5_cannons,836.0,71.76,2.7,2.68,1.07,1.05,527.0,57.2,2.24,2.88,1.23,1.55,34.0,,,5.02,,,Fw_190_A-5
g_55_serie1,294.0,67.52,2.66,2.56,0.96,0.92,461.0,59.94,1.98,2.8,1.08,1.53,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,341.0,85.69,1.29,0.92,7.07,4.95,151.0,60.46,1.05,0.92,9.8,9.2,,,,,,,SB2C-1c
pb4y-2,34.0,46.67,0.53,0.89,3.21,4.79,17.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,165.0,92.47,3.26,2.12,12.77,8.52,59.0,81.25,1.58,1.79,3.48,3.97,,,,,,,Firefly_FR_Mk_V
b-17e_late,26.0,100.0,,,4.57,4.57,20.0,,,,,,,,,,,,B-17E/L
a6m3_zero,419.0,59.1,3.55,4.17,0.43,0.51,181.0,89.79,4.57,6.89,4.67,6.78,,,,,,,A6M3
b7a2,309.0,67.41,0.78,0.69,6.11,5.41,354.0,64.9,0.82,0.65,4.37,3.67,96.0,72.92,1.06,0.58,2.83,1.69,B7A2
firefly_mk1,354.0,69.04,2.22,1.34,5.83,3.34,317.0,66.25,0.55,0.5,1.92,1.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,61.0,81.03,4.16,3.83,,,133.0,84.93,2.63,3.08,0.9,1.11,,,,,,,La-5FN
p-63a-10,527.0,78.79,1.69,1.59,3.32,3.14,747.0,64.53,0.93,1.21,2.27,2.89,50.0,87.5,7.71,7.81,,,P-63A-10
i_185_m82,1894.0,67.28,2.4,2.5,0.76,0.79,2741.0,62.92,0.73,0.75,0.9,0.92,,,,,,,I-185_(M-82)
f4u-4,140.0,100.0,3.42,1.5,7.27,3.14,719.0,87.76,1.43,1.29,3.14,2.87,44.0,100.0,2.0,1.57,4.71,3.79,F4U-4
do_217e_4,268.0,92.15,0.06,0.05,8.48,6.25,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2553.0,69.55,3.52,3.4,0.31,0.31,3574.0,58.22,1.34,1.55,1.35,1.56,293.0,74.07,3.88,2.62,1.31,0.96,Bf_109_F-4
do_217e_2,328.0,78.22,0.11,0.1,7.39,5.75,102.0,23.53,,,2.56,2.57,16.0,100.0,,,2.69,2.69,Do_217_E-2
pe-2-359,132.0,90.54,,,4.12,3.42,79.0,99.14,,,4.61,6.34,,,,,,,Pe-2-359
p-47d_16_re_germany,339.0,65.68,2.28,1.89,0.78,0.63,335.0,53.88,1.95,2.55,2.61,3.41,23.0,,,0.84,,,P-47D-16_RE
beaufighter_mkx,103.0,100.0,4.41,1.81,1.79,0.78,50.0,70.0,0.15,0.31,1.33,1.4,,,,,,,Beaufighter_Mk_X
il-2m,1121.0,74.94,1.72,1.62,4.46,4.2,989.0,72.19,0.59,0.55,3.08,2.78,28.0,40.35,0.62,0.84,3.97,5.76,IL-2M_type_3
ki_109,,,,,,,55.0,50.0,,,0.79,2.81,43.0,,,,,1.0,Ki-109
ki_102_otsu,63.0,76.47,2.65,1.77,0.71,0.77,51.0,100.0,1.76,0.9,0.76,0.39,17.0,,,,,,Ki-102_otsu
tu-2_early,106.0,100.0,1.38,1.1,14.96,13.05,431.0,86.7,0.33,0.42,3.4,4.34,45.0,52.5,0.48,0.59,1.8,2.59,Tu-2
p-39n_su,292.0,73.41,6.66,4.2,0.2,0.1,192.0,95.75,4.18,6.89,1.29,1.97,22.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,500.0,77.52,4.01,3.21,0.09,0.09,1370.0,55.57,2.87,2.88,0.92,0.93,83.0,,,1.31,,,XP-50
pe-2-205,265.0,96.95,0.26,0.2,10.23,7.84,348.0,80.41,0.04,0.04,3.16,3.04,19.0,50.0,,,1.79,3.0,Pe-2-205
me-410b-1,112.0,56.67,0.53,0.62,6.22,7.11,152.0,60.22,0.47,0.56,3.19,3.52,55.0,63.89,0.64,0.91,2.0,2.79,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1877.0,79.7,1.53,1.28,4.84,4.05,2438.0,70.31,0.34,0.33,2.08,2.1,,,,,,,P-47D-25
ki-49_2b,10.0,100.0,0.83,0.83,5.5,5.5,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2046.0,77.95,4.24,5.35,0.66,0.82,197.0,73.12,2.77,1.11,2.67,1.01,29.0,,,,,,La-5F
yak-9m,521.0,85.51,3.24,3.75,0.18,0.21,92.0,79.73,2.03,4.23,0.53,1.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,24.0,,,1.62,,2.43,19.0,,,1.09,,4.91,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.8,,,9.0,,,,,,,,,,,,XF5F
mb_162,30.0,100.0,,,5.48,5.48,,,,,,,,,,,,,M.B.162
mb_175t,102.0,81.73,1.3,1.62,1.79,2.48,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,322.0,67.75,7.17,10.75,,0.01,5.0,,,,,,,,,,,,M.B.157
f6f-5n_france,25.0,9.09,1.09,1.33,1.55,2.0,448.0,66.61,0.83,0.83,2.62,2.63,,,,,,,F6F-5N
d_520_france,173.0,92.14,11.34,14.53,0.26,0.25,62.0,59.68,1.07,1.81,0.84,1.27,2.0,,,,,,D.520
yak-9t,999.0,63.3,2.83,2.85,0.16,0.16,799.0,63.06,1.87,1.66,0.45,0.38,,,,,,,Yak-9T
f6f-5_france,327.0,81.36,5.57,4.13,3.6,2.72,1165.0,63.42,0.4,0.4,1.96,1.99,,,,,,,F6F-5
ki_43_3_otsu,456.0,69.17,3.0,4.14,1.08,1.47,367.0,80.24,2.73,2.74,1.55,1.41,34.0,,,2.95,,,Ki-43-III_otsu
sb2c_5_france,75.0,100.0,3.0,1.55,8.76,4.89,797.0,71.76,1.18,1.35,6.13,6.95,,,,,,,SB2C-5
f4u-1d,2368.0,83.05,2.73,2.36,3.26,2.81,1514.0,65.78,0.69,0.63,2.25,2.03,1.0,,,,,,F4U-1D
pyorremyrsky,420.0,69.94,6.0,5.12,0.55,0.44,673.0,82.09,3.47,2.94,3.02,2.51,47.0,,,1.7,,1.7,Pyörremyrsky
hs-129b-2_romania,22.0,100.0,1.72,3.0,1.0,1.0,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,801.0,89.43,1.25,1.13,5.73,5.17,139.0,70.0,0.76,0.65,11.47,7.3,,,,,,,IL-2-37
saab_j21a_1,445.0,63.45,4.36,2.65,0.33,0.21,358.0,63.98,2.12,1.57,0.92,0.75,15.0,,,,,,J21A-1
ffvs_j22_b,278.0,60.43,3.72,3.03,0.36,0.3,134.0,50.59,3.51,2.16,0.31,0.25,,,,,,,J22-B
yak-9b,487.0,90.44,2.45,2.93,3.02,3.68,742.0,64.19,0.49,0.56,1.77,1.96,28.0,50.0,1.0,1.0,1.5,1.5,Yak-9B
saab_b18a,191.0,96.67,2.37,1.53,28.35,18.64,221.0,89.92,0.22,0.07,5.14,2.02,11.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,47.0,93.75,,,10.25,6.98,205.0,70.63,0.27,0.24,1.34,0.75,,,,,,,B17A_
re_2001_serie1,69.0,77.08,6.14,7.49,0.6,0.61,8.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,213.0,66.41,2.61,3.21,2.1,2.61,39.0,50.0,1.0,0.65,2.08,1.43,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,137.0,64.79,,,2.43,2.43,,,,,,,Ju_87_D-3
hurricane_mk1b,115.0,66.67,5.1,12.46,0.88,2.41,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
