name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4,79.0,57.07,1.32,1.84,0.34,0.46,140.0,52.47,0.36,0.25,1.53,1.05,0.0,,,,,,F4U-4
sw_ikv_73,78.0,85.29,0.0,0.0,8.04,7.66,2.0,,,0.0,,3.0,0.0,,,,,,Ikv_73
f-5e_fcu_thailand,78.0,100.0,3.32,2.03,2.23,1.35,448.0,51.6,2.39,1.81,0.98,0.78,0.0,,,,,,F-5E_FCU
f-4jk,78.0,74.41,3.39,1.95,0.34,0.16,97.0,46.77,0.78,0.86,0.11,0.07,0.0,,,,,,F-4J(UK)_Phantom_II
f2a-1,78.0,50.0,7.33,2.89,4.04,1.2,0.0,,,,,,0.0,,,,,,F2A-1
it_semovente_breda_501,78.0,80.39,0.0,0.0,7.85,5.9,236.0,62.72,0.0,0.0,3.26,2.08,0.0,,,,,,Breda_501
su_25,78.0,90.0,0.9,0.29,8.9,3.25,492.0,61.22,0.11,0.11,2.13,1.53,90.0,100.0,0.73,0.21,1.47,0.45,Su-25
i_29,77.0,100.0,4.27,3.39,1.08,0.96,18.0,,,0.0,,1.56,0.0,,,,,,I-29
us_m50_ontos,77.0,85.72,0.87,0.48,3.4,2.15,143.0,33.33,0.0,0.0,3.52,1.67,0.0,,,,,,M50
fr_amx_30_b2,77.0,65.05,0.0,0.0,3.89,5.52,203.0,37.33,0.0,0.0,1.49,1.49,0.0,,,,,,AMX-30B2
germ_pzkpfw_II_ausf_C_DAK,77.0,50.0,0.0,0.0,2.85,2.48,63.0,82.29,0.0,0.0,7.44,5.16,0.0,,,,,,Pz.II_С_(DAK)
t2,77.0,100.0,11.24,3.16,2.57,0.67,246.0,60.07,1.55,2.28,0.2,0.28,15.0,,,3.07,,0.0,T-2
fr_amx_50,77.0,86.56,0.0,0.0,2.95,3.29,620.0,65.02,0.0,0.0,2.32,2.5,82.0,55.13,0.0,0.0,1.33,1.88,AMX-50_(TOA100)
p-47d_30_china,77.0,100.0,5.73,2.23,5.77,0.98,42.0,70.0,2.06,0.95,1.86,1.18,0.0,,,,,,P-47D-30_(China)
saab_j21a_2,77.0,91.38,1.33,0.58,2.05,0.91,2.0,,,,,,0.0,,,,,,J21A-2
uk_challenger_2_megatron,76.0,56.95,0.0,0.0,5.97,3.78,1063.0,46.2,0.0,0.0,2.42,1.79,0.0,,,,,,Challenger_2_OES
ussr_m53_59,76.0,40.69,1.94,3.59,0.3,0.57,724.0,46.29,0.53,0.46,0.5,0.43,16.0,,,0.0,,0.0,M53/59
re_2001_cn,76.0,78.92,2.01,2.57,1.29,1.38,56.0,0.0,2.0,0.81,1.0,0.22,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
il_magach_6c,76.0,41.38,0.0,0.0,1.71,2.43,107.0,77.42,0.0,0.0,3.57,1.83,0.0,,,,,,Magach_6C
us_m1_abrams_kvt,76.0,96.43,0.0,0.0,4.89,2.79,1510.0,49.66,0.0,0.0,2.63,1.94,0.0,,,,,,M1_KVT
cn_ztz_96a,76.0,40.35,0.0,0.0,1.73,1.81,113.0,58.05,0.0,0.0,3.87,3.22,20.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
il_magach_6m,76.0,100.0,0.0,0.0,2.52,1.59,20.0,50.0,0.0,0.0,1.0,1.46,0.0,,,,,,Magach_6M
jh_7a_prototype,75.0,57.33,0.76,0.98,2.02,3.0,399.0,62.6,0.42,0.41,2.24,2.26,84.0,100.0,6.6,1.38,7.8,2.34,JH-7A_Prototype
ussr_t_44_122,75.0,80.9,0.0,0.0,3.93,5.37,91.0,0.0,0.0,0.0,7.0,6.47,0.0,,,,,,T-44-122
p-39q_5,75.0,26.67,2.4,2.83,0.43,0.69,0.0,,,,,,0.0,,,,,,P-39Q-5
ussr_asu_85,75.0,20.0,0.0,0.0,1.27,0.97,464.0,42.46,0.0,0.0,1.6,1.0,0.0,,,,,,ASU-85
mig_29_9_12_germany,74.0,70.0,1.41,1.3,0.62,0.61,86.0,81.72,1.12,1.46,0.0,0.0,17.0,,,2.94,,0.0,◊MiG-29
mig_3_series_34,73.0,83.33,4.77,5.9,1.64,1.92,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
jp_pzkpfw_VI_ausf_e_tiger,73.0,100.0,0.0,0.0,6.68,13.35,34.0,53.85,0.0,0.0,1.88,2.59,0.0,,,,,,Heavy_Tank_No.6
i_180,73.0,58.67,3.14,2.56,0.1,0.07,0.0,,,,,,0.0,,,,,,I-180S
it_m26a1_pershing,73.0,26.19,0.0,0.0,4.12,4.12,80.0,51.39,0.0,0.0,2.45,2.88,40.0,0.0,0.0,0.0,0.0,1.23,M26A1
mig_27k,73.0,63.16,0.92,0.83,1.66,1.52,4.0,,,0.0,,3.0,77.0,100.0,0.0,0.0,4.27,2.74,MiG-27K
a_4e_early,73.0,44.44,1.17,0.7,5.89,3.69,600.0,71.24,0.37,0.41,2.35,2.68,0.0,,,,,,A-4E_Early
p-63a-10,73.0,25.0,2.06,2.2,0.92,0.93,302.0,60.96,0.3,0.28,1.83,1.85,0.0,,,,,,P-63A-10
jp_st_a1,73.0,100.0,0.0,0.0,3.0,1.56,218.0,28.64,0.0,0.0,2.99,1.53,0.0,,,,,,ST-A1
f-104a,73.0,50.7,1.11,1.32,0.0,0.0,8.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,F-104A
f-80a,72.0,83.87,4.0,3.73,4.06,3.37,54.0,63.64,0.68,1.07,0.45,0.37,0.0,,,,,,F-80A-5
us_t28,72.0,69.79,0.3,1.0,3.08,10.25,23.0,,,0.0,,4.57,8.0,,,0.0,,1.0,T28
us_m3_lee,72.0,71.43,0.0,0.0,2.6,3.6,38.0,,,0.0,,0.92,0.0,,,,,,M3_Lee
us_m60,72.0,66.13,0.0,0.0,2.21,2.65,272.0,60.41,0.0,0.0,1.61,1.25,0.0,,,,,,M60
uk_daimler_mk_2,72.0,48.77,0.0,0.0,2.41,3.83,33.0,100.0,0.0,,1.58,,0.0,,,,,,Daimler_Mk_II
jp_type_3_ka_chi,71.0,100.0,0.0,0.0,11.64,12.63,44.0,100.0,0.0,0.0,14.0,4.22,0.0,,,,,,Ka-Chi
it_41m_turan_2,71.0,97.02,0.0,0.0,6.32,4.51,0.0,,,,,,0.0,,,,,,Turan_II
spitfire_f22,71.0,80.0,1.8,2.08,6.4,7.3,76.0,50.0,1.42,1.59,1.2,1.37,0.0,,,,,,Spitfire_F_Mk_22
ju-87d-5,71.0,100.0,3.57,1.09,7.21,1.34,0.0,,,,,,0.0,,,,,,Ju_87_D-5
a_6e_tram,71.0,60.87,1.87,1.12,1.26,0.85,307.0,37.36,0.5,0.51,1.73,1.88,7.0,,,,,,A-6E_TRAM
us_xm1_gm,71.0,66.67,0.0,0.0,3.7,4.79,2422.0,57.82,0.0,0.0,3.35,2.37,0.0,,,,,,XM1_(GM)
tbf-1c,71.0,71.43,0.86,0.62,12.76,7.9,0.0,,,,,,0.0,,,,,,TBF-1C
f-4c,71.0,60.75,0.77,0.9,1.3,1.38,389.0,42.47,0.64,0.49,1.66,1.62,0.0,,,,,,F-4C_Phantom_II
germ_mkpz_m48a2c,71.0,7.17,0.0,0.0,2.82,1.72,527.0,33.33,0.0,0.0,1.12,1.04,312.0,66.87,0.0,0.0,1.31,1.7,M48A2_C
j_10c,70.0,28.13,6.53,2.88,1.72,0.67,206.0,71.67,4.48,2.92,0.72,0.85,45.0,,,1.21,,0.33,J-10C
ussr_t_34_1941_cast_turret,70.0,72.22,0.0,0.0,2.53,2.96,29.0,,,0.0,,3.38,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
il_28,70.0,50.0,0.0,0.0,3.77,2.86,65.0,70.37,0.15,0.12,0.83,0.6,0.0,,,,,,IL-28
uk_concept3_ngac,70.0,50.54,0.0,0.0,1.18,1.35,427.0,73.24,0.0,0.0,4.18,1.55,0.0,,,,,,Concept_3
f3d_1,70.0,66.17,0.66,0.69,0.72,0.76,179.0,58.01,0.55,0.44,1.55,1.15,0.0,,,,,,F3D-1
su-2_m82,69.0,100.0,1.57,1.22,14.96,11.07,16.0,,,0.0,,0.88,0.0,,,,,,Su-2_(M-82)
spitfire_f24,69.0,75.0,3.02,2.8,3.86,3.61,173.0,67.47,2.82,2.04,2.66,2.03,0.0,,,,,,Spitfire_F_Mk_24
it_of_40_mk_1,69.0,65.08,0.04,0.04,2.92,3.1,269.0,62.59,0.0,0.0,2.5,1.8,0.0,,,,,,OF-40
p-51d-20-na,69.0,100.0,5.09,4.21,0.82,0.96,115.0,38.04,1.83,1.71,0.63,0.67,0.0,,,,,,P-51D-20-NA
us_m247,69.0,33.33,3.34,6.08,0.82,1.42,532.0,50.71,1.46,1.29,0.22,0.2,0.0,,,,,,M247
it_m15_42_contraereo,69.0,50.0,2.0,4.0,1.21,2.42,202.0,64.72,2.17,1.54,0.56,0.4,0.0,,,,,,M42_Contraereo
saab_b3c,68.0,100.0,1.02,0.89,32.3,24.85,0.0,,,,,,0.0,,,,,,B3C
germ_pzkpfw_Maus,68.0,100.0,0.0,0.0,7.03,14.67,536.0,43.64,0.0,0.0,7.13,6.31,0.0,,,,,,Maus
p-36g,68.0,31.82,1.64,2.43,1.05,1.84,0.0,,,,,,0.0,,,,,,P-36G
jp_type_5_na_to,68.0,62.5,0.23,0.07,2.48,1.93,60.0,94.44,0.0,0.0,4.56,1.67,0.0,,,,,,Na-To
p-51d-5,68.0,100.0,2.17,0.92,3.5,0.75,79.0,59.17,0.2,0.2,0.57,0.59,0.0,,,,,,P-51D-5
fr_m36b2_cefeo,68.0,36.56,0.0,0.0,0.98,1.4,160.0,31.18,0.0,0.0,3.32,2.46,0.0,,,,,,M36B2
j_7e,67.0,58.33,7.58,16.96,0.11,0.28,41.0,50.0,1.5,3.0,0.0,0.0,16.0,,,1.5,,0.0,J-7E
lagg-3-35,67.0,100.0,5.69,7.75,0.81,1.36,0.0,,,,,,0.0,,,,,,LaGG-3-35
mosquito_nf_mk2,67.0,100.0,3.58,4.48,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
ussr_pt_76b,67.0,26.09,0.0,0.0,2.09,1.16,1128.0,53.35,0.0,0.0,1.15,0.9,0.0,,,,,,PT-76B
f_117,67.0,50.0,0.0,0.0,0.0,0.0,38.0,58.34,0.0,0.0,0.85,1.5,0.0,,,,,,F-117
sw_t_55m,66.0,50.0,0.0,0.0,4.63,3.92,389.0,49.69,0.0,0.0,1.44,1.36,19.0,,,0.0,,1.0,T-55M
j_11,66.0,75.0,1.8,0.9,0.8,0.63,244.0,52.82,1.59,1.75,0.0,0.0,0.0,,,,,,J-11
us_t92,66.0,67.5,0.0,0.0,1.49,2.35,849.0,60.03,0.0,0.0,1.81,1.6,0.0,,,,,,T92
p-51c-10-nt,66.0,86.67,1.84,1.98,0.62,0.43,57.0,,,2.02,,0.71,0.0,,,,,,P-51C-10
germ_th_400,66.0,50.0,0.0,0.0,1.5,0.92,202.0,58.72,0.0,0.0,1.95,0.94,0.0,,,,,,R400
he-111h-2,66.0,82.0,0.0,0.0,1.28,1.56,0.0,,,,,,0.0,,,,,,He_111_H-3
j_8f,65.0,100.0,5.76,4.91,2.76,2.38,89.0,57.29,1.45,1.72,0.41,0.4,0.0,,,,,,J-8F
me_210ca_1_40_mm_hungary,65.0,100.0,3.74,2.16,2.66,0.98,42.0,100.0,0.0,0.0,1.0,2.12,91.0,72.44,1.21,1.07,2.79,2.26,◔Me_210_Ca-1_36.M
ussr_su_122_54,65.0,,,0.0,,0.69,472.0,58.19,0.0,0.0,3.25,2.53,0.0,,,,,,SU-122-54
ussr_bmp_2m,65.0,36.46,0.0,0.0,0.57,0.28,1872.0,54.52,0.0,0.0,1.14,0.95,51.0,90.0,0.0,0.0,1.1,0.63,BMP-2M
pe-2-205,64.0,76.39,0.42,0.55,3.36,4.11,39.0,44.44,0.33,0.33,2.07,2.14,0.0,,,,,,Pe-2-205
bf-110f-2,64.0,72.32,2.61,3.3,2.72,2.43,0.0,,,,,,0.0,,,,,,Bf_110_F-2
pbj_1j,64.0,54.51,0.54,0.77,1.62,2.23,0.0,,,,,,0.0,,,,,,PBJ-1J
germ_pzh_2000,64.0,57.14,0.7,0.97,1.26,1.8,857.0,26.88,0.19,0.14,2.07,1.48,7.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
jp_m41_walker_bulldog,64.0,50.0,0.0,0.0,1.78,2.28,251.0,71.57,0.0,0.0,2.31,1.79,0.0,,,,,,M41A1
javelin_fmk9,64.0,55.38,1.64,2.09,0.0,0.0,46.0,75.0,3.21,3.84,2.36,2.68,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
us_m60a3_tts,64.0,83.1,0.0,0.0,4.24,3.24,814.0,56.57,0.0,0.0,1.65,1.46,0.0,,,,,,M60A3_TTS
us_t30,63.0,68.45,0.0,0.0,6.5,7.01,111.0,77.96,0.0,0.0,5.61,5.2,0.0,,,,,,T30
cn_wz_305,63.0,0.0,6.3,6.74,1.33,2.19,394.0,61.57,0.91,0.64,1.61,1.15,38.0,100.0,0.0,0.0,2.6,1.55,WZ305
i-153_m62,63.0,97.1,9.2,4.12,0.0,0.04,0.0,,,,,,9.0,,,,,,I-153_M-62
cn_ztz_99a,63.0,100.0,0.0,0.0,4.38,4.13,398.0,43.92,0.0,0.0,2.22,1.96,0.0,,,,,,ZTZ99A
uk_sherman_ic_firefly,63.0,100.0,0.0,0.0,5.92,5.56,155.0,74.03,0.0,0.0,2.52,2.49,0.0,,,,,,"Sherman_IC_""Trzyniec"""
f4u-1a,63.0,62.5,3.41,4.91,1.16,1.44,65.0,100.0,0.48,0.46,1.44,1.26,0.0,,,,,,F4U-1A
a_5c,63.0,59.42,1.91,1.93,0.68,0.68,299.0,56.24,0.73,0.65,1.21,1.04,0.0,,,,,,A-5C
ef_2000_fgr4,63.0,58.34,2.15,1.85,0.35,0.15,26.0,71.43,1.14,0.57,0.07,0.14,0.0,,,,,,Typhoon_FGR.4
us_t54e1,63.0,53.57,0.0,0.0,2.55,2.55,61.0,32.74,0.0,0.0,3.65,3.57,0.0,,,,,,T54E1
b7a2,63.0,100.0,2.43,2.85,8.11,10.35,43.0,100.0,1.54,,1.2,,0.0,,,,,,B7A2
us_t1e1,63.0,75.0,0.29,0.4,4.56,7.09,118.0,56.04,0.0,0.0,2.55,3.13,0.0,,,,,,T1E1
uk_17_pdr_m10_achilles_norfolk_yeomanry,63.0,64.29,0.0,0.0,2.0,2.65,26.0,100.0,0.0,0.0,3.43,3.27,0.0,,,,,,Achilles_(65_Rg.)
germ_leopard_2a6,63.0,32.35,0.0,0.0,2.68,2.16,813.0,37.5,0.0,0.0,1.85,1.59,4.0,,,0.0,,0.0,Leopard_2A6
ussr_is_3,63.0,50.0,0.08,0.08,1.05,1.51,343.0,33.14,0.0,0.0,3.75,2.34,0.0,,,,,,IS-3
f-89d,62.0,100.0,29.8,9.01,0.0,0.0,188.0,79.05,3.63,12.69,0.0,0.0,0.0,,,,,,F-89D
j_11b,62.0,69.84,5.7,4.15,0.3,0.59,197.0,56.34,3.13,2.68,0.15,0.08,1.0,100.0,1.0,1.0,2.0,2.0,J-11B
f4u-1c,62.0,42.31,4.81,3.99,0.0,0.0,89.0,75.42,1.78,1.48,1.62,1.15,1.0,,,1.0,,0.0,F4U-1C
il_magach_3_idf,62.0,78.85,0.0,0.0,1.38,1.61,49.0,25.0,0.0,0.0,1.13,2.15,0.0,,,,,,Magach_3
cn_zts_63_1980,62.0,56.25,0.0,0.0,0.23,0.23,103.0,86.67,0.0,0.0,0.27,0.33,5.0,,,,,,ZTS63
a-20g,61.0,90.62,0.76,0.76,9.48,9.48,14.0,100.0,0.0,0.07,4.15,4.07,0.0,,,,,,A-20G-25
j_7d,61.0,59.85,2.98,4.12,0.05,0.05,694.0,64.17,2.16,3.14,0.3,0.45,0.0,,,,,,J-7D
il_centurion_shot_kal_gimel,61.0,72.14,0.0,0.0,2.46,2.76,41.0,30.77,0.0,0.0,2.04,1.68,0.0,,,,,,Sho't_Kal_Gimel
germ_flakpanzer_IV_Ostwind_2,61.0,66.67,1.7,2.5,0.3,0.5,511.0,35.28,0.7,0.79,0.3,0.34,69.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
ussr_t_55_am,61.0,41.67,0.0,0.0,1.75,1.58,691.0,49.5,0.0,0.0,3.01,1.99,33.0,100.0,0.0,0.0,1.89,1.0,T-55AM-1
cn_ptz_89,61.0,0.0,0.0,0.0,3.33,1.87,331.0,62.41,0.0,0.0,2.85,2.34,0.0,,,,,,PTZ89
ussr_2s3m,61.0,100.0,0.0,0.0,2.97,3.5,404.0,47.29,0.11,0.08,1.63,1.32,0.0,,,,,,2S3M
fr_panhard_ebr_1951,61.0,39.47,0.0,0.0,1.82,1.7,314.0,60.44,0.0,0.0,2.13,2.18,0.0,,,,,,E.B.R._(1951)
ju-88a-1,60.0,100.0,0.12,0.12,16.1,15.93,0.0,,,,,,0.0,,,,,,Ju_88_A-1
mc-202,60.0,94.67,4.47,3.17,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
il-2m,60.0,100.0,3.45,1.8,16.25,8.33,110.0,50.54,1.31,1.34,5.14,5.21,0.0,,,,,,IL-2M_type_3
uk_rooikat_mttd,60.0,57.5,0.0,0.0,4.6,3.64,352.0,61.18,0.0,0.0,2.63,1.77,0.0,,,,,,Rooikat_MTTD
mosquito_tr_mk33,60.0,100.0,3.45,1.79,4.13,3.0,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
ussr_t_28E,60.0,50.0,0.0,0.0,4.5,5.71,36.0,100.0,0.0,0.0,5.8,3.46,0.0,,,,,,T-28E
bf-109g-2_romania,60.0,85.71,9.31,9.31,0.31,0.31,0.0,,,,,,0.0,,,,,,Bf_109_G-2
uk_sherman_II,60.0,74.14,0.0,0.0,3.24,3.79,108.0,54.45,0.0,0.0,3.21,3.54,0.0,,,,,,Sherman_II
jp_type_61,60.0,65.22,0.0,0.0,4.98,6.0,149.0,66.29,0.0,0.0,2.93,2.39,0.0,,,,,,Type_61
germ_le_kpz_m41,60.0,95.0,0.0,0.0,3.9,3.07,1282.0,45.85,0.0,0.0,1.23,1.01,41.0,67.74,0.0,0.0,0.63,0.94,leKPz_M41
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,96.0,60.4,0.0,0.0,0.59,0.74,0.0,,,,,,BM-31-12
cn_m55,60.0,98.15,0.0,0.0,2.89,3.63,111.0,56.52,0.0,0.0,1.95,2.18,0.0,,,,,,M55_(China)
bf-109g-2_finland,60.0,50.0,0.5,0.48,1.5,0.49,128.0,68.43,1.69,2.16,0.8,1.19,0.0,,,,,,Bf_109_G-2
ki_32,59.0,100.0,0.4,0.7,14.07,23.43,0.0,,,,,,0.0,,,,,,Ki-32
us_t26e5,59.0,50.0,0.5,0.17,9.1,5.91,1044.0,68.7,0.0,0.0,4.42,3.94,0.0,,,,,,T26E5
us_m22_locust,59.0,50.0,0.0,0.0,0.73,0.62,181.0,51.11,0.0,0.0,3.08,2.38,0.0,,,,,,M22
ussr_su_76m_1943,59.0,0.0,0.0,0.0,1.64,1.41,0.0,,,,,,0.0,,,,,,SU-76M
us_xm_800t,59.0,50.0,0.0,0.0,0.3,0.48,3342.0,59.9,0.0,0.0,1.86,1.46,17.0,95.45,0.41,0.42,4.23,4.33,XM800T
la-5_type37_early,58.0,100.0,10.05,14.05,1.61,2.26,42.0,,,1.77,,0.0,0.0,,,,,,La-5
sw_strv_m38,58.0,98.92,0.0,0.0,3.32,4.39,33.0,25.0,0.0,0.0,0.1,0.39,0.0,,,,,,Strv_m/38
f2a-3,58.0,35.51,2.26,1.71,0.18,0.09,0.0,,,,,,0.0,,,,,,F2A-3
bf_109t_2,57.0,100.0,4.32,5.86,3.56,5.36,6.0,,,,,,9.0,,,,,,Bf_109_T-2
av_8b_na,57.0,100.0,2.61,2.28,5.83,4.61,51.0,81.67,0.18,0.2,2.28,2.38,68.0,100.0,1.0,0.62,17.45,14.03,AV-8B_(NA)
tempest_mk2,57.0,100.0,2.06,0.76,4.94,2.66,30.0,50.0,0.65,1.3,0.65,1.3,0.0,,,,,,Tempest_Mk_II
f_111f,57.0,100.0,1.5,0.46,5.5,3.31,0.0,,,,,,0.0,,,,,,F-111F
il_2_1941,57.0,83.87,2.24,1.95,3.13,2.82,119.0,84.65,0.62,0.23,1.63,1.65,0.0,,,,,,IL-2_(1941)
germ_marder_clovis,57.0,50.0,0.0,0.0,2.24,3.28,54.0,10.53,0.0,0.0,3.21,1.51,9.0,,,0.0,,1.11,CLOVIS
i-153_m62_zhukovskiy,57.0,95.0,6.0,4.82,0.63,0.45,20.0,62.5,0.63,1.0,0.48,0.85,0.0,,,,,,Zhukovsky's_I-153-M62
germ_leopard_2a5_pso,57.0,100.0,0.0,0.0,8.73,4.63,661.0,35.55,0.0,0.0,1.86,1.48,0.0,,,,,,Leopard_2_PSO
p-63c-5_france,56.0,74.36,1.18,1.18,3.41,3.41,136.0,75.27,2.57,1.43,1.83,1.0,0.0,,,,,,P-63C-5
lagg-3-66,56.0,100.0,6.47,4.75,6.07,4.32,21.0,,,,,,0.0,,,,,,LaGG-3-66
bf-109g-6,56.0,98.81,5.4,5.1,0.57,0.58,129.0,70.63,1.93,3.09,0.33,0.39,8.0,,,0.0,,0.0,Bf_109_G-6
f_20a,56.0,70.37,2.43,1.51,1.56,1.07,313.0,51.77,0.91,1.05,0.24,0.3,195.0,0.0,8.88,1.35,0.0,0.0,F-20A
ussr_is_1_kit_3rank,56.0,98.62,0.0,0.0,2.1,3.2,263.0,53.36,0.0,0.0,2.06,1.98,0.0,,,,,,ИС-1_('45)
ussr_su_152,56.0,,,0.0,,3.39,124.0,7.69,0.0,0.0,6.38,2.43,0.0,,,,,,SU-152
fw-190d-9,56.0,71.02,2.23,2.18,0.12,0.13,727.0,45.88,0.66,0.77,0.85,0.98,8.0,,,,,,Fw_190_D-9
ussr_t_34_1941_l_11,56.0,,,0.0,,3.62,232.0,48.82,0.0,0.0,5.66,3.05,10.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
av_8b_plus,56.0,21.04,0.87,1.0,0.36,0.48,21.0,100.0,0.0,0.0,0.86,1.0,14.0,,,1.0,,1.36,AV-8B_Plus
uk_m3a1_stuart,55.0,100.0,0.0,0.0,6.08,5.11,0.0,,,,,,0.0,,,,,,Stuart_III
f_111a,55.0,75.0,0.0,0.0,7.41,6.66,22.0,,,0.0,,1.0,78.0,,,0.0,,0.0,F-111A
us_m1_ip_abrams,55.0,56.95,0.0,0.0,7.41,10.33,773.0,51.17,0.0,0.0,4.36,3.22,0.0,,,,,,IPM1
lightning_f6,55.0,55.28,1.75,2.3,0.0,0.0,344.0,65.75,2.19,3.22,0.27,0.37,0.0,,,,,,Lightning_F.6
jp_st_a2,55.0,71.67,0.0,0.0,3.73,4.12,46.0,0.0,0.0,0.0,1.54,1.71,0.0,,,,,,ST-A2
bf2c_1,55.0,,,0.2,,0.34,0.0,,,,,,0.0,,,,,,BF2C-1
q_5a,54.0,58.83,3.36,8.41,6.72,16.88,13.0,100.0,0.0,0.0,2.78,1.92,0.0,,,,,,Q-5A
f4u-1d,54.0,100.0,4.5,2.2,6.3,3.41,61.0,100.0,0.73,0.86,3.35,3.03,0.0,,,,,,F4U-1D
saab_t18b_2,54.0,62.64,3.31,5.03,0.9,1.38,0.0,,,,,,0.0,,,,,,T18B_(57)
saab_jas39c_south_africa,54.0,41.67,1.79,1.79,0.4,0.4,406.0,52.23,1.56,1.62,2.27,2.29,41.0,,,1.71,,0.0,JAS39C
f-86f-35,54.0,77.5,1.33,1.07,2.08,1.53,53.0,54.76,2.26,3.95,1.83,3.19,0.0,,,,,,F-86F-35
us_m3_bradley,54.0,64.52,0.0,0.0,1.13,1.34,868.0,58.11,0.0,0.0,1.45,1.12,0.0,,,,,,M3_Bradley
f-84g,54.0,64.29,1.43,1.5,0.55,0.56,0.0,,,,,,0.0,,,,,,F-84G-21-RE
mig-21_smt,54.0,43.18,1.64,1.81,0.0,0.0,214.0,56.67,2.04,1.97,0.15,0.14,5.0,,,1.0,,0.0,MiG-21SMT
p-40e,53.0,88.42,4.58,5.16,1.02,1.09,17.0,98.21,2.84,2.86,0.31,0.36,0.0,,,,,,P-40E-1
sbd-3,53.0,100.0,1.7,0.9,9.1,4.71,7.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
uk_chieftain_900,53.0,64.52,0.0,0.0,3.65,3.65,126.0,62.98,0.0,0.0,2.84,1.51,0.0,,,,,,Chieftain_900
us_m60_120s,53.0,50.0,0.17,0.04,0.75,3.17,481.0,58.09,0.05,0.03,2.54,1.86,5.0,100.0,0.0,0.0,0.0,0.0,120S
pe-8_m82,53.0,100.0,0.0,0.0,2.61,3.21,92.0,87.25,0.13,0.16,0.59,0.45,0.0,,,,,,Pe-8
b_18a,53.0,9.52,0.0,0.0,1.6,1.84,0.0,,,,,,0.0,,,,,,B-18A
mirage_f1c_200,52.0,57.14,6.16,7.09,1.83,2.03,696.0,52.34,1.44,1.49,0.6,0.62,27.0,,,1.59,,0.0,Mirage_F1C-200
a_7e,52.0,93.94,1.74,1.34,2.5,1.98,3.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
us_mim_72_chaparral,52.0,50.0,2.33,4.41,0.78,1.65,36.0,,,,,,0.0,,,,,,Imp.Chaparral
douglas_ad_4_france,52.0,68.42,2.42,2.66,1.26,1.42,75.0,92.47,0.09,0.1,2.75,2.06,0.0,,,,,,AD-4
germ_jgdpz_IV_L48,52.0,80.83,0.0,0.0,6.49,6.4,437.0,54.95,0.0,0.0,4.07,2.95,11.0,,,0.0,,0.88,Jagdpanzer_IV
do_335a_0,52.0,100.0,4.4,1.82,0.07,0.3,11.0,,,,,,0.0,,,,,,Do_335_A-0
p-51d-30_usaaf_korea,52.0,100.0,5.47,3.29,1.27,0.48,212.0,58.93,0.83,0.91,0.49,0.46,21.0,,,0.0,,0.0,P-51D-30
germ_flakpz_1a2_Gepard,52.0,0.0,1.0,0.37,0.9,0.38,694.0,33.0,0.55,0.44,0.46,0.37,9.0,,,1.0,,0.0,Gepard_1A2
mc-205_serie1,52.0,0.0,2.79,2.71,0.0,0.0,3.0,,,,,,0.0,,,,,,C._205_serie_1
fw_190f_8_hungary,51.0,66.67,2.53,2.27,4.39,2.52,76.0,55.56,3.01,6.86,0.57,1.19,0.0,,,,,,◔Fw_190_F-8
f-89b,51.0,100.0,7.38,5.9,1.58,1.39,122.0,65.32,1.32,1.75,0.79,0.96,0.0,,,,,,F-89B
sw_leopard_2a6nl,51.0,50.0,0.0,0.0,2.12,3.82,195.0,30.37,0.0,0.0,3.5,1.87,0.0,,,,,,Leopard_2A6
su_25tm,51.0,70.51,1.39,1.61,2.45,3.15,1066.0,67.43,0.37,0.37,2.25,2.32,62.0,,,1.54,,2.3,Su-39
a_4b,51.0,76.14,0.96,0.83,1.68,1.6,297.0,75.54,0.04,0.07,1.92,2.45,0.0,,,,,,A-4B
sw_pbv_501,51.0,100.0,0.0,0.0,4.0,1.73,564.0,58.3,0.0,0.0,2.04,1.92,0.0,,,,,,Pbv_501
