name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,91.0,65.06,1.34,2.55,0.02,0.03,208.0,83.79,2.7,2.4,1.32,0.85,22.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,58.0,83.0,4.03,4.85,1.62,1.88,,,,,,,Fw_190_A-8
yak-9u,404.0,66.36,4.27,5.05,0.2,0.23,212.0,69.59,3.49,6.32,0.78,1.98,17.0,,,0.35,,,Yak-9U
vb_10c1,42.0,100.0,4.18,4.15,1.0,1.0,16.0,50.0,0.17,0.33,0.17,0.33,,,,,,,VB.10C-1
yak-9p,96.0,92.03,4.93,3.23,,,49.0,85.8,1.79,2.0,0.19,0.19,21.0,,,1.76,,,Yak-9P
j2m3,,,,,,,21.0,100.0,3.23,,1.68,,,,,,,,J2M3
pb4y-2_france,44.0,100.0,,,3.52,3.09,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,27.0,66.67,2.0,2.0,,,35.0,80.95,1.2,0.31,2.63,0.6,19.0,,,1.0,,1.0,P-63C-5
p-38j_marge,43.0,76.04,0.98,1.3,0.48,0.65,48.0,100.0,1.0,0.68,2.0,0.82,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,55.0,100.0,0.46,0.33,2.77,1.44,,,,,,,Me_410_B-2/U4
tempest_mkv,247.0,76.96,1.96,2.31,1.48,1.75,146.0,62.59,2.37,2.99,1.95,2.33,26.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,50.0,1.29,1.26,0.86,0.68,511.0,60.98,0.27,0.24,2.58,2.3,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,53.0,88.24,2.69,2.6,,,74.0,53.76,1.23,1.34,0.21,0.25,,,,,,,VB.10-02
pe-3_bis,75.0,100.0,1.07,1.07,7.24,7.24,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,39.0,,,,,,101.0,100.0,,,2.3,2.06,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,35.0,,1.0,1.29,3.0,3.43,147.0,44.26,0.11,0.13,1.42,1.53,,,,,,,BTD-1
la-5fn,179.0,86.45,2.32,2.25,0.05,0.08,45.0,70.0,2.4,3.7,0.7,0.3,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,111.0,56.25,2.56,2.06,0.4,0.18,60.0,94.74,2.04,2.53,1.07,1.38,,,,,,,F4U-1C
ki_61_2_early,6.0,,,2.0,,,52.0,35.71,0.74,0.9,0.36,0.5,25.0,,,1.0,,,Ki-61-II
a6m5otsu,39.0,64.0,2.28,4.0,0.84,0.84,39.0,100.0,2.33,2.33,1.33,1.33,,,,,,,A6M5_otsu
b_25j_20,36.0,100.0,0.31,0.29,3.54,3.54,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,56.0,39.29,2.61,3.39,,,34.0,100.0,,1.68,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,91.0,81.94,1.92,2.04,0.1,0.12,202.0,76.89,0.76,1.17,0.37,0.57,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,,,0.17,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,665.0,61.66,2.65,3.06,0.23,0.24,136.0,58.62,4.6,1.99,1.43,0.74,43.0,,,0.9,,,Bf_109_F-4/trop
stirling_mk1,87.0,77.42,0.55,0.3,13.31,7.04,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,31.0,63.89,,,2.97,2.88,38.0,43.75,,,1.56,2.88,,,,,,,Pe-2-110
yak-3p,96.0,44.64,2.5,3.21,,,202.0,78.55,4.82,6.25,0.74,1.0,18.0,,,,,,Yak-3P
fw-190a-8_france,14.0,,,2.21,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,96.67,1.73,1.25,0.5,,57.0,92.47,1.37,1.45,2.38,2.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,26.0,100.0,12.45,12.86,,,37.0,50.0,0.5,0.5,1.5,1.5,,,,,,,Bf_109_G-2
p-63a-5,349.0,47.41,1.31,1.38,0.07,0.07,154.0,71.54,1.18,1.67,0.56,0.81,,,,,,,P-63A-5
hs-129b-3,,,,,,,315.0,48.33,0.11,0.08,1.9,1.6,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,48.0,100.0,1.88,2.22,0.29,1.0,65.0,93.54,3.91,4.59,1.07,1.24,11.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,61.0,100.0,2.94,2.25,0.33,0.3,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,84.0,74.0,,,3.76,3.67,,,,,,,SB2C-4
bf-109g-2,275.0,90.33,2.59,2.39,0.56,0.52,278.0,54.17,2.04,2.42,1.0,1.2,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,151.0,68.67,11.54,7.61,,,811.0,73.24,2.43,4.33,0.38,0.68,59.0,,,2.18,,,Yak-3
spitfire_mk5c,117.0,63.33,1.53,2.05,0.32,0.39,145.0,60.97,2.42,3.99,0.93,1.38,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,41.0,100.0,3.75,4.7,,,55.0,100.0,4.67,5.79,0.3,,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,77.0,79.01,3.77,3.03,,,29.0,100.0,0.44,0.88,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,66.67,3.7,2.8,,0.6,203.0,71.41,0.53,0.32,2.36,1.61,,,,,,,␠Kingcobra
typhoon_mk1b,86.0,60.75,3.21,4.77,1.21,2.05,108.0,90.32,1.38,1.51,1.8,1.71,23.0,,,,,,Typhoon_Mk_Ib
p-61c_1,353.0,77.73,1.32,0.98,5.27,3.98,171.0,73.66,1.21,0.85,1.17,0.71,9.0,,,,,,P-61C-1
p-61a_1,,,,,,,20.0,100.0,0.7,0.7,2.07,2.07,,,,,,,P-61A-1
whirlwind_p9,,,,,,,45.0,100.0,3.96,9.0,0.96,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,7.0,,,,,3.75,,,,,,,,,,,,,Pe-3
ta_154a_1,72.0,56.67,1.24,1.74,,,31.0,,,1.82,,,,,,,,,Ta_154_A-1
me_264,190.0,74.7,0.65,0.63,5.5,5.31,21.0,100.0,2.2,1.83,,,,,,,,,Me_264
p-51b,204.0,77.9,4.13,3.78,,,112.0,66.4,3.0,4.31,2.25,3.19,72.0,,,3.37,,,Mustang_Mk_IA
pe-8_m82,158.0,86.77,0.25,0.24,6.28,6.1,900.0,64.14,0.04,0.05,4.07,3.98,6.0,50.0,,,1.0,1.67,Pe-8
he-111h-16_winter,10.0,,,,,2.0,88.0,56.99,,,3.12,3.8,,,,,,,He_111_H-16
f6f-5n,143.0,82.9,1.02,1.06,1.52,1.69,345.0,69.48,0.34,0.35,1.76,1.94,,,,,,,F6F-5N
er-2_m105_mv3,27.0,65.15,,,7.5,7.5,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,361.0,81.32,2.03,2.08,3.76,3.84,336.0,61.42,0.32,0.33,2.81,2.32,90.0,73.33,0.16,0.12,3.69,3.4,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,100.0,,,6.0,6.0,19.0,100.0,2.22,2.43,,2.0,25.0,,,1.1,,,A7M2
fw-190a-5_u2,207.0,93.19,1.56,1.87,1.48,1.71,168.0,61.94,1.52,1.77,1.59,1.81,20.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,263.0,68.46,3.12,3.6,1.42,1.63,40.0,,,1.73,,,A7M1_(NK9H)
spitfire_ix_early,73.0,52.94,4.12,6.36,0.53,0.61,456.0,86.94,3.13,8.09,0.36,0.88,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,36.0,66.67,1.26,1.93,,,67.0,56.99,2.35,1.69,0.86,0.66,,,,,,,A6M5
beaufighter_mk21,19.0,,,0.71,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,209.0,59.09,5.44,11.06,,,68.0,24.0,4.44,3.34,1.08,0.47,26.0,,,1.35,,,Bf_109_F-4
p-47d_ussr,212.0,68.34,1.5,1.44,1.64,1.6,1379.0,61.02,0.37,0.31,2.19,1.76,20.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,12.0,100.0,,,5.0,5.0,6.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,59.0,50.0,1.44,1.0,,,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,61.0,98.77,2.45,1.48,1.91,1.12,33.0,100.0,1.44,0.97,2.0,1.3,,,,,,,Firebrand_TF_Mk_IV
yak-3,379.0,68.89,4.53,3.93,0.15,0.13,469.0,65.03,3.01,4.03,0.23,0.3,15.0,,,,,,Yak-3
fw-190a-5_japan,,,,,,,38.0,23.33,1.97,1.91,1.23,1.26,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,,,,,,138.0,69.89,1.33,2.69,0.63,1.22,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,99.0,82.27,1.9,2.71,6.94,9.54,72.0,90.35,0.31,0.35,2.46,3.53,,,,,,,IL-2M_“Avenger”
il_2m_1943,339.0,69.63,1.22,1.01,3.63,3.04,127.0,66.11,0.08,0.12,1.12,1.22,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,151.0,67.53,0.68,0.52,6.31,4.83,11.0,,,,,,,,,,,,PBJ-1J
p-47d-28,409.0,66.79,2.09,2.45,2.11,2.5,408.0,62.11,0.35,0.33,1.26,1.17,11.0,100.0,1.5,,1.0,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,20.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,13.0,,,3.31,,,97.0,98.92,2.78,8.13,0.32,0.93,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,479.0,85.15,0.57,0.6,5.27,5.49,129.0,30.95,0.27,0.2,2.85,1.65,,,,,,,Me_410_A-1
b-17e,17.0,,,,1.33,1.33,19.0,,,,,,,,,,,,B-17E
p-51c-10-nt,142.0,62.04,1.25,1.42,0.44,0.48,254.0,49.85,2.33,2.59,0.7,0.78,8.0,,,3.38,,,P-51C-10
p-47d_22_re,256.0,71.82,1.24,1.37,1.73,1.77,63.0,66.67,1.53,2.1,2.11,2.63,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,10.0,,,,1.0,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,107.0,80.65,2.07,1.81,0.56,0.47,621.0,59.65,1.08,1.35,0.98,1.24,19.0,,,,,,P-63A-5
p-51_mk1a_usaaf,427.0,54.06,1.85,1.97,,,194.0,59.02,3.2,4.18,1.47,1.5,16.0,,,1.38,,,P-51
fw-190a-5,460.0,83.96,1.8,1.81,2.08,2.11,9.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,38.0,,,2.55,,0.23,301.0,77.62,1.99,2.13,2.04,2.04,203.0,62.04,3.17,2.09,1.7,1.24,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,5.1,1.99,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,10.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,14.0,,,,,,,,,,,,9.0,,,,,,C.205_serie_1
mc-205_serie3,58.0,100.0,2.95,1.75,0.01,0.01,46.0,100.0,3.91,3.91,3.0,3.0,45.0,50.0,5.5,2.8,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,20.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,9.0,,,2.78,,0.78,22.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,91.0,88.89,3.16,3.28,0.26,0.29,88.0,100.0,3.66,5.16,1.18,1.42,,,,,,,G.55_sottoserie_0
p-63c-5,151.0,74.14,2.14,1.56,3.31,2.61,97.0,54.76,0.5,0.28,2.55,1.66,,,,,,,P-63C-5
p-47d_luftwaffe,19.0,,,2.17,,,55.0,37.5,1.31,1.79,0.69,1.01,,,,,,,P-47D
fw-190a-5_cannons,342.0,81.87,2.18,2.09,1.05,1.0,102.0,58.67,2.26,2.29,0.39,0.42,,,,,,,Fw_190_A-5
g_55_serie1,125.0,78.82,2.09,2.01,0.43,0.43,153.0,60.72,2.5,2.25,3.48,2.95,36.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,56.0,82.14,0.43,0.39,0.89,0.84,108.0,79.41,0.36,0.16,2.18,1.08,19.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,62.0,100.0,1.91,1.46,3.2,2.96,66.0,100.0,1.0,0.61,2.22,1.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,39.0,64.71,3.56,3.26,,,150.0,68.48,1.73,3.43,0.63,1.27,,,,,,,A6M3
b7a2,22.0,100.0,2.14,2.09,5.76,5.68,89.0,100.0,1.54,1.6,3.09,3.31,,,,,,,B7A2
firefly_mk1,80.0,77.96,2.11,1.69,2.64,2.31,93.0,76.44,0.66,0.64,3.88,3.1,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,3.0,,,,,,61.0,86.28,3.77,3.63,1.64,0.8,,,,,,,La-5FN
p-51c-10_france,4.0,,,1.75,,,120.0,62.9,2.66,3.17,1.42,1.55,7.0,,,1.0,,,F-6C-10-NA
p-63a-10,279.0,47.26,1.42,1.42,1.09,1.09,409.0,55.14,0.9,0.96,1.58,1.65,63.0,97.33,0.84,1.16,2.16,2.75,P-63A-10
i_185_m82,254.0,72.58,2.23,1.98,0.57,0.51,592.0,62.36,0.5,0.53,0.85,0.87,,,,,,,I-185_(M-82)
f4u-4,158.0,46.01,1.02,0.95,0.65,0.6,507.0,65.65,0.82,0.8,1.41,1.32,18.0,,,,,,F4U-4
do_217e_4,25.0,100.0,,,6.22,5.46,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1020.0,64.18,3.05,3.36,0.39,0.43,1221.0,54.29,1.25,1.72,0.7,0.96,45.0,,,2.64,,,Bf_109_F-4
do_217e_2,153.0,85.0,0.03,0.03,6.89,5.86,5.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,103.0,88.33,0.12,0.06,6.87,5.41,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,93.33,1.41,1.55,0.14,0.18,12.0,,2.0,1.0,,,,,,,,,P-47D-16_RE
beaufighter_mkx,24.0,100.0,1.0,1.0,2.5,2.5,33.0,100.0,0.6,0.43,2.0,2.04,,,,,,,Beaufighter_Mk_X
il-2m,398.0,76.7,2.37,2.28,4.35,4.19,353.0,50.12,1.2,0.86,2.53,1.88,19.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,24.0,,,,0.75,0.75,,,,,,,Ki-109
ki_102_otsu,12.0,,,,,,13.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,0.95,0.95,36.0,100.0,,,5.44,3.92,,,,,,,Tu-2
p-39n_su,73.0,60.0,1.99,4.12,0.18,0.18,168.0,85.65,4.96,6.89,0.83,1.12,,,,,,,Pokryshkin's_P-39N-0
xp-50,19.0,50.0,3.0,6.0,,,137.0,75.04,5.28,6.99,2.97,3.46,,,,,,,XP-50
pe-2-205,6.0,100.0,,,3.0,1.67,17.0,100.0,,,3.82,,,,,,,,Pe-2-205
me-410b-1,108.0,86.54,0.16,0.15,3.88,3.51,66.0,66.67,0.3,0.5,1.96,2.93,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,45.0,100.0,1.36,2.07,0.7,1.11,194.0,50.25,1.06,1.05,0.8,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,393.0,75.51,1.11,1.16,2.72,2.89,246.0,83.57,0.3,0.21,1.98,1.36,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,222.0,83.4,4.11,5.63,0.11,0.15,21.0,96.15,0.97,1.46,0.1,0.38,,,,,,,La-5F
yak-9m,6.0,100.0,3.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,,,1.0,,1.0,33.0,78.75,2.4,2.85,0.06,0.06,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,35.0,,0.75,0.38,2.75,1.63,,,,,,,,,,,,,M.B.175T
mb_157,96.0,77.17,6.87,24.13,0.15,0.43,,,,,,,,,,,,,M.B.157
f6f-5n_france,36.0,50.0,1.5,1.25,,,67.0,89.86,0.9,0.7,4.6,3.33,,,,,,,F6F-5N
d_520_france,,,,,,,9.0,,,,,,,,,,,,D.520
yak-9t,207.0,89.19,3.09,2.69,0.13,0.12,218.0,57.96,1.44,1.4,0.23,0.24,,,,,,,Yak-9T
f6f-5_france,38.0,,,0.89,,1.47,363.0,61.48,0.27,0.23,2.62,2.06,,,,,,,F6F-5
ki_43_3_otsu,39.0,68.18,4.85,4.93,1.81,1.4,285.0,69.21,0.96,1.16,1.04,1.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,39.29,,,4.04,3.76,259.0,71.37,0.19,0.18,5.58,5.17,,,,,,,SB2C-5
f4u-1d,140.0,95.7,1.39,1.36,4.04,3.86,199.0,64.73,0.37,0.45,3.46,3.63,2.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,43.0,67.74,7.4,10.5,,,350.0,85.05,3.35,4.78,1.67,2.42,47.0,,,7.75,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,11.0,,1.73,1.73,0.27,0.27,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,94.0,82.0,0.18,0.42,2.34,1.38,,,,,,,,,,,,,IL-2-37
saab_j21a_1,77.0,13.89,2.38,1.18,,,83.0,64.0,1.06,0.86,1.96,1.21,,,,,,,J21A-1
ffvs_j22_b,178.0,46.45,1.89,1.79,0.02,0.01,67.0,92.59,1.26,1.19,0.22,0.3,,,,,,,J22-B
yak-9b,134.0,96.24,1.44,1.52,2.52,2.66,247.0,56.41,1.14,1.66,2.9,3.99,13.0,4.17,0.96,1.0,2.88,3.0,Yak-9B
saab_b18a,,,,,,,12.0,,,,,0.5,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,10.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,4.17,18.0,50.0,,,0.5,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,100.0,4.94,4.94,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,22.0,100.0,3.25,2.44,,,94.0,72.58,1.38,1.71,1.1,1.3,,,,,,,Re.2001_CN
hurricane_mk1c,41.0,80.65,3.82,4.94,0.69,0.9,15.0,,,,,2.0,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,54.0,100.0,1.5,2.22,,,113.0,64.52,1.16,1.16,1.66,1.66,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,138.0,73.67,12.53,9.54,1.19,0.92,169.0,83.6,2.0,2.56,0.45,0.66,,,,,,,Ki-61-Ib
p-40e_ussr,18.0,53.33,3.9,6.72,,,6.0,,,0.5,,0.5,,,,,,,P-40E-1
ki_44_1,50.0,100.0,4.46,3.05,1.0,0.39,22.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,34.0,100.0,8.47,6.77,,,33.0,100.0,1.0,0.14,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,7.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,137.0,75.96,4.97,6.39,1.19,1.95,138.0,60.7,1.01,0.85,0.76,0.65,30.0,,,2.78,,1.0,Ki-61-I_otsu
p-38e,72.0,65.69,1.23,1.39,,,16.0,68.75,1.44,2.13,0.69,1.0,,,,,,,P-38E
ki_100_early,53.0,56.67,2.91,2.84,,,39.0,50.0,1.5,1.72,,0.44,12.0,,,1.0,,,Ki-100
d4y1,9.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,124.0,100.0,1.38,2.38,1.48,2.61,18.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,95.0,82.42,0.72,0.5,7.83,5.25,,,,,,,,,,,,,Pe-2-31
lagg-3-66,61.0,100.0,2.52,2.82,1.21,1.41,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,76.0,100.0,0.59,0.59,2.74,2.74,9.0,,,,,,103.0,100.0,2.78,0.77,4.0,1.04,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,9.0,100.0,1.11,1.11,,,4.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,16.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,134.0,100.0,4.18,2.65,0.52,0.32,108.0,17.24,0.31,0.26,1.74,0.8,,,,,,,P-400
tbf-1c,,,,,,,36.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,,,1.0,,,28.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,122.0,81.08,1.69,2.01,1.05,1.27,39.0,,1.2,1.0,2.1,1.62,,,,,,,P-39K-1
he-111h-6,27.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
f6f-3,117.0,100.0,1.04,0.93,6.88,6.24,406.0,79.2,0.38,0.35,2.69,2.36,23.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,25.0,,,3.08,,0.23,6.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,244.0,94.03,1.4,2.1,0.35,0.52,135.0,66.29,2.48,6.4,0.95,2.17,5.0,,,,,,Yak-1B
he_100d_1,118.0,70.54,5.27,5.68,0.79,0.91,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,50.0,70.0,1.5,2.6,,,21.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,105.0,100.0,5.51,8.2,,,121.0,62.64,1.85,2.89,0.08,0.19,,,,,,,Hurricane_Mk_IIB
il-4,28.0,,,,,1.04,,,,,,,,,,,,,IL-4
pe-3_early,84.0,100.0,0.87,0.38,11.47,6.52,13.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,45.0,,,2.26,,,23.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,46.0,100.0,6.82,6.4,3.82,3.15,1.0,,3.0,,3.0,,,,,,,,P-40F-10
b_34,47.0,100.0,0.82,0.82,10.78,10.78,,,,,,,,,,,,,B-34
ki_43_2_late,21.0,100.0,2.3,,0.3,,2.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,32.0,50.0,3.0,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,105.0,76.49,,,2.86,3.01,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,41.0,37.5,1.31,1.45,,,62.0,65.0,2.46,2.87,1.3,1.71,,,,,,,Ki-100-II
bf-110f-2,88.0,100.0,1.38,1.1,3.58,2.95,19.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,197.0,88.26,1.55,1.76,1.42,1.72,175.0,41.95,0.22,0.28,1.32,1.37,,,,,,,Bf_110_G-2
bf-109e-1,33.0,,3.17,1.71,0.08,0.26,59.0,25.0,2.38,2.08,1.44,1.83,20.0,,,,,,Bf_109_E-1
bf-109e-3,164.0,63.85,3.58,5.36,0.24,0.42,151.0,78.5,2.16,2.65,0.5,0.66,9.0,,,,,,Bf_109_E-3
pe-2-1,161.0,75.05,0.28,0.23,7.73,6.83,68.0,53.09,,,0.72,0.92,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,88.24,2.65,2.95,,,40.0,83.33,3.02,4.33,1.75,3.08,,,,,,,F4U-1A
lagg-3-34,19.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,14.0,,,,,6.62,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,16.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,14.0,50.0,2.0,3.0,,,122.0,36.21,2.72,4.49,0.25,0.39,,,,,,,Yak-1B
lagg-3-35,49.0,100.0,5.06,2.81,,0.29,23.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,51.0,100.0,3.0,3.6,3.79,4.48,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,12.0,,,,,,23.0,,,,1.0,1.0,,,,,,,Ju_87_D-5
