name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,11.0,50.0,,,1.55,3.09,265.0,48.69,0.09,0.1,0.77,0.85,30.0,,,,,1.0,Su-7B
fj_4b_agm_12b,,,,,,,251.0,73.23,1.64,1.42,3.12,2.51,,,,,,,FJ-4B_VMF-232
f-104c,35.0,14.71,1.76,1.76,0.76,0.54,158.0,56.4,1.6,2.59,0.79,1.29,11.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,10.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,317.0,84.36,0.83,1.0,2.15,2.75,,,,,,,Scimitar_F_Mk.1
mig-21_s,77.0,60.21,3.9,3.78,,,1307.0,53.58,1.43,1.59,0.15,0.16,79.0,,4.68,3.34,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,90.0,71.27,2.59,3.33,0.82,2.21,,,,,,,Shenyang_F-5
fiat_g91_r3,53.0,79.31,0.71,0.62,0.71,0.7,338.0,70.63,1.25,1.64,1.44,1.74,,,,,,,◄G.91_R/3
a_4n,,,,,,,817.0,80.46,2.48,3.17,1.94,2.28,,,,,,,Ayit
mig-21_f13,84.0,50.0,1.66,1.22,0.39,0.26,57.0,,0.8,0.14,0.8,0.72,,,,,,,MiG-21F-13
md_460_saar,,,,,,,17.0,100.0,,,1.35,1.35,,,,,,,Sa'ar
f-86k_late_german,35.0,94.74,1.05,1.36,,,14.0,50.0,1.42,2.58,2.5,4.58,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,30.0,100.0,1.0,0.07,1.0,0.07,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,5.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,116.0,86.94,0.7,0.84,1.32,1.16,,,,,,,A-4H_(Israel)
f11f_1_late,22.0,,,1.0,,,152.0,63.3,3.49,4.39,0.45,0.56,,,,,,,F11F-1
a_10a_early,22.0,33.33,2.0,1.23,1.0,0.98,4016.0,55.41,0.65,0.79,2.66,3.18,272.0,71.15,0.9,0.22,12.51,3.05,A-10A
jaguar_gr1,33.0,50.0,0.48,0.77,1.02,1.48,122.0,51.49,0.28,0.24,0.8,0.8,41.0,100.0,2.0,0.52,1.0,0.14,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,415.0,61.53,0.29,0.3,0.82,0.86,,,,,,,Su-7BKL
q_5_early,,,,,,,79.0,73.12,1.53,1.64,0.67,0.79,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,12.0,,,,,,208.0,46.58,0.3,0.34,0.78,0.83,37.0,100.0,1.1,0.52,,,Harrier_GR.1
f1,119.0,55.38,1.87,1.82,0.34,0.33,70.0,88.75,0.99,1.13,0.68,0.7,17.0,,,2.88,,,F-1
f_100f_china,,,,,,,33.0,50.0,1.5,1.58,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,88.0,51.62,0.41,0.46,1.05,1.23,,,,,,,F-84F_(Israel)
av_8c,91.0,60.67,0.95,1.18,1.6,1.84,337.0,66.68,1.66,1.64,1.18,1.29,8.0,,,2.0,,,AV-8C
saab_a32a_red_adam,,,,,,,99.0,50.0,0.47,0.2,2.44,1.86,,,,,,,A32A_Röd_Adam
av_8a,591.0,65.04,7.45,14.24,0.27,0.52,480.0,66.65,2.06,1.8,2.13,1.47,24.0,,,0.48,,,AV-8A
mig-17_cuba,,,,,,,248.0,53.78,2.67,3.35,1.86,2.12,,,,,,,MiG-17AS
yak-38m,16.0,42.42,0.59,1.0,,,131.0,56.05,0.81,0.56,0.31,0.27,11.0,,,,,,Yak-38M
a_4e_early,32.0,,,0.63,,3.13,1000.0,54.1,0.62,0.74,1.41,1.78,6.0,,,1.0,,,A-4E_Early
yak-38,5.0,,,,,,278.0,42.58,0.43,0.53,0.28,0.28,,,,,,,Yak-38
mirage_milan,3.0,,1.0,1.0,1.0,1.0,498.0,51.87,0.9,0.83,1.37,1.3,57.0,,,1.5,,0.12,Milan
harrier_gr3,14.0,50.0,0.5,1.0,,,254.0,46.44,1.7,2.32,1.04,1.42,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,311.0,48.18,,,5.71,6.84,30.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,425.0,89.56,3.28,4.75,1.18,1.73,,,,,,,Ariete
mig-17p_lim_5p,40.0,62.5,1.25,1.25,,,181.0,84.03,3.72,8.76,0.07,0.3,1.0,,,,,,◊Lim-5P
f-86k_late_italy,1.0,,,1.0,,,15.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,22.0,80.0,,,2.0,2.0,,,,,,,Q-5A
f-84f_france,27.0,50.0,0.5,0.5,2.5,4.0,43.0,50.0,,,1.33,3.04,,,,,,,F-84F
mig-19j_6a,,,,,,,66.0,100.0,1.83,1.64,,,,,,,,,J-6A
lightning_f53,,,,,,,11.0,,,,,,51.0,,,4.0,,,Lightning_F.53
f-84f_iaf,,,,,,,8.0,50.0,0.5,1.0,2.69,5.38,,,,,,,F-84F_IAF
f-84f_germany,84.0,79.31,0.34,0.23,4.06,3.49,105.0,74.25,0.67,0.96,1.59,1.98,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,,,,,,,,,,,,F-84F
mig-21_pfm,7.0,100.0,2.0,2.0,,,63.0,72.92,1.33,1.42,0.27,0.52,,,,,,,MiG-21PFM
mig-17,31.0,100.0,1.0,1.0,,,721.0,62.79,1.56,2.86,0.42,0.75,,,,,,,MiG-17
su_25,69.0,48.96,1.43,1.3,2.58,2.14,2154.0,49.48,0.59,0.62,1.55,1.63,264.0,55.13,1.19,0.1,0.32,0.04,Su-25
su_25k,9.0,,1.0,1.0,,,4264.0,51.94,0.44,0.46,1.32,1.38,458.0,2.71,2.6,0.65,1.35,0.5,Su-25K
f-100d_france,10.0,100.0,5.0,1.17,,,8.0,,2.38,2.38,0.63,0.63,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,10.0,10.0,0.14,0.14,66.0,28.5,4.94,6.45,1.2,1.8,9.0,,,,,,Hunter_FGA.9
f4d_1,6.0,,,1.0,,,895.0,85.9,3.66,11.55,0.53,1.7,15.0,,,2.0,,,F4D-1
mig_23bn,4.0,,,,,3.0,365.0,53.36,0.14,0.13,1.85,1.95,15.0,,,,,,◊MiG-23BN
alpha_jet_a,35.0,,,0.48,,1.53,774.0,64.91,0.48,0.53,2.11,2.28,20.0,,,,,1.3,Alpha_Jet_A
f8u-2,98.0,59.65,3.59,4.15,0.45,0.31,3382.0,64.4,2.27,3.65,0.24,0.39,,,,,,,F8U-2
so_4050_vautour_2b,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,5.0,100.0,,,3.2,3.2,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,,,,,1.0,144.0,68.87,0.9,0.76,2.16,1.94,,,,,,,Alpha_Jet_E
fiat_g91_y,1.0,,,,,,361.0,77.49,2.24,3.44,1.05,1.61,,,,,,,G.91_Y
md_450b_barougan,4.0,,,1.0,,1.5,95.0,100.0,1.1,0.58,1.9,1.03,,,,,,,M.D.450B_Barougan
su-9,59.0,27.45,2.26,2.08,,,997.0,63.36,0.6,0.67,1.34,1.49,,,,,,,Su-9
attaker_fb2,,,,,,,28.0,100.0,3.53,3.53,1.32,1.32,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,11.0,66.67,5.03,15.0,0.48,1.5,125.0,88.17,2.77,7.82,0.45,0.76,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,317.0,88.1,3.04,7.95,0.07,0.28,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1221.0,81.28,1.17,1.82,1.19,1.78,12.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,142.0,97.27,2.11,6.11,0.22,0.56,,,,,,,J29D
f-86f-35,,,,,,,68.0,91.37,1.5,1.54,1.39,1.43,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,391.0,80.81,1.6,2.09,2.04,2.59,2.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,21.0,83.33,,,1.0,1.33,,,,,,,Canberra_B_Mk_2
yak-17,9.0,100.0,3.0,3.0,,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-17
tu_4,18.0,,,,,1.0,72.0,63.64,1.0,0.67,0.18,0.15,,,,,,,Tu-4
saab_a21rb,,,,,,,294.0,66.97,1.3,0.99,1.17,0.94,19.0,,,,,,A21RB
vampire_fb5_j28b,,,,,,,223.0,38.82,1.3,1.29,0.7,0.7,,,,,,,A28B
f-86f-30_japan,10.0,,,1.0,,1.0,400.0,65.54,1.67,2.73,0.52,0.87,,,,,,,F-86F-30_
saab_j21ra,,,,,,,49.0,56.0,1.0,1.18,0.88,1.0,,,,,,,J21RA
saab_j29a,3.0,16.67,1.0,1.33,,,122.0,61.77,1.46,1.51,0.69,0.75,,,,,,,J29A
saab_j29b,14.0,15.0,1.85,1.85,0.85,0.85,166.0,62.49,0.95,1.01,0.41,0.4,,,,,,,A29B
dh_110_sea_vixen,,,,,,,190.0,95.04,2.82,4.51,0.65,0.68,10.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,17.0,50.0,1.0,2.0,,,281.0,75.73,3.01,7.42,0.3,0.75,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,153.0,41.93,0.54,0.58,1.05,1.02,,,,,,,Vampire_FB_52A
f-86f-40_japan,56.0,34.31,0.68,0.81,0.34,0.4,223.0,76.41,1.72,1.86,0.49,0.49,,,,,,,F-86F-40_
yak-23,52.0,56.0,2.22,4.08,,,50.0,100.0,1.92,,0.69,,,,,,,,Yak-23
f9f-8,5.0,100.0,3.0,2.0,,,217.0,54.55,0.89,0.81,1.0,0.9,,,,,,,F9F-8
meteor_fmk8_belgium,11.0,50.0,1.5,1.45,1.17,1.55,112.0,91.06,2.51,3.78,0.97,1.55,,,,,,,Meteor_F_Mk.8
f-86a-5,112.0,76.35,2.25,1.35,1.5,1.09,259.0,28.78,1.87,2.07,0.41,0.44,,,,,,,F-86A-5
f3d_1,18.0,100.0,1.0,1.0,,,590.0,61.14,0.3,0.31,1.76,1.65,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,61.0,65.08,1.4,2.36,1.32,2.29,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,52.0,78.57,2.48,1.6,1.48,0.71,,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,52.0,87.5,1.19,1.15,1.33,1.27,11.0,,,,,2.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,33.0,78.57,1.48,1.31,1.48,1.31,61.0,51.52,0.52,0.59,1.21,1.88,2.0,,,1.5,,6.0,R2Y2_Kai_V2
me-262a-1a,50.0,44.0,1.1,1.0,0.72,0.66,204.0,50.0,2.41,2.26,0.42,0.32,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,223.0,49.56,1.61,1.25,1.45,1.14,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,269.0,64.6,1.56,2.23,0.61,0.85,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,210.0,58.43,1.85,1.9,2.39,2.41,,,,,,,◄Sea_Hawk_Mk.100
f-84g,84.0,72.31,1.05,1.23,3.85,4.5,57.0,83.33,,1.07,2.22,3.0,,,,,,,F-84G-21-RE
la_200_toriy,84.0,40.66,1.45,1.51,,0.04,212.0,50.56,1.4,1.04,1.15,0.83,18.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,16.0,,,1.0,,1.0,37.0,50.0,1.5,,0.5,,,,,,,,M.D.452_IIC
sea_hawk_fga6,35.0,100.0,0.75,0.63,,,82.0,86.59,0.77,0.57,1.17,0.9,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,8.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,5.0,,,,,,679.0,64.99,0.04,0.04,2.82,3.69,,,,,,,Ar_234_B-2
a2d,,,,,,,2959.0,76.03,0.25,0.25,3.01,3.1,66.0,100.0,3.22,1.74,2.22,1.88,A2D-1
f-84g_france,90.0,77.96,2.39,1.65,8.57,6.85,407.0,66.98,0.85,0.84,7.64,7.55,,,,,,,F-84G-26-RE
tu_14t,20.0,,,0.7,,4.9,47.0,100.0,,,0.9,0.21,,,,,,,Tu-14T
il_28sh,18.0,,,,,3.44,168.0,54.09,0.25,0.21,0.71,0.63,22.0,,,0.5,,,IL-28Sh
mig-15bis_nr23_german,84.0,50.0,2.23,2.11,0.28,0.41,754.0,68.58,1.85,3.15,0.39,0.68,,,,,,,◊MiG-15bis
attaker_fb1,24.0,22.73,1.59,1.04,1.14,0.88,65.0,63.08,2.12,4.38,1.32,2.88,,,,,,,Attacker_FB_1
f-86f-25,92.0,67.31,1.43,2.09,0.82,1.24,31.0,26.39,0.95,1.33,0.2,0.33,,,,,,,F-86F-25
me-262a-2a,,,,,,,219.0,65.22,2.25,5.26,0.82,1.92,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,614.0,62.87,0.3,0.31,15.89,16.4,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,682.0,67.88,1.05,1.15,0.82,0.91,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,2.0,2.0,,,67.0,65.26,0.73,0.93,1.12,1.32,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,55.0,52.22,1.58,2.08,,,133.0,55.39,2.98,3.73,0.61,0.74,9.0,,,,,,La-15
meteor_fmk8_iaf,2.0,,,,,,66.0,87.3,3.64,3.58,1.26,1.06,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,6.0,50.0,2.5,5.0,,,56.0,61.76,2.02,1.75,0.23,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,152.0,54.67,1.49,1.48,0.22,0.22,440.0,63.3,2.18,5.54,,0.03,,,,,,,He_162_A-2
yak-15_early,28.0,50.0,1.27,2.55,,,92.0,64.79,2.25,4.06,,,,,,,,,Yak-15P
me-163b-0,19.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,107.0,62.7,3.17,2.26,8.61,5.65,704.0,57.71,0.57,0.65,1.03,1.22,,,,,,,F-84B-26
f-80a,61.0,70.0,2.8,1.73,2.0,1.24,691.0,76.33,1.15,2.56,1.05,2.35,,,,,,,F-80A-5
f-86f-40_china,,,,,,,44.0,59.09,1.32,2.09,0.05,0.09,,,,,,,F-86F-40_(China)
kitsuka,211.0,68.34,5.95,14.26,0.35,0.67,670.0,63.58,0.47,0.67,1.5,2.13,13.0,,,,,,Kikka
f9f-5,3.0,100.0,3.0,3.0,0.33,0.33,35.0,,,0.75,,0.5,2.0,50.0,,,1.0,2.0,F9F-5
go229_v3,206.0,49.35,3.93,4.53,0.11,0.12,379.0,47.95,1.14,1.59,1.07,1.57,,,,,,,Ho_229_V3
il_28,70.0,56.0,0.56,0.6,3.32,3.32,260.0,27.41,0.19,0.21,0.43,0.44,12.0,,,,,,IL-28
f-89b,,,,,,,70.0,79.55,1.69,3.04,1.55,2.78,,,,,,,F-89B
mig-9_ussr,47.0,57.33,1.18,1.94,,,162.0,51.64,1.03,1.35,0.68,0.9,,,,,,,MiG-9_(l)
j8m1,44.0,50.0,0.5,0.62,0.38,0.38,33.0,100.0,1.0,1.0,,,,,,,,,Ki-200
swift_f1,39.0,59.62,1.21,0.95,,,218.0,73.84,1.45,1.38,0.27,0.25,,,,,,,Swift_F.1
meteor_fmk3,33.0,50.0,0.5,1.0,0.5,1.0,175.0,56.67,1.96,2.87,2.7,3.85,,,,,,,Meteor_F_Mk_3
meteor_fmk8,36.0,100.0,,0.18,2.13,2.27,63.0,100.0,3.07,4.06,0.67,0.97,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,122.0,78.93,2.08,2.66,0.71,0.81,286.0,59.36,1.65,1.95,0.97,1.14,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,23.0,50.0,0.69,1.38,,,,,,,,,G.91_R/1
b-57,45.0,95.7,,,5.09,5.32,,,,,,,,,,,,,B-57A
f-80,86.0,88.2,1.9,1.12,3.0,1.68,352.0,68.34,0.55,0.63,2.39,2.87,,,,,,,F-80C-10
mig-9,38.0,71.43,1.5,1.94,,,114.0,56.11,1.1,1.01,0.05,0.07,,,,,,,MiG-9
il_28_german,2.0,,,,,,191.0,63.93,0.31,0.36,1.2,1.32,3.0,,,,,,◊IL-28
me-262c-1a,,,,,,,37.0,50.0,0.66,1.11,0.05,0.32,,,,,,,Me_262_C-1a
bi,3.0,,,,,,53.0,100.0,4.27,14.0,0.28,1.0,,,,,,,BI
me-262a1_u1,38.0,63.34,3.39,2.59,0.34,0.31,568.0,55.35,1.12,1.29,0.7,0.84,,,,,,,Me_262_A-1a/U1
mig-15_ns23,43.0,100.0,1.75,1.29,,,774.0,61.12,0.96,1.57,0.55,0.95,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,109.0,69.68,0.68,0.67,1.51,1.67,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,36.0,100.0,0.96,0.97,2.31,2.35,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,25.0,,,1.2,,,331.0,78.6,1.69,5.41,1.12,2.78,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,172.0,72.69,0.66,1.26,2.34,4.23,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,65.0,76.11,2.31,3.6,2.94,5.27,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,39.0,,1.0,0.2,2.0,1.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,56.0,83.6,1.12,1.49,,,,,,,,,F-89D
saab_sk60b,,,,,,,373.0,52.53,0.83,0.87,1.31,1.45,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,81.0,66.67,1.69,3.34,0.67,1.32,,,,,,,Yak-15
venom_fb4,21.0,70.59,0.94,1.38,,,99.0,100.0,5.05,5.6,0.66,0.8,,,,,,,Venom_FB.4
swift_f7,60.0,41.67,1.18,1.22,0.22,0.2,76.0,57.69,1.75,1.98,0.52,0.37,,,,,,,Swift_F.7
il_28_china,7.0,,,,,,48.0,50.0,0.5,0.58,0.75,0.75,,,,,,,H-5
saab_105oe,,,,,,,311.0,50.74,0.86,0.96,8.3,8.85,8.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,,,1.0,,1.0,68.0,55.26,1.92,1.95,1.23,1.03,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,3.0,100.0,4.0,4.0,1.0,1.0,190.0,48.78,0.87,1.21,0.32,0.43,,,,,,,J-2
mig-9_china,,,,,,,30.0,40.0,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,42.0,87.5,2.16,1.95,1.01,0.9,,,,,,,F-86F-30_(China)
f-84f,70.0,52.9,0.91,0.71,5.89,6.98,221.0,48.59,0.16,0.12,5.25,3.43,,,,,,,F-84F
mig-17_china,3.0,100.0,3.0,3.0,,,151.0,84.11,2.97,11.84,0.2,0.85,,,,,,,J-4
saab_105g,32.0,51.67,1.23,1.04,1.1,1.36,2522.0,58.12,0.35,0.43,2.1,2.56,17.0,,,,,,SAAB-105G
he-162a-1,6.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,181.0,72.23,0.49,0.47,4.51,4.39,,,,,,,Ar_234_C-3
meteor_fmk3_navy,13.0,,,1.0,,1.0,117.0,82.75,2.46,2.69,1.54,1.74,,,,,,,Sea_Meteor_F_Mk_3
b-57b,71.0,86.56,0.6,0.54,8.61,7.94,49.0,24.39,0.45,0.37,6.16,5.86,1.0,,,,,,B-57B
f9f-2,40.0,90.28,2.09,2.13,1.23,1.27,44.0,54.17,0.37,0.38,0.65,0.79,3.0,100.0,,,3.0,3.0,F9F-2
mig-15,7.0,,,2.86,,,682.0,72.58,2.84,6.7,0.28,0.67,,,,,,,MiG-15bis
me-262a-1a_early,16.0,50.0,1.5,1.5,1.5,1.5,115.0,88.93,3.12,4.17,2.26,3.36,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,75.0,50.0,0.5,0.56,2.12,2.3,105.0,74.67,1.52,1.86,4.52,5.97,15.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,58.0,87.93,1.94,1.69,0.31,0.29,181.0,77.84,2.83,6.41,0.19,0.21,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,43.0,74.07,0.97,2.0,1.37,2.45,271.0,77.19,1.86,1.94,1.24,1.16,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,24.0,,1.86,,,,,,,,,,La-174
md_452_mystere_2a,35.0,50.0,1.0,1.22,1.0,0.33,32.0,100.0,1.0,0.05,2.0,,,,,,,,M.D.452_IIA
su-11,53.0,88.89,7.48,6.68,0.06,0.05,510.0,80.21,1.53,1.71,1.82,2.05,8.0,,,,,,Su-11
il_28_hungary,,,,,,,49.0,,,,1.05,1.04,,,,,,,◔IL-28
vampire_fb5,48.0,41.67,3.03,3.03,1.27,1.27,133.0,63.3,0.56,0.46,0.47,0.62,,,,,,,Vampire_F.B.5
j7w1,20.0,100.0,2.0,2.75,,,83.0,89.52,0.74,0.85,2.3,2.68,,,,,,,J7W1
fw-190d-12,31.0,69.23,1.6,1.49,0.78,0.74,68.0,44.44,2.12,3.65,0.68,1.25,,,,,,,Fw_190_D-12
p-38k,,,,,,,111.0,84.3,3.57,11.72,3.75,12.66,13.0,,,1.0,,,P-38K
b-17g,18.0,77.78,0.2,0.25,6.2,7.5,49.0,23.08,,,0.31,0.16,,,,,,,B-17G-60-VE
wyvern_s4,103.0,59.72,2.7,2.32,7.57,5.97,2752.0,68.71,1.53,1.62,4.58,4.82,97.0,100.0,4.11,1.47,1.0,0.38,Wyvern_S4
bf-109g-2_finland,48.0,56.67,4.46,4.74,,,314.0,60.93,2.07,2.13,0.71,0.73,,,,,,,Bf_109_G-2
douglas_ad_4,25.0,50.0,1.0,0.32,4.92,1.88,298.0,80.02,0.47,0.44,2.58,2.29,,,,,,,AD-4
il-10_1946_hungary,18.0,100.0,3.0,1.06,5.0,2.39,63.0,,2.0,0.86,11.88,6.95,,,,,,,◔IL-10
saab_j21a_2,20.0,33.33,2.38,2.38,0.18,0.18,49.0,100.0,1.71,0.9,1.76,0.84,,,,,,,J21A-2
saab_a21a_3,69.0,42.31,2.99,2.23,0.34,0.23,640.0,51.77,1.11,0.9,1.25,1.02,,,,,,,A21A-3
n1k2_jko,323.0,70.59,1.09,1.23,2.2,2.4,103.0,97.85,3.25,5.89,2.88,5.27,,,,,,,N1K2-Ja
he_219a_7,,,,,,,77.0,76.92,1.56,0.7,4.72,5.49,,,,,,,He_219_A-7
f4u-1c,213.0,59.53,2.32,2.29,0.07,0.08,69.0,20.0,3.27,1.95,1.07,0.95,,,,,,,F4U-1C
n1k1_ja,75.0,61.77,2.58,2.77,0.25,0.57,36.0,50.0,1.03,1.37,1.64,2.16,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,6.0,,1.0,1.17,,,131.0,82.54,3.96,2.89,2.26,1.75,,,,,,,Bf_109_G-6_Erla
a6m5otsu,63.0,72.58,2.49,2.87,0.26,0.35,104.0,51.72,1.93,2.39,1.61,2.05,,,,,,,A6M5_otsu
tu-2_postwar,82.0,100.0,0.23,0.17,8.5,6.26,191.0,62.49,0.09,0.05,3.06,2.84,,,,,,,Tu-2S-44
b_24d,6.0,,,,,2.0,15.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,119.0,65.11,3.15,4.6,0.3,0.41,,,,,,,Bf_109_G-6
bf-109k-4,120.0,51.51,3.95,2.61,0.68,0.3,1086.0,63.42,2.09,2.74,1.03,1.35,48.0,,,0.89,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,7.0,100.0,2.0,2.0,,,120.0,68.45,2.65,2.69,1.03,1.02,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,49.0,100.0,3.44,2.74,,,315.0,67.73,1.61,2.32,0.67,0.93,2.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,100.0,3.5,2.12,3.25,2.02,416.0,74.02,0.53,0.61,2.31,2.56,2.0,,,,,,P-47M-1-RE
f7f3,,,,,,,435.0,74.56,0.96,1.16,2.8,3.06,,,,,,,F7F-3
ju-188a-2,56.0,68.97,,,2.55,2.12,75.0,99.35,3.6,3.43,4.02,3.1,,,,,,,Ju_188_A-2
a6m6c,86.0,76.01,2.41,2.59,,,279.0,65.15,1.89,2.46,2.18,2.85,,,,,,,A6M6c
spitfire_ix,152.0,62.69,2.66,2.09,0.24,0.2,117.0,89.09,2.97,4.84,0.77,1.38,9.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,120.0,62.35,2.96,3.86,0.03,0.02,25.0,100.0,1.28,1.35,2.78,2.85,17.0,,,,,,Ki-61-I_hei
fw-190c,15.0,100.0,1.33,1.33,0.67,0.67,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,18.0,,,0.39,,2.39,1334.0,85.12,0.28,0.25,3.94,3.7,,,,,,,A-1H
ki_87,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,Ki-87
b-29,19.0,100.0,0.71,0.63,8.18,7.95,118.0,34.57,0.01,0.01,1.08,1.07,,,,,,,B-29A-BN
tu-1,24.0,,,1.0,,3.0,295.0,77.02,0.11,0.1,3.48,2.63,,,,,,,Tu-1
yak-3p,190.0,76.03,7.62,4.57,,,797.0,55.85,2.16,2.27,0.46,0.48,9.0,,,1.0,,,Yak-3P
spitfire_f22,337.0,69.71,1.89,2.35,1.64,2.04,75.0,12.82,1.78,1.17,0.48,0.2,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,311.0,69.7,2.29,2.44,1.13,1.24,73.0,62.27,1.13,1.15,0.81,0.9,,,,,,,Sea_Fury_FB_11
do_217m_1,128.0,83.06,,,11.35,10.9,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,12.0,100.0,5.0,3.75,,,81.0,63.23,2.43,3.1,0.35,0.44,,,,,,,NC.900
fw-190a-8,448.0,66.99,1.89,2.18,0.64,0.76,213.0,80.83,5.12,8.3,3.05,4.71,,,,,,,Fw_190_A-8
tempest_mk2,86.0,70.83,3.49,3.84,0.65,0.49,156.0,98.67,4.8,4.21,3.75,3.62,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,86.0,89.03,0.34,0.32,8.74,7.45,62.0,88.17,1.93,4.76,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,515.0,66.5,3.36,3.53,0.19,0.18,371.0,61.24,1.24,1.36,0.85,0.95,,,,,,,Bf_109_G-2/trop
