name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6,117.0,54.35,1.59,0.85,7.43,4.47,845.0,70.13,0.49,0.51,5.25,5.35,60.0,100.0,0.84,0.85,3.59,3.44,Mosquito_FB_Mk_VI
tu_4_china,103.0,81.72,0.66,0.45,8.79,5.1,,,,,,,,,,,,,Tu-4_(China)
il-10,145.0,79.03,2.54,1.69,14.43,10.11,111.0,26.66,1.0,0.19,6.92,8.46,,,,,,,IL-10
ki_94_2,20.0,75.93,1.91,1.82,0.68,0.66,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,19.0,100.0,1.0,1.47,,0.47,286.0,82.29,4.66,4.26,0.81,0.74,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,129.0,54.84,1.82,2.42,0.53,0.61,622.0,60.19,4.06,8.19,0.35,0.74,45.0,100.0,7.22,7.16,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,,0.75,,1.05,117.0,51.61,1.43,1.45,10.6,15.74,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,175.0,52.14,1.28,1.52,0.9,1.08,828.0,68.09,2.79,5.2,2.54,4.64,61.0,100.0,7.7,8.04,,,P-51H-5-NA
be_6,,,,,,,366.0,54.72,1.56,1.0,1.39,0.85,,,,,,,Be-6
su-6_am42,145.0,93.01,3.24,1.32,14.97,6.16,600.0,63.49,0.72,0.61,4.76,3.92,46.0,100.0,0.53,0.19,2.53,1.81,Su-6_(AM-42)
la-9_china,72.0,100.0,4.83,2.82,1.35,0.56,90.0,39.47,3.55,2.89,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,56.0,81.37,2.55,2.4,1.25,1.09,71.0,54.35,1.68,2.79,1.28,2.27,,,,,,,P-38L-1_(China)
il-10_1946_china,66.0,64.52,1.52,1.75,3.82,4.53,81.0,59.68,0.44,0.19,9.35,5.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,20.0,,,,,,57.0,100.0,1.67,1.71,1.86,2.15,,,,,,,J2M4_Kai
hornet_mk3,81.0,73.66,3.96,8.3,2.44,3.66,320.0,85.85,3.16,9.73,2.51,7.15,1.0,,,,,,Hornet_Mk.III
f4u-4b,539.0,58.01,1.56,1.99,0.8,0.99,2295.0,76.55,2.34,3.73,2.27,3.63,84.0,79.52,6.89,5.35,1.18,1.01,F4U-4B
xa_38,9.0,100.0,,,2.0,2.0,170.0,90.32,0.15,0.13,4.25,4.21,75.0,81.67,0.75,0.84,3.53,4.12,XA-38
a-26b_10,122.0,87.04,0.15,0.15,23.36,19.44,229.0,68.39,0.98,0.95,10.9,11.37,23.0,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,,,,195.0,53.6,1.62,2.62,1.69,2.63,,,,,,,P-63A-10
tempest_mkv_luftwaffe,73.0,64.26,1.18,1.99,0.26,0.48,31.0,100.0,2.33,2.56,0.73,0.89,,,,,,,Tempest_Mk_V
ki_84_hei,105.0,55.36,7.9,11.72,0.17,0.17,194.0,63.79,2.63,5.72,1.17,2.45,,,,,,,Ki-84_hei
seafire_mk17,76.0,50.0,1.7,2.04,1.23,1.18,319.0,82.2,2.71,3.19,3.3,3.64,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,109.0,80.62,1.26,0.67,1.38,0.69,18.0,57.14,,,4.29,4.1,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,6.0,100.0,4.13,4.4,4.5,4.8,48.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,59.0,100.0,1.6,1.63,2.48,2.22,133.0,59.14,2.91,1.58,4.4,2.28,,,,,,,F7F-1
bf-109g-14,553.0,60.31,2.04,2.57,0.32,0.41,572.0,57.37,1.95,3.06,0.96,1.54,130.0,11.11,8.11,4.42,0.11,0.17,Bf_109_G-14
f8f1b_france,51.0,100.0,3.82,2.82,1.42,1.03,919.0,92.29,1.51,1.65,3.0,3.34,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,46.0,100.0,4.89,3.11,2.83,1.97,1169.0,64.73,1.16,1.24,1.57,1.68,,,,,,,S.O.8000_Narval
ju-288c,257.0,54.57,0.25,0.22,6.65,5.07,3116.0,38.27,0.35,0.42,1.48,1.78,18.0,100.0,2.0,2.0,5.0,5.0,Ju_288_C
a-26c,8.0,,,,,8.6,14.0,,,,,,124.0,54.41,0.3,0.31,1.43,1.64,A-26C-45
p-63c-5_france,245.0,65.36,2.08,2.25,1.49,1.59,387.0,86.79,3.99,2.61,6.48,4.23,,,,,,,P-63C-5
bf-109g-10,819.0,65.99,1.97,2.48,0.5,0.64,812.0,59.88,2.08,3.25,1.06,1.68,150.0,100.0,13.89,5.15,,,Bf_109_G-10
fw-190a-8_usa,367.0,61.59,2.31,2.21,0.26,0.25,313.0,67.89,2.82,4.37,1.36,2.12,,,,,,,Fw_190_A-8
yak-9u,498.0,65.21,3.14,3.71,0.19,0.22,343.0,56.61,3.68,6.39,0.99,1.8,,,,,,,Yak-9U
vb_10c1,162.0,77.02,2.61,2.74,0.33,0.33,,,,,,,,,,,,,VB.10C-1
yak-9p,322.0,65.06,1.91,1.77,0.35,0.31,251.0,48.33,5.78,3.55,1.04,0.66,,,,,,,Yak-9P
j2m3,202.0,19.76,8.55,5.02,0.98,0.37,50.0,100.0,6.57,,1.7,,,,,,,,J2M3
pb4y-2_france,19.0,95.83,0.04,0.04,10.0,9.54,93.0,100.0,,,1.0,0.45,,,,,,,PB4Y-2
p-63c-5_ussr,67.0,97.58,1.0,1.03,4.08,4.19,43.0,61.11,1.12,2.93,1.73,4.53,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,64.0,76.92,1.04,0.44,0.46,1.12,357.0,86.14,0.5,0.22,3.82,2.06,,,,,,,Me_410_B-2/U4
tempest_mkv,79.0,53.33,3.35,3.43,0.67,0.7,659.0,75.89,1.92,2.51,2.23,2.9,,,,,,,Tempest_Mk_V
douglas_ad_4_france,73.0,100.0,1.5,1.01,11.5,5.43,911.0,86.37,0.68,0.84,6.8,8.41,9.0,,,,,0.89,AD-4
a-26c-45-dt,18.0,90.91,0.08,0.14,6.34,7.09,95.0,67.42,0.56,0.81,4.82,5.79,,,,,,,A-26C-45DT
vb_10_02,125.0,69.43,5.91,5.11,0.21,0.24,143.0,100.0,6.15,11.6,2.35,5.04,2.0,50.0,0.5,1.0,,,VB.10-02
pe-3_bis,655.0,81.38,1.12,0.92,9.63,7.91,255.0,56.34,0.33,0.29,3.54,3.54,29.0,100.0,0.11,,,,Pe-3bis
p-39q_15,,,,,,,5.0,,,,,,,,,,,,P-39Q-15
saab_b18b,1990.0,78.62,1.05,1.19,9.66,10.93,833.0,67.28,1.04,1.15,5.64,6.25,37.0,100.0,1.31,1.24,6.69,6.6,B18B
yak-9t_france,42.0,58.98,5.7,10.08,0.43,0.77,101.0,49.89,0.82,1.25,0.51,0.79,,,,,,,Challe's_Yak-9T
btd-1,108.0,98.53,1.04,0.9,10.54,6.5,458.0,58.59,0.53,0.5,4.57,4.39,19.0,,,,,1.0,BTD-1
la-5fn,384.0,57.7,3.29,2.82,0.68,0.57,390.0,55.21,1.57,1.24,0.94,0.82,39.0,100.0,2.29,,,,La-5FN
f4u-1c,177.0,46.33,4.45,3.53,0.46,0.42,343.0,67.42,3.41,3.96,2.37,2.73,42.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,168.0,52.26,2.25,1.87,0.88,0.71,,,,,,,,,,,,,Ki-61-II
a6m5otsu,136.0,66.05,3.36,2.85,1.01,0.92,149.0,75.32,2.45,6.75,1.14,3.16,,,,,,,A6M5_otsu
b_25j_20,394.0,76.73,0.83,0.83,7.34,7.24,107.0,66.67,1.71,0.9,31.96,14.67,10.0,,,,,,B-25J-20
ki_61_1a_hei,400.0,67.46,7.76,7.88,1.87,2.17,110.0,60.15,1.89,2.37,0.99,1.28,4.0,,,,,,Ki-61-I_hei
yak-9k,430.0,56.74,4.56,2.64,0.04,0.02,282.0,66.4,1.79,1.27,0.99,0.64,,,,,,,Yak-9K
whirlwind_mk1,39.0,100.0,1.75,1.9,1.0,0.9,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,8.0,,,1.25,,,6.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2993.0,62.58,3.41,4.29,0.44,0.55,959.0,68.76,1.15,1.33,1.51,1.75,30.0,100.0,1.67,,1.0,,Bf_109_F-4/trop
stirling_mk1,158.0,64.89,0.22,0.15,10.09,6.54,64.0,100.0,,,1.0,0.53,,,,,,,Stirling_B_Mk_I
pe-2-110,102.0,97.78,0.02,0.05,15.27,15.71,66.0,65.97,,,6.27,9.29,,,,,,,Pe-2-110
yak-3p,299.0,56.46,1.68,2.13,0.06,0.06,717.0,53.27,1.77,2.17,0.7,0.86,6.0,,,,,,Yak-3P
fw-190a-8_france,13.0,,,,,,63.0,70.0,5.42,7.22,0.4,0.58,,,,,,,NC.900
spitfire_mk9c_4cannons,48.0,29.41,1.44,1.93,,,74.0,100.0,4.57,4.57,0.52,0.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,336.0,66.97,5.51,6.83,0.01,0.02,207.0,79.95,2.14,4.3,1.35,2.61,33.0,,,2.0,,,Bf_109_G-2
p-63a-5,227.0,51.79,2.91,2.22,0.38,0.29,334.0,55.82,1.11,1.0,0.89,0.79,3.0,,,,,,P-63A-5
hs-129b-3,45.0,76.92,1.25,2.06,0.06,0.06,948.0,64.62,,,1.35,1.2,55.0,50.0,,,0.82,1.64,Hs_129_B-3
hs-129b-2,240.0,66.72,1.51,1.63,1.53,1.62,112.0,100.0,1.08,0.16,11.77,3.32,6.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,4.0,100.0,3.0,3.0,2.0,2.0,193.0,83.12,4.39,5.67,1.06,1.44,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,143.0,46.47,5.65,4.28,,,116.0,94.44,3.5,4.62,2.83,3.76,42.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,129.0,93.55,1.25,1.03,12.02,11.58,574.0,61.23,1.48,1.16,11.46,8.91,,,,,,,SB2C-4
bf-109g-2,1934.0,64.47,3.68,3.93,0.5,0.54,3308.0,63.62,1.19,1.55,0.98,1.27,186.0,70.86,3.94,2.22,0.29,0.27,Bf_109_G-2/trop
ki_108,22.0,,1.0,1.8,,,2.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,175.0,92.33,18.94,14.48,0.77,0.46,705.0,70.61,3.14,3.91,0.49,0.64,8.0,,,4.0,,,Yak-3
spitfire_mk5c,103.0,33.97,3.08,3.29,0.17,0.19,248.0,62.4,2.52,5.23,0.82,1.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,231.0,62.9,10.65,6.61,0.28,0.22,984.0,58.15,2.44,3.08,0.65,0.83,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,161.0,72.7,5.46,6.12,0.03,0.03,235.0,60.25,2.27,4.67,0.37,0.9,8.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,41.0,100.0,2.0,2.0,2.72,3.48,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,140.0,87.27,9.9,5.62,8.68,4.9,474.0,73.9,0.97,0.91,1.59,1.48,9.0,100.0,,,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,2803.0,88.08,1.09,1.0,6.15,5.58,548.0,70.26,2.98,2.28,2.78,2.15,98.0,85.0,1.7,1.32,1.55,1.1,P-61C-1
p-61a_1,93.0,77.69,3.2,2.53,0.06,0.05,40.0,66.67,2.54,3.7,5.65,8.15,10.0,,,2.7,,,P-61A-1
whirlwind_p9,45.0,50.0,3.13,5.5,,,72.0,75.0,5.46,4.36,3.13,2.39,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,,,4.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,98.0,68.61,0.5,0.36,9.18,9.35,,,,,,,,,,,,,Pe-3
ta_154a_1,312.0,64.92,2.99,3.46,0.03,0.03,492.0,71.08,2.75,2.97,1.14,1.22,,,,,,,Ta_154_A-1
me_264,998.0,68.39,0.74,0.65,4.57,4.02,243.0,51.04,1.4,2.03,1.34,2.11,43.0,5.88,0.12,0.2,,,Me_264
p-51b,212.0,55.6,4.82,3.92,0.41,0.37,244.0,76.12,4.39,3.83,1.29,1.13,8.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,199.0,35.81,0.01,0.01,5.49,2.91,3925.0,56.46,0.22,0.26,2.39,2.93,42.0,100.0,,,2.76,1.58,Pe-8
he-111h-16_winter,164.0,30.11,0.34,0.16,5.21,2.32,153.0,79.25,0.1,0.15,1.46,1.52,4.0,,,,,3.0,He_111_H-16
f6f-5n,376.0,55.5,1.44,1.38,0.52,0.5,462.0,57.45,0.57,0.42,2.42,1.76,68.0,100.0,0.76,0.71,2.13,1.95,F6F-5N
er-2_m105_mv3,168.0,32.42,0.05,0.03,22.68,10.76,85.0,25.0,,,0.75,0.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,870.0,71.62,2.67,2.53,3.25,3.07,1259.0,69.36,0.55,0.47,2.77,2.42,39.0,,,0.67,,1.09,Hellcat_Mk_II
stirling_mk3,79.0,87.1,0.21,0.18,11.93,10.45,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,237.0,42.9,3.1,3.99,0.8,0.98,470.0,55.86,1.0,1.19,1.23,1.47,,,,,,,A7M2
fw-190a-5_u2,130.0,97.07,4.46,3.33,1.25,0.98,453.0,76.85,2.79,3.01,1.79,1.97,,,,,,,Fw_190_A-5/U2
a7m1,225.0,60.48,5.54,5.04,1.19,1.02,732.0,64.98,1.68,1.65,1.67,1.68,13.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,299.0,57.32,4.5,3.6,0.32,0.28,1132.0,69.72,2.06,3.12,1.2,1.81,18.0,,,3.0,,,Spitfire_F__Mk_IX
a6m5_zero,139.0,30.55,2.0,1.58,0.33,0.25,152.0,73.72,3.42,4.78,3.54,4.95,,,,,,,A6M5
beaufighter_mk21,8.0,,,1.0,,2.0,61.0,52.62,0.89,1.29,4.1,5.1,25.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1821.0,69.95,5.29,7.75,0.12,0.15,566.0,73.43,3.25,3.97,1.08,1.33,35.0,,,4.12,,,Bf_109_F-4
p-47d_ussr,862.0,73.4,2.09,1.81,4.45,3.87,2349.0,65.79,0.61,0.54,2.16,1.88,82.0,100.0,3.91,4.0,2.45,2.0,P-47D-27
b_25j_30_vvs_ussr,283.0,62.61,1.17,0.84,6.47,4.79,199.0,5.36,0.96,0.55,11.64,6.59,9.0,,,,,,B-25J-30
me-410a-1_u2,47.0,54.0,1.18,1.34,0.94,1.02,28.0,10.87,1.07,1.07,2.33,2.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,144.0,89.72,1.09,0.75,7.99,5.95,313.0,74.32,0.86,0.48,5.77,3.49,,,,,,,Firebrand_TF_Mk_IV
yak-3,823.0,66.79,4.62,5.02,0.17,0.18,683.0,63.93,3.11,4.72,0.46,0.68,17.0,,,2.5,,,Yak-3
fw-190a-5_japan,107.0,28.13,8.22,7.2,0.13,0.05,211.0,94.16,5.58,7.3,5.55,7.05,,,,,,,Fw_190_A-5
pbj_1h,134.0,83.39,1.04,0.97,10.58,10.02,107.0,73.12,0.77,0.53,7.67,5.25,,,,,,,PBJ-1H
a6m3_mod22ko_zero,151.0,66.13,2.52,3.75,0.91,1.32,39.0,86.42,2.38,2.06,2.11,1.61,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,596.0,82.44,1.3,1.28,7.2,7.18,185.0,51.88,1.13,1.71,12.08,17.74,,,,,,,IL-2M_“Avenger”
il_2m_1943,1105.0,76.37,1.61,1.57,5.96,5.75,167.0,56.56,0.11,0.14,8.41,5.32,,,,,,,IL-2M_(1943)
ki-96,37.0,,,1.61,,,117.0,84.13,1.61,1.75,0.18,0.41,38.0,,,0.5,,0.29,Ki-96
pbj_1j,315.0,78.03,0.98,0.93,7.01,6.59,127.0,55.55,1.37,0.9,26.69,17.53,,,,,,,PBJ-1J
p-47d-28,3328.0,81.68,2.58,2.91,3.54,3.99,2801.0,73.53,2.16,3.73,1.89,3.26,22.0,,,3.8,,2.2,P-47D-28
ki_67_1_ko,74.0,,,,4.06,1.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,50.0,,,1.0,1.27,,,,,,,9.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,33.33,1.33,1.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,756.0,81.12,0.87,0.78,6.44,5.7,530.0,80.73,0.54,0.39,4.43,3.18,10.0,,,0.5,,,Me_410_A-1
b-17e,39.0,,,,,4.92,52.0,,,0.64,1.0,1.57,,,,,,,B-17E
p-51c-10-nt,514.0,67.23,2.27,1.98,1.07,0.93,493.0,69.17,2.16,2.82,1.07,1.41,5.0,,,,,,P-51C-10
p-47d_22_re,2147.0,79.22,1.9,2.0,2.97,3.09,390.0,69.64,0.65,0.57,2.68,2.4,10.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,59.0,50.0,0.42,0.13,0.75,0.63,,,,,,,P.108A_serie_2
p-63a-5_ussr,279.0,78.3,5.73,3.32,0.79,0.47,846.0,58.05,1.54,1.78,1.32,1.52,61.0,,,2.19,,,P-63A-5
p-51_mk1a_usaaf,621.0,74.91,3.62,3.77,0.15,0.16,170.0,55.71,2.57,3.58,0.96,1.33,,,,,,,P-51
fw-190a-5,760.0,78.13,2.58,2.6,1.9,1.92,291.0,64.35,2.44,4.58,1.17,2.19,,,,,,,Fw_190_A-5/U12
do_217n_1,72.0,76.99,1.71,1.19,0.89,0.73,20.0,,,1.15,,2.75,,,,,,,Do_217_N-1
do_217n_2,14.0,100.0,2.0,2.0,,,27.0,,,,1.93,1.93,,,,,,,Do_217_N-2
typhoon_mk1b_late,121.0,48.92,4.24,5.57,2.28,2.93,1047.0,62.44,1.57,1.62,1.81,1.87,10.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,100.0,,,4.65,3.78,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,50.0,1.04,1.9,0.68,1.61,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,168.0,33.87,4.74,3.69,0.57,0.43,78.0,38.46,4.58,3.84,2.48,2.26,12.0,,,,,,C.205_serie_1
mc-205_serie3,212.0,80.21,5.06,4.85,0.08,0.08,264.0,64.07,2.75,4.81,1.95,3.43,,,,,,,C.205_serie_3
z_1007_bis_serie5,182.0,78.34,0.32,0.19,8.0,6.83,5.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,50.0,,,13.57,13.25,12.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,47.0,46.67,0.64,1.19,0.46,0.57,3.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,282.0,85.81,9.31,5.24,1.02,0.56,853.0,72.26,1.4,1.75,1.52,1.86,,,,,,,G.55_sottoserie_0
p-63c-5,552.0,92.68,1.47,1.45,3.15,3.13,494.0,61.19,1.47,2.24,1.25,1.93,25.0,100.0,1.0,1.0,2.17,2.17,P-63C-5
p-47d_luftwaffe,719.0,72.5,3.77,3.76,1.16,1.17,522.0,74.43,3.19,2.65,3.8,3.22,29.0,100.0,4.71,,,,P-47D
fw-190a-5_cannons,796.0,63.49,2.29,2.4,0.77,0.8,792.0,68.38,1.65,1.97,1.22,1.44,30.0,100.0,3.47,3.75,,,Fw_190_A-5
g_55_serie1,234.0,98.28,6.22,4.54,1.5,1.07,758.0,76.55,2.68,4.86,1.39,2.54,,,,,,,G.55_serie_1
sb2c_1c,147.0,100.0,1.6,0.81,9.56,5.21,154.0,98.39,4.65,2.27,18.47,9.35,,,,,,,SB2C-1c
pb4y-2,8.0,,,,,3.0,10.0,100.0,1.83,1.45,,,,,,,,,PB4Y-2
firefly_mk5,96.0,61.57,1.84,1.59,7.62,7.42,158.0,88.89,0.85,0.75,7.87,6.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,52.0,43.86,0.36,0.37,1.93,2.15,44.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,72.0,67.74,2.55,3.04,0.42,0.44,404.0,57.46,2.39,5.12,1.76,3.75,1.0,,,,,,A6M3
b7a2,248.0,67.82,0.65,0.88,6.05,8.53,351.0,63.34,0.73,0.68,4.47,4.06,,,,,,,B7A2
firefly_mk1,147.0,57.41,1.83,2.05,5.33,7.7,494.0,68.2,0.85,0.63,3.05,2.34,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,21.0,64.29,2.14,3.2,1.93,2.1,34.0,36.36,1.95,1.14,0.77,0.97,5.0,,,,,,La-5FN
p-63a-10,762.0,78.7,1.67,1.57,2.25,2.08,349.0,63.83,2.02,2.34,2.19,2.43,9.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,494.0,34.44,2.31,1.73,0.61,0.48,769.0,55.52,0.61,0.55,0.77,0.71,4.0,,,,,,I-185_(M-82)
f4u-4,207.0,47.31,0.51,0.84,0.74,1.19,159.0,72.81,3.0,3.77,3.66,4.72,222.0,100.0,9.13,3.66,1.33,0.48,F4U-4
do_217e_4,585.0,83.95,0.14,0.11,6.55,5.7,178.0,81.06,,,2.37,3.57,,,,,,,Do_217_E-4
bf-109f-4,4225.0,63.16,4.67,5.91,0.36,0.45,4399.0,68.52,1.31,1.83,1.14,1.59,232.0,63.44,6.12,3.05,0.32,0.14,Bf_109_F-4
do_217e_2,417.0,81.96,0.25,0.25,8.95,8.34,233.0,65.32,,,1.83,1.87,7.0,,,,,3.0,Do_217_E-2
pe-2-359,258.0,75.46,0.11,0.13,3.02,3.35,40.0,65.63,0.34,0.34,1.88,1.88,9.0,,,,,1.44,Pe-2-359
p-47d_16_re_germany,213.0,72.48,3.85,3.7,0.77,0.57,130.0,74.17,1.5,1.46,2.94,2.98,1.0,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,,,0.36,,0.11,26.0,75.0,0.25,0.06,3.5,2.29,,,,,,,Beaufighter_Mk_X
il-2m,1182.0,74.83,1.46,1.42,6.42,6.21,677.0,62.22,0.48,0.52,2.92,3.12,83.0,80.11,1.39,1.47,2.8,3.08,IL-2M_type_3
ki_109,2.0,,,,,,83.0,66.53,0.18,0.25,0.47,0.71,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,167.0,92.74,0.33,0.16,12.3,6.4,238.0,60.37,0.22,0.21,5.74,5.41,13.0,,,,,1.0,Tu-2
p-39n_su,559.0,74.61,4.55,4.22,0.14,0.15,376.0,69.32,4.98,9.57,1.23,2.35,10.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1167.0,70.19,2.72,2.91,0.16,0.17,2674.0,69.51,3.27,4.43,1.43,1.93,3.0,,,,,,XP-50
pe-2-205,194.0,91.13,0.45,0.38,17.15,14.71,217.0,88.71,0.03,0.02,15.34,5.7,18.0,34.62,,,1.27,1.67,Pe-2-205
me-410b-1,97.0,99.19,1.08,0.72,7.8,4.98,363.0,66.74,0.26,0.34,2.25,2.86,16.0,,,,,1.13,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2617.0,84.33,1.79,1.77,4.27,4.23,1537.0,60.12,0.49,0.43,2.3,2.01,44.0,,3.8,3.8,1.4,1.4,P-47D-25
ki-49_2b,5.0,100.0,,,9.0,9.0,14.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,527.0,63.16,5.31,4.09,1.05,0.83,59.0,93.33,1.37,1.54,1.42,1.15,6.0,,,,,,La-5F
yak-9m,191.0,89.92,6.93,5.83,0.66,0.56,44.0,71.74,4.52,7.39,0.83,1.28,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,67.0,69.53,0.16,0.15,3.46,4.49,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,100.0,2.0,2.0,,,13.0,100.0,,,0.85,0.85,,,,,,,XF5F
mb_162,87.0,61.18,0.2,0.14,5.9,7.41,58.0,57.14,,,,,,,,,,,M.B.162
mb_175t,131.0,62.9,1.11,0.97,5.89,5.29,139.0,67.74,2.29,1.99,4.24,3.52,,,,,,,M.B.175T
mb_157,167.0,61.83,13.11,7.15,0.84,0.44,64.0,78.57,2.41,7.0,0.19,1.0,,,,,,,M.B.157
f6f-5n_france,115.0,50.0,2.23,1.68,0.64,0.49,299.0,70.44,0.94,0.82,2.95,2.56,18.0,,,,,,F6F-5N
d_520_france,124.0,54.38,10.18,12.39,1.23,0.52,74.0,76.35,2.11,5.54,1.69,4.09,,,,,,,D.520
yak-9t,624.0,51.3,4.82,4.13,0.06,0.06,898.0,53.25,1.11,0.88,0.22,0.19,147.0,98.39,3.9,2.59,0.66,0.43,Yak-9T
f6f-5_france,608.0,80.38,4.14,3.05,7.08,5.31,492.0,88.5,1.12,0.7,3.54,2.22,,,,,,,F6F-5
ki_43_3_otsu,371.0,47.5,4.03,10.33,0.55,1.35,423.0,74.94,2.78,1.95,1.37,0.91,64.0,,,3.54,,,Ki-43-III_otsu
sb2c_5_france,190.0,67.9,0.92,0.83,3.28,2.77,251.0,73.84,2.11,2.34,11.14,12.17,,,,,,,SB2C-5
f4u-1d,2726.0,82.05,2.45,2.47,4.4,4.45,1008.0,59.19,0.81,0.9,2.04,2.27,72.0,78.57,0.62,0.65,2.56,2.66,F4U-1D
pyorremyrsky,1031.0,66.15,4.28,4.71,0.31,0.35,768.0,76.69,1.98,2.42,0.91,1.16,31.0,100.0,0.67,,2.67,,Pyörremyrsky
hs-129b-2_romania,10.0,,,1.0,,1.0,30.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,475.0,78.04,1.24,1.03,7.85,6.21,78.0,70.0,0.21,0.1,9.25,6.48,8.0,,,,,3.0,IL-2-37
saab_j21a_1,2086.0,59.32,3.5,3.46,0.32,0.32,633.0,69.66,3.44,3.23,1.98,1.91,6.0,,,,,,J21A-1
ffvs_j22_b,2154.0,66.28,4.7,5.05,0.47,0.52,262.0,73.44,4.31,6.05,2.59,3.71,,,,,,,J22-B
yak-9b,140.0,74.73,3.78,6.03,3.12,4.38,753.0,69.25,0.61,0.61,2.33,2.29,28.0,100.0,,,2.67,3.0,Yak-9B
saab_b18a,999.0,81.62,1.04,1.01,9.84,9.44,108.0,73.28,0.3,0.37,1.51,1.45,,,,,,,B18A_
saab_b17a,485.0,66.72,0.19,0.27,3.21,4.43,122.0,63.12,,,0.99,1.82,,,,,,,B17A_
re_2001_serie1,43.0,,,,,,25.0,100.0,0.5,0.63,4.0,1.25,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
