name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_8,91.0,61.54,0.0,0.0,3.67,2.8,95.0,100.0,0.0,0.0,7.37,3.64,0.0,,,,,,XM8
ussr_is_1_kit_3rank,83.0,90.66,0.0,0.0,2.1,2.68,249.0,53.9,0.0,0.0,2.4,2.01,0.0,,,,,,ИС-1_('45)
p-39q_5,85.0,19.05,2.29,2.32,0.3,0.5,0.0,,,,,,0.0,,,,,,P-39Q-5
us_t34,83.0,67.39,0.13,0.2,2.8,3.08,1042.0,56.77,0.0,0.0,3.73,2.45,0.0,,,,,,T34
f-86f-25,91.0,72.5,2.64,1.43,0.42,0.27,4.0,,,2.0,,2.0,0.0,,,,,,F-86F-25
sw_t_55m,83.0,50.0,0.0,0.0,4.11,5.24,474.0,46.6,0.0,0.0,1.45,1.42,10.0,,,0.0,,1.0,T-55M
il_magach_6m,85.0,100.0,0.0,0.0,2.79,1.97,38.0,78.57,0.0,0.0,1.71,1.49,0.0,,,,,,Magach_6M
il_zsu_57_2,85.0,75.76,0.27,0.24,1.38,1.03,264.0,46.03,0.0,0.0,1.5,1.0,0.0,,,,,,ZSU-57-2_(Israel)
f2h-2,87.0,,,0.22,,0.74,195.0,82.54,1.82,2.11,1.19,1.24,0.0,,,,,,F2H-2
i_29,83.0,100.0,3.86,3.17,1.54,1.44,25.0,,,0.0,,1.12,0.0,,,,,,I-29
bf-110f-2,79.0,76.95,2.39,2.24,3.21,2.68,0.0,,,,,,0.0,,,,,,Bf_110_F-2
la-15,79.0,67.23,5.08,6.72,0.38,0.54,27.0,50.0,1.0,1.11,0.0,0.0,0.0,,,,,,La-15
fr_amx_30_b2,83.0,78.89,0.0,0.0,3.67,4.31,256.0,39.64,0.0,0.0,1.52,1.49,0.0,,,,,,AMX-30B2
a_4e_early,85.0,42.11,1.53,0.76,6.11,3.56,653.0,64.13,0.54,0.57,2.49,2.62,0.0,,,,,,A-4E_Early
p-36g,82.0,36.21,1.49,1.93,0.8,1.2,0.0,,,,,,0.0,,,,,,P-36G
a_6e_tram,84.0,58.33,1.78,1.13,1.07,0.69,253.0,33.13,0.4,0.36,1.85,1.71,0.0,,,,,,A-6E_TRAM
he-111h-2,81.0,78.33,0.0,0.0,1.68,2.68,0.0,,,,,,0.0,,,,,,He_111_H-3
germ_pzkpfw_Maus,80.0,100.0,0.0,0.0,7.09,14.67,541.0,51.94,0.0,0.0,7.39,6.88,0.0,,,,,,Maus
f-5e_fcu_thailand,84.0,100.0,3.0,1.81,1.69,0.96,419.0,60.71,2.27,1.89,1.02,0.87,0.0,,,,,,F-5E_FCU
i_180,81.0,58.67,3.14,2.7,0.1,0.05,0.0,,,,,,0.0,,,,,,I-180S
alpha_jet_a_thailand,83.0,57.95,0.88,1.0,5.44,6.91,282.0,97.74,0.35,0.32,2.96,2.73,16.0,,,,,,Alpha_Jet_A
jp_type_3_chi_nu,78.0,95.91,0.0,0.0,5.14,4.49,92.0,100.0,0.0,0.0,6.0,4.94,0.0,,,,,,Chi-Nu
bf2c_1,80.0,,,0.31,,0.37,0.0,,,,,,0.0,,,,,,BF2C-1
b7a2_homare_23,85.0,100.0,3.19,3.82,8.46,8.75,66.0,92.86,1.19,1.48,2.55,3.57,0.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,82.0,37.5,1.25,1.63,1.06,1.22,135.0,93.59,0.25,0.17,4.76,4.13,10.0,,,2.0,,0.0,◐Bf_110_G-4
i_225,80.0,50.0,3.92,3.22,0.0,0.0,41.0,50.0,1.5,3.0,0.47,0.94,0.0,,,,,,I-225
re_2001_cn,79.0,83.71,2.44,3.01,1.11,1.48,52.0,,,0.57,,0.0,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
p-47d_16_re_germany,82.0,72.8,1.24,1.57,0.22,0.24,68.0,33.33,1.7,2.5,0.0,0.0,0.0,,,,,,P-47D-16-RE
f9f-8,87.0,20.95,1.6,1.56,0.19,0.17,97.0,51.15,2.97,1.31,2.81,1.16,0.0,,,,,,F9F-8
germ_flakpz_1a2_Gepard,77.0,5.56,1.17,0.83,0.87,0.57,638.0,33.87,0.55,0.44,0.54,0.43,9.0,,,1.0,,0.0,Gepard_1A2
su_25tm,78.0,69.44,2.1,1.72,2.57,2.83,1083.0,70.55,0.38,0.38,2.29,2.39,74.0,,,1.15,,1.92,Su-39
ussr_is_4m,76.0,73.89,0.0,0.0,2.83,2.94,404.0,51.42,0.0,0.0,3.2,2.7,10.0,,,0.0,,1.2,IS-4M
sw_l_62_anti_II,81.0,100.0,0.57,0.54,5.09,4.38,405.0,44.75,0.18,0.07,2.28,1.07,0.0,,,,,,L-62_ANTI_II
spitfire_mk5b,83.0,83.01,5.38,5.14,0.0,0.0,67.0,62.5,2.08,5.6,0.55,1.5,0.0,,,,,,Spitfire_Mk_Vb/trop
f3h-2,75.0,40.91,1.78,1.88,0.39,0.35,387.0,53.71,1.13,0.95,0.63,0.54,0.0,,,,,,F3H-2
ussr_bmd_4m2,84.0,0.0,0.0,0.0,1.93,0.89,943.0,55.03,0.0,0.0,1.38,1.04,79.0,82.78,0.0,0.0,1.18,0.77,БМД-4M2
it_leopard_1a5,82.0,71.67,0.0,0.0,4.85,3.65,326.0,67.31,0.0,0.0,3.68,2.54,0.0,,,,,,Leopard_1A5
us_t26e5,75.0,45.83,0.45,0.28,6.89,6.48,1114.0,67.47,0.0,0.0,4.25,3.81,0.0,,,,,,T26E5
fr_sk105_a2,80.0,90.58,0.0,0.0,6.29,2.46,108.0,57.92,0.0,0.0,2.28,2.29,0.0,,,,,,SK-105A2
il_merkava_mk_1,81.0,50.0,0.0,0.0,1.72,2.46,300.0,52.0,0.0,0.0,1.89,1.91,0.0,,,,,,Merkava_Mk.1
ussr_t_55_am,76.0,44.23,0.0,0.0,1.67,1.2,755.0,49.56,0.0,0.0,3.13,2.03,31.0,100.0,0.0,,1.47,,T-55AM-1
lagg-3-8,78.0,58.34,4.28,4.59,0.67,0.7,13.0,,,,,,0.0,,,,,,LaGG-3-8
ussr_zsu_23_4m4,75.0,32.45,3.11,4.13,0.95,1.32,663.0,38.84,0.77,0.62,0.1,0.08,0.0,,,,,,ZSU-23-4M4
mosquito_j30_sweden,72.0,,,4.82,,0.0,425.0,63.99,0.75,0.84,0.99,1.11,0.0,,,,,,Mosquito_J30
jp_m41_walker_bulldog,78.0,50.0,0.0,0.0,1.75,1.95,218.0,83.71,0.0,0.0,2.46,1.59,0.0,,,,,,M41A1
f_111a,75.0,68.33,0.0,0.0,5.7,5.17,30.0,0.0,0.5,0.4,2.5,2.2,69.0,,,0.0,,0.0,F-111A
jp_st_a1,79.0,100.0,0.0,0.0,2.81,1.48,162.0,15.5,0.0,0.0,4.94,1.7,0.0,,,,,,ST-A1
cn_zts_63_1980,77.0,60.0,0.0,0.0,0.3,0.33,95.0,86.67,0.0,0.0,0.27,0.59,5.0,,,,,,ZTS63
f-80a,74.0,87.78,3.89,3.38,4.68,3.92,60.0,55.0,0.65,1.08,0.35,0.27,0.0,,,,,,F-80A-5
it_c1_ariete_certezza,73.0,66.67,0.0,0.0,3.57,3.05,352.0,52.58,0.0,0.0,4.68,3.31,0.0,,,,,,Ariete_Сertezza
cn_ztz_99a,76.0,83.33,0.0,0.0,3.63,4.2,444.0,46.35,0.0,0.0,2.03,1.88,0.0,,,,,,ZTZ99A
p-51c-10-nt,76.0,84.06,1.68,1.9,0.47,0.42,62.0,100.0,1.2,1.88,2.2,0.86,0.0,,,,,,P-51C-10
germ_radpanzer_90,78.0,50.0,0.0,0.0,1.23,0.95,1369.0,52.52,0.0,0.0,1.93,1.76,0.0,,,,,,Radkampfwagen_90
uk_challenger_2_megatron,76.0,71.3,0.0,0.0,6.64,5.17,1010.0,45.07,0.0,0.0,2.36,1.79,0.0,,,,,,Challenger_2_OES
fr_amx_30_b2_brenus,75.0,72.41,0.0,0.0,4.0,3.71,269.0,51.84,0.0,0.0,1.64,1.55,0.0,,,,,,AMX-30B2_BRENUS
il_magach_6c,75.0,50.0,0.0,0.0,1.71,2.71,125.0,63.33,0.0,0.0,3.12,1.79,0.0,,,,,,Magach_6C
spitfire_mk14c,77.0,78.75,2.74,4.13,1.43,2.09,12.0,,,0.92,,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
ki_61_1a_ko,76.0,100.0,16.2,13.39,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
germ_sturmpanzer_IV_brummbar,68.0,50.0,0.32,0.54,4.15,7.38,0.0,,,,,,0.0,,,,,,Brummbär
us_m4_t26,78.0,89.47,0.08,0.1,10.49,7.86,268.0,78.21,0.0,0.0,6.43,1.4,125.0,63.33,0.0,0.0,0.94,1.24,M4/T26
mig_29_9_12_germany,74.0,70.0,1.41,1.3,0.62,0.61,99.0,69.11,1.09,1.57,0.0,0.0,8.0,,,2.88,,0.0,◊MiG-29
cn_al_khalid_1,95.0,49.35,0.0,0.0,3.62,3.01,2194.0,47.09,0.0,0.0,2.14,1.58,41.0,80.0,0.0,0.0,3.38,2.75,Al-Khalid-I
germ_leopard_2a4m_can,77.0,100.0,0.0,0.0,5.23,1.29,1257.0,43.54,0.0,0.0,2.29,1.57,0.0,,,,,,Leopard_2A4M
su-2_tss1,80.0,97.14,1.15,1.19,7.47,7.71,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
il-2m_mstitel,75.0,100.0,1.5,0.76,11.2,6.06,202.0,51.82,1.49,1.72,1.74,1.95,0.0,,,,,,"IL-2M_""Avenger"""
j_7d,75.0,69.54,3.71,3.85,0.04,0.04,501.0,63.82,2.17,3.13,0.23,0.33,0.0,,,,,,J-7D
us_m1_abrams_kvt,74.0,96.43,0.0,0.0,4.89,2.02,1302.0,44.89,0.0,0.0,2.6,1.93,0.0,,,,,,M1_KVT
germ_le_kpz_m41,67.0,86.6,0.07,0.11,3.35,2.41,1384.0,45.73,0.0,0.0,1.29,1.0,35.0,60.0,0.0,0.0,0.5,0.67,leKPz_M41
germ_flakpanzer_IV_Ostwind_2,74.0,66.67,1.7,2.5,0.3,0.5,486.0,40.34,0.75,0.88,0.27,0.33,74.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
f9f-5,77.0,44.29,1.46,1.4,0.16,0.16,54.0,52.42,1.0,0.57,0.77,0.56,0.0,,,,,,F9F-5
it_leopard_2a7_hungary,69.0,100.0,0.0,0.0,5.87,7.55,337.0,59.34,0.0,0.0,5.98,3.14,0.0,,,,,,Leopard_2A7HU
j_8b,72.0,72.0,5.92,5.13,0.59,0.43,47.0,69.3,1.51,1.9,0.0,0.0,0.0,,,,,,J-8B
us_m3_lee,72.0,71.43,0.0,0.0,2.6,3.6,43.0,,,0.0,,0.53,0.0,,,,,,M3_Lee
uk_rooikat_mttd,70.0,69.64,0.0,0.0,4.43,3.74,342.0,62.43,0.0,0.0,2.78,1.79,0.0,,,,,,Rooikat_MTTD
f-4jk,72.0,75.0,3.8,1.67,0.5,0.13,69.0,46.15,0.55,0.76,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
ussr_t_34_1941_l_11,70.0,100.0,0.0,0.0,10.17,4.02,201.0,38.43,0.0,0.0,6.19,3.63,0.0,,,,,,T-34_(1940)
f-89d,71.0,100.0,29.5,9.76,0.0,0.0,268.0,77.79,3.81,13.41,0.0,0.0,0.0,,,,,,F-89D
a_5c,75.0,69.54,2.48,2.49,0.78,0.78,239.0,46.36,0.51,0.46,1.14,0.99,0.0,,,,,,A-5C
sw_strv_74,72.0,61.67,0.0,0.0,1.7,1.79,345.0,50.19,0.0,0.0,1.63,0.87,0.0,,,,,,Strv_74
mosquito_nf_mk2,72.0,100.0,3.86,5.36,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
p-38g,69.0,30.36,4.42,2.43,1.41,0.74,22.0,,,,,,0.0,,,,,,P-38G-1
il_centurion_shot_kal_d,73.0,37.18,0.0,0.0,3.09,1.84,109.0,51.98,0.0,0.0,3.55,3.25,0.0,,,,,,Sho't_Kal_Dalet
xp-50,73.0,100.0,4.61,3.37,0.0,0.0,288.0,47.04,1.9,2.12,0.73,0.92,0.0,,,,,,XP-50
ussr_t_44_122,74.0,75.88,0.0,0.0,4.17,5.29,58.0,,,0.0,,6.23,0.0,,,,,,T-44-122
a-20g,69.0,92.5,0.61,0.53,8.89,8.51,13.0,100.0,0.0,0.0,4.15,4.15,0.0,,,,,,A-20G-25
la-5_type37_early,68.0,100.0,10.8,15.37,1.85,2.67,41.0,,,2.44,,0.0,0.0,,,,,,La-5
uk_a27m_cromwell_5,72.0,100.0,0.0,0.0,6.79,5.91,14.0,,,0.0,,1.0,0.0,,,,,,Cromwell_V
mosquito_tr_mk33,69.0,100.0,4.21,1.95,3.39,1.88,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
fw-190a-8,72.0,100.0,4.13,2.01,1.89,1.1,39.0,80.86,1.81,2.0,0.91,1.0,0.0,,,,,,Fw_190_A-8
jp_type_61,70.0,53.85,0.0,0.0,4.71,5.08,135.0,64.67,0.0,0.0,3.62,2.93,0.0,,,,,,Type_61
av_8b_na,69.0,97.83,2.18,1.94,5.85,4.6,33.0,100.0,0.0,0.0,2.17,2.17,44.0,100.0,1.0,0.75,18.25,16.25,AV-8B_(NA)
sw_strv_m38,69.0,96.67,0.0,0.0,2.63,4.27,19.0,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,Strv_m/38
douglas_ad_4_france,66.0,54.55,2.32,2.52,1.3,1.41,35.0,100.0,0.0,0.0,2.92,1.54,0.0,,,,,,AD-4
j_10c,69.0,36.11,6.36,3.14,1.53,0.78,272.0,71.41,4.44,2.56,0.38,0.2,27.0,,,1.06,,0.24,J-10C
ussr_t_34_1941_cast_turret,69.0,55.56,0.0,0.0,1.88,4.0,38.0,,,0.0,,4.78,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
ki_44_2_hei_china,71.0,100.0,5.81,3.69,1.81,1.35,1.0,,,1.0,,0.0,0.0,,,,,,Ki-44-II_hei_(China)
saab_a21a_3,72.0,100.0,1.36,0.92,1.6,1.04,199.0,86.86,1.5,1.23,1.68,1.57,0.0,,,,,,A21A-3
us_t1e1,68.0,62.5,0.28,0.46,3.69,7.13,109.0,62.36,0.0,0.0,1.76,3.42,0.0,,,,,,T1E1
tbf-1c,71.0,79.31,0.69,0.45,15.28,9.47,0.0,,,,,,0.0,,,,,,TBF-1C
uk_concept3_ngac,72.0,50.0,0.0,0.0,1.46,1.52,463.0,68.31,0.0,0.0,2.48,1.44,0.0,,,,,,Concept_3
j_8f,67.0,100.0,5.76,4.91,2.76,2.38,124.0,62.66,1.28,1.59,0.31,0.4,0.0,,,,,,J-8F
uk_sherman_ic_firefly,69.0,100.0,0.0,0.0,6.15,5.22,134.0,60.5,0.0,0.0,1.98,2.63,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_t_90a,62.0,47.37,0.0,0.0,2.05,3.13,1507.0,63.06,0.0,0.0,1.93,1.55,156.0,77.86,0.0,0.0,1.33,1.34,Т-90А
il_magach_6r,65.0,65.91,0.0,0.0,1.76,2.52,117.0,55.72,0.0,0.0,1.03,1.13,0.0,,,,,,Magach_6R
us_m36b2,73.0,100.0,0.02,0.03,1.78,2.78,311.0,57.17,0.09,0.11,2.77,2.81,0.0,,,,,,M36B2
do_217e_4,63.0,35.0,0.0,0.0,3.02,3.02,0.0,,,,,,0.0,,,,,,Do_217_E-4
us_m1128_wolfpack,67.0,36.36,0.0,0.0,5.18,1.96,1036.0,42.32,0.0,0.0,1.86,1.19,0.0,,,,,,M1128_Wolfpack
il_magach_6_rocket,65.0,33.33,0.0,0.0,0.82,1.09,90.0,70.0,0.0,0.0,4.9,3.27,0.0,,,,,,Magach_Hydra
he-111h-16_winter,71.0,100.0,0.0,0.0,0.37,0.9,71.0,50.0,0.0,0.0,0.72,0.99,0.0,,,,,,He_111_H-16
germ_sk105_a2,64.0,90.67,0.0,0.0,6.08,4.44,226.0,46.2,0.0,0.0,3.23,1.98,0.0,,,,,,JaPz.K_A2
p-40e,66.0,81.81,4.44,5.56,0.89,1.03,23.0,98.21,2.84,2.3,0.31,0.85,0.0,,,,,,P-40E-1
fr_lorraine_40t,70.0,98.89,0.0,0.0,7.29,5.91,541.0,66.83,0.0,0.0,2.48,2.2,59.0,93.1,0.0,0.0,2.95,2.6,Lorraine_40t
germ_pzkpfw_III_ausf_M,64.0,59.72,0.08,0.05,2.54,4.41,63.0,0.0,0.0,0.0,4.03,2.74,0.0,,,,,,Pz.III_M
us_m60_120s,64.0,50.0,0.13,0.04,2.38,3.4,380.0,45.66,0.01,0.0,2.0,1.43,0.0,,,,,,120S
pbj_1j,65.0,54.51,0.54,0.73,1.62,2.16,0.0,,,,,,0.0,,,,,,PBJ-1J
j_11,66.0,75.0,1.8,0.9,0.8,0.63,203.0,53.34,1.62,1.66,0.0,0.0,0.0,,,,,,J-11
saab_j21a_1,69.0,83.34,1.19,1.18,0.49,0.46,39.0,50.0,1.5,1.0,0.0,0.0,0.0,,,,,,J21A-1
mig-21_smt,66.0,40.0,1.45,1.59,0.0,0.0,173.0,52.82,2.1,1.97,0.14,0.1,0.0,,,,,,MiG-21SMT
f-104a,62.0,51.04,1.0,1.21,0.13,0.07,8.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,F-104A
p-47d_30_italy,68.0,100.0,3.84,4.42,7.86,10.29,182.0,63.33,0.72,0.66,1.65,1.54,0.0,,,,,,P-47D-30
f_111f,64.0,100.0,1.21,0.67,4.93,3.93,6.0,,,2.0,,1.5,0.0,,,,,,F-111F
ju-87d-5,65.0,100.0,3.57,1.13,7.21,1.7,6.0,,,1.0,,1.0,0.0,,,,,,Ju_87_D-5
ussr_pantsyr_sm_sv,64.0,30.95,3.43,4.73,0.74,1.08,829.0,62.34,1.42,1.15,0.26,0.21,24.0,100.0,1.5,1.5,0.0,0.0,Панцирь_СМ-СВ
ussr_su_122_54,65.0,50.0,0.0,0.0,1.42,0.78,504.0,54.66,0.0,0.0,2.68,2.21,0.0,,,,,,SU-122-54
f_117,68.0,50.0,0.0,0.0,0.0,0.0,21.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,F-117
me_210ca_1_40_mm_hungary,64.0,100.0,4.18,2.82,3.33,2.11,56.0,,,0.0,,2.41,104.0,62.78,1.03,0.99,2.53,2.28,◔Me_210_Ca-1_36.M
sbd-3,64.0,100.0,1.57,0.91,8.39,4.79,0.0,,,,,,0.0,,,,,,SBD-3
us_m60,66.0,78.57,0.0,0.0,2.98,3.15,278.0,50.28,0.0,0.0,1.74,1.28,0.0,,,,,,M60
a_7d,61.0,93.61,0.41,0.41,2.1,2.08,103.0,41.11,0.39,0.39,2.9,2.9,0.0,,,,,,A-7D
f6f-5n,60.0,49.12,1.86,2.34,0.21,0.14,42.0,90.91,0.08,0.05,3.26,1.18,0.0,,,,,,F6F-5N
p-63c-5_france,62.0,82.46,1.44,1.44,2.33,2.33,142.0,71.64,2.34,1.27,1.77,0.99,0.0,,,,,,P-63C-5
lagg-3-66,63.0,100.0,6.03,4.73,6.39,4.8,12.0,,,,,,0.0,,,,,,LaGG-3-66
ussr_m53_59,63.0,41.59,2.17,4.05,0.39,0.74,627.0,49.01,0.44,0.36,0.47,0.38,15.0,,,0.0,,0.0,M53/59
f4u-1d,63.0,98.81,3.98,2.55,6.12,4.18,73.0,100.0,0.73,0.86,3.35,3.03,0.0,,,,,,F4U-1D
p-47d_30_china,64.0,100.0,4.69,2.1,4.72,1.44,37.0,58.46,1.7,0.95,1.42,1.18,0.0,,,,,,P-47D-30_(China)
f2a-3,62.0,51.52,2.18,1.89,0.19,0.09,0.0,,,,,,0.0,,,,,,F2A-3
p-47n-15,60.0,100.0,2.95,1.74,8.36,3.58,48.0,76.67,0.22,0.14,0.89,0.43,0.0,,,,,,P-47N-15
us_m26_pershing,58.0,84.44,0.0,0.0,6.43,5.72,292.0,59.15,0.0,0.0,4.35,3.09,166.0,91.45,0.0,0.0,3.29,2.52,M26
ussr_bmp_3,59.0,50.0,0.5,0.7,5.0,1.97,1485.0,46.27,0.0,0.0,1.7,1.25,76.0,100.0,0.0,0.0,2.0,0.78,BMP-3
germ_pzkpfw_IV_ausf_F,65.0,77.22,0.0,0.0,3.02,4.45,166.0,84.76,0.0,0.0,5.24,5.06,0.0,,,,,,Pz.IV_F1
a6m3_zero,61.0,82.41,3.82,5.42,0.17,0.08,41.0,100.0,4.39,4.39,0.78,0.78,0.0,,,,,,A6M3
germ_pzkpfw_IV_ausf_G,60.0,87.12,0.0,0.0,2.31,2.5,270.0,25.63,0.0,0.0,3.81,2.79,0.0,,,,,,Pz.IV_G
us_m3_bradley,62.0,58.62,0.0,0.0,1.09,1.38,849.0,57.58,0.0,0.0,1.49,1.11,0.0,,,,,,M3_Bradley
ki_43_3_ko,61.0,50.0,2.24,3.52,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
il_2_1941,61.0,58.89,2.25,2.03,2.62,2.4,114.0,87.32,0.51,0.24,1.52,0.91,0.0,,,,,,IL-2_(1941)
t2,64.0,100.0,10.53,3.5,2.74,0.91,227.0,56.1,1.61,2.51,0.21,0.32,5.0,,,3.0,,0.0,T-2
saab_t18b_2,59.0,75.58,5.22,6.36,1.36,1.59,0.0,,,,,,0.0,,,,,,T18B_(57)
p-51d-20-na,62.0,100.0,5.04,4.45,0.79,0.64,158.0,37.28,1.73,1.55,0.55,0.54,0.0,,,,,,P-51D-20-NA
spitfire_mk5b_italy,59.0,71.05,6.82,4.91,0.36,0.19,62.0,93.14,3.0,2.58,1.11,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
cn_object_122tm,58.0,78.85,0.0,0.0,2.67,2.63,365.0,62.54,0.0,0.0,3.93,2.14,0.0,,,,,,"Object_122MT_""MC"""
us_t32,58.0,50.0,0.0,0.0,5.08,5.71,470.0,51.44,0.0,0.0,3.09,2.71,0.0,,,,,,T32
f-84g,61.0,74.14,1.48,1.53,0.4,0.45,0.0,,,,,,0.0,,,,,,F-84G-21-RE
nf_5a_netherlands,58.0,94.45,11.35,12.83,0.05,0.1,447.0,63.13,1.58,1.94,0.68,0.84,0.0,,,,,,◘NF-5A
mb_157,60.0,34.62,18.67,15.21,0.75,0.71,164.0,72.37,1.7,3.53,0.44,0.9,0.0,,,,,,M.B.157
jp_type_74_mod_g_kai,55.0,89.58,0.0,0.0,4.33,4.43,377.0,56.52,0.0,0.0,3.81,2.74,11.0,,,0.0,,1.0,Type_74_(G)
bf-109g-2_romania,60.0,85.71,9.31,9.31,0.31,0.31,0.0,,,,,,0.0,,,,,,Bf_109_G-2
f6f-5n_france,57.0,51.85,1.62,2.19,0.76,0.9,17.0,80.0,0.4,0.75,1.2,2.0,0.0,,,,,,F6F-5N
it_m15_42_contraereo,62.0,50.0,3.33,6.67,1.83,3.67,219.0,67.97,2.26,1.74,0.53,0.44,0.0,,,,,,M42_Contraereo
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,71.0,57.92,0.0,0.0,0.55,0.75,0.0,,,,,,BM-31-12
cn_ptz_89,60.0,0.0,0.0,0.0,3.44,1.77,323.0,71.67,0.0,0.0,3.26,2.52,0.0,,,,,,PTZ89
ussr_pt_76b,62.0,30.0,0.0,0.0,2.0,1.08,1136.0,51.92,0.0,0.0,1.14,0.87,0.0,,,,,,PT-76B
mig_3_series_34,61.0,73.96,5.77,7.53,0.74,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
pe-2-205,60.0,78.79,0.41,0.51,3.4,3.94,30.0,47.62,0.43,0.43,2.42,2.42,0.0,,,,,,Pe-2-205
a_7e,59.0,95.4,1.73,1.43,2.55,2.16,6.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
fr_amx_50,60.0,96.11,0.0,0.0,3.13,3.1,546.0,67.66,0.0,0.0,2.92,2.51,53.0,56.67,0.0,0.0,1.34,1.87,AMX-50_(TOA100)
il_28,61.0,50.0,0.0,0.0,3.81,2.77,35.0,71.57,0.0,0.0,1.12,0.92,0.0,,,,,,IL-28
jp_type_99,57.0,,,0.71,,3.82,311.0,36.82,0.37,0.31,2.29,1.71,0.0,,,,,,Type_99
germ_flakpanzer_IV_Wirbelwind,59.0,78.13,2.0,1.86,1.47,1.52,365.0,28.74,1.2,1.2,0.23,0.2,18.0,,,0.0,,0.0,Wirbelwind
il_magach_3_idf,58.0,80.0,0.0,0.0,1.55,1.77,59.0,41.94,0.0,0.0,1.05,0.88,0.0,,,,,,Magach_3
f_14b,58.0,30.95,0.79,0.62,0.79,0.62,221.0,62.02,2.45,2.76,0.19,0.19,0.0,,,,,,F-14B
ussr_asu_85,61.0,50.0,0.0,0.0,1.0,0.78,499.0,43.01,0.0,0.0,1.55,0.91,0.0,,,,,,ASU-85
ussr_su_76m_1943,60.0,0.0,0.0,0.0,1.65,1.53,0.0,,,,,,0.0,,,,,,SU-76M
ussr_t_28E,56.0,50.0,0.0,0.0,5.0,6.96,34.0,100.0,0.0,0.0,5.73,4.05,0.0,,,,,,T-28E
sw_t_54_1951,55.0,72.92,0.0,0.0,2.4,3.09,241.0,46.3,0.0,0.0,1.21,1.1,0.0,,,,,,T-54
germ_leopard_2a5_pso,57.0,80.56,0.0,0.0,6.67,6.3,633.0,37.75,0.0,0.0,1.78,1.56,0.0,,,,,,Leopard_2_PSO
ussr_kv_2_zis_6,49.0,76.67,0.0,0.0,6.4,7.7,6.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,KV-2_(ZiS-6)
p-51d-30_usaaf_korea,57.0,100.0,5.43,4.3,1.19,0.71,138.0,59.63,1.06,1.43,0.37,0.33,11.0,,,1.0,,0.0,P-51D-30
a6m2_mod11,56.0,91.11,12.35,11.31,0.47,0.52,37.0,0.0,2.18,2.18,2.0,2.0,0.0,,,,,,A6M2_mod._11
fr_char_2c_bis,54.0,86.67,0.11,0.38,7.73,14.38,22.0,50.0,0.0,0.0,2.64,2.64,0.0,,,,,,2C_bis
su_25_558arz,53.0,100.0,2.96,1.9,4.78,2.81,122.0,54.5,0.08,0.14,2.46,3.85,0.0,,,,,,Su-25BM
it_semovente_m41m_90,58.0,36.94,0.0,0.0,3.08,4.37,97.0,65.23,0.0,0.0,3.28,2.99,0.0,,,,,,90/53_M41M
spitfire_mk5c,59.0,74.08,2.81,1.68,0.77,0.35,110.0,87.1,3.22,3.32,1.97,2.1,0.0,,,,,,Spitfire_Mk_Vc/trop
cn_m48a1_patton_III,52.0,42.16,0.0,0.0,1.21,1.28,106.0,85.06,0.0,0.0,2.21,2.17,0.0,,,,,,M48A1_(China)
fr_m36b2_cefeo,58.0,41.11,0.0,0.0,0.87,1.38,185.0,35.0,0.0,0.0,3.54,2.31,0.0,,,,,,M36B2
us_t95e1,46.0,43.59,0.0,0.0,1.78,2.64,386.0,55.49,0.0,0.0,2.32,1.67,0.0,,,,,,T95E1
av_8c,53.0,33.33,2.79,1.79,1.0,0.61,251.0,43.67,0.99,1.19,1.22,1.4,9.0,,,,,,AV-8C
uk_centurion_mk_3,53.0,54.44,0.0,0.0,1.01,1.19,145.0,66.32,0.0,0.0,1.99,1.81,7.0,100.0,0.0,0.0,1.0,1.0,Centurion_Mk_3
