name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9_china,,,,,,,141.0,100.0,4.12,8.21,4.08,7.66,,,,,,,La-9_(China)
p-38l_1_china_rocaf,28.0,100.0,3.09,,,,27.0,,,3.88,,1.75,,,,,,,P-38L-1_(China)
il-10_1946_china,2.0,,,1.0,,2.0,195.0,57.35,2.54,1.72,13.6,8.85,10.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,36.0,63.54,3.74,5.97,,,4.0,100.0,2.0,,,,,,,,,,J2M4_Kai
hornet_mk3,14.0,,,,,,52.0,100.0,4.26,3.52,5.71,5.04,,,,,,,Hornet_Mk.III
f4u-4b,148.0,78.18,2.03,1.23,2.46,1.18,1552.0,64.45,0.75,0.77,2.12,2.1,82.0,,,2.3,,,F4U-4B
xa_38,69.0,100.0,0.06,0.06,7.97,7.53,269.0,84.09,0.09,0.05,5.52,2.98,9.0,,,,,3.44,XA-38
a-26b_10,143.0,81.67,,,6.285,3.715,47.0,,,0.07500000000000001,,3.41,,,,,,,A-26B-10
p-63a-10_ussr,5.0,100.0,1.0,1.0,1.0,1.0,321.0,71.16,1.12,1.5,2.29,3.13,,,,,,,P-63A-10
tempest_mkv_luftwaffe,54.0,50.0,2.72,3.63,1.13,1.42,152.0,67.47,1.89,5.4,3.84,10.98,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,6.35,1.38,1.67,0.13,0.19,377.0,72.49,2.25,5.96,1.87,4.81,54.0,100.0,3.06,4.05,0.75,1.14,Ki-84_hei
seafire_mk17,45.0,100.0,2.69,2.84,1.69,1.92,102.0,88.82,3.92,8.5,2.03,3.78,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,45.0,100.0,1.2,0.33,1.93,0.68,116.0,60.75,,,2.09,2.97,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,110.0,71.58,1.15,0.83,2.79,2.09,,,,,,,⋠P-47M-1-RE
f7f1,47.0,79.63,0.8,0.74,1.33,1.11,226.0,48.82,1.48,1.31,2.18,1.83,,,,,,,F7F-1
bf-109g-14,178.0,51.51,1.73,2.05,0.44,0.6,305.0,90.32,4.21,3.75,2.82,2.4,12.0,100.0,2.5,2.67,0.75,1.0,Bf_109_G-14
f8f1b_france,28.0,100.0,3.0,1.4249999999999998,1.0,0.35,502.0,69.72,0.9299999999999999,1.145,2.995,3.66,,,,,,,F8F-1B
spitfire_ix_ussr,18.0,50.0,0.5,1.0,,,102.0,57.67,1.15,2.13,0.76,1.43,,,,,,,Spitfire_Mk_IXc
so_8000_narval,22.0,,,1.0,,1.0,509.0,73.81,1.25,1.55,2.46,3.14,3.0,,,1.0,,,S.O.8000_Narval
ju-288c,105.0,55.91,0.44,0.48,4.82,5.44,1947.0,55.47,0.36,0.53,0.86,1.24,242.0,100.0,11.1,2.19,,0.06,Ju_288_C
a-26c,,,,,,,13.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,188.0,73.03,2.69,2.63,3.98,3.82,518.0,66.73,0.86,0.9,1.92,2.02,10.0,,,1.0,,,P-63C-5
bf-109g-10,144.0,61.71,3.25,4.51,0.6,1.12,181.0,74.81,4.37,5.35,3.23,3.59,40.0,,,5.62,,,Bf_109_G-10
fw-190a-8_usa,17.0,,,1.3,,,746.0,60.23,2.22,4.17,2.97,5.6,31.0,,,0.83,,,Fw_190_A-8
yak-9u,693.0,59.8,3.33,3.33,0.25,0.24,434.0,74.61,2.74,9.69,0.63,2.55,,,,,,,Yak-9U
vb_10c1,54.0,67.33500000000001,3.0,2.8200000000000003,0.14,0.175,92.0,60.415,2.13,1.865,1.95,1.455,,,,,,,VB.10C-1
yak-9p,62.0,86.67,8.48,7.46,,,326.0,62.61,1.56,2.93,0.55,1.06,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,1.0,153.0,80.11,5.43,8.23,6.49,14.83,61.0,100.0,16.44,9.24,,,J2M3
pb4y-2_france,26.0,,,,,1.96,33.0,30.0,,,0.02,0.04,,,,,,,PB4Y-2
p-63c-5_ussr,205.0,64.02,1.6,1.89,0.16,0.23,83.0,100.0,1.09,1.11,2.78,2.89,,,,,,,P-63C-5
p-38j_marge,32.0,80.77,0.81,1.24,0.19,0.53,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,101.0,88.33,4.4,2.9,3.62,2.09,70.0,46.24,0.64,0.71,2.35,2.44,,,,,,,Me_410_B-2/U4
tempest_mkv,106.0,51.59,1.15,1.63,0.1,0.54,369.0,60.22,1.55,2.17,1.27,1.76,,,,,,,Tempest_Mk_V
douglas_ad_4_france,117.0,50.0,0.5,0.19,2.23,1.87,438.0,67.86,0.3,0.3,4.57,4.56,,,,,,,AD-4
a-26c-45-dt,,,,,,,7.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,85.0,59.16,2.4699999999999998,1.8699999999999999,0.46,0.44499999999999995,74.0,46.67,1.795,2.275,0.9099999999999999,1.03,,,,,,,VB.10-02
pe-3_bis,703.0,84.98,0.67,0.66,7.75,7.45,170.0,57.69,0.78,0.44,12.07,5.51,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,558.0,77.26,0.86,0.92,6.68,7.12,1171.0,63.24,0.47,0.42,2.81,2.48,24.0,98.41,1.76,2.5,6.24,6.5,B18B
yak-9t_france,133.0,91.14,7.0,7.72,0.27,0.18,81.0,65.4,1.99,3.67,1.3,2.33,,,,,,,Challe's_Yak-9T
btd-1,271.0,57.57,1.24,1.09,2.86,2.65,494.0,76.1,0.21,0.19,2.28,2.24,19.0,,,,,0.55,BTD-1
la-5fn,573.0,56.22,4.25,2.78,0.32,0.22,296.0,52.49,2.26,2.25,1.45,1.49,12.0,,,,,,La-5FN
f4u-1c,249.0,47.09,4.38,3.23,0.27,0.24,854.0,56.8,1.35,1.28,1.68,1.6,,,,,,,F4U-1C
ki_61_2_early,110.0,88.41,5.63,3.96,1.37,1.05,89.0,100.0,1.47,0.68,1.24,0.87,,,,,,,Ki-61-II
a6m5otsu,13.0,100.0,3.0,2.92,1.0,1.23,72.0,51.07,1.95,2.55,2.25,2.8,,,,,,,A6M5_otsu
b_25j_20,212.0,59.88,0.42,0.52,3.42,4.26,17.0,,0.45,0.45,6.35,6.35,20.0,,,,,,B-25J-20
ki_61_1a_hei,75.0,67.41,5.06,4.73,2.11,2.18,121.0,100.0,4.34,2.93,7.43,4.86,60.0,100.0,7.31,3.73,,,Ki-61-I_hei
yak-9k,303.0,58.95,2.35,1.89,0.12,0.11,357.0,79.18,1.13,0.6,0.61,0.35,15.0,,,1.0,,,Yak-9K
whirlwind_mk1,11.0,,,1.0,,,76.0,70.17,0.96,1.1,0.92,1.34,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,31.0,84.85,0.86,0.93,0.68,0.69,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1316.0,67.99,3.12,3.47,0.52,0.56,287.0,72.37,2.81,4.02,2.56,3.64,14.0,,,3.0,,,Bf_109_F-4/trop
stirling_mk1,43.0,100.0,0.56,0.06,23.89,7.89,28.0,100.0,,,1.0,0.62,,,,,,,Stirling_B_Mk_I
pe-2-110,78.0,69.7,0.56,0.33,5.36,5.27,114.0,82.07,,,2.41,2.84,,,,,,,Pe-2-110
yak-3p,152.0,71.65,3.95,3.64,0.13,0.13,979.0,65.31,2.65,4.61,0.77,1.32,24.0,,,2.43,,,Yak-3P
fw-190a-8_france,,,,,,,10.0,100.0,6.0,,1.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,23.0,100.0,3.924,,1.848,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,113.0,94.83,4.73,4.2,0.48,0.38,96.0,56.38,2.27,3.9,1.28,2.03,,,,,,,Bf_109_G-2
p-63a-5,486.0,61.77,2.28,2.36,0.56,0.6,287.0,89.97,4.2,4.95,3.43,4.08,6.0,,,3.0,,,P-63A-5
hs-129b-3,2.0,,,,,,414.0,60.57,,,1.54,1.08,,,,,,,Hs_129_B-3
hs-129b-2,18.0,72.23,0.42,0.5,0.25,0.42,81.0,22.04,0.43,0.56,3.72,3.74,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,100.0,91.45,2.35,3.23,1.32,1.65,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,60.0,90.2,3.47,3.29,0.8,0.56,38.0,78.47,2.02,2.35,0.08,,15.0,,,,,,Spitfire_Mk_Vb
sb2c_4,45.0,83.34,0.65,0.59,2.03,4.06,713.0,57.31,0.62,0.58,6.2,5.73,,,,,,,SB2C-4
bf-109g-2,637.0,71.86,9.97,5.11,0.52,0.33,1436.0,63.66,1.26,1.19,1.24,1.19,57.0,100.0,2.25,4.77,0.39,0.41,Bf_109_G-2/trop
ki_108,91.0,60.22,2.53,2.42,0.54,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,533.0,73.51,7.64,11.83,0.28,0.39,1174.0,76.0,2.71,5.34,0.7,1.39,210.0,50.0,5.05,1.97,,,Yak-3
spitfire_mk5c,74.0,23.53,1.94,2.55,0.68,0.83,114.0,70.0,5.83,7.21,1.9,2.55,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,105.0,80.81,3.83,5.17,,,384.0,71.57,1.5,1.75,0.51,0.61,12.0,,,4.33,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,194.0,25.54,7.86,6.26,0.73,0.62,124.0,100.0,4.35,5.89,0.6,0.61,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,26.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,64.0,94.63,4.5600000000000005,4.295,2.1,2.4050000000000002,268.0,42.95,0.9850000000000001,0.9199999999999999,1.47,1.3450000000000002,,,,,,,Typhoon_Mk_Ib
p-61c_1,759.0,74.68,1.06,0.98,4.1,3.78,511.0,58.16,0.95,0.78,2.44,2.06,41.0,,,1.57,,1.0,P-61C-1
p-61a_1,48.0,82.46,1.42,1.79,2.03,2.45,156.0,58.63,1.14,0.8,3.8,2.86,14.0,,,1.14,,2.0,P-61A-1
whirlwind_p9,18.0,,,2.29,,,43.0,100.0,3.1,4.17,1.32,1.67,,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,65.63,0.19,0.19,3.38,3.38,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,69.0,91.88,0.3,0.45,11.03,11.41,,,,,,,,,,,,,Pe-3
ta_154a_1,322.0,73.08,3.79,3.21,0.62,0.55,212.0,79.42,1.33,1.3,1.27,1.23,13.0,,,0.54,,,Ta_154_A-1
me_264,447.0,80.21,0.47,0.5,3.45,3.65,115.0,17.3,0.24,0.11,0.24,0.1,17.0,,,1.5,,,Me_264
p-51b,71.0,88.33,4.95,6.43,1.53,1.47,870.0,75.32,2.52,3.95,1.55,2.37,67.0,,7.06,2.68,,,Mustang_Mk_IA
pe-8_m82,404.0,59.78,0.11,0.05,2.11,1.45,2663.0,68.24,0.08,0.13,2.75,3.79,6.0,,,,,,Pe-8
he-111h-16_winter,77.0,52.22,0.48,0.42,4.52,4.35,431.0,57.44,,,3.21,3.35,,,,,,,He_111_H-16
f6f-5n,163.0,26.19,1.26,1.02,0.07,0.06,625.0,64.92,0.6,0.54,2.12,1.93,,,,,,,F6F-5N
er-2_m105_mv3,144.0,74.41,0.18,0.18,5.12,4.64,16.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,315.0,59.989999999999995,2.19,2.495,2.13,2.385,644.0,72.655,1.135,1.075,2.69,2.485,20.0,,,0.9450000000000001,,,Hellcat_Mk_II
stirling_mk3,14.0,100.0,,,12.56,12.56,24.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,82.0,50.0,4.0,3.46,0.17,0.01,355.0,76.53,2.45,6.11,2.63,6.4,63.0,100.0,6.86,4.02,,,A7M2
fw-190a-5_u2,605.0,72.34,1.86,1.91,1.14,1.19,554.0,79.35,2.02,4.02,3.64,7.31,,,,,,,Fw_190_A-5/U2
a7m1,118.0,83.92,3.27,2.95,0.42,0.38,908.0,72.11,1.97,2.76,2.38,3.34,145.0,96.67,12.01,4.17,,,A7M1_(NK9H)
spitfire_ix_early,130.0,60.86,2.52,2.16,0.36,0.35,618.0,81.2,2.01,3.25,1.09,1.74,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,110.0,65.38,6.89,10.17,0.33,0.52,158.0,62.64,1.91,2.31,1.03,1.32,,,,,,,A6M5
beaufighter_mk21,14.0,100.0,1.0,0.59,3.0,2.95,38.0,88.89,1.17,0.84,13.85,19.79,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,410.0,62.75,7.31,11.39,0.21,0.33,264.0,62.72,3.38,3.41,2.04,2.07,28.0,,,4.92,,,Bf_109_F-4
p-47d_ussr,735.0,68.53,1.48,1.36,1.92,1.75,3375.0,59.97,0.3,0.31,1.71,1.74,16.0,100.0,5.0,1.43,3.0,0.57,P-47D-27
b_25j_30_vvs_ussr,164.0,77.51,0.59,0.48,3.91,3.27,124.0,39.17,0.31,0.29,6.0,6.76,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,24.0,31.82,0.41,0.8,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,135.0,100.0,2.24,0.955,12.879999999999999,5.465,164.0,55.405,0.505,0.5,1.2999999999999998,1.305,,,,,,,Firebrand_TF_Mk_IV
yak-3,776.0,57.45,4.57,5.16,0.23,0.26,970.0,61.64,2.44,3.97,0.59,0.95,60.0,,,3.76,,,Yak-3
fw-190a-5_japan,69.0,91.36,4.69,3.18,0.63,0.4,83.0,91.32,3.93,4.07,7.21,6.3,,,,,,,Fw_190_A-5
pbj_1h,40.0,100.0,0.5,0.22,8.81,5.51,2.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,38.0,41.67,3.33,2.37,0.5,0.61,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,192.0,99.18,2.45,1.87,10.17,7.88,144.0,90.51,1.11,1.16,7.24,7.48,,,,,,,IL-2M_“Avenger”
il_2m_1943,479.0,84.39,1.24,1.4,5.8,6.72,58.0,91.67,0.01,0.01,8.89,8.43,,,,,,,IL-2M_(1943)
ki-96,,,,,,,46.0,100.0,4.11,5.11,1.11,1.55,,,,,,,Ki-96
pbj_1j,45.0,100.0,0.18,0.3,7.27,6.76,29.0,33.33,,,4.23,6.36,,,,,,,PBJ-1J
p-47d-28,781.0,74.09,1.34,1.435,3.835,4.125,1023.0,57.9,0.565,0.515,1.8900000000000001,1.74,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,20.0,,,,,0.89,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,36.0,100.0,2.66,2.5,0.28,0.25,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,9.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,396.0,81.27,0.6799999999999999,0.665,5.865,5.745,286.0,67.91999999999999,0.28,0.30000000000000004,1.9949999999999999,2.145,,,,,,,Me_410_A-1
b-17e,35.0,,,,4.92,3.5,70.0,,,,,,,,,,,,B-17E
p-51c-10-nt,328.0,60.52,1.89,2.36,0.54,0.67,704.0,66.98,1.47,1.46,1.19,1.15,22.0,,,3.5,,,P-51C-10
p-47d_22_re,602.0,78.83,1.45,1.39,2.62,2.53,1027.0,63.69,0.57,0.52,2.12,1.95,,,,,,,P-47D-22_RE
p_108a_serie2,13.0,,1.0,1.0,,,19.0,,,,,0.68,,,,,,,P.108A_serie_2
p-63a-5_ussr,332.0,73.69,2.16,1.95,1.2,1.08,2563.0,67.62,1.47,1.6,1.54,1.7,9.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,514.0,50.42,2.07,2.32,0.02,0.02,323.0,57.42,3.65,2.8,1.31,0.88,15.0,,,,,,P-51
fw-190a-5,295.0,86.88,2.77,2.13,4.81,3.51,123.0,80.86,1.9,2.58,3.06,4.18,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,22.0,,,,,0.86,,,,,,,Do_217_N-1
do_217n_2,7.0,,,1.0,,,19.0,,,,,1.05,,,,,,,Do_217_N-2
typhoon_mk1b_late,84.0,69.05,3.24,2.21,0.04,0.23,895.0,74.87,1.33,1.61,2.04,2.43,16.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,,,,,3.43,9.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,50.0,2.08,3.67,0.83,1.47,13.0,100.0,2.3,2.3,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,53.0,71.57,5.365,8.515,0.7749999999999999,1.2850000000000001,26.0,100.0,4.68,,,,,,,,,,C.205_serie_1
mc-205_serie3,152.0,57.96,1.43,2.36,0.13,0.2,151.0,63.57,3.37,3.44,3.39,3.36,,,,,,,C.205_serie_3
z_1007_bis_serie5,52.0,100.0,,,7.52,6.44,17.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,,,,,4.54,28.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,103.0,35.27,2.49,3.18,,,32.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,264.0,76.22,3.93,4.24,0.52,0.55,139.0,60.74,2.12,3.45,2.06,3.77,,,,,,,G.55_sottoserie_0
p-63c-5,285.0,63.59,2.05,1.8,2.53,2.17,368.0,74.84,0.7,0.81,2.05,2.36,,,,,,,P-63C-5
p-47d_luftwaffe,118.0,84.52,3.94,3.3,0.46,0.46,152.0,63.07,1.94,2.3,1.94,2.58,,,,,,,P-47D
fw-190a-5_cannons,371.0,74.13,3.8,2.94,1.85,1.52,393.0,32.54,1.17,1.19,1.06,1.11,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,86.0,58.33,2.87,3.06,0.44,0.51,363.0,64.07,1.43,1.65,2.0,2.3,66.0,,,3.73,,,G.55_serie_1
sb2c_1c,188.0,96.1,2.59,1.4249999999999998,12.49,6.065,220.0,78.56,0.735,0.435,11.55,6.35,,,,,,,SB2C-1c
pb4y-2,54.0,67.37,,,0.52,0.34,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,96.0,94.44,1.19,1.31,8.05,8.84,45.0,50.0,0.5,1.0,0.5,1.92,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,,,,3.0,3.0,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,95.0,68.85,2.2,2.63,0.46,0.49,140.0,95.52,4.84,3.66,3.47,2.12,,,,,,,A6M3
b7a2,211.0,78.59666666666666,0.58,0.6566666666666667,4.5,4.97,417.0,67.29,0.87,1.3233333333333333,4.803333333333334,5.556666666666667,,,,,,,B7A2
firefly_mk1,75.0,80.73,3.64,3.48,10.45,9.28,177.0,56.32,0.39,0.36,3.21,2.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,123.0,70.06,4.33,5.71,0.15,0.15,183.0,62.41,1.54,1.86,0.98,1.16,,,,,,,La-5FN
p-51c-10_france,262.0,67.42,3.1,2.73,0.39,0.33,638.0,75.22,2.46,3.25,1.28,1.62,,,,,,,F-6C-10-NA
p-63a-10,525.0,58.82,1.43,1.31,1.45,1.3,641.0,73.59,0.91,0.84,3.21,2.94,,,,,,,P-63A-10
i_185_m82,871.0,60.84,2.73,2.96,0.7,0.76,1549.0,62.01,0.76,0.63,1.08,0.88,1.0,,,1.0,,,I-185_(M-82)
f4u-4,40.0,35.75,1.5,2.62,0.4,0.8,515.0,73.89,0.61,0.76,2.43,2.91,21.0,,,2.0,,,F4U-4
do_217e_4,146.0,99.19,0.01,0.01,6.08,5.38,6.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1901.0,66.32,3.56,3.48,0.59,0.58,2241.0,65.04,1.36,1.52,1.27,1.42,236.0,53.08,3.86,2.85,0.8,0.53,Bf_109_F-4
do_217e_2,272.0,73.54,0.19,0.27,6.32,8.75,23.0,100.0,,,,0.57,,,,,,,Do_217_E-2
pe-2-359,26.0,,,,,4.78,38.0,53.85,,,3.08,3.31,,,,,,,Pe-2-359
p-47d_16_re_germany,180.0,59.28,2.12,2.04,0.44,0.42,347.0,53.96,1.39,1.58,1.84,2.08,,,,,,,P-47D-16_RE
beaufighter_mkx,83.0,,1.23,0.81,1.75,1.27,16.0,96.67,1.7,1.8,3.9,4.07,,,,,,,Beaufighter_Mk_X
il-2m,645.0,83.53,1.64,1.64,4.89,4.88,504.0,70.65,0.56,0.55,3.78,3.69,15.0,,,,,,IL-2M_type_3
ki_109,13.0,100.0,,,2.0,2.0,102.0,69.89,0.86,1.2,1.2,2.12,16.0,,,,,,Ki-109
ki_102_otsu,75.0,76.81,2.875,3.285,0.78,0.85,21.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,46.0,95.51,0.8,0.62,7.9,6.84,281.0,72.09,0.37,0.28,2.38,1.83,,,,,,,Tu-2
p-39n_su,274.0,49.95,3.24,3.48,0.07,0.08,307.0,79.35,3.56,4.95,1.02,1.38,,,,,,,Pokryshkin's_P-39N-0
xp-50,481.0,62.16,3.68,2.99,0.19,0.15,1048.0,51.17,2.33,2.86,0.85,1.01,52.0,,,1.5,,,XP-50
pe-2-205,136.0,72.66,0.07,0.07,5.49,6.45,118.0,53.6,0.03,0.05,3.35,3.96,,,,,,,Pe-2-205
me-410b-1,98.0,65.29,0.41,0.54,2.89,3.16,101.0,77.78,0.33,0.18,6.39,3.39,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,256.0,79.06,3.7,3.23,0.58,0.53,833.0,72.03,2.43,2.06,1.63,1.39,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1036.0,68.0,1.09,1.1,3.74,3.78,1050.0,58.65,0.3,0.25,2.26,1.88,16.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1774.0,77.7,4.53,5.74,0.75,0.96,197.0,60.95,2.24,2.55,1.02,0.66,28.0,,,0.63,,,La-5F
yak-9m,46.0,73.61,3.5,4.54,0.26,0.38,84.0,92.08,3.77,10.43,3.38,9.17,14.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,1.0,,,,,,62.0,52.78,1.5266666666666666,1.0033333333333334,2.0233333333333334,2.84,,,,,,,Hs_129_B-2_(Romania)
xf5f,67.0,,,1.73,,0.27,387.0,51.29,1.99,2.16,0.92,1.03,18.0,,,1.5,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,26.0,100.0,1.14,1.05,1.0,1.0,88.0,93.15,3.5,6.69,2.69,4.89,,,,,,,M.B.175T
mb_157,135.0,75.29,7.57,6.7,0.11,0.16,36.0,100.0,2.67,,,,,,,,,,M.B.157
f6f-5n_france,69.0,55.0,0.98,0.93,0.94,0.9,143.0,86.4,1.28,1.0,4.42,3.58,,,,,,,F6F-5N
d_520_france,49.0,94.45,2.22,3.65,0.83,0.42,23.0,100.0,3.0,,2.0,,,,,,,,D.520
yak-9t,724.0,50.85,3.48,3.39,0.21,0.2,719.0,64.71,1.17,1.28,0.63,0.69,45.0,,,5.33,,,Yak-9T
f6f-5_france,92.0,97.1,3.76,3.18,6.79,6.04,612.0,68.75,0.71,0.56,2.67,2.24,,,,,,,F6F-5
ki_43_3_otsu,83.0,65.59,6.98,5.08,1.45,1.07,223.0,90.38,2.97,4.74,2.51,4.15,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,31.0,,,0.6,,3.8249999999999997,440.0,78.89500000000001,1.67,1.615,5.755000000000001,5.48,,,,,,,SB2C-5
f4u-1d,1143.0,89.42,2.12,2.45,3.3,3.78,1777.0,68.19,0.8,0.91,1.99,2.27,13.0,,,1.46,,,F4U-1D
pyorremyrsky,420.0,72.93,9.41,9.51,0.57,0.6,937.0,74.39,2.11,1.98,1.64,1.55,194.0,7.5,2.01,1.08,1.28,0.59,Pyörremyrsky
hs-129b-2_romania,5.0,,,,,,1.0,,,1.0,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,349.0,94.1,2.05,1.97,6.78,6.54,85.0,42.86,0.6,0.3,8.24,5.78,,,,,,,IL-2-37
saab_j21a_1,448.0,51.24,2.94,2.26,0.43,0.33,436.0,76.07,2.58,1.97,1.22,0.95,,,,,,,J21A-1
ffvs_j22_b,325.0,56.75,3.44,3.1,0.58,0.53,550.0,69.99,1.45,1.32,0.52,0.46,,,,,,,J22-B
yak-9b,448.0,100.0,2.325,2.79,3.1550000000000002,3.79,552.0,71.63499999999999,0.8200000000000001,0.895,2.8200000000000003,3.065,23.0,,1.0,0.6200000000000001,2.0,1.62,Yak-9B
saab_b18a,220.0,95.64,1.98,2.72,14.87,20.88,236.0,77.74,0.65,0.44,2.33,1.72,6.0,,,,,,B18A_
saab_b17a,64.0,100.0,0.45,0.88,7.79,10.53,92.0,85.56,0.04,0.09,2.99,2.2,,,,,,,B17A_
re_2001_serie1,48.0,85.19,5.16,5.78,1.8,2.11,30.0,,1.0,1.0,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,94.44,6.17,4.6,4.94,3.8,79.0,62.9,,,1.78,1.87,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,100.0,,,3.0,3.17,36.0,88.46,0.02,0.01,2.66,2.36,,,,,,,Ju_87_D-3
hurricane_mk1b,54.0,100.0,4.17,4.81,1.71,0.92,22.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,108.0,62.65,3.9,6.34,0.61,1.0,133.0,97.31,3.24,2.52,2.89,2.19,4.0,,,,,,Re.2001_CN
hurricane_mk1c,85.0,80.56,3.54,6.55,0.96,1.68,50.0,50.0,0.89,1.67,0.33,0.74,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,131.0,35.96,5.76,6.83,1.15,1.34,143.0,59.45,1.78,1.53,1.37,1.12,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,313.0,93.08500000000001,9.165,18.244999999999997,0.48,0.9650000000000001,143.0,64.09,3.3,6.3100000000000005,1.625,3.335,98.0,,,4.37,,,Ki-61-Ib
p-40e_ussr,93.0,100.0,4.65,9.86,4.13,9.5,414.0,83.3,0.52,0.48,2.45,2.25,,,,,,,P-40E-1
ki_44_1,411.0,78.12,4.99,6.28,1.39,1.76,61.0,100.0,4.95,7.0,2.21,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,43.0,,,0.18,,2.47,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1283.0,90.01,3.49,6.65,0.95,1.81,80.0,,0.2,1.22,0.8,0.75,,,,,,,MiG-3-15
halifax_mk3,44.0,100.0,,,6.02,6.68,3.0,100.0,,,,,5.0,,,,,,Halifax_B_Mk_IIIa
