name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4b,,,,,,,247.0,75.67,0.34,0.42,2.03,2.33,,,,,,,A-4B
mig-21_sps_k,45.0,80.7,4.62,13.64,,,186.0,76.69,1.4,1.6,0.41,0.48,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,48.0,100.0,2.6,2.6,0.68,0.68,,,,,,,F-100A_(China)
f-104a,22.0,,,,,,66.0,28.49,0.92,1.18,0.13,0.18,,,,,,,F-104A
f_117,,,,,,,133.0,58.41,,,0.83,1.6,,,,,,,F-117
f-86k_late,22.0,36.11,1.25,1.42,,,54.0,100.0,3.28,1.08,1.72,0.59,,,,,,,F-86K
f3h-2,17.0,,,0.47,,0.47,307.0,50.59,2.0,1.54,0.94,0.63,,,,,,,F3H-2
hunter_f6,,,,,,,144.0,47.02,2.44,4.11,0.81,1.26,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,67.0,100.0,0.46,0.11,1.83,1.67,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,3.0,,,,,,36.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,1.0,100.0,6.0,,,,20.0,100.0,0.33,0.33,2.42,2.42,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,39.0,56.95,0.63,1.7,1.21,3.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,41.0,81.25,4.88,5.85,,,485.0,72.15,0.84,1.04,1.81,2.11,,,,,,,◌Hunter_F.58
iar_93b,3.0,,,1.0,,1.0,91.0,65.79,0.67,0.45,1.54,1.71,,,,,,,IAR-93B
su-7b,,,,,,,248.0,44.51,0.46,0.29,1.91,1.21,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,8.0,100.0,,,2.13,2.13,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,12.0,33.33,0.7,1.0,0.3,0.13,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,17.0,100.0,4.0,4.0,,,85.0,73.34,0.48,0.78,2.37,4.44,,,,,,,Scimitar_F_Mk.1
mig-21_s,300.0,61.26,5.87,6.05,0.04,0.04,999.0,52.5,0.84,1.02,0.22,0.29,12.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,65.63,0.25,0.25,,,36.0,50.0,0.54,0.8,0.6,0.87,,,,,,,◄G.91_R/3
a_4n,2.0,,,,,1.0,413.0,72.15,1.58,2.51,2.77,4.49,26.0,,,,,,Ayit
mig-21_f13,40.0,66.67,1.3,1.12,0.7,0.29,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,18.0,50.0,1.0,1.0,,,3.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,289.0,86.83,0.34,0.5,3.97,3.08,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,134.0,56.89,0.43,0.51,1.08,1.21,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,37.0,50.0,0.27,0.55,0.7,1.41,,,,,,,Mystere_IVA_(Israel)
a_4h,36.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,,,,,,,,,,,,,F11F-1
a_10a_early,4.0,,,1.0,,2.0,1209.0,55.87,0.65,0.72,3.36,3.63,9.0,,,,,,A-10A
jaguar_gr1,17.0,,,0.5,,2.5,64.0,62.82,1.5,1.55,0.42,0.42,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,137.0,50.43,0.71,0.73,1.98,2.08,,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,219.0,50.69,1.31,1.54,2.52,2.88,,,,,,,Harrier_GR.1
f1,2.0,50.0,5.0,10.0,0.5,1.0,37.0,76.39,2.85,5.4,1.77,3.5,18.0,,,,,,F-1
f_100f_china,,,,,,,4.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,19.0,100.0,4.0,1.12,1.0,0.94,195.0,40.2,0.56,0.68,1.18,1.49,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,27.0,77.78,,,1.0,1.44,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,107.0,95.5,11.05,22.98,3.88,8.88,299.0,49.26,0.88,0.99,1.7,1.84,,,,,,,AV-8A
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,48.0,93.94,1.22,1.45,0.27,0.27,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,59.0,73.93,0.74,0.66,0.49,0.34,,,,,,,Yak-38M
a_4e_early,23.0,,,0.04,,1.43,797.0,50.45,0.74,0.82,1.83,2.05,,,,,,,A-4E_Early
yak-38,2.0,,,1.0,,,86.0,43.75,1.04,1.35,0.3,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,97.0,74.57,0.68,0.69,1.54,1.68,,,,,,,Milan
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,107.0,59.06,1.15,1.55,1.27,1.8,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,2.0,40.0,50.0,,,,,,,,,,,Buccaneer_S.2
ariete,8.0,,,,,,450.0,76.71,2.58,5.71,1.18,2.57,16.0,,,,,,Ariete
mig-17p_lim_5p,30.0,71.43,0.62,1.19,,,57.0,62.5,2.88,3.89,0.46,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,28.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,74.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,26.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,,,,,0.08,,,,,,,J-6A
lightning_f53,,,,,,,5.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,12.0,100.0,,,1.0,1.0,118.0,30.64,,,1.05,1.07,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,55.0,60.42,0.22,0.42,0.39,0.67,,,,,,,F-84F
mig-21_pfm,2.0,,,1.0,,,14.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,41.0,,,0.82,,,340.0,47.47,2.93,3.65,0.31,0.32,,,,,,,F-106A
mig-17,27.0,50.0,1.5,1.5,0.5,0.5,163.0,60.23,1.04,1.29,0.75,0.95,,,,,,,MiG-17
su_25,41.0,67.5,0.65,0.76,0.7,0.94,1285.0,47.93,0.26,0.29,1.58,1.69,20.0,,,,,,Su-25
su_25k,214.0,39.14,2.12,1.91,0.38,0.48,1580.0,56.47,0.24,0.24,1.77,1.73,104.0,,,,,0.07,Su-25K
f-100d_france,,,,,,,34.0,50.0,1.06,2.12,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,48.0,60.79,2.56,6.76,2.63,6.94,,,,,,,Hunter_FGA.9
f4d_1,9.0,,,1.78,,0.22,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,247.0,82.41,0.02,0.02,2.02,0.56,,,,,,,◊MiG-23BN
alpha_jet_a,12.0,87.5,0.25,0.25,0.46,0.5,252.0,85.33,0.69,0.37,4.96,3.35,2.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,16.0,100.0,4.9,3.92,0.8,0.67,312.0,45.18,0.82,1.04,0.06,0.08,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,7.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,224.0,33.92,0.58,0.45,3.25,2.45,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,74.0,83.73,2.9,5.96,1.82,3.88,,,,,,,G.91_Y
md_450b_barougan,,,,,,,60.0,100.0,1.55,1.55,1.93,1.93,,,,,,,M.D.450B_Barougan
su-9,30.0,50.0,0.55,1.0,,,196.0,79.38,0.52,0.29,2.15,1.18,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,6.0,66.67,6.0,18.0,,,42.0,55.56,1.1,1.79,0.67,1.2,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,20.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,32.0,,,2.0,,,463.0,67.78,0.5,0.76,1.58,2.33,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,7.0,100.0,1.33,2.0,0.67,1.0,,,,,,,J29D
f-86f-35,13.0,100.0,2.75,2.85,,,71.0,52.38,2.94,3.13,1.43,1.45,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,91.0,100.0,0.33,0.65,2.0,3.06,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,39.0,100.0,,,1.4,,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,63.0,55.3,0.19,0.19,3.55,3.65,37.0,,1.0,0.44,,,,,,,,,Tu-4
saab_a21rb,,,,,,,70.0,56.11,0.08,0.05,1.27,1.06,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,27.0,100.0,1.77,1.35,2.91,2.27,,,,,,,A28B
f-86f-30_japan,27.0,43.33,0.8,0.83,0.87,0.9,52.0,50.0,1.65,3.3,1.24,2.48,,,,,,,F-86F-30_
saab_j21ra,,,,,,,17.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,7.0,,,1.0,,3.0,,,,,,,J29A
saab_j29b,,,,,,,23.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,22.0,,,0.82,,,270.0,66.24,1.52,2.4,0.13,0.21,17.0,,,1.88,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,29.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,27.0,50.0,1.27,1.37,0.35,0.3,38.0,70.83,1.46,2.11,1.88,3.0,,,,,,,F-86F-40_
yak-23,1.0,,,,,,62.0,,1.21,0.78,0.43,0.28,,,,,,,Yak-23
f9f-8,35.0,52.5,1.6,1.6,,,204.0,54.11,0.81,0.7,0.35,0.3,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,176.0,90.78,2.72,2.72,4.38,4.38,,,,,,,Meteor_F_Mk.8
f-86a-5,154.0,62.58,1.95,1.85,0.24,0.2,338.0,64.25,3.3,3.11,2.21,2.08,,,,,,,F-86A-5
f3d_1,15.0,,,,,,277.0,63.85,0.05,0.05,3.31,2.66,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,32.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,19.0,100.0,2.0,2.16,1.0,1.0,78.0,66.67,0.52,0.52,2.37,2.37,,,,,,,R2Y2_Kai_V3
r2y2_v1,25.0,100.0,2.0,1.64,,,41.0,50.0,0.41,0.81,1.09,2.19,,,,,,,R2Y2_Kai_V1
r2y2_v2,40.0,100.0,2.05,1.48,1.67,1.34,61.0,57.69,0.42,0.34,2.5,2.06,,,,,,,R2Y2_Kai_V2
me-262a-1a,26.0,50.0,0.5,1.0,0.92,1.85,104.0,42.67,0.42,0.4,0.82,0.78,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,67.0,,2.32,2.92,1.32,1.66,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,136.0,56.99,1.68,1.28,1.52,1.14,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,307.0,63.87,1.29,1.81,1.21,1.68,,,,,,,◄Sea_Hawk_Mk.100
f-84g,69.0,22.0,0.94,1.15,0.01,0.02,18.0,,,1.0,,5.33,,,,,,,F-84G-21-RE
la_200_toriy,53.0,37.5,0.77,0.96,0.07,0.09,124.0,86.08,0.53,0.48,1.67,1.44,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,34.0,100.0,1.57,1.38,1.82,2.38,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,2.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,2.0,,,2.0,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,2.0,,,,1.0,1.0,133.0,39.23,,,3.2,2.52,,,,,,,Ar_234_B-2
a2d,,,,,,,1210.0,72.99,0.26,0.27,2.2,2.29,11.0,,,,,,A2D-1
f-84g_france,20.0,33.33,0.7,1.0,0.7,1.0,97.0,53.69,0.71,1.33,6.0,11.56,,,,,,,F-84G-26-RE
tu_14t,81.0,50.76,0.16,0.16,3.81,3.4,15.0,80.0,,,,,,,,,,,Tu-14T
il_28sh,80.0,44.54,0.2,0.2,5.79,5.79,49.0,80.0,0.73,0.66,4.13,4.16,,,,,,,IL-28Sh
mig-15bis_nr23_german,54.0,79.71,2.21,2.89,0.14,0.22,60.0,61.49,1.81,2.41,1.12,1.44,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,79.0,50.0,1.84,2.39,0.07,0.07,182.0,64.81,1.31,1.73,0.61,0.83,,,,,,,F-86F-25
me-262a-2a,,,,,,,68.0,86.91,1.63,1.67,0.71,0.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,113.0,70.7,0.43,0.72,4.67,8.25,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,349.0,52.74,1.33,1.6,1.22,1.49,22.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,24.0,50.0,0.5,0.5,0.5,0.5,55.0,82.26,0.58,0.74,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,88.0,52.67,0.76,1.15,0.08,0.09,67.0,50.0,1.42,2.84,1.0,2.0,,,,,,,La-15
meteor_fmk8_iaf,24.0,50.0,1.5,1.5,,,23.0,100.0,2.85,3.0,2.85,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,55.0,71.8,1.18,1.18,1.4,1.4,97.0,51.39,0.69,0.67,0.81,0.77,,,,,,,F-84G-21-RE
meteor_nfmk13,12.0,,,,,,8.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,53.0,25.83,0.76,0.86,,,8.0,,,,,,,,,,,,He_162_A-2
yak-15_early,29.0,48.0,0.67,0.88,0.08,0.1,25.0,100.0,2.2,1.0,1.2,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,298.0,69.45,2.52,2.3,10.6,9.83,166.0,50.68,1.49,2.02,0.66,0.92,,,,,,,F-84B-26
f-80a,203.0,66.48,1.62,1.95,2.73,3.24,64.0,67.86,1.75,1.5,2.14,2.0,9.0,,,1.89,,,F-80A-5
f-86f-40_china,,,,,,,33.0,100.0,2.0,1.88,4.75,2.08,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,251.0,78.7,0.24,0.44,2.18,2.56,,,,,,,Kikka
f9f-5,16.0,50.0,0.89,1.78,0.78,1.56,107.0,100.0,4.3,8.84,4.06,8.03,,,,,,,F9F-5
go229_v3,15.0,,,0.47,,,184.0,45.8,0.96,1.74,2.15,4.03,,,,,,,Ho_229_V3
il_28,65.0,50.0,0.37,0.37,2.28,2.51,56.0,67.5,0.86,0.5,1.13,0.87,,,,,,,IL-28
f-89b,178.0,72.83,3.92,10.54,0.9,2.88,59.0,98.21,2.04,2.76,5.0,6.26,,,,,,,F-89B
mig-9_ussr,48.0,50.0,0.84,1.09,0.66,0.84,9.0,,,3.0,,0.44,,,,,,,MiG-9_(l)
j8m1,24.0,46.15,0.54,0.63,,,31.0,11.11,0.17,,,,5.0,,1.0,,,,Ki-200
swift_f1,2.0,,,,,,76.0,50.48,0.34,0.5,0.09,0.15,,,,,,,Swift_F.1
meteor_fmk3,26.0,100.0,1.0,1.0,0.6,0.57,35.0,,,1.56,,0.56,6.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,32.0,68.75,1.44,1.44,1.75,1.75,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,58.0,7.14,3.14,1.68,,,233.0,80.0,0.98,1.1,0.65,0.75,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,39.0,50.0,0.68,1.21,2.0,3.64,,,,,,,G.91_R/1
b-57,,,,,,,13.0,,,,,,,,,,,,B-57A
f-80,8.0,100.0,2.0,1.75,1.0,1.0,168.0,73.82,2.59,5.02,1.25,2.45,,,,,,,F-80C-10
mig-9,65.0,48.23,0.59,0.97,0.43,0.61,54.0,52.17,0.58,0.98,0.26,0.44,,,,,,,MiG-9
il_28_german,,,,,,,47.0,,,,,0.28,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,81.0,57.41,2.41,4.52,0.07,0.15,,,,,,,BI
me-262a1_u1,,,,,,,207.0,46.67,0.68,1.01,1.55,2.77,,,,,,,Me_262_A-1a/U1
mig-15_ns23,18.0,50.0,1.0,2.0,0.5,1.0,118.0,80.2,1.06,2.0,0.92,1.36,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,82.0,55.26,,,1.41,1.07,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,2.0,,,1.0,,,25.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,102.0,51.08,1.43,2.58,0.85,1.52,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,53.0,89.29,0.04,0.42,8.0,8.53,,,,,,,F-84G-21-RE
marut_mk1,20.0,,,1.0,,4.0,30.0,,,,,0.95,,,,,,,HF-24
f-84g_china,9.0,,,,,,63.0,100.0,,,2.5,1.96,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,28.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,12.0,,,0.75,,0.63,6.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,41.0,60.0,4.78,6.24,,,21.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,159.0,50.43,1.51,1.3,1.75,1.52,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,2.0,,,2.5,,1.5,68.0,90.32,0.48,0.48,2.26,2.32,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,16.0,100.0,2.17,,0.17,,,,,,,,Swift_F.7
il_28_china,,,,,,,15.0,100.0,,,1.0,0.2,,,,,,,H-5
saab_105oe,,,,,,,6.0,,,,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,52.0,,,1.34,,3.76,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,17.0,100.0,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,91.0,61.43,3.01,7.86,0.47,1.18,,,,,,,F-86F-30_(China)
f-84f,48.0,100.0,1.0,0.33,3.0,1.07,98.0,51.38,0.23,0.58,2.4,5.84,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,,,,,,,,,,J-4
saab_105g,23.0,,,1.13,,,652.0,55.03,0.17,0.2,2.12,2.42,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,88.0,79.33,0.08,0.2,3.8,5.6,,,,,,,Ar_234_C-3
meteor_fmk3_navy,30.0,100.0,1.0,1.0,,,2.0,100.0,4.0,,2.0,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,39.0,16.67,1.0,0.11,4.33,4.15,97.0,56.67,0.8,0.56,2.01,1.69,25.0,100.0,,,,,B-57B
f9f-2,40.0,100.0,1.5,1.5,,,198.0,48.97,0.27,0.4,1.23,1.41,,,,,,,F9F-2
mig-15,5.0,60.0,3.6,6.0,0.2,0.3,219.0,53.94,1.49,2.69,0.32,0.6,,,,,,,MiG-15bis
me-262a-1a_early,15.0,,,,,2.0,184.0,52.54,0.21,0.27,0.78,0.98,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,2.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,5.0,,,1.0,,,120.0,76.5,1.6,1.79,0.8,0.83,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,222.0,62.76,1.32,1.78,0.69,0.89,,,,,,,M.D.450B_Ouragan
la_174,5.0,60.0,3.0,5.0,0.2,0.3,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIA
su-11,1.0,100.0,3.0,,,,214.0,54.36,0.72,0.95,0.92,1.17,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,21.0,,,1.0,,0.92,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,22.0,,1.31,1.5,,,272.0,83.36,1.19,1.36,5.92,6.89,,,,,,,J7W1
fw-190d-12,46.0,59.09,0.95,0.62,,,24.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,31.0,100.0,3.14,,2.5,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,33.0,,,0.1,3.0,4.38,1065.0,64.61,1.49,1.81,4.3,5.19,,,,,,,Wyvern_S4
bf-109g-2_finland,55.0,66.0,2.62,2.18,0.4,0.27,104.0,75.16,1.35,1.88,0.45,0.84,,,,,,,Bf_109_G-2
douglas_ad_4,19.0,100.0,1.0,1.0,4.0,2.38,92.0,100.0,,,5.18,4.02,,,,,,,AD-4
il-10_1946_hungary,14.0,100.0,1.0,1.0,1.0,1.0,27.0,34.21,0.66,0.91,9.11,11.8,,,,,,,◔IL-10
saab_j21a_2,18.0,100.0,2.14,1.81,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,37.0,55.26,2.16,2.21,,,149.0,64.38,0.88,1.12,0.95,1.16,,,,,,,A21A-3
n1k2_jko,21.0,,,1.0,,,41.0,100.0,,,1.75,1.12,,,,,,,N1K2-Ja
he_219a_7,,,,,,,62.0,50.0,0.46,0.55,1.38,1.69,,,,,,,He_219_A-7
f4u-1c,89.0,50.0,3.97,1.97,0.5,0.21,103.0,28.33,0.71,0.47,1.88,1.32,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,36.0,33.33,3.21,3.08,0.67,0.67,25.0,50.0,1.75,1.91,0.5,0.27,,,,,,,Bf_109_G-6_Erla
a6m5otsu,12.0,100.0,3.88,2.81,0.5,0.25,24.0,100.0,1.08,2.0,1.29,3.0,17.0,,,,,,A6M5_otsu
tu-2_postwar,64.0,96.67,0.02,0.02,3.83,5.23,6.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,8.0,100.0,3.0,3.0,1.0,1.0,31.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,35.0,60.0,3.2,1.73,,,679.0,68.3,1.84,2.7,0.75,1.07,17.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,5.0,,,,,,44.0,81.41,0.9,1.15,0.24,0.35,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,38.0,50.0,3.2,2.44,0.5,0.28,415.0,65.41,1.35,2.29,1.27,2.21,18.0,100.0,2.33,1.83,3.0,2.5,Spitfire_LF_Mk_IXc
p-47m-1-re,76.0,63.1,2.77,3.71,0.15,0.25,168.0,72.85,0.63,0.45,3.4,2.33,,,,,,,P-47M-1-RE
f7f3,,,,,,,145.0,91.22,1.02,1.46,1.78,2.28,,,,,,,F7F-3
ju-188a-2,14.0,,,,,2.36,54.0,50.0,,,1.38,2.17,,,,,,,Ju_188_A-2
a6m6c,34.0,50.0,4.0,5.07,,,199.0,70.73,1.84,2.26,2.76,3.37,,,,,,,A6M6c
spitfire_ix,11.0,,,,,,124.0,72.42,3.16,3.71,0.57,0.68,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,20.0,,1.31,1.4,0.25,0.4,46.0,28.57,0.4,0.57,1.29,1.71,10.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,8.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,266.0,92.31,0.36,0.22,6.22,3.67,,,,,,,A-1H
ki_87,,,,,,,31.0,,0.09,0.06,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,48.0,100.0,0.21,0.21,4.49,4.49,70.0,100.0,,,3.28,3.04,,,,,,,Tu-1
yak-3p,169.0,79.62,2.32,2.02,,,264.0,62.43,3.14,4.37,2.19,3.53,6.0,,,,,,Yak-3P
spitfire_f22,50.0,,3.22,1.63,,,43.0,,,,,2.67,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,12.0,,,2.58,,,10.0,,,1.1,,,,,,,,,Sea_Fury_FB_11
do_217m_1,1.0,100.0,,,7.0,7.0,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,112.0,59.14,1.52,2.32,1.63,2.52,,,,,,,NC.900
fw-190a-8,67.0,87.5,4.21,1.53,,,34.0,87.5,1.56,1.56,1.63,1.63,,,,,,,Fw_190_A-8
tempest_mk2,38.0,,,1.91,,0.91,53.0,98.92,1.05,1.32,2.9,3.63,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,4.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
