name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f1,24.0,,,0.29,,0.58,196.0,75.67,3.14,5.02,0.65,0.97,18.0,,,2.11,,,F-1
f_100f_china,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,25.0,81.25,0.11,0.06,1.0,0.57,,,,,,,F-84F_(Israel)
av_8c,76.0,27.78,2.97,1.76,1.22,0.31,56.0,100.0,2.88,1.42,2.35,1.13,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,51.0,,0.86,0.86,0.86,1.43,,,,,,,A32A_Röd_Adam
av_8a,33.0,70.0,1.43,2.25,1.83,2.32,149.0,53.87,1.46,2.27,1.4,2.1,,,,,,,AV-8A
mig-17_cuba,,,,,,,58.0,55.62,1.5,2.37,0.81,1.27,1.0,,,2.0,,,MiG-17AS
yak-38m,35.0,60.0,2.8,2.25,,,44.0,29.57,0.23,0.38,,,,,,,,,Yak-38M
a_4e_early,33.0,75.0,0.5,0.29,4.0,3.69,492.0,48.31,0.37,0.36,1.24,1.16,,,,,,,A-4E_Early
yak-38,,,,,,,193.0,69.3,1.31,1.27,0.3,0.24,,,,,,,Yak-38
mirage_milan,,,,,,,324.0,68.44,0.57,0.64,1.95,1.79,28.0,,,,,,Milan
harrier_gr3,,,,,,,106.0,32.14,1.11,0.94,2.08,1.42,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,130.0,70.6,,,2.78,3.11,13.0,,,,,,Buccaneer_S.2
ariete,,,,,,,107.0,97.02,4.48,7.49,1.65,2.02,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,82.0,100.0,3.11,2.87,1.83,1.77,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,49.0,59.56,0.01,0.01,1.3,1.44,,,,,,,Q-5A
f-84f_france,64.0,50.54,0.64,0.67,2.83,3.01,19.0,,,,,0.54,,,,,,,F-84F
mig-19j_6a,19.0,50.0,1.26,2.53,,,32.0,65.56,1.56,1.8,,,,,,,,,J-6A
lightning_f53,,,,,,,5.0,,,,,1.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,241.0,51.59,0.25,0.26,1.85,2.08,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,24.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,51.0,100.0,4.0,2.0,,,127.0,51.45,0.26,0.39,0.35,0.39,,,,,,,MiG-21PFM
mig-17,14.0,50.0,0.82,1.64,0.5,1.0,203.0,89.25,1.87,1.87,0.57,0.49,,,,,,,MiG-17
su_25,14.0,100.0,2.0,2.0,3.93,3.93,817.0,50.46,0.55,0.48,1.54,1.35,31.0,62.5,,,,,Su-25
su_25k,21.0,100.0,1.0,0.98,2.0,3.15,2238.0,52.43,0.46,0.52,1.13,1.26,75.0,,,0.05,,,Su-25K
f-100d_france,40.0,32.35,0.72,0.72,0.07,0.07,95.0,80.22,1.5,1.9,0.44,0.57,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,59.0,59.62,2.2,2.78,3.68,5.17,,,,,,,Hunter_FGA.9
f4d_1,17.0,,1.0,1.0,,,141.0,71.08,1.99,0.99,0.52,0.34,,,,,,,F4D-1
mig_23bn,,,,,,,158.0,53.55,0.19,0.22,0.61,0.73,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,253.0,62.53,0.63,0.68,3.04,2.94,,,,,,,Alpha_Jet_A
f8u-2,153.0,45.86,3.95,3.18,0.01,0.01,257.0,49.7,1.36,1.81,0.31,0.43,,,,,,,F8U-2
so_4050_vautour_2b,72.0,56.32,,,4.58,4.96,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,88.0,1.52,1.49,2.14,2.09,265.0,83.45,1.41,1.23,2.15,1.7,,,,,,,Alpha_Jet_E
fiat_g91_y,25.0,,,1.0,,,63.0,86.84,4.53,3.19,3.63,2.94,,,,,,,G.91_Y
md_450b_barougan,19.0,100.0,2.0,1.35,,,56.0,84.78,,,0.17,0.56,,,,,,,M.D.450B_Barougan
su-9,,,,,,,365.0,52.81,0.2,0.23,1.28,1.48,,,,,,,Su-9
attaker_fb2,,,,,,,37.0,90.48,0.14,0.11,0.91,0.97,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,10.0,87.5,1.63,1.88,0.13,0.25,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,12.0,100.0,4.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,572.0,66.62,0.69,0.74,1.37,1.49,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,45.0,96.43,3.69,11.8,0.85,1.7,,,,,,,J29D
f-86f-35,44.0,57.41,5.32,9.28,4.01,7.19,,,,,,,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,177.0,81.15,1.83,1.52,2.2,2.06,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,41.0,72.22,,,,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,91.0,80.0,4.04,10.1,0.2,0.5,,,,,,,Yak-17
tu_4,14.0,,,,,,53.0,52.5,0.47,0.4,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,156.0,61.81,0.84,1.0,0.9,1.1,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,54.0,42.82,1.01,1.02,0.77,0.85,,,,,,,A28B
f-86f-30_japan,13.0,,,,,,256.0,63.0,1.95,2.88,1.67,2.45,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,27.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,6.0,,,2.0,,,38.0,,,,,,,,,,,,J29A
saab_j29b,6.0,,,2.0,,,12.0,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,184.0,75.12,1.35,2.0,0.38,0.54,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,52.0,80.95,4.88,5.67,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,39.0,50.0,3.43,6.86,1.6,3.19,135.0,100.0,4.6,10.5,2.09,2.86,,,,,,,F-86F-40_
yak-23,56.0,30.95,0.95,1.07,0.05,0.09,9.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,11.0,85.71,1.14,1.38,,,88.0,72.67,1.54,1.09,2.15,1.56,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,100.0,1.5,1.24,0.5,0.24,12.0,100.0,,,1.0,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,112.0,54.84,2.01,1.93,0.64,0.53,194.0,60.23,1.69,2.03,1.8,2.27,,,,,,,F-86A-5
f3d_1,80.0,74.67,1.28,1.28,2.66,2.66,129.0,50.0,1.2,0.6,4.68,2.17,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,330.0,66.59,1.76,2.45,0.35,0.45,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,17.0,100.0,2.0,1.2,,0.6,51.0,94.44,0.07,0.07,0.78,0.82,36.0,50.0,1.5,1.43,10.0,10.0,R2Y2_Kai_V3
r2y2_v1,7.0,50.0,1.25,2.0,,,132.0,53.87,0.75,1.15,1.82,2.35,,,,,,,R2Y2_Kai_V1
r2y2_v2,4.0,100.0,2.0,1.67,,,,,,,,,14.0,,,1.0,,4.71,R2Y2_Kai_V2
me-262a-1a,5.0,,,1.0,,,39.0,100.0,3.36,2.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,145.0,82.26,2.48,2.41,1.21,1.17,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,10.0,,,1.0,,,228.0,61.13,1.61,2.63,0.74,1.12,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,98.0,52.0,2.82,4.02,2.06,2.77,5.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,53.0,61.9,0.57,0.67,3.71,4.48,34.0,100.0,0.93,0.93,4.97,4.97,,,,,,,F-84G-21-RE
la_200_toriy,2.0,,,,,,184.0,76.67,0.75,1.03,0.74,1.01,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,45.0,76.54,0.25,0.22,0.23,0.2,8.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,31.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,10.0,,1.0,1.0,,,19.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,17.0,,,,,,184.0,69.78,,,6.05,7.06,,,,,,,Ar_234_B-2
a2d,,,,,,,2262.0,73.28,0.26,0.26,3.53,3.72,36.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,225.0,50.81,0.78,0.54,3.39,2.34,,,,,,,F-84G-26-RE
tu_14t,,,,,,,3.0,,,1.0,,,,,,,,,Tu-14T
il_28sh,15.0,66.67,1.0,1.0,1.3,1.3,184.0,55.54,0.2,0.14,2.0,1.14,,,,,,,IL-28Sh
mig-15bis_nr23_german,10.0,57.14,4.71,7.86,,,137.0,83.82,1.68,2.3,1.19,1.78,,,,,,,◊MiG-15bis
attaker_fb1,19.0,100.0,2.0,2.0,0.32,0.32,6.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,35.0,100.0,1.4,1.5,0.7,0.64,131.0,54.49,1.99,3.78,0.62,1.21,2.0,,,,,,F-86F-25
me-262a-2a,,,,,,,77.0,86.77,3.75,2.68,1.25,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,48.0,48.54,0.89,1.13,11.44,15.03,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,21.0,,,1.0,,,290.0,76.08,0.57,0.68,2.29,2.63,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,92.0,67.5,1.15,0.65,0.38,0.23,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,12.0,,,1.43,,,9.0,,,,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,83.0,50.0,2.61,3.02,1.06,1.17,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,22.0,55.0,2.9,4.58,2.1,3.0,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,20.0,,,2.82,,,65.0,59.17,4.05,7.0,0.42,1.43,,,,,,,He_162_A-2
yak-15_early,28.0,50.0,0.5,1.0,,,328.0,72.15,2.88,11.4,0.67,2.89,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,100.0,59.81,1.65,1.41,7.44,7.05,151.0,45.93,0.92,0.99,4.11,3.97,,,,,,,F-84B-26
f-80a,43.0,55.88,0.59,1.03,,,261.0,81.02,2.03,2.46,1.25,1.49,19.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,37.0,,,0.88,,1.28,,,,,,,F-86F-40_(China)
kitsuka,60.0,80.11,12.47,23.59,0.6,0.71,264.0,75.69,0.64,1.09,2.78,4.61,14.0,,,,,,Kikka
f9f-5,,,,,,,57.0,92.0,,,1.6,1.23,,,,,,,F9F-5
go229_v3,10.0,,,1.0,,,54.0,100.0,1.17,0.62,4.67,2.38,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,117.0,47.71,0.15,0.16,0.42,0.27,,,,,,,IL-28
f-89b,9.0,,2.11,2.11,,,123.0,82.26,0.99,1.46,2.15,2.99,,,,,,,F-89B
mig-9_ussr,1.0,,,1.0,,,39.0,75.0,0.23,0.29,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,20.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,140.0,59.41,0.77,0.65,1.42,1.2,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,46.0,96.88,0.69,1.19,2.44,1.98,,,,,,,Meteor_F_Mk_3
meteor_fmk8,10.0,,,,,1.0,151.0,77.71,3.0,9.24,2.53,7.87,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,76.0,58.33,1.9,2.14,0.37,0.48,430.0,52.41,0.71,0.76,1.32,1.41,,,,,,,F2H-2
fiat_g91_r1,12.0,,,2.0,,,33.0,,,1.83,,0.92,,,,,,,G.91_R/1
b-57,6.0,,,,,,,,,,,,,,,,,,B-57A
f-80,115.0,63.98,1.03,1.17,2.36,2.69,148.0,83.99,0.77,1.06,2.64,3.08,6.0,,,,,1.0,F-80C-10
mig-9,,,,,,,134.0,58.05,1.27,1.46,0.69,0.81,,,,,,,MiG-9
il_28_german,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,178.0,78.49,3.08,11.23,,,,,,,,,BI
me-262a1_u1,5.0,,,3.0,,,429.0,50.76,1.57,1.42,1.88,1.65,,,,,,,Me_262_A-1a/U1
mig-15_ns23,52.0,100.0,1.67,1.0,,,148.0,79.6,1.47,0.65,0.04,0.02,,,,,,,MiG-15
vampire_fb52a_italy,18.0,,,,,0.5,21.0,100.0,,,2.57,2.57,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,17.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,116.0,90.05,4.3,8.28,1.75,3.04,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,36.0,33.33,1.7,1.7,0.3,0.3,157.0,57.55,0.45,0.47,4.04,5.05,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,69.0,93.33,0.09,0.11,3.79,4.7,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,30.0,50.0,2.75,2.75,0.5,0.5,7.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,18.0,50.0,1.31,2.17,,,10.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,164.0,55.18,0.85,0.95,1.93,2.25,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,4.0,,,,,,69.0,76.04,3.59,10.44,2.66,8.88,,,,,,,Yak-15
venom_fb4,,,,,,,162.0,80.3,3.39,6.83,0.29,0.85,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,3.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,1.0,,,62.0,30.99,0.45,0.61,3.2,4.26,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,42.0,33.33,2.0,1.75,0.3,0.3,40.0,29.03,0.48,0.4,0.48,0.4,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,58.0,69.23,1.66,1.13,0.47,0.13,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,73.0,82.22,2.36,2.7,0.46,0.64,,,,,,,F-86F-30_(China)
f-84f,22.0,,,,,,181.0,50.58,0.24,0.15,1.5,1.79,,,,,,,F-84F
mig-17_china,,,,,,,4.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,6.0,,,,,,705.0,53.33,0.37,0.4,2.45,2.4,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,167.0,79.95,,,4.98,2.51,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,37.0,100.0,8.56,,2.33,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,20.0,,,,,1.55,37.0,50.0,,,0.5,0.67,,,,,,,B-57B
f9f-2,51.0,51.72,1.55,1.97,,,147.0,80.72,0.49,0.55,2.14,2.41,,,,,,,F9F-2
mig-15,55.0,83.24,4.14,2.87,0.36,0.26,107.0,83.33,1.4,1.06,1.04,0.84,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,140.0,66.91,0.97,1.27,2.58,3.61,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,93.0,100.0,3.32,2.25,5.62,3.6,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,100.0,2.0,1.0,,,122.0,53.47,1.96,1.08,0.5,0.3,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,100.0,1.0,1.0,,,197.0,72.89,0.72,0.72,1.24,1.19,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,25.0,100.0,1.67,1.72,,,55.0,100.0,2.0,2.25,,0.61,,,,,,,M.D.452_IIA
su-11,21.0,100.0,5.0,,,,759.0,62.55,1.31,1.84,1.17,1.7,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,10.0,50.0,,,0.94,1.7,,,,,,,Vampire_F.B.5
j7w1,26.0,90.0,2.2,1.95,0.9,0.2,104.0,91.94,2.1,2.47,1.97,2.74,,,,,,,J7W1
fw-190d-12,,,,,,,39.0,50.0,1.84,2.81,0.5,0.78,,,,,,,Fw_190_D-12
p-38k,,,,,,,2.0,100.0,3.0,,,,,,,,,,P-38K
b-17g,14.0,50.0,,,1.25,1.0,2.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,116.0,75.0,0.94,0.81,6.88,6.5,1337.0,59.38,1.57,1.55,8.36,8.15,295.0,87.1,22.69,3.35,0.74,0.09,Wyvern_S4
bf-109g-2_finland,42.0,55.26,3.61,4.98,,,55.0,53.33,1.5,1.03,2.14,1.57,,,,,,,Bf_109_G-2
douglas_ad_4,7.0,,,1.83,,2.0,234.0,58.08,0.07,0.06,2.46,1.6,,,,,,,AD-4
il-10_1946_hungary,24.0,50.0,2.54,3.0,3.75,4.38,18.0,50.0,0.5,0.9,4.0,6.93,,,,,,,◔IL-10
saab_j21a_2,42.0,93.18,2.5,2.54,0.07,0.06,10.0,50.0,1.0,2.0,0.5,1.0,3.0,,,3.0,,,J21A-2
saab_a21a_3,58.0,69.89,3.36,2.96,0.62,0.46,206.0,45.36,0.38,0.43,0.8,0.83,,,,,,,A21A-3
n1k2_jko,10.0,,,1.9,,0.9,100.0,56.67,1.33,2.96,1.33,2.98,,,,,,,N1K2-Ja
he_219a_7,,,,,,,76.0,66.56,0.94,0.96,1.44,1.44,,,,,,,He_219_A-7
f4u-1c,82.0,62.5,2.63,1.84,0.58,0.54,86.0,67.95,0.62,0.3,1.47,1.42,,,,,,,F4U-1C
n1k1_ja,109.0,64.67,2.31,3.09,0.75,0.95,122.0,80.65,1.4,2.08,1.5,2.29,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,56.0,29.49,2.0,3.04,,,152.0,89.61,3.52,8.83,0.31,0.84,,,,,,,Bf_109_G-6_Erla
a6m5otsu,154.0,80.03,4.28,2.56,1.08,0.66,132.0,73.87,2.35,4.79,2.75,6.4,,,,,,,A6M5_otsu
tu-2_postwar,31.0,70.83,,,1.0,0.83,39.0,100.0,,,3.05,2.74,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,73.0,100.0,4.58,2.75,0.42,0.8,,,,,,,Bf_109_G-6
bf-109k-4,47.0,50.0,2.15,3.35,0.5,0.93,691.0,61.6,2.64,4.33,0.68,1.11,56.0,,,4.23,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,18.0,,,1.07,,,93.0,69.09,1.42,0.79,0.39,0.51,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,30.0,,,1.0,,,296.0,59.51,2.02,2.44,0.81,0.99,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,47.0,100.0,1.0,1.73,,1.0,125.0,54.52,1.38,2.01,3.47,5.12,,,,,,,P-47M-1-RE
f7f3,,,,,,,275.0,68.42,0.61,1.08,1.85,3.23,,,,,,,F7F-3
ju-188a-2,,,,,,,5.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,191.0,72.18,3.22,3.16,0.58,0.65,289.0,74.81,3.02,3.43,1.96,2.13,,,,,,,A6M6c
spitfire_ix,16.0,100.0,4.0,3.43,,,38.0,100.0,2.0,2.67,0.29,1.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,182.0,66.23,1.77,1.87,1.24,1.33,43.0,100.0,2.03,5.4,0.69,3.0,,,,,,,Ki-61-I_hei
fw-190c,135.0,58.08,1.65,2.21,0.4,0.57,27.0,100.0,3.73,2.36,1.0,1.05,,,,,,,Fw_190_C
douglas_a_1h,13.0,,,,,2.0,1028.0,83.36,0.27,0.32,4.07,4.76,,,,,,,A-1H
ki_87,87.0,100.0,2.23,2.04,3.52,3.02,74.0,62.5,0.96,0.84,1.17,1.0,,,,,,,Ki-87
b-29,,,,,,,4.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,201.0,56.31,0.34,0.26,3.94,3.25,,,,,,,Tu-1
yak-3p,71.0,50.0,2.71,3.66,0.28,0.26,132.0,69.79,4.21,4.53,1.18,1.27,,,,,,,Yak-3P
spitfire_f22,73.0,85.71,2.88,2.84,2.21,1.59,47.0,84.45,0.59,0.73,1.67,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,46.0,80.0,1.9,2.35,1.0,1.15,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,98.0,78.34,,,19.49,9.21,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,27.0,100.0,3.73,3.52,,,388.0,89.07,2.86,6.43,1.03,1.98,,,,,,,NC.900
fw-190a-8,200.0,72.76,3.47,3.52,0.24,0.24,51.0,,,6.55,,0.36,,,,,,,Fw_190_A-8
tempest_mk2,19.0,,,,,,33.0,50.0,0.32,1.48,1.0,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,100.0,80.0,0.8,0.44,15.63,11.93,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,435.0,65.39,3.28,3.39,0.38,0.4,125.0,67.19,1.73,1.47,1.38,1.18,,,,,,,Bf_109_G-2/trop
he-177a-5,22.0,100.0,,,14.82,7.41,16.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,12.0,60.0,1.12,1.9,2.64,4.5,90.0,77.78,0.35,0.13,2.65,1.65,,,,,,,IL-10_(1946)
sea_fury_fb51,89.0,100.0,5.76,1.48,3.82,1.47,27.0,100.0,2.0,3.0,3.21,4.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,37.0,100.0,2.53,3.01,0.79,0.9,36.0,85.42,4.17,4.31,0.23,0.25,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,79.0,94.58,,,1.79,2.89,,,,,,,Lancaster_B_Mk_I
do_335b_2,7.0,,,1.92,,,912.0,66.07,2.43,2.24,3.53,2.99,,,,,,,Do_335_B-2
n1k2_j,72.0,77.87,2.66,3.27,1.03,1.21,43.0,,,1.92,,3.42,,,,,,,N1K2-J
lancaster_mk3,,,,,,,45.0,50.0,,,1.83,3.9,,,,,,,Lancaster_B_Mk_III
mb_5,28.0,100.0,4.0,2.0,,,12.0,50.0,2.5,5.0,1.5,3.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,336.0,98.96,0.58,0.62,2.77,2.91,7.0,,,,,,AU-1
ki-83,39.0,,1.0,1.81,,0.74,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,102.0,30.65,2.21,1.39,,,158.0,48.4,1.39,2.24,1.04,1.4,129.0,,10.5,1.9,,,P-51D-30
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,134.0,54.51,2.89,3.51,0.65,0.75,92.0,43.89,1.64,3.52,0.49,0.86,,,,,,,La-7B-20
bf-109g-6,395.0,62.02,2.73,2.75,0.72,0.75,357.0,65.15,2.25,3.84,0.55,0.98,51.0,,,3.62,,,Bf_109_G-6
douglas_ad_4na_france,12.0,,,1.0,,4.0,104.0,81.58,0.16,0.16,1.75,1.53,,,,,,,AD-4NA
bf-109z,,,,,,,56.0,34.31,1.25,1.21,1.3,1.26,,,,,,,Bf_109_Z-1
am_1_mauler,8.0,,,,,1.0,222.0,84.84,0.01,0.01,4.85,4.36,,,,,,,AM-1
spitfire_f24,62.0,83.33,2.54,2.49,3.2,1.07,42.0,53.33,2.55,5.2,2.3,4.7,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,144.0,88.45,2.12,2.72,2.6,3.39,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,145.0,55.83,1.6,1.61,0.93,0.99,102.0,52.0,1.62,0.8,3.99,2.17,17.0,,,1.0,,,P-51D-20-NA
b-17e_japan,24.0,100.0,,,8.0,4.38,23.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,82.0,87.22,1.87,2.64,0.21,0.28,52.0,97.83,5.63,5.85,1.67,1.85,,,,,,,Dolgushin's_La-7
yak-3u,27.0,92.11,4.21,3.61,,,181.0,85.12,4.27,7.5,0.9,1.85,,,,,,,Yak-3U
ki_84_otsu,17.0,100.0,2.24,2.24,3.71,3.71,57.0,100.0,3.63,6.25,4.33,9.25,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,140.0,88.43,4.4,4.8,0.21,0.26,142.0,86.51,3.41,3.25,2.27,2.16,,,,,,,A7M2
spitfire_mk18e,30.0,68.75,1.28,1.56,1.03,1.35,5.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,150.0,75.14,3.61,2.71,0.09,0.09,420.0,73.79,2.22,3.01,1.35,1.88,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,15.0,,,,,3.33,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,28.0,100.0,2.0,2.0,,,39.0,64.52,1.77,3.0,1.29,2.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,48.0,100.0,3.29,2.49,0.24,0.22,895.0,74.58,0.25,0.22,2.25,2.0,7.0,,,1.0,,,F4U-7
s_199,507.0,70.74,12.84,4.83,1.31,0.46,100.0,86.67,2.46,3.41,1.0,1.41,,,,,,,Sakeen
douglas_ad_2,7.0,,,,1.0,1.0,61.0,50.0,,,4.0,2.93,,,,,,,AD-2
ki_61_1a_hei_ep,60.0,36.96,4.67,3.93,0.46,0.42,145.0,85.59,2.19,2.1,1.54,1.41,16.0,,,,,,Tada's_Ki-61-I_hei
p-59a,6.0,,,2.67,,,28.0,100.0,2.0,1.11,1.0,0.11,,,,,,,P-59A
fw-190a-5_japan,23.0,100.0,4.5,3.03,,,39.0,98.0,2.36,2.0,1.34,1.25,,,,,,,Fw_190_A-5
bf-109g-2_hungary,57.0,100.0,5.5,3.2,0.7,0.53,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◐Bf_109_G-2
tu-2,,,,,,,438.0,58.78,0.28,0.25,3.09,2.88,23.0,,,0.58,,0.58,Tu-2S
