name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2_megatron,34.0,0.0,0.0,0.0,6.57,4.25,724.0,66.49,0.0,0.0,2.42,1.94,0.0,,,,,,Challenger_2_OES
fr_amx_m4,34.0,0.0,0.0,0.0,4.0,2.0,679.0,66.1,0.0,0.0,2.45,2.37,48.0,100.0,0.0,0.0,3.0,2.0,AMX_M4
ussr_2s38,34.0,,,0.0,,1.0,2421.0,52.39,0.12,0.12,1.05,0.91,0.0,,,,,,2S38
su_34,34.0,50.0,3.0,3.89,0.68,0.89,545.0,59.87,0.43,0.54,1.22,1.36,81.0,,,1.0,,1.6,Су-34
germ_leopard_2a6,34.0,56.67,0.0,0.0,0.98,1.6,1272.0,47.95,0.0,0.0,1.6,1.44,9.0,,,0.0,,1.89,Leopard_2A6
germ_wiesel_1_mk20,34.0,100.0,1.0,1.0,0.0,0.0,729.0,34.89,0.19,0.14,0.88,0.59,0.0,,,,,,Wiesel_1A4
thunderbolt_mk1,33.0,100.0,1.15,0.97,7.85,5.4,63.0,90.67,0.0,0.0,1.96,1.98,0.0,,,,,,Thunderbolt_Mk.1
ussr_m4a2_76w_sherman,33.0,100.0,0.0,0.0,3.82,5.0,158.0,77.56,0.0,0.0,5.02,5.04,0.0,,,,,,M4A2
yak-9b,33.0,100.0,3.69,2.46,7.31,4.09,18.0,,,0.0,,1.14,0.0,,,,,,Yak-9B
bf-109f-1,33.0,83.34,5.9,9.0,0.0,0.0,29.0,,,1.0,,0.0,0.0,,,,,,Bf_109_F-1
uk_a25_mk_8,33.0,,,0.0,,1.24,18.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
f-104c,33.0,52.08,1.45,1.57,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
f4u-1a_usmc,33.0,56.25,1.44,2.59,0.0,0.0,10.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
fr_amx_50,33.0,50.0,0.0,0.0,2.0,4.0,253.0,92.47,0.0,0.0,6.45,4.21,29.0,50.0,0.0,0.0,1.21,1.98,AMX-50_(TOA100)
it_m36b1,33.0,,,0.0,,0.27,36.0,100.0,0.0,0.0,2.29,2.02,0.0,,,,,,M36B1
uk_conqueror_mk_2,32.0,100.0,0.0,,3.0,,261.0,51.41,0.0,0.0,2.47,2.03,1.0,,,,,,Conqueror
fr_amx_13_90,32.0,92.11,0.0,0.0,3.29,2.4,64.0,62.22,0.0,0.0,2.44,3.95,0.0,,,,,,AMX-13-90
il_magach_5,32.0,100.0,0.0,0.0,5.0,5.0,37.0,59.65,0.0,0.0,1.35,3.33,0.0,,,,,,Magach_5
a6m3_zero,32.0,,,5.2,,0.0,49.0,30.5,1.68,1.62,1.74,1.67,0.0,,,,,,A6M3
ki_61_1a_otsu_china,32.0,100.0,3.64,2.98,0.82,0.57,3.0,,,,,,0.0,,,,,,Ki-61-I_otsu_(China)
cn_wz_1001,32.0,39.58,0.0,0.0,1.96,2.38,115.0,58.4,0.0,0.0,3.53,2.35,0.0,,,,,,WZ1001(E)_LCT
spitfire_mk5b,32.0,100.0,3.36,3.36,1.0,1.0,20.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
yak-38m,32.0,,,0.84,,0.0,35.0,36.36,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
fr_amx_30_ACRA,32.0,,,0.0,,0.88,19.0,,,0.0,,0.0,0.0,,,,,,AMX-30_ACRA
cn_plz_05,32.0,50.0,0.0,0.0,0.63,0.63,183.0,90.05,0.0,0.0,5.67,1.83,0.0,,,,,,PLZ05
f_14a_iriaf,31.0,96.15,5.62,5.85,0.0,0.0,261.0,63.52,2.49,1.87,0.04,0.04,26.0,,,2.0,,0.0,F-14A_IRIAF
ki_43_1,31.0,100.0,4.65,3.75,1.0,0.83,0.0,,,,,,0.0,,,,,,Ki-43-I
p-39n,31.0,100.0,4.35,4.71,0.95,1.0,35.0,50.0,2.3,4.25,0.5,0.83,0.0,,,,,,P-39N-0
mig_29smt_9_19,31.0,100.0,4.42,4.22,0.0,0.0,172.0,34.64,1.53,1.21,0.17,0.1,0.0,,,,,,MiG-29SMT
sw_pbil_m40,31.0,100.0,0.0,0.0,5.0,2.59,2.0,,,0.0,,1.0,0.0,,,,,,Pbil_m/40
germ_sturmpanzer_IV_brummbar,31.0,95.0,0.05,0.08,3.65,3.8,43.0,100.0,0.0,0.0,1.23,2.3,0.0,,,,,,Brummbär
uk_vickers_mbt_mk_1,31.0,50.0,0.0,0.0,2.22,2.05,481.0,55.2,0.0,0.0,1.71,1.53,0.0,,,,,,Vickers_Mk.1
fw-190a-5_u2,31.0,71.88,2.53,2.89,0.41,0.43,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U2
wm_23,31.0,100.0,3.0,2.62,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
fr_arl_44,31.0,100.0,0.0,0.0,1.63,1.58,255.0,61.83,0.0,0.0,2.73,1.63,0.0,,,,,,ARL-44
fa_18a_raaf,31.0,60.0,1.6,1.4,0.0,0.0,38.0,0.0,1.5,1.49,0.0,0.0,26.0,,,,,,F/A-18A
us_m60a2,31.0,72.5,0.0,0.0,1.73,1.73,129.0,79.03,0.0,0.0,3.73,2.03,0.0,,,,,,M60A2
a5m4,31.0,50.0,1.0,1.23,0.0,0.12,0.0,,,,,,0.0,,,,,,A5M4
sm_92,31.0,100.0,1.31,1.74,0.25,0.26,42.0,55.36,0.2,0.39,0.0,0.0,0.0,,,,,,SM.92
sw_stormpjas_fm43_44,31.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
fr_amx_30_super,31.0,100.0,0.0,0.0,4.33,1.74,547.0,53.04,0.0,0.0,4.83,2.49,0.0,,,,,,AMX-30_Super
ussr_t_60_1941,31.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
ussr_bmp_1,31.0,46.3,0.0,0.0,0.0,0.0,261.0,46.31,0.0,0.0,0.73,0.9,0.0,,,,,,BMP-1
sw_kv_1_1942_fin,30.0,100.0,1.0,0.32,3.86,3.36,67.0,48.46,0.0,0.0,4.54,4.54,0.0,,,,,,KV-1_m1942
germ_flakpanzer_I_ausf_A,30.0,70.83,0.28,0.4,4.41,7.8,23.0,,,0.0,,0.32,0.0,,,,,,Flakpanzer_I
i-153_m62_zhukovskiy,30.0,93.65,2.69,2.88,0.06,0.1,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
su_27sm,30.0,42.86,2.21,2.21,0.14,0.14,246.0,72.84,2.58,2.97,0.07,0.06,16.0,,,1.0,,0.0,Su-27SM
mig_3_series_1_15_bk_pod,30.0,100.0,4.08,2.04,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
fr_m36b2_cefeo,30.0,100.0,0.0,0.0,3.0,3.0,108.0,50.0,0.0,0.0,1.34,1.7,0.0,,,,,,M36B2
f-4m_fgr2,30.0,100.0,4.0,1.23,0.0,0.0,170.0,43.16,0.5,0.53,0.0,0.0,0.0,,,,,,Phantom_FGR.2
p-47d-28,30.0,100.0,1.78,1.46,8.67,6.54,62.0,53.7,0.87,1.06,1.12,1.1,28.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
uk_fv721_fox,30.0,50.0,0.0,0.0,1.0,2.0,568.0,62.93,0.01,0.01,1.96,1.81,0.0,,,,,,Fox
sea_harrier_fa2,30.0,0.0,1.0,1.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
spitfire_fr_mk14e_belgium,30.0,,,1.0,,0.0,8.0,,,0.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
hurricane_mk1c,30.0,100.0,2.29,2.14,1.0,0.29,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
ussr_2s3m,30.0,6.67,0.0,0.0,1.33,1.85,229.0,30.74,0.06,0.1,1.11,1.02,0.0,,,,,,2S3M
spitfiremkii,30.0,100.0,2.29,2.29,0.0,0.0,12.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
ussr_t_55a,30.0,50.0,0.0,0.0,1.83,2.17,1215.0,50.81,0.0,0.0,1.9,1.55,0.0,,,,,,T-55A
us_m36,30.0,56.14,0.0,0.0,0.95,1.4,244.0,49.8,0.0,0.0,2.59,2.94,0.0,,,,,,M36_GMC
us_mk1_grant,29.0,69.44,0.0,0.0,2.86,6.82,0.0,,,,,,0.0,,,,,,Grant_I
er-2_m105_mv3,29.0,100.0,0.0,0.0,4.76,4.76,5.0,,,,,,0.0,,,,,,Yer-2_(M-105)
ussr_object_292,29.0,100.0,0.0,0.0,4.33,4.33,833.0,55.03,0.0,0.0,2.53,2.29,0.0,,,,,,Object_292
uk_rooikat_za_35,29.0,,,1.0,,1.0,159.0,40.11,0.04,0.04,3.18,1.95,0.0,,,,,,ZA-35
firebrand_tf4,29.0,100.0,1.25,1.09,2.75,1.8,39.0,,,,,,0.0,,,,,,Firebrand_TF_Mk_IV
germ_flakpz_1a2_Gepard,29.0,100.0,1.0,1.2,0.0,0.2,838.0,40.4,0.79,0.62,0.45,0.37,0.0,,,,,,Gepard_1A2
il-10_1946_hungary,29.0,100.0,1.0,1.0,1.0,0.79,0.0,,,,,,0.0,,,,,,◔IL-10
me-410a-1_u2,29.0,100.0,0.88,1.37,0.13,0.04,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
it_m18_hellcat,29.0,,,0.0,,1.26,218.0,59.36,0.0,0.0,2.61,2.59,0.0,,,,,,M18
jp_type_61,29.0,50.0,0.0,0.0,1.0,1.64,402.0,55.94,0.0,0.0,1.82,1.58,0.0,,,,,,Type_61
jp_type_74_c,29.0,100.0,0.0,0.0,2.0,1.0,267.0,63.49,0.0,0.0,3.45,2.15,0.0,,,,,,Type_74_(C)
yak-1b_luftwaffe,28.0,100.0,6.43,4.0,1.0,0.5,23.0,,,0.0,,0.0,0.0,,,,,,Yak-1B
fr_amx_32,28.0,58.7,0.0,0.0,2.7,2.08,437.0,63.19,0.0,0.0,2.39,2.43,0.0,,,,,,AMX-32
mig_23mld,28.0,,,2.31,,0.0,27.0,52.42,1.43,1.86,0.0,0.0,46.0,0.0,8.13,3.52,0.0,0.0,MiG-23MLD
germ_pzkpfw_III_ausf_N,28.0,,,0.0,,2.0,34.0,50.0,0.0,0.0,3.13,3.13,0.0,,,,,,Pz.III_N
uk_centurion_mk_1,28.0,100.0,0.0,0.0,2.7,2.7,235.0,52.56,0.0,0.0,2.37,2.17,0.0,,,,,,Centurion_Mk_1
fr_m3a3_stuart,28.0,100.0,0.0,0.0,2.0,2.0,28.0,33.33,0.0,0.0,2.0,1.83,0.0,,,,,,M3A3_Stuart
sw_pvkv_iv,28.0,,,0.0,,1.0,17.0,,,0.0,,0.91,0.0,,,,,,Pvkv_IV
ussr_object_120,28.0,,,0.0,,1.42,44.0,50.0,0.0,0.0,2.5,1.81,17.0,,,,,,Object_120
it_fiat_6616_cockerill,28.0,50.0,0.0,0.0,1.0,1.15,291.0,52.8,0.0,0.0,1.14,0.92,0.0,,,,,,AUBL/74
fr_m4a3_105_sherman,28.0,100.0,0.0,0.0,1.0,1.0,20.0,,,0.0,,1.39,0.0,,,,,,M4A3_(105)
it_sherman_vc_firefly,28.0,100.0,0.0,0.0,1.05,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Sherman_Vc
sw_strv_m42_eh,28.0,42.86,0.0,0.0,1.14,2.0,17.0,20.0,0.0,0.0,1.2,0.62,0.0,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam,28.0,50.0,0.0,0.0,1.0,2.0,670.0,42.76,0.0,0.0,1.81,1.35,0.0,,,,,,TAM
sw_a_34_comet,28.0,,,0.0,,2.0,86.0,19.64,0.0,0.0,1.42,1.1,0.0,,,,,,Comet_I
jp_type_95_so_ki,28.0,0.0,1.0,1.0,0.0,0.0,53.0,100.0,1.57,1.63,0.0,0.0,0.0,,,,,,So-Ki
uk_matilda_hedgehog,27.0,66.67,0.3,0.5,4.7,7.0,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
f-4s,27.0,,,2.0,,0.0,395.0,46.41,1.15,1.29,0.04,0.05,2.0,,,1.0,,0.0,F-4S_Phantom_II
a-20g,27.0,100.0,1.0,0.84,4.48,4.44,6.0,50.0,1.5,1.5,9.5,9.5,0.0,,,,,,A-20G-25
it_centauro_rgo_120,27.0,70.59,0.0,0.0,2.76,4.0,148.0,66.94,0.0,0.0,2.94,2.93,0.0,,,,,,Centauro_RGO
lagg-3-11,27.0,100.0,4.82,4.82,0.68,0.68,0.0,,,,,,0.0,,,,,,LaGG-3-11
ussr_t_80,27.0,60.53,0.0,0.0,1.34,2.14,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,T-80
lagg-i-301,27.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.14,79.0,32.8,0.0,0.0,1.19,1.06,0.0,,,,,,ИС-1_('45)
germ_leopard_2a5_pso,27.0,52.38,0.0,0.0,0.94,1.63,1115.0,50.22,0.0,0.0,1.65,1.53,0.0,,,,,,Leopard_2_PSO
he_112b_0,27.0,,,1.44,,0.3,8.0,,,,,,0.0,,,,,,He_112_B-0
uk_a_34_comet,27.0,100.0,0.0,0.0,2.0,1.0,74.0,69.75,0.0,0.0,3.03,4.66,0.0,,,,,,Comet_I
la-9_china,27.0,,,1.33,,0.0,15.0,,,,,,0.0,,,,,,La-9_(China)
il_aml_90,27.0,,,0.0,,0.0,72.0,61.11,0.0,0.0,1.43,0.8,0.0,,,,,,AML-90_(Israel)
ki_32,26.0,,,0.0,,5.06,0.0,,,,,,0.0,,,,,,Ki-32
it_ab_43,26.0,100.0,0.0,0.0,5.11,5.11,19.0,0.0,0.0,0.0,3.0,2.18,0.0,,,,,,AB_43
germ_pzkpfw_III_ausf_M,26.0,100.0,0.0,0.0,3.0,2.31,69.0,100.0,0.0,0.0,10.33,1.72,0.0,,,,,,Pz.III_M
germ_ru251,26.0,100.0,0.0,0.0,7.0,5.67,319.0,49.58,0.0,0.0,3.7,2.52,0.0,,,,,,Ru_251
ki_10_1,26.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
ussr_kv_2_1940,26.0,100.0,0.67,0.38,7.0,3.83,0.0,,,,,,0.0,,,,,,KV-2_(1940)
jp_type_5_chi_ri,26.0,100.0,0.0,0.0,2.82,1.62,205.0,55.1,0.0,0.0,2.86,2.38,22.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
jp_m36b2_jgsdf,26.0,,,0.0,,1.82,397.0,59.46,0.0,0.0,1.86,1.76,0.0,,,,,,M36
p-47d_22_re,26.0,100.0,2.55,1.81,5.0,4.1,51.0,92.22,0.36,0.32,0.46,0.37,0.0,,,,,,P-47D-22-RE
mig-17_f5,26.0,100.0,2.0,1.8,0.0,0.0,52.0,100.0,3.03,4.05,2.13,2.88,0.0,,,,,,Shenyang_F-5
re_2002_early,26.0,,,1.91,,0.0,23.0,0.0,0.0,0.0,1.0,0.78,0.0,,,,,,Re.2002_Early
us_m1128_mgs,26.0,,,0.0,,1.0,462.0,50.73,0.0,0.0,1.73,1.45,0.0,,,,,,M1128
mig_29_9_12,26.0,50.0,0.5,0.5,0.0,0.0,29.0,100.0,1.0,0.78,1.0,0.78,8.0,,,1.0,,0.0,МиГ-29_(9-12)
tornado_f3_late,26.0,43.75,0.56,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Tornado_F.3_Late
ussr_t_35,25.0,,,,,,0.0,,,,,,0.0,,,,,,T-35
firefly_mk1,25.0,100.0,1.31,0.89,5.85,4.69,21.0,,,0.05,,2.35,0.0,,,,,,Firefly_F_Mk_I
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.36,,6.0,,,0.0,,0.17,0.0,,,,,,Pz.III_B
sea_fury_fb11,25.0,100.0,2.98,2.59,0.19,0.09,31.0,94.83,1.07,1.2,0.0,0.0,0.0,,,,,,Sea_Fury_FB_11
pe-3_early,25.0,100.0,0.84,0.86,2.21,2.18,0.0,,,,,,0.0,,,,,,Pe-3_(e)
lagg-3-66,25.0,100.0,6.0,6.0,4.0,4.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
us_t86,25.0,,,0.0,,3.31,66.0,85.42,0.0,0.0,2.4,1.89,0.0,,,,,,T86
sw_strf_90b,25.0,,,,,,302.0,51.88,0.09,0.09,2.06,1.66,0.0,,,,,,Strf_9040B
p-47d,25.0,44.0,1.0,1.0,2.64,2.64,92.0,65.48,0.24,0.28,0.54,0.57,8.0,,,,,,P-47D-25
ki_61_1a_otsu,25.0,25.0,2.25,1.71,0.75,0.67,5.0,,,,,,22.0,,,0.0,,1.0,Ki-61-I_otsu
p-47d_23_ra_china_rocaf,25.0,,,1.6,,0.0,23.0,100.0,1.0,1.35,2.65,3.35,0.0,,,,,,P-47D-23-RA_(China)
saab_a21a_3,25.0,,,2.14,,0.0,104.0,31.18,1.15,0.51,1.23,0.66,0.0,,,,,,A21A-3
p-51d-5,25.0,,,0.87,,0.57,14.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
sw_strv_103a,25.0,0.0,0.0,0.0,1.0,1.0,175.0,63.73,0.0,0.0,2.75,1.69,0.0,,,,,,Strv_103A
jp_type_3_chi_nu,25.0,50.0,0.0,0.0,1.3,1.55,88.0,100.0,0.0,0.0,8.0,1.4,0.0,,,,,,Chi-Nu
i-153p,24.0,,,2.0,,0.0,35.0,100.0,5.67,,0.17,,0.0,,,,,,I-153P
cn_t_26_1940,24.0,100.0,0.24,,5.52,,13.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
f-5c,24.0,,,,,,201.0,38.92,1.22,1.3,0.36,0.37,4.0,,,0.0,,0.0,F-5C
it_breda_52_autocannone,24.0,100.0,0.0,0.0,5.14,4.91,93.0,64.3,0.0,0.0,2.67,1.78,0.0,,,,,,Breda_90/53
germ_leopard_2a7v,24.0,75.0,0.0,0.0,3.31,3.25,2299.0,50.24,0.0,0.0,2.39,1.88,0.0,,,,,,Leopard_2A7V
germ_leopard_2a4m_can,24.0,,,,,,2113.0,43.57,0.0,0.0,1.49,1.16,0.0,,,,,,Leopard_2A4M
p-400,24.0,0.0,2.5,2.79,0.0,0.0,0.0,,,,,,0.0,,,,,,P-400
xp-50,24.0,100.0,3.29,1.59,0.0,0.0,108.0,48.0,0.53,0.47,0.49,0.42,23.0,,,1.39,,0.0,XP-50
us_m1a2_sep_abrams,24.0,55.56,0.0,0.0,1.18,3.25,1848.0,61.55,0.0,0.0,1.69,1.55,2.0,,,,,,M1A2_SEP
ki_44_2_hei_china,24.0,100.0,3.0,3.25,1.0,0.14,25.0,100.0,2.68,3.5,0.76,0.17,0.0,,,,,,Ki-44-II_hei_(China)
jp_type_10_prototype,24.0,,,0.0,,1.0,702.0,55.39,0.0,0.0,1.96,1.63,0.0,,,,,,TKX_(P)
su-7b,24.0,,,0.0,,0.36,33.0,14.28,0.7,0.44,0.68,0.42,0.0,,,,,,Su-7B
su-7bkl,24.0,,,0.39,,0.71,76.0,0.0,0.22,0.14,0.84,0.67,0.0,,,,,,Su-7BKL
sw_lago_1,24.0,100.0,0.0,,1.29,,48.0,50.0,0.0,0.0,1.5,1.38,0.0,,,,,,Lago_I
fr_amx_10rc,24.0,,,0.0,,0.7,63.0,63.04,0.0,0.0,2.43,1.67,0.0,,,,,,AMX-10RC
fr_arl_44_acl1,24.0,,,0.0,,0.0,77.0,,,0.0,,1.87,0.0,,,,,,ARL-44_(ACL-1)
fr_somua_s35,24.0,,,0.0,,3.0,22.0,,,0.0,,1.0,0.0,,,,,,S.35
cn_ztz_96a_prot,24.0,,,0.0,,1.0,319.0,55.41,0.0,0.0,2.83,1.68,5.0,100.0,0.0,0.0,1.67,1.0,ZTZ96A_(P)
ussr_t_34_85_zis_53_kit_3rank,23.0,100.0,0.0,0.0,5.75,5.75,121.0,26.88,0.0,0.0,1.62,1.56,0.0,,,,,,Т-34-85_('45)
uk_t_90s_bheeshma,23.0,100.0,0.0,0.0,4.25,4.25,163.0,84.29,0.0,0.0,5.6,2.77,0.0,,,,,,Bhishma_TWMP
su_22um3k,23.0,79.17,0.8,0.34,3.93,2.8,8.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,◊Su-22UM3K
jp_type_98_ke_ni,23.0,100.0,0.0,0.0,4.38,8.2,30.0,50.0,0.0,0.0,1.06,3.58,0.0,,,,,,Ke-Ni
germ_pzkpfw_III_ausf_J,23.0,,,,,,23.0,,,0.0,,2.65,0.0,,,,,,Pz.III_J1
bf-109e-4,23.0,,,,,,13.0,,,,,,0.0,,,,,,Bf_109_E-4
su_25,23.0,100.0,1.41,1.06,1.41,1.03,246.0,43.41,0.78,0.94,1.33,1.62,11.0,,,0.0,,0.0,Su-25
il_centurion_shot_kal_gimel,23.0,100.0,0.0,0.0,2.95,2.95,98.0,69.02,0.0,0.0,2.14,2.04,0.0,,,,,,Sho't_Kal_Gimel
ki_61_1a_hei,23.0,0.0,2.0,1.78,0.0,0.0,33.0,50.0,1.31,2.62,0.23,0.46,0.0,,,,,,Ki-61-I_hei
saab_a21rb,23.0,,,1.0,,0.5,50.0,57.29,0.93,0.88,0.25,0.5,0.0,,,,,,A21RB
f-82e,23.0,100.0,1.06,1.25,0.0,0.0,72.0,86.54,0.96,0.69,0.87,0.85,0.0,,,,,,F-82E
sw_strv_104,23.0,,,0.0,,1.0,339.0,51.97,0.0,0.0,2.12,1.66,0.0,,,,,,Strv_104
germ_pzsfl_IVa_dickermax,23.0,40.0,0.0,0.0,1.0,1.7,5.0,,,,,,0.0,,,,,,Dicker_Max
ussr_zsu_23_4m2,23.0,81.25,0.88,1.13,0.06,0.13,88.0,19.46,0.94,1.21,0.1,0.16,0.0,,,,,,ЗСУ-23-4М2
jp_st_a2,23.0,67.39,0.0,0.0,2.07,3.09,80.0,95.0,0.0,0.0,5.34,2.82,0.0,,,,,,ST-A2
ussr_object_775,23.0,,,,,,398.0,56.07,0.0,0.0,2.66,1.8,0.0,,,,,,Object_775
sw_strv_101,23.0,100.0,0.0,0.0,1.53,1.0,297.0,40.5,0.0,0.0,1.56,1.32,0.0,,,,,,Strv_101
it_of_40_mk_1,23.0,0.0,0.0,0.0,1.0,1.0,177.0,75.81,0.0,0.0,4.05,2.86,0.0,,,,,,OF-40
f-4jk,23.0,60.0,1.2,1.17,0.0,0.0,50.0,5.13,1.0,0.78,0.05,0.05,0.0,,,,,,F-4J(UK)_Phantom_II
spitfire_mk5b_notrop,23.0,100.0,2.14,2.14,0.0,0.0,0.0,,,,,,8.0,,,2.0,,0.0,Spitfire_Mk_Vb
fr_amx_40,23.0,56.52,0.0,0.0,1.35,1.52,293.0,56.47,0.0,0.0,2.11,1.39,0.0,,,,,,AMX-40
mig_21_bis_finland,23.0,50.0,0.5,1.0,0.0,0.0,31.0,100.0,3.7,,0.0,,0.0,,,,,,MiG-21bis
cn_type_63_I,23.0,100.0,0.0,0.0,2.0,2.0,103.0,43.33,0.0,0.0,0.97,0.46,0.0,,,,,,Type_63-I
germ_pzkpfw_35t,23.0,100.0,0.0,0.0,4.94,5.0,17.0,,,0.0,,1.0,0.0,,,,,,Pz.35(t)
su_33,23.0,,,0.0,,0.0,391.0,44.64,1.09,0.85,0.01,0.01,22.0,100.0,2.0,1.0,0.0,0.0,Су-33
saab_ajs37,23.0,,,0.0,,0.0,62.0,100.0,0.79,0.72,4.14,3.53,0.0,,,,,,AJS37
saab_ja37,23.0,50.0,0.0,0.0,0.0,0.0,373.0,56.13,1.68,1.76,0.0,0.0,14.0,,,0.86,,0.0,JA37C
saab_j35d,23.0,,,0.0,,0.0,48.0,51.22,1.23,2.23,0.43,0.82,0.0,,,,,,J35D
pe-2-110,22.0,,,0.0,,2.41,0.0,,,,,,0.0,,,,,,Pe-2-110
a6m2_mod11,22.0,,,,,,27.0,93.75,0.7,0.86,0.89,1.05,0.0,,,,,,A6M2_mod._11
ussr_kv_122,22.0,100.0,0.0,0.0,1.6,2.0,48.0,42.86,0.0,0.0,3.79,3.23,0.0,,,,,,KV-122
a6m2_zero,22.0,100.0,2.32,2.32,0.0,0.0,3.0,,,1.0,,1.0,8.0,,,,,,A6M2
sm_79_1943_italy,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
ju-87d-3_italy,22.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
ussr_t_72m2_moderna,22.0,50.0,0.0,0.0,1.5,3.0,360.0,55.18,0.0,0.0,2.46,2.26,0.0,,,,,,T-72M2_Moderna
il_magach_6b_gal_batash,22.0,50.0,0.0,0.0,2.5,1.88,59.0,64.29,0.0,0.0,3.5,2.04,0.0,,,,,,Gal_Batash
er-2_m105r_lu2b,22.0,,,0.0,,1.78,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
a6m5hei,22.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,A6M5_Hei
cn_m55,22.0,0.0,0.0,0.0,1.33,1.33,11.0,,,,,,0.0,,,,,,M55_(China)
us_m1a1_hc_abrams,22.0,100.0,0.0,0.0,5.2,5.2,622.0,60.22,0.0,0.0,2.58,2.23,0.0,,,,,,M1A1_HC
av_8b_plus,22.0,0.0,1.0,1.0,0.0,0.0,27.0,50.0,0.83,0.31,0.8,0.91,13.0,,,1.0,,0.0,AV-8B_Plus
jp_type_16_mod,22.0,50.0,0.0,0.0,0.5,0.35,441.0,59.88,0.0,0.0,2.2,1.6,0.0,,,,,,Type_16_(FPS)
germ_leopard_2a4,22.0,,,0.0,,0.55,1358.0,46.16,0.0,0.0,1.59,1.3,21.0,50.0,0.0,0.0,0.68,1.11,Leopard_2A4
tornado_f3,22.0,100.0,0.8,0.8,0.0,0.0,24.0,,,,,,27.0,,,1.0,,0.0,Tornado_F.3
f-84b,21.0,100.0,4.4,2.18,16.8,8.43,16.0,50.0,0.5,0.5,1.33,1.2,3.0,,,,,,F-84B-26
f_16a_block_20_mlu,21.0,50.0,6.0,6.0,1.0,1.0,8.0,50.0,1.56,3.13,1.0,2.0,0.0,,,,,,F-16A_MLU_(China)
beaufighter_mk21,21.0,100.0,0.44,0.57,5.5,5.81,21.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
jp_sub_i_ii_20mm,21.0,100.0,2.0,2.0,3.46,5.0,878.0,76.95,0.32,0.28,1.13,0.94,0.0,,,,,,SUB-I-II
su-2_mv5,21.0,100.0,1.05,0.95,3.37,3.33,26.0,,,,,,0.0,,,,,,Su-2_MV-5
tandem_mai,21.0,100.0,1.0,1.0,3.05,3.6,0.0,,,,,,0.0,,,,,,Tandem_MAI
cn_m8_greyhound,21.0,100.0,0.0,,1.67,,71.0,83.33,0.0,0.0,5.61,2.98,0.0,,,,,,M8_LAC_(China)
il_merkava_mk_1,21.0,50.0,0.0,0.0,3.93,2.64,141.0,47.92,0.0,0.0,2.92,2.28,0.0,,,,,,Merkava_Mk.1
us_m4a3e2_sherman_jumbo_cobra_king,21.0,,,0.0,,3.67,204.0,59.86,0.0,0.0,3.01,3.11,0.0,,,,,,Cobra_King
