name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f58_switzerland,323.0,85.88,8.58,6.42,0.95,0.63,2695.0,58.52,1.53,2.07,0.47,0.62,13.0,,,,1.0,1.0,◌Hunter_F.58
su-7b,20.0,72.73,0.91,0.38,3.0,2.34,237.0,60.31,0.12,0.17,0.6,0.78,29.0,,,,,1.29,Su-7B
fj_4b_agm_12b,,,,,,,206.0,64.19,1.83,2.37,3.12,4.55,,,,,,,FJ-4B_VMF-232
f-104c,99.0,52.78,1.2,1.83,0.51,0.7,238.0,64.52,1.7,2.3,0.75,1.04,,,,,,,F-104C
so_4050_vautour_2n,12.0,50.0,,,1.5,3.0,6.0,,,,,,20.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,34.0,50.0,1.5,1.5,,,580.0,83.52,1.22,1.27,1.98,2.1,,,,,,,Scimitar_F_Mk.1
mig-21_s,146.0,55.38,3.62,3.71,,,1769.0,56.02,1.38,1.5,0.1,0.1,136.0,,4.73,2.61,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,129.0,69.36,1.8,3.45,0.46,0.89,,,,,,,Shenyang_F-5
fiat_g91_r3,79.0,60.22,1.42,1.25,0.52,0.4,629.0,59.7,0.8,1.05,0.92,1.2,,,,,,,◄G.91_R/3
a_4n,,,,,,,1628.0,73.85,2.32,3.94,1.18,1.99,,,,,,,Ayit
mig-21_f13,58.0,50.0,2.09,1.34,0.5,0.11,124.0,33.75,0.55,0.36,1.0,0.59,,,,,,,MiG-21F-13
md_460_saar,,,,,,,41.0,100.0,0.19,,1.95,1.71,,,,,,,Sa'ar
f-86k_late_german,46.0,70.45,1.23,2.04,,,106.0,50.0,1.43,2.19,1.04,1.79,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,4.0,,,,,4.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,31.0,100.0,1.62,1.8,1.65,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,,,,,2.0,107.0,91.5,1.73,2.18,1.12,2.05,,,,,,,A-4H_(Israel)
f11f_1_late,2.0,,,1.0,,,211.0,56.27,2.54,3.64,0.21,0.3,,,,,,,F11F-1
a_10a_early,57.0,39.39,1.86,1.9,1.91,2.01,5227.0,54.8,0.75,0.95,3.15,3.92,328.0,100.0,1.22,0.27,21.67,4.6,A-10A
jaguar_gr1,114.0,54.48,0.56,0.73,1.89,2.42,144.0,53.01,0.33,0.26,0.87,0.75,95.0,100.0,1.93,0.6,1.0,0.29,Jaguar_GR.1
su-7bkl,6.0,50.0,,,4.0,8.0,450.0,43.5,0.36,0.35,0.71,0.73,,,,,,,Su-7BKL
q_5_early,,,,,,,84.0,50.0,1.54,1.5,0.73,1.18,,,,,,,Q-5_early
j_7_mk2,,,,,,,1.0,,,,,,,,,,,,J-7II
harrier_gr1,23.0,,,,,,210.0,29.78,0.84,0.76,1.2,1.04,102.0,100.0,2.05,1.09,,,Harrier_GR.1
f1,108.0,50.0,1.67,1.41,0.25,0.62,141.0,78.55,1.08,1.3,0.39,0.41,31.0,,,3.81,,,F-1
f_100f_china,,,,,,,16.0,,,0.42,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,150.0,61.84,0.45,0.64,1.15,1.61,,,,,,,F-84F_(Israel)
av_8c,134.0,85.38,3.06,3.05,2.28,2.1,852.0,58.84,1.05,1.07,0.75,0.77,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,59.0,100.0,0.22,0.03,2.22,1.61,,,,,,,A32A_Röd_Adam
av_8a,729.0,74.36,7.1,14.16,0.52,0.99,1083.0,58.33,1.35,1.48,0.67,0.74,32.0,,,1.13,,,AV-8A
mig-17_cuba,,,,,,,524.0,57.63,2.01,2.66,0.59,0.76,,,,,,,MiG-17AS
yak-38m,22.0,50.0,0.5,1.73,,,222.0,62.36,0.8,0.62,0.3,0.23,22.0,,,,,,Yak-38M
a_4e_early,24.0,,,0.24,,5.0,930.0,47.85,1.19,1.28,1.06,1.16,23.0,,,1.0,,,A-4E_Early
yak-38,15.0,50.0,0.5,1.0,,,298.0,44.09,0.65,0.68,0.28,0.3,,,,,,,Yak-38
mirage_milan,29.0,50.0,0.5,0.65,4.71,5.88,875.0,42.87,0.56,0.54,0.78,0.76,110.0,,,1.29,,,Milan
harrier_gr3,138.0,63.64,0.93,1.1,1.9,1.91,340.0,32.79,1.4,2.09,1.05,1.56,,,,,,,Harrier_GR.3
buccaneer_s2,62.0,61.11,,,6.28,5.79,380.0,41.47,,,5.28,6.47,55.0,100.0,,,,0.13,Buccaneer_S.2
ariete,,,,,,,763.0,79.43,2.74,4.66,1.05,1.73,14.0,,,1.57,,,Ariete
mig-17p_lim_5p,79.0,60.22,1.59,1.25,0.41,0.24,317.0,79.44,3.44,4.59,0.19,0.28,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,19.0,,,,0.27,0.27,,,,,,,F-86K
q_5a,,,,,,,44.0,100.0,,,2.03,2.02,,,,,,,Q-5A
f-84f_france,34.0,77.5,0.78,1.0,3.1,4.3,23.0,94.44,0.89,0.55,4.06,3.91,,,,,,,F-84F
mig-19j_6a,,,,,,,113.0,98.33,1.84,2.1,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,31.0,,,4.0,,,Lightning_F.53
f-84f_iaf,17.0,,,,,1.0,22.0,50.0,0.5,1.0,2.89,5.77,,,,,,,F-84F_IAF
f-84f_germany,169.0,52.69,0.42,0.4,2.22,2.06,183.0,76.71,0.65,0.78,2.27,2.43,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,34.0,100.0,1.0,0.16,1.75,0.62,,,,,,,F-84F
mig-21_pfm,52.0,100.0,2.0,1.42,,,123.0,59.6,0.5,0.81,0.5,0.75,,,,,,,MiG-21PFM
mig-17,36.0,100.0,3.6,2.43,,,722.0,66.81,1.58,2.7,0.55,0.91,,,,,,,MiG-17
su_25,81.0,47.37,1.42,1.67,2.94,2.66,2431.0,48.94,0.58,0.59,1.61,1.63,503.0,54.84,0.96,0.22,0.52,0.13,Su-25
su_25k,97.0,40.07,2.2,2.15,1.44,1.39,5548.0,51.01,0.53,0.52,1.33,1.32,898.0,10.73,2.26,0.23,0.42,0.03,Su-25K
f-100d_france,,,,,,,31.0,,1.25,1.24,1.37,1.3,,,,,,,F-100D
hunter_f9_rhodesia,16.0,100.0,10.0,10.0,0.25,0.25,171.0,59.45,3.05,5.08,0.99,1.63,,,,,,,Hunter_FGA.9
f4d_1,20.0,,,1.0,,,1048.0,80.99,3.53,10.92,0.62,1.98,23.0,,,2.0,,,F4D-1
mig_23bn,31.0,41.67,,,3.38,3.37,349.0,49.39,0.16,0.22,1.86,2.42,35.0,,,,,,◊MiG-23BN
alpha_jet_a,46.0,100.0,2.0,0.44,1.0,0.58,872.0,70.78,0.69,0.83,2.13,2.56,3.0,,,,,,Alpha_Jet_A
f8u-2,181.0,71.14,4.77,5.06,0.9,0.33,6290.0,65.16,2.3,3.49,0.32,0.51,12.0,,,0.42,,,F8U-2
so_4050_vautour_2b,13.0,100.0,,,5.62,5.62,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,25.0,72.55,,,2.48,3.5,14.0,,,,,1.91,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,42.0,50.0,0.06,0.05,3.41,2.78,383.0,73.01,1.15,1.41,2.93,3.74,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,530.0,70.21,2.32,3.38,0.71,0.98,,,,,,,G.91_Y
md_450b_barougan,84.0,47.22,1.39,1.44,1.05,1.4,143.0,100.0,2.43,1.84,2.17,1.24,,,,,,,M.D.450B_Barougan
su-9,98.0,63.19,3.2,3.04,0.04,0.01,986.0,59.49,0.6,0.67,1.21,1.32,21.0,71.43,,,2.0,3.14,Su-9
attaker_fb2,,,,,,,31.0,100.0,3.39,3.39,1.33,1.33,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,25.0,50.0,2.14,4.27,,,122.0,80.77,2.33,3.38,1.02,2.15,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,294.0,93.51,4.3,14.68,0.39,1.31,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1254.0,77.87,1.45,2.26,1.05,1.62,15.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,254.0,91.86,2.37,6.29,0.61,1.4,,,,,,,J29D
f-86f-35,26.0,,,,,,109.0,57.26,2.37,4.35,1.98,3.43,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,319.0,83.06,3.4,3.2,2.93,2.77,15.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,56.0,100.0,,,1.73,1.14,,,,,,,Canberra_B_Mk_2
yak-17,30.0,100.0,2.0,1.2,,0.2,30.0,100.0,1.0,1.0,0.38,0.38,,,,,,,Yak-17
tu_4,,,,,,,96.0,74.64,1.12,1.6,3.64,4.85,,,,,,,Tu-4
saab_a21rb,,,,,,,366.0,62.64,1.21,0.91,1.56,1.11,10.0,,,,,,A21RB
vampire_fb5_j28b,22.0,,,,,,329.0,66.44,2.01,2.63,1.37,1.84,,,,,,,A28B
f-86f-30_japan,30.0,50.0,0.5,1.0,0.5,1.0,280.0,78.65,2.34,7.39,0.8,2.65,13.0,,,1.0,,,F-86F-30_
saab_j21ra,,,,,,,15.0,,,1.0,,0.5,,,,,,,J21RA
saab_j29a,41.0,45.65,1.17,1.74,0.3,0.43,93.0,74.62,1.87,1.93,1.37,1.43,,,,,,,J29A
saab_j29b,81.0,48.34,1.66,2.06,0.7,0.85,248.0,59.16,1.57,1.55,0.71,0.69,,,,,,,A29B
dh_110_sea_vixen,,,,,,,340.0,83.04,2.41,11.26,0.17,1.0,16.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,42.0,50.0,1.25,2.23,,,290.0,80.19,3.09,6.49,0.55,1.19,,,,,,,Me_163_B
vampire_fb52_finland,14.0,100.0,1.0,1.0,4.0,4.0,137.0,52.13,0.52,0.67,0.91,1.19,,,,,,,Vampire_FB_52A
f-86f-40_japan,74.0,38.0,0.64,0.71,0.51,0.77,217.0,67.78,1.62,2.17,0.46,0.54,,,,,,,F-86F-40_
yak-23,21.0,69.23,2.38,3.62,,,41.0,100.0,2.0,,0.5,,,,,,,,Yak-23
f9f-8,45.0,100.0,3.0,1.45,,,408.0,46.14,1.56,1.38,0.61,0.58,18.0,,,,,,F9F-8
meteor_fmk8_belgium,70.0,63.77,1.2,1.26,0.97,1.14,84.0,93.33,2.94,2.43,0.9,0.74,,,,,,,Meteor_F_Mk.8
f-86a-5,143.0,63.98,1.83,1.14,0.64,0.48,520.0,45.14,1.56,2.19,0.44,0.59,,,,,,,F-86A-5
f3d_1,28.0,50.0,0.9,1.15,0.5,0.7,541.0,62.59,0.41,0.44,2.27,2.48,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,,,,,,,,,,,,,sea_hawk_fga50_netherlands
r2y2_kai,,,,,,,10.0,,,2.63,,4.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,4.0,,,,,,22.0,100.0,,,1.0,0.81,14.0,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,77.0,51.67,0.52,0.73,1.44,1.81,26.0,,,2.31,,8.69,R2Y2_Kai_V2
me-262a-1a,164.0,43.33,1.3,1.03,0.54,0.45,203.0,53.57,1.6,2.06,0.34,0.45,,,,,,,Me_262_A-1a
fiat_g91_r4,1.0,,,1.0,,,489.0,70.27,1.25,1.46,1.12,1.29,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,298.0,67.69,1.98,3.06,0.91,1.37,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,379.0,59.32,2.1,2.47,2.26,2.65,,,,,,,◄Sea_Hawk_Mk.100
f-84g,110.0,74.73,1.04,1.19,3.83,4.46,104.0,100.0,1.11,1.39,2.31,3.22,,,,,,,F-84G-21-RE
la_200_toriy,69.0,39.74,1.61,1.84,,,264.0,56.28,1.66,1.63,0.92,0.87,23.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,41.0,,,1.0,,1.0,69.0,77.78,2.72,,0.67,,,,,,,,M.D.452_IIC
sea_hawk_fga6,43.0,50.0,1.0,1.42,0.5,0.15,148.0,75.16,0.64,0.58,1.34,1.18,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,665.0,71.77,0.07,0.07,3.96,4.01,,,,,,,Ar_234_B-2
a2d,,,,,,,3295.0,72.79,0.3,0.32,3.12,3.29,101.0,100.0,2.43,0.97,2.57,1.09,A2D-1
f-84g_france,87.0,55.92,2.31,1.62,6.98,5.27,498.0,80.58,1.31,1.46,4.72,4.83,,,,,,,F-84G-26-RE
tu_14t,22.0,100.0,,0.81,4.75,4.43,37.0,,,,1.46,0.68,,,,,,,Tu-14T
il_28sh,19.0,100.0,,,11.25,11.25,237.0,41.72,0.49,0.34,1.27,0.95,66.0,,,0.18,,0.03,IL-28Sh
mig-15bis_nr23_german,192.0,53.76,2.21,2.08,0.11,0.09,810.0,65.86,1.65,2.38,0.27,0.39,,,,,,,◊MiG-15bis
attaker_fb1,7.0,,,3.29,,0.29,142.0,60.1,1.57,3.03,1.09,2.26,,,,,,,Attacker_FB_1
f-86f-25,161.0,54.73,1.98,2.67,0.44,0.6,132.0,48.55,1.02,1.54,0.39,0.59,,,,,,,F-86F-25
me-262a-2a,,,,,,,261.0,65.42,3.28,6.43,0.81,1.63,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,585.0,63.37,0.35,0.37,13.53,13.8,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,16.0,100.0,1.0,0.63,,,854.0,65.73,1.12,1.09,0.46,0.45,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,23.0,100.0,2.0,2.0,,,121.0,63.1,1.27,2.3,0.77,1.42,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,84.0,29.57,2.91,3.22,0.39,0.39,231.0,49.42,2.33,3.11,0.46,0.58,17.0,,,2.0,,,La-15
meteor_fmk8_iaf,16.0,,,,,,144.0,78.23,2.84,2.59,0.47,0.42,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,46.0,50.0,2.5,5.0,,,56.0,76.67,3.1,1.79,0.21,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,311.0,50.29,1.42,1.68,0.18,0.21,639.0,75.73,2.7,9.05,0.05,0.19,,,,,,,He_162_A-2
yak-15_early,61.0,50.0,1.34,2.55,0.13,0.24,128.0,70.16,2.83,5.05,,,,,,,,,Yak-15P
me-163b-0,13.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,160.0,78.11,3.52,2.99,8.27,6.16,807.0,60.65,0.95,0.99,1.46,1.53,,,,,,,F-84B-26
f-80a,97.0,72.18,3.84,2.36,2.78,1.69,853.0,67.95,1.51,2.23,1.44,2.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,19.0,50.0,0.82,1.64,0.18,0.36,,,,,,,F-86F-40_(China)
kitsuka,123.0,65.94,9.44,27.5,0.03,0.09,448.0,68.35,0.47,0.77,1.27,2.1,15.0,,,,,,Kikka
f9f-5,27.0,100.0,3.05,2.61,1.14,1.04,92.0,3.85,3.88,1.73,,0.13,15.0,50.0,,,1.0,2.0,F9F-5
go229_v3,201.0,46.91,2.43,2.32,0.15,0.12,315.0,51.92,1.22,1.25,1.39,1.32,,,,,,,Ho_229_V3
il_28,42.0,69.23,0.69,0.38,4.54,3.38,418.0,40.2,0.25,0.28,0.54,0.58,23.0,,,,,,IL-28
f-89b,,,,,,,192.0,83.07,1.42,3.28,0.84,1.75,,,,,,,F-89B
mig-9_ussr,45.0,63.54,2.0,2.75,,,55.0,60.42,1.5,1.7,0.84,0.86,,,,,,,MiG-9_(l)
j8m1,84.0,50.0,0.4,0.57,0.28,0.33,24.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,68.0,64.0,0.46,0.47,0.36,0.39,294.0,79.69,1.43,1.86,0.45,0.66,2.0,,,,,,Swift_F.1
meteor_fmk3,4.0,50.0,0.5,1.0,0.5,1.0,106.0,84.67,2.7,3.31,3.14,3.65,,,,,,,Meteor_F_Mk_3
meteor_fmk8,20.0,100.0,,,2.0,1.55,114.0,83.33,3.39,4.56,1.35,1.81,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,105.0,89.25,2.37,2.09,0.77,0.7,298.0,58.14,2.18,2.53,0.74,0.87,,,,,,,F2H-2
fiat_g91_r1,,,,,,,57.0,52.27,0.55,0.8,0.05,0.17,,,,,,,G.91_R/1
b-57,36.0,98.15,,,7.71,7.81,11.0,,,,,,,,,,,,B-57A
f-80,55.0,100.0,1.84,0.87,2.58,1.39,343.0,67.13,0.76,0.93,2.31,2.8,,,,,,,F-80C-10
mig-9,34.0,76.47,1.53,1.93,,,188.0,83.33,2.02,1.02,0.22,0.11,,,,,,,MiG-9
il_28_german,27.0,,,,,6.0,281.0,68.98,0.41,0.44,1.17,0.79,18.0,,,,,,◊IL-28
me-262c-1a,5.0,,,1.0,,,19.0,50.0,0.5,0.42,0.33,1.17,,,,,,,Me_262_C-1a
bi,20.0,,,,,,116.0,99.19,5.44,25.0,0.26,0.5,,,,,,,BI
me-262a1_u1,120.0,62.22,3.74,2.72,0.25,0.2,657.0,58.33,1.34,1.59,0.88,1.07,17.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,32.0,100.0,2.0,1.61,,0.46,718.0,56.11,1.26,1.65,0.44,0.59,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,43.0,94.74,1.28,0.88,2.29,0.71,13.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,20.0,100.0,0.92,0.55,2.0,1.6,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,28.0,50.0,1.25,1.0,0.5,1.24,448.0,85.78,2.53,7.23,0.81,2.34,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,11.0,50.0,0.64,1.27,1.0,2.0,193.0,54.25,0.72,0.92,4.85,5.62,,,,,,,F-84G-21-RE
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,119.0,79.78,1.35,2.38,1.61,3.08,30.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,11.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,94.0,72.67,1.16,1.73,,,,,,,,,F-89D
saab_sk60b,7.0,,,,,,477.0,63.8,0.9,1.01,1.0,1.11,,,,,,,SK60B
mig-9_late_china,,,,,,,11.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,,1.0,1.0,,0.25,97.0,90.32,2.84,6.28,0.82,1.94,,,,,,,Yak-15
venom_fb4,56.0,51.61,1.61,2.04,0.03,0.03,74.0,100.0,5.58,4.13,2.04,1.31,,,,,,,Venom_FB.4
swift_f7,91.0,52.15,1.81,1.64,0.85,0.81,140.0,49.35,1.3,2.13,0.42,0.72,,,,,,,Swift_F.7
il_28_china,17.0,,,,,3.0,49.0,50.0,0.28,0.28,0.78,1.0,,,,,,,H-5
saab_105oe,,,,,,,274.0,54.64,1.72,2.18,3.72,4.36,22.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,12.0,100.0,1.0,1.0,,0.08,77.0,59.45,1.78,2.71,1.53,2.34,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,20.0,100.0,4.45,4.45,1.0,1.0,279.0,62.79,1.11,2.0,0.33,0.6,5.0,,,2.0,,,J-2
mig-9_china,10.0,,,,,,40.0,53.57,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,129.0,74.38,1.5,2.73,0.7,1.25,,,,,,,F-86F-30_(China)
f-84f,73.0,50.0,0.86,0.46,5.07,3.38,313.0,43.46,0.19,0.19,3.08,2.75,,,,,,,F-84F
mig-17_china,20.0,100.0,3.0,3.0,,,80.0,96.29,3.36,9.45,0.09,0.45,,,,,,,J-4
saab_105g,115.0,55.0,1.32,1.3,0.96,0.99,3420.0,56.24,0.45,0.55,2.2,2.66,49.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,10.0,,,,,3.4,258.0,66.24,0.39,0.42,3.3,3.65,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,112.0,100.0,4.95,4.42,2.0,1.81,,,,,,,Sea_Meteor_F_Mk_3
b-57b,94.0,70.91,0.61,0.67,8.03,8.96,140.0,32.74,0.28,0.22,3.98,3.6,13.0,,,,,,B-57B
f9f-2,24.0,100.0,1.94,1.77,0.39,0.5,75.0,93.33,2.29,1.71,1.49,1.08,22.0,94.44,,,4.28,4.56,F9F-2
mig-15,47.0,87.18,12.62,7.73,0.98,0.46,520.0,68.0,2.0,3.15,0.29,0.44,6.0,,,,,,MiG-15bis
me-262a-1a_early,56.0,50.0,1.5,1.5,1.5,1.5,205.0,64.4,5.02,3.7,2.27,1.73,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,44.0,71.43,0.21,0.36,2.29,2.93,188.0,75.77,1.61,1.35,4.13,4.09,18.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,57.0,62.5,0.88,1.16,0.14,0.19,210.0,72.96,4.31,4.53,0.14,0.2,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,86.0,55.36,1.7,1.78,1.68,1.74,364.0,74.29,2.05,2.78,1.11,1.48,,,,,,,M.D.450B_Ouragan
la_174,19.0,100.0,5.07,8.33,0.13,0.67,36.0,,2.13,,,,,,,,,,La-174
md_452_mystere_2a,49.0,50.0,0.87,1.63,0.87,1.48,36.0,100.0,1.86,2.29,2.86,3.21,,,,,,,M.D.452_IIA
su-11,62.0,65.43,5.66,7.44,0.91,1.08,701.0,77.54,1.59,2.16,2.01,2.65,22.0,,,,,0.18,Su-11
il_28_hungary,,,,,,,14.0,,,,1.0,1.0,,,,,,,◔IL-28
vampire_fb5,15.0,92.31,3.69,3.69,1.0,1.0,126.0,53.54,0.41,0.73,0.79,1.36,,,,,,,Vampire_F.B.5
j7w1,29.0,,2.0,1.0,,,95.0,83.04,1.39,2.09,3.26,4.15,,,,,,,J7W1
fw-190d-12,83.0,77.76,1.41,1.34,1.11,1.09,104.0,50.0,2.19,3.98,0.78,1.52,,,,,,,Fw_190_D-12
p-38k,16.0,,,1.0,,,135.0,74.32,3.38,12.78,2.39,9.38,23.0,,,1.0,,,P-38K
b-17g,50.0,71.67,0.31,0.34,5.72,6.81,48.0,,,,0.69,1.19,,,,,,,B-17G-60-VE
wyvern_s4,112.0,47.5,1.92,1.37,7.07,5.23,4545.0,67.59,1.65,1.75,3.55,3.79,162.0,100.0,3.68,1.65,1.22,0.58,Wyvern_S4
bf-109g-2_finland,92.0,50.0,3.1,4.82,,,344.0,59.93,1.28,1.37,0.4,0.42,,,,,,,Bf_109_G-2
douglas_ad_4,69.0,50.0,1.0,0.65,5.55,3.77,299.0,79.02,0.7,0.67,2.67,2.55,,,,,,,AD-4
il-10_1946_hungary,53.0,100.0,2.81,1.84,5.17,3.7,7.0,,,0.57,,7.86,,,,,,,◔IL-10
saab_j21a_2,59.0,51.85,2.51,2.29,0.46,0.41,22.0,,,0.81,,,,,,,,,J21A-2
saab_a21a_3,127.0,47.96,2.91,2.64,0.18,0.18,821.0,54.1,0.96,0.94,1.12,1.09,,,,,,,A21A-3
n1k2_jko,310.0,71.97,1.06,1.15,2.4,2.55,118.0,97.85,3.54,5.27,2.73,4.2,,,,,,,N1K2-Ja
he_219a_7,,,,,,,174.0,63.44,1.83,1.6,2.52,1.98,,,,,,,He_219_A-7
f4u-1c,359.0,52.62,2.72,1.93,0.04,0.04,90.0,100.0,5.85,2.78,3.23,1.19,,,,,,,F4U-1C
n1k1_ja,134.0,63.67,2.59,3.2,0.07,0.06,7.0,100.0,2.0,1.0,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,21.0,11.76,1.59,1.59,,,110.0,86.42,4.95,3.64,1.53,1.08,,,,,,,Bf_109_G-6_Erla
a6m5otsu,67.0,73.81,2.61,3.73,,,23.0,75.0,3.25,2.79,1.75,0.5,,,,,,,A6M5_otsu
tu-2_postwar,142.0,90.21,0.33,0.27,8.06,7.1,39.0,48.15,,,3.44,3.25,,,,,,,Tu-2S-44
b_24d,19.0,,,,,1.47,20.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,288.0,65.73,2.54,3.35,1.09,1.35,,,,,,,Bf_109_G-6
bf-109k-4,165.0,73.74,3.8,2.64,0.59,0.4,1132.0,69.41,2.26,2.92,0.97,1.26,43.0,,,0.96,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,42.0,66.67,0.97,0.43,0.08,0.03,144.0,61.33,2.45,2.13,1.22,1.11,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,77.0,50.0,5.58,3.86,0.5,0.25,348.0,71.18,1.42,1.9,0.6,0.81,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,69.0,100.0,2.59,1.7,2.73,1.5,384.0,71.56,0.75,0.87,2.36,2.7,6.0,,,,,,P-47M-1-RE
f7f3,11.0,,,3.0,,,552.0,71.72,1.18,1.55,2.33,3.0,,,,,,,F7F-3
ju-188a-2,79.0,52.5,0.02,0.03,3.73,3.17,179.0,79.14,3.91,5.57,2.1,2.89,,,,,,,Ju_188_A-2
a6m6c,179.0,62.63,2.82,3.25,0.03,0.05,371.0,69.04,1.98,2.3,1.82,2.06,,,,,,,A6M6c
spitfire_ix,71.0,64.82,2.79,2.55,0.22,0.17,281.0,77.04,2.14,5.0,0.48,0.98,21.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,137.0,48.77,2.77,2.89,0.36,0.22,,,,,,,8.0,,,,,,Ki-61-I_hei
fw-190c,25.0,100.0,1.24,1.24,0.47,0.47,20.0,100.0,1.25,,0.25,,,,,,,,Fw_190_C
douglas_a_1h,31.0,,,1.45,,3.45,1684.0,81.92,0.36,0.37,4.01,4.12,,,,,,,A-1H
ki_87,,,,,,,27.0,100.0,1.31,1.13,1.08,1.0,,,,,,,Ki-87
b-29,40.0,88.71,0.85,0.85,8.58,8.66,178.0,52.04,0.15,0.15,1.36,1.36,,,,,,,B-29A-BN
tu-1,58.0,66.67,1.62,1.28,1.62,1.9,399.0,62.78,0.47,0.35,3.08,2.5,,,,,,,Tu-1
yak-3p,340.0,54.29,4.48,2.63,0.13,0.06,1217.0,53.94,1.76,1.89,0.31,0.33,,,,,,,Yak-3P
spitfire_f22,415.0,73.19,2.23,2.43,2.05,2.23,52.0,50.0,1.19,1.88,1.0,0.6,,,,,,,Spitfire_F_Mk_22
