name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,25.0,,,1.21,,,124.0,89.79,2.57,1.98,4.49,3.22,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,100.0,1.0,1.0,,,134.0,91.74,3.26,7.82,0.72,1.8,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,84.0,51.52,0.28,0.41,0.64,0.92,,,,,,,S.O.8000_Narval
ju-288c,59.0,61.11,0.38,0.31,8.3,6.61,129.0,41.76,0.23,0.19,0.99,1.11,101.0,,,1.09,,0.06,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,164.0,55.07,1.63,1.06,1.82,1.37,239.0,58.37,0.52,0.63,2.21,2.73,,,,,,,P-63C-5
bf-109g-10,103.0,84.58,2.48,3.69,0.25,0.36,133.0,68.76,1.06,1.16,0.78,0.85,18.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,10.0,100.0,2.0,1.14,,,103.0,52.75,2.85,2.76,0.78,0.75,,,,,,,Fw_190_A-8
yak-9u,311.0,72.02,4.78,4.23,0.36,0.27,197.0,97.94,2.87,10.72,0.54,1.93,,,,,,,Yak-9U
vb_10c1,272.0,56.45,1.44,1.51,0.11,0.13,22.0,50.0,1.14,2.29,0.64,1.29,,,,,,,VB.10C-1
yak-9p,111.0,73.43,3.44,1.81,0.43,0.22,20.0,,2.0,2.32,0.44,0.37,13.0,,,,,,Yak-9P
j2m3,,,,,,,83.0,80.35,1.89,4.43,1.46,3.32,,,,,,,J2M3
pb4y-2_france,49.0,95.65,,,2.61,2.07,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,97.0,68.7,1.44,1.7,0.48,0.56,24.0,66.67,0.3,0.08,3.3,2.63,,,,,,,P-63C-5
p-38j_marge,143.0,74.02,1.67,1.82,0.49,0.54,50.0,87.5,0.6,0.42,1.65,0.74,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,9.0,,,0.06,,0.66,,,,,,,Me_410_B-2/U4
tempest_mkv,308.0,74.33,2.13,2.33,2.01,2.2,66.0,64.63,2.37,2.07,2.15,1.73,12.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,65.0,21.74,1.26,0.78,3.61,2.02,234.0,65.23,0.4,0.36,4.24,3.35,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,237.0,56.69,2.02,2.56,0.09,0.09,37.0,85.71,2.07,2.39,2.68,2.89,,,,,,,VB.10-02
pe-3_bis,86.0,68.67,0.87,0.98,3.74,4.23,28.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,40.0,100.0,,,9.0,9.0,58.0,100.0,,,1.7,1.45,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,148.0,74.34,0.37,0.38,2.14,2.3,118.0,54.96,0.15,0.12,2.37,1.4,,,,,,,BTD-1
la-5fn,270.0,59.07,2.63,2.1,0.02,0.01,87.0,70.84,2.04,2.65,0.67,0.87,,,,,,,La-5FN
f4u-1c,107.0,83.19,2.27,1.72,0.19,0.17,144.0,52.9,1.61,1.32,1.78,1.36,6.0,,,2.0,,,F4U-1C
ki_61_2_early,34.0,100.0,1.56,1.58,1.0,0.81,24.0,80.0,0.95,1.1,0.05,0.03,,,,,,,Ki-61-II
a6m5otsu,8.0,,,1.33,,,151.0,63.89,1.87,4.32,2.35,5.47,,,,,,,A6M5_otsu
b_25j_20,110.0,71.15,0.53,0.65,2.83,3.01,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,16.0,,1.33,1.45,,,78.0,88.1,3.46,9.15,3.0,7.45,,,,,,,Ki-61-I_hei
yak-9k,196.0,59.78,2.07,1.6,0.14,0.13,71.0,56.67,0.79,1.17,0.13,0.17,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,495.0,60.74,2.84,3.01,0.26,0.27,55.0,36.3,2.05,1.66,1.19,1.02,25.0,,,6.33,,,Bf_109_F-4/trop
stirling_mk1,36.0,73.33,0.53,0.26,9.76,7.97,1.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,15.0,100.0,,,6.67,5.85,30.0,50.0,,,5.0,3.43,,,,,,,Pe-2-110
yak-3p,87.0,39.96,4.34,1.9,0.43,0.19,351.0,56.27,1.41,1.76,0.65,0.78,27.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,55.0,92.86,4.55,4.95,3.02,3.29,,,,,,,NC.900
spitfire_mk9c_4cannons,136.0,66.49,1.24,2.1,0.33,0.59,145.0,71.52,1.52,2.45,0.36,0.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,67.0,95.18,3.81,2.36,0.42,0.19,4.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,160.0,44.62,1.66,1.16,0.52,0.35,102.0,63.48,3.24,3.08,2.02,1.85,1.0,,,,,,P-63A-5
hs-129b-3,,,,,,,142.0,55.27,,,1.56,1.33,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,92.0,70.87,0.98,1.74,0.2,0.53,14.0,50.0,2.75,4.17,1.25,1.5,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,22.0,100.0,3.72,4.8,0.17,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,17.0,100.0,0.85,0.79,2.92,2.36,110.0,81.85,0.61,0.52,2.63,2.24,,,,,,,SB2C-4
bf-109g-2,377.0,68.42,2.59,2.5,0.29,0.31,232.0,54.48,2.17,1.96,1.58,1.45,32.0,,,2.21,,,Bf_109_G-2/trop
ki_108,21.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,30.0,,7.17,3.31,,,163.0,88.21,7.29,7.63,1.86,1.72,15.0,,,2.5,,,Yak-3
spitfire_mk5c,152.0,57.99,1.51,1.84,0.27,0.32,150.0,83.41,3.03,2.95,0.62,0.68,11.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,58.0,87.18,6.33,4.74,,,82.0,93.75,4.91,3.3,0.41,0.23,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,57.0,100.0,4.88,3.23,0.39,0.35,4.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,1.0,21.0,100.0,0.53,0.33,3.13,2.33,,,,,,,␠Kingcobra
typhoon_mk1b,87.0,70.72,4.16,5.44,0.69,0.83,40.0,81.79,1.47,1.38,1.9,2.13,,,,,,,Typhoon_Mk_Ib
p-61c_1,585.0,69.06,0.97,0.98,3.16,3.2,157.0,42.39,1.25,0.99,2.06,1.3,3.0,,,,,,P-61C-1
p-61a_1,85.0,64.45,1.94,2.02,1.12,1.16,6.0,100.0,0.5,0.5,3.5,3.5,,,,,,,P-61A-1
whirlwind_p9,15.0,100.0,3.33,2.85,,,26.0,91.67,2.95,4.0,0.33,1.07,,,,,,,Whirlwind_P.9
ki-49_2b_late,36.0,,,,,1.92,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,61.0,80.0,4.47,2.63,,,103.0,76.87,1.14,1.34,0.46,0.47,,,,,,,Ta_154_A-1
me_264,95.0,93.52,0.4,0.48,8.71,9.89,3.0,,,,,,12.0,,,,,,Me_264
p-51b,127.0,80.65,4.56,2.99,0.36,0.23,90.0,91.75,4.83,5.58,1.56,1.19,61.0,100.0,14.25,4.29,0.25,0.52,Mustang_Mk_IA
pe-8_m82,132.0,66.67,0.01,0.02,3.59,3.13,861.0,62.14,0.14,0.2,2.98,3.98,4.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,89.0,30.56,,,3.5,3.51,,,,,,,He_111_H-16
f6f-5n,139.0,67.32,1.25,1.17,0.78,0.73,203.0,69.41,0.53,0.55,1.84,1.59,,,,,,,F6F-5N
er-2_m105_mv3,46.0,100.0,,,7.25,5.48,25.0,,,,,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,334.0,65.59,1.04,1.0,3.03,2.9,583.0,60.57,0.63,0.64,2.41,2.43,17.0,100.0,,,2.9,2.9,Hellcat_Mk_II
stirling_mk3,9.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,,,1.71,,,116.0,83.74,3.62,3.93,1.51,1.63,20.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,139.0,78.07,2.05,2.74,0.73,1.01,106.0,32.38,0.48,0.56,1.72,1.95,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,143.0,74.69,3.52,6.09,1.68,2.98,45.0,,,1.43,,,A7M1_(NK9H)
spitfire_ix_early,90.0,50.0,2.86,2.82,0.74,0.41,239.0,95.5,4.44,13.3,0.6,1.79,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,,,,,,,98.0,51.11,0.65,0.7,1.19,1.25,,,,,,,A6M5
beaufighter_mk21,5.0,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,272.0,73.88,4.74,5.47,0.1,0.14,116.0,52.54,1.19,1.31,0.08,0.11,33.0,,,2.14,,,Bf_109_F-4
p-47d_ussr,495.0,61.3,1.61,1.63,2.7,2.75,1190.0,66.19,0.26,0.23,1.89,1.71,1.0,,,,1.0,1.0,P-47D-27
b_25j_30_vvs_ussr,22.0,100.0,,,5.67,5.27,13.0,100.0,,,1.0,0.82,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,10.0,100.0,2.0,1.8,3.0,2.6,63.0,82.9,0.52,0.8,0.42,0.73,,,,,,,Firebrand_TF_Mk_IV
yak-3,446.0,62.79,3.15,2.95,0.3,0.29,243.0,36.46,4.07,3.37,0.07,0.09,32.0,,,3.67,,,Yak-3
fw-190a-5_japan,2.0,,,4.0,,,40.0,93.75,1.25,0.73,1.75,0.75,,,,,,,Fw_190_A-5
pbj_1h,9.0,100.0,,,8.0,6.17,29.0,95.24,0.71,1.0,2.48,3.11,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,117.0,64.59,1.13,1.97,1.03,1.77,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,169.0,81.23,1.34,1.59,4.46,5.28,464.0,53.0,1.02,1.01,2.59,2.54,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,286.0,80.82,1.28,1.31,4.02,4.13,246.0,49.88,0.36,0.29,1.24,0.97,,,,,,,IL-2M_(1943)
ki-96,15.0,100.0,2.0,1.07,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ki-96
pbj_1j,199.0,64.69,0.7,0.63,4.43,4.1,16.0,,,,,1.9,,,,,,,PBJ-1J
p-47d-28,622.0,62.22,1.62,1.82,2.1,2.31,286.0,54.33,1.46,1.0,2.18,1.53,34.0,23.33,1.4,1.86,1.0,1.18,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,26.0,65.38,4.04,4.04,,,104.0,53.06,2.07,2.36,1.19,1.26,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,168.0,81.93,0.78,0.7,6.15,5.5,62.0,13.64,,,8.5,3.9,,,,,,,Me_410_A-1
b-17e,6.0,100.0,,,3.17,3.17,46.0,58.84,0.01,0.01,0.48,0.55,,,,,,,B-17E
p-51c-10-nt,115.0,21.47,3.65,1.99,1.54,0.75,250.0,42.52,1.52,2.19,0.16,0.22,,,,,,,P-51C-10
p-47d_22_re,364.0,65.72,1.23,1.47,1.34,1.62,124.0,58.85,0.32,0.41,1.35,1.73,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,6.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,202.0,54.83,1.69,1.53,0.34,0.25,579.0,62.57,1.02,1.13,0.92,0.97,16.0,,,,,,P-63A-5
p-51_mk1a_usaaf,422.0,56.16,2.8,2.97,0.08,0.08,81.0,40.62,2.85,1.73,0.63,0.36,28.0,,,2.71,,,P-51
fw-190a-5,282.0,87.14,1.87,1.8,1.87,1.8,8.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,111.0,91.08,2.14,2.05,1.87,1.54,261.0,64.04,1.37,1.97,1.29,1.81,85.0,56.95,2.73,2.74,1.26,1.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,15.0,,,,,2.77,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,37.0,34.21,1.82,1.8,0.21,0.18,89.0,94.27,2.96,4.45,1.38,1.7,,,,,,,Ki-61-I_tei
mc-205_serie1,38.0,76.09,1.81,2.45,,,9.0,,,0.33,,,,,,,,,C.205_serie_1
mc-205_serie3,48.0,60.15,1.87,1.91,,,88.0,75.36,3.87,7.74,1.38,2.46,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,107.0,73.75,1.98,1.8,1.38,1.19,32.0,100.0,3.28,3.67,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,27.0,100.0,7.57,5.15,,,104.0,67.61,1.73,2.97,0.93,1.42,,,,,,,G.55_sottoserie_0
p-63c-5,149.0,60.22,1.3,1.93,0.97,1.36,70.0,100.0,2.12,2.19,3.24,3.98,1.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,83.0,81.11,2.27,2.25,0.16,0.14,82.0,55.3,2.26,1.56,1.21,0.83,,,,,,,P-47D
fw-190a-5_cannons,467.0,71.4,2.28,2.29,0.84,0.86,35.0,58.34,1.4,3.75,0.95,1.43,,,,,,,Fw_190_A-5
g_55_serie1,47.0,88.33,2.18,2.28,0.28,0.26,14.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.55_serie_1
sb2c_1c,51.0,21.43,1.5,0.93,2.68,1.62,59.0,,,,,0.76,1.0,,,,,,SB2C-1c
pb4y-2,19.0,,,,,,13.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,133.0,59.57,1.01,1.0,1.17,1.18,59.0,71.67,0.61,0.86,3.09,4.02,3.0,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,119.0,70.75,2.83,2.84,3.06,2.4,110.0,65.97,3.92,7.95,0.87,1.77,,,,,,,A6M3
b7a2,68.0,73.55,2.96,4.48,1.2,1.86,42.0,83.33,3.07,3.05,1.85,2.28,,,,,,,B7A2
firefly_mk1,177.0,44.13,0.92,0.79,1.73,1.54,32.0,95.0,0.4,0.45,5.32,5.53,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,4.0,,,,,,7.0,,,2.0,,2.0,13.0,,,1.0,,,La-5FN
p-51c-10_france,132.0,58.18,1.14,1.58,0.03,0.05,63.0,95.0,5.72,7.12,2.9,3.36,,,,,,,F-6C-10-NA
p-63a-10,238.0,59.57,1.21,1.19,1.35,1.34,224.0,80.35,0.37,0.24,3.5,2.08,67.0,52.9,0.97,1.52,2.48,4.0,P-63A-10
i_185_m82,386.0,58.19,2.36,1.93,0.29,0.23,414.0,62.58,0.73,0.67,1.25,1.12,,,,,,,I-185_(M-82)
f4u-4,101.0,45.19,1.03,1.16,0.4,0.47,476.0,61.39,0.3,0.34,1.24,1.44,7.0,,,,,,F4U-4
do_217e_4,48.0,64.97,,,4.49,4.71,20.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,711.0,67.35,2.83,3.08,0.38,0.42,845.0,62.12,1.82,1.78,1.0,0.98,28.0,,,1.24,,0.11,Bf_109_F-4
do_217e_2,113.0,66.39,0.01,0.02,5.19,4.43,17.0,100.0,,,3.8,3.8,,,,,,,Do_217_E-2
pe-2-359,49.0,79.92,0.04,0.11,5.13,6.8,8.0,50.0,,,0.5,0.57,15.0,,,,,,Pe-2-359
p-47d_16_re_germany,95.0,35.51,1.97,1.67,0.07,0.06,46.0,8.49,0.66,0.45,1.34,0.86,,,,,,,P-47D-16_RE
beaufighter_mkx,12.0,100.0,1.83,1.83,4.67,4.67,32.0,83.33,0.33,0.11,2.5,1.56,,,,,,,Beaufighter_Mk_X
il-2m,160.0,59.17,1.47,1.68,4.42,5.19,129.0,93.33,0.86,0.66,6.35,5.27,6.0,50.0,,,,4.17,IL-2M_type_3
ki_109,,,,,,,15.0,33.33,,,1.13,0.6,,,,,,,Ki-109
ki_102_otsu,,,,,,,9.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,26.0,100.0,0.86,0.75,8.43,7.46,25.0,100.0,,,5.26,4.71,,,,,,,Tu-2
p-39n_su,120.0,56.7,1.7,2.55,0.23,0.33,110.0,80.65,4.13,12.35,0.18,0.58,,,,,,,Pokryshkin's_P-39N-0
xp-50,264.0,64.64,2.75,2.41,0.17,0.17,217.0,72.7,6.21,5.08,2.79,2.3,,,,,,,XP-50
pe-2-205,44.0,100.0,,,14.55,7.92,29.0,100.0,,,6.0,4.17,3.0,,,,,,Pe-2-205
me-410b-1,49.0,91.67,0.43,0.26,2.85,3.14,67.0,10.0,,,7.02,5.91,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,63.0,47.73,3.13,3.02,0.38,0.35,91.0,53.72,2.71,1.55,1.23,0.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,606.0,69.17,0.99,1.13,2.07,2.35,110.0,97.15,0.05,0.03,4.58,2.22,,,,,,,P-47D-25
ki-49_2b,50.0,100.0,,,3.2,2.62,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,150.0,73.91,4.63,5.11,0.16,0.2,3.0,,,,,,,,,,,,La-5F
yak-9m,32.0,89.29,3.69,2.79,,,26.0,50.0,3.92,7.85,0.38,0.77,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,,,,3.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,41.0,91.88,3.45,2.2,0.23,0.15,119.0,81.17,3.42,2.52,1.25,0.95,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,4.0,100.0,,,,,,,,,,,M.B.175T
mb_157,65.0,51.58,5.13,7.97,,,25.0,100.0,3.59,4.5,,,,,,,,,M.B.157
f6f-5n_france,47.0,33.33,1.34,1.51,0.73,0.74,72.0,57.74,0.83,0.73,2.93,3.26,,,,,,,F6F-5N
d_520_france,27.0,,1.56,1.36,,,,,,,,,,,,,,,D.520
yak-9t,281.0,75.46,4.47,2.47,0.53,0.24,199.0,55.13,1.09,0.96,0.43,0.38,4.0,,,3.5,,,Yak-9T
f6f-5_france,80.0,50.0,0.81,0.88,1.72,1.99,354.0,57.22,0.52,0.57,2.39,2.53,,,,,,,F6F-5
ki_43_3_otsu,26.0,50.0,4.0,5.9,1.0,1.3,163.0,57.68,1.21,2.07,1.23,2.04,3.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,89.0,55.8,0.93,1.16,1.74,2.17,332.0,71.51,1.62,1.63,4.7,4.66,,,,,,,SB2C-5
f4u-1d,82.0,73.91,1.17,1.38,2.33,2.97,188.0,67.34,0.54,0.4,2.98,2.01,,,,,,,F4U-1D
pyorremyrsky,35.0,100.0,16.0,4.55,,,285.0,64.01,2.58,3.19,1.93,2.34,27.0,83.33,2.17,1.85,2.33,0.85,Pyörremyrsky
hs-129b-2_romania,56.0,24.24,2.27,1.73,0.5,0.39,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,51.0,100.0,1.44,1.01,2.82,2.07,52.0,34.17,0.64,0.53,2.63,2.34,,,,,,,IL-2-37
saab_j21a_1,102.0,46.54,2.16,1.59,0.16,0.12,39.0,76.19,0.79,0.88,0.21,0.21,,,,,,,J21A-1
ffvs_j22_b,34.0,60.0,1.06,1.29,,,60.0,95.83,1.91,2.08,0.05,0.03,,,,,,,J22-B
yak-9b,12.0,100.0,2.6,2.0,1.8,1.67,319.0,68.81,1.0,1.1,1.69,1.85,,,,,,,Yak-9B
saab_b18a,36.0,100.0,1.68,1.55,9.82,9.37,39.0,100.0,,,3.67,1.13,,,,,,,B18A_
saab_b17a,,,,,,,73.0,45.63,0.02,0.03,1.12,0.81,,,,,,,B17A_
re_2001_serie1,,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,4.42,23.0,11.11,0.89,0.93,0.11,0.03,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,28.0,100.0,2.0,1.9,,,27.0,41.67,1.5,2.0,0.64,1.53,,,,,,,Re.2001_CN
hurricane_mk1c,26.0,36.84,1.84,3.16,0.18,0.37,44.0,73.15,0.76,1.05,0.66,1.17,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,32.0,100.0,2.85,2.38,0.46,,72.0,76.79,1.14,0.86,2.24,1.79,4.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,32.0,78.57,1.66,2.23,,,36.0,84.17,4.7,7.13,1.53,2.25,6.0,,,,,,Ki-61-Ib
p-40e_ussr,76.0,89.13,7.52,7.09,0.94,0.94,21.0,50.0,1.0,1.28,2.2,2.4,,,,,,,P-40E-1
ki_44_1,76.0,100.0,4.83,4.6,0.04,0.04,17.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,52.0,100.0,12.03,9.28,0.84,0.63,,,,,,,,,,,,,MiG-3-15
halifax_mk3,78.0,60.24,0.04,0.04,3.11,3.31,16.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,126.0,70.73,2.89,3.65,1.17,1.55,97.0,53.62,1.01,1.21,1.14,1.07,1.0,,,,,,Ki-61-I_otsu
p-38e,81.0,68.18,2.82,2.2,,0.01,31.0,12.5,1.25,1.5,0.88,1.0,,,,,,,P-38E
ki_100_early,62.0,26.32,3.97,3.13,0.45,0.4,24.0,88.89,1.51,1.62,0.73,0.84,,,,,,,Ki-100
d4y1,,,,,,,13.0,100.0,7.54,,,,,,,,,,D4Y1
mb_152c1,18.0,50.0,0.5,1.0,0.5,1.0,3.0,100.0,2.0,2.0,,,,,,,,,M.B.152C1
corsair_fmk2,18.0,100.0,2.38,2.75,1.88,2.33,11.0,100.0,1.67,2.0,4.0,5.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,22.0,100.0,,,3.18,,23.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,50.0,87.08,0.62,0.53,6.56,5.59,6.0,,,,2.0,2.0,,,,,,,Pe-2-31
lagg-3-66,31.0,100.0,2.2,1.55,,,13.0,,,1.0,,,6.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,69.0,87.89,0.78,0.53,4.73,3.56,7.0,,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,8.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,,,1.0,,,30.0,100.0,4.0,1.6,,,,,,,,,Mörkö-Morane
hudson_mk_v,3.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,92.0,96.25,7.59,3.84,0.72,0.38,165.0,54.75,0.59,0.57,1.04,1.0,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,3.0,100.0,1.0,1.0,4.0,4.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,20.0,100.0,2.5,2.0,0.75,0.63,20.0,,1.0,1.0,1.0,1.0,,,,,,,P-39K-1
he-111h-6,18.0,100.0,,,1.43,1.89,14.0,,,,,,,,,,,,He_111_H-6
f6f-3,89.0,84.3,0.29,0.26,5.89,4.74,458.0,71.46,0.37,0.28,2.26,1.7,1.0,,,1.0,,3.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,37.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,,1.0,1.0,,,12.0,,,1.0,,1.0,,,,,,,A6M2-N
ki-45_tei,13.0,,,,0.62,0.62,,,,,,,,,,,,,Ki-45_tei
yak-1b,68.0,95.24,3.7,4.54,2.6,3.7,74.0,68.71,3.31,6.3,0.58,0.72,4.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,149.0,70.51,3.97,3.68,0.63,0.6,46.0,100.0,7.59,5.0,0.38,,,,,,,,He_100_D-1
hurricane_mk4,4.0,100.0,5.0,3.5,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,94.0,87.56,2.71,4.83,0.17,0.27,57.0,100.0,2.45,2.57,,,,,,,,,Hurricane_Mk_IIB
il-4,48.0,100.0,,,2.0,1.89,,,,,,,,,,,,,IL-4
pe-3_early,30.0,100.0,1.13,0.93,8.25,5.7,18.0,,,,1.71,1.61,,,,,,,Pe-3/E
a6m2_zero,5.0,,,,,,1.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,56.0,100.0,4.02,4.41,3.6,1.86,26.0,100.0,2.17,2.14,2.83,2.9,,,,,,,P-40F-10
b_34,31.0,100.0,0.45,0.12,10.55,4.5,7.0,,,,,,,,,,,,B-34
ki_43_2_late,11.0,80.0,1.6,1.6,,,30.0,,2.35,1.65,0.19,0.29,,,,,,,Ki-43-II
i-153p,15.0,66.67,1.7,3.08,0.3,0.25,82.0,76.44,1.58,1.63,0.1,0.12,,,,,,,I-153P
b6n2a,,,,,,,64.0,65.2,,,2.5,3.14,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
