name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
r2y2_v2,16.0,,,1.0,,2.4,141.0,73.06,2.41,2.77,2.47,3.55,6.0,,,,,,R2Y2_Kai_V2
me-262a-1a,60.0,100.0,3.13,1.31,2.63,1.38,396.0,46.31,1.15,2.07,0.52,0.89,,,,,,,Me_262_A-1a
f-86f-2,609.0,59.82,2.31,2.38,0.32,0.32,3258.0,75.42,2.09,3.53,1.23,2.06,,,,,,,F-86F-2
f-86_canadair_german,102.0,86.02,2.53,1.26,4.4,2.47,157.0,56.33,3.17,1.66,3.24,1.68,21.0,,,0.63,,,CL-13A_Mk_5
f-84g,141.0,86.56,2.57,2.34,8.76,8.17,317.0,69.33,1.99,1.4,4.95,3.27,3.0,,,,,,F-84G-21-RE
la_200_toriy,130.0,95.46,4.18,2.6,2.91,1.72,315.0,69.07,5.09,4.54,1.33,1.19,,,,,,,La-200
md_452_mystere_2c_preproduction,99.0,57.53,0.68,0.79,1.61,2.09,614.0,62.11,0.86,1.19,1.32,1.8,,,,,,,M.D.452_IIC
sea_hawk_fga6,57.0,41.94,0.29,0.15,3.55,2.34,495.0,70.64,0.39,0.56,1.15,1.61,19.0,,,1.0,,,sea_hawk_fga6_shop
sea_venom_faw20,81.0,70.64,1.57,1.59,1.47,1.66,27.0,100.0,,,3.25,,,,,,,,Sea_Venom_FAW_20
arado-234,23.0,60.0,,,11.8,21.25,1955.0,69.16,,,3.94,6.34,,,,,,,Ar_234_B-2
fj_4b,196.0,97.9,2.09,0.99,8.87,4.26,269.0,64.53,1.39,1.58,1.32,1.47,,,,,,,FJ-4B
f-84g_france,101.0,68.93,1.53,1.69,3.98,4.97,684.0,74.42,1.35,1.91,2.55,3.58,,,,,,,F-84G-26-RE
tu_14t,361.0,65.93,0.49,0.39,6.3,5.25,311.0,21.64,0.23,0.21,0.97,0.83,15.0,,,,,,Tu-14T
il_28sh,422.0,68.3,0.32,0.28,7.12,6.63,1359.0,49.59,0.07,0.06,1.58,1.45,113.0,100.0,1.2,1.1,2.6,1.77,IL-28Sh
mig-15bis_nr23_german,336.0,68.04,6.27,10.79,1.39,2.34,1615.0,49.55,1.66,2.21,0.74,0.98,,,,,,,MiG-15bis
attaker_fb1,100.0,79.44,3.79,2.02,4.67,3.39,739.0,59.95,0.98,1.19,1.01,1.23,,,,,,,Attacker_FB_1
f-86f-25,570.0,60.21,1.3,1.16,1.08,0.99,856.0,67.81,1.85,2.95,1.34,2.14,,,,,,,F-86F-25
me-262a-2a,,,,,,,326.0,65.8,1.47,3.01,1.54,3.18,,,,,,,Me_262_A-2a
fj_4b_agm_12b,89.0,59.6,1.19,1.11,5.16,4.84,2820.0,75.81,0.26,0.32,2.77,3.31,24.0,,,,,,FJ-4B_VMF-232
la-15,122.0,59.84,2.01,2.46,0.63,0.81,197.0,22.07,1.47,1.53,0.76,0.76,,,,,,,La-15
he-162a-2,124.0,83.04,3.42,3.47,0.86,0.79,177.0,63.44,4.0,5.9,0.37,0.53,,,,,,,He_162_A-2
yak-15_early,,,,,,,82.0,,3.43,3.43,1.0,0.86,,,,,,,Yak-15P
me-163b-0,51.0,50.0,4.83,4.14,0.26,0.22,39.0,47.06,1.65,2.53,,,,,,,,,Me_163_B-0
f-84b,631.0,61.55,1.77,1.89,3.27,3.44,973.0,67.3,1.3,1.15,2.04,1.81,,,,,,,F-84B-26
f-80a,147.0,66.61,3.84,3.02,2.97,2.35,610.0,66.89,2.45,3.61,1.86,2.73,,,,,,,F-80A-5
kitsuka,11.0,,,1.0,,1.4,902.0,65.71,1.68,2.42,0.53,0.77,,,,,,,Kikka
f9f-5,187.0,51.55,3.23,2.18,1.9,1.25,167.0,77.74,1.39,1.66,0.99,1.12,,,,,,,F9F-5
go229_v3,63.0,91.07,3.98,2.76,1.52,0.9,682.0,60.99,0.74,0.95,1.59,2.05,,,,,,,Ho_229_V3
il_28,445.0,65.39,0.24,0.2,5.23,4.36,368.0,27.63,0.16,0.1,1.01,0.63,,,,,,,IL-28
mig-9_ussr,46.0,94.64,3.72,3.8,0.46,0.46,279.0,63.56,1.96,2.19,0.59,0.73,,,,,,,MiG-9_/L
j8m1,56.0,100.0,4.67,2.36,2.17,1.43,210.0,98.19,3.07,10.79,0.27,0.89,,,,,,,Ki-200
meteor_fmk3,69.0,25.86,1.05,0.73,0.33,0.26,235.0,90.59,5.02,5.02,3.23,3.26,,,,,,,Meteor_F_Mk_3
meteor_fmk8,127.0,74.19,1.39,1.02,6.77,4.89,259.0,72.12,2.56,4.84,1.67,2.95,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,218.0,52.07,1.51,1.28,1.03,0.91,314.0,58.65,0.9,0.99,0.91,1.03,15.0,,1.29,0.69,,,F2H-2
fiat_g91_r1,56.0,35.71,1.14,0.84,2.0,1.7,160.0,78.65,0.51,0.48,1.31,1.12,,,,,,,G.91_R/1
b-57,268.0,61.94,,,6.62,4.95,48.0,50.0,,,0.18,0.22,,,,,,,B-57A
me-262a-1a_u4,100.0,60.42,1.07,1.33,2.02,2.57,2078.0,67.16,0.13,0.13,1.92,1.96,,,,,,,Me_262_A-1/U4
f-80,240.0,59.04,2.3,2.03,2.17,1.9,278.0,78.89,1.95,4.55,3.18,7.04,,,,,,,F-80C-10
mig-9,43.0,,,2.74,,0.21,370.0,27.55,1.76,1.18,0.65,0.48,,,,,,,MiG-9
me-262c-1a,11.0,100.0,2.0,,,,223.0,40.54,1.43,1.27,0.24,0.23,,,,,,,Me_262_C-1a
mig-15_ns23,214.0,64.83,0.98,1.0,0.8,0.84,824.0,48.96,0.93,0.95,0.64,0.68,,,,,,,MiG-15
meteor_fmk4_sw,74.0,48.08,1.94,1.72,1.88,1.66,21.0,76.67,1.51,2.0,1.85,2.35,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,98.0,26.07,1.86,1.23,0.65,0.4,113.0,72.04,1.41,3.28,1.83,3.83,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,111.0,86.11,1.37,0.93,5.54,3.49,374.0,76.31,1.36,1.51,2.91,3.23,,,,,,,F-84G-21-RE
fiat_g91_ps,74.0,50.0,1.0,0.89,1.25,2.67,273.0,66.0,0.41,0.45,0.99,1.12,,,,,,,G.91_pre-serie
yak-15,45.0,50.98,2.66,4.15,,,96.0,85.71,2.82,3.64,0.07,0.18,,,,,,,Yak-15
venom_fb4,75.0,29.63,1.6,1.35,5.35,4.68,265.0,62.63,1.26,1.93,2.02,3.3,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,93.0,53.34,0.45,0.64,8.15,11.35,2244.0,64.68,0.18,0.24,2.75,3.34,14.0,,,,,,Ar_234_C-3
meteor_fmk3_navy,59.0,37.5,1.92,2.0,0.63,0.7,188.0,72.93,1.93,2.32,0.61,0.75,,,,,,,Sea_Meteor_F_Mk_3
mig-17,265.0,59.18,1.31,1.62,1.81,2.26,993.0,58.06,1.71,2.91,0.49,0.83,48.0,100.0,1.32,1.14,,0.05,MiG-17
b-57b,879.0,59.8,0.19,0.13,4.59,3.32,288.0,54.24,0.03,0.03,2.08,2.67,39.0,,,,,0.62,B-57B
f9f-2,231.0,58.84,1.91,2.21,3.13,3.62,207.0,27.03,1.82,1.14,3.4,1.91,,,,,,,F9F-2
mig-15,300.0,66.46,3.03,3.13,2.09,2.19,1563.0,56.86,1.52,1.9,0.48,0.58,34.0,,,0.8,,1.0,MiG-15bis
canberra_bimk6,135.0,39.46,0.42,0.51,4.01,4.37,46.0,59.33,0.36,0.91,1.86,5.14,16.0,,,0.97,,3.9,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,364.0,65.99,,,7.14,6.57,399.0,36.68,,,0.97,1.15,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,311.0,71.08,0.03,0.03,6.66,5.95,251.0,55.96,0.17,0.16,1.5,1.5,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,29.0,100.0,1.4,1.19,1.8,3.57,291.0,73.32,0.98,1.57,1.85,2.97,,,,,,,M.D.450B_Ouragan
la_174,25.0,100.0,3.37,3.67,1.74,2.17,8.0,,,,,,,,,,,,La-174
md_452_mystere_2a,15.0,,,0.67,,,192.0,74.02,1.68,2.62,0.56,1.0,,,,,,,M.D.452_IIA
vampire_fb5,56.0,82.14,0.82,0.62,3.46,3.0,2313.0,65.74,0.71,1.01,1.36,1.92,,,,,,,Vampire_FB_5
j7w1,48.0,80.31,3.34,3.34,0.32,0.32,237.0,42.04,4.97,6.34,1.03,1.26,,,,,,,J7W1
fw-190d-12,359.0,84.22,2.44,1.95,1.35,1.07,232.0,87.31,2.49,3.73,2.4,4.01,,,,,,,Fw_190_D-12
spitfire_xvi,204.0,49.93,4.09,1.79,0.04,0.12,151.0,47.06,2.43,1.62,3.09,2.87,,,,,,,Spitfire_F_Mk_XVI
p-38k,34.0,73.33,1.15,1.58,,,250.0,66.83,1.84,2.48,1.29,1.75,14.0,,,,,,P-38K
b-17g,11.0,100.0,,,1.83,1.83,23.0,100.0,1.72,1.82,1.89,2.0,,,,,,,B-17G-60-VE
wyvern_s4,355.0,74.47,0.85,0.59,3.28,2.03,5214.0,57.29,0.9,0.99,3.96,4.38,395.0,100.0,5.5,1.94,5.27,1.71,Wyvern_S4
douglas_ad_4,133.0,67.46,1.32,0.8,11.65,5.52,2955.0,67.79,0.51,0.49,4.44,4.19,20.0,,,,,,AD-4
tu_4,292.0,64.57,0.77,0.6,6.97,5.63,293.0,2.86,0.81,0.78,0.49,0.5,25.0,,,0.24,,0.46,Tu-4
n1k2_jko,20.0,50.0,1.5,3.0,,,54.0,100.0,3.29,3.75,4.12,4.56,,,,,,,N1K2-Ja
he_219a_7,8.0,100.0,6.38,6.38,1.0,1.0,2528.0,72.59,0.54,0.55,2.0,2.09,42.0,,,2.25,,11.92,He_219_A-7
sm_91,333.0,61.18,2.14,1.48,3.8,2.71,604.0,56.07,1.02,0.9,3.4,2.96,6.0,,,1.0,,1.0,SM.91
n1k1_ja,46.0,53.33,2.34,3.33,,0.5,111.0,55.86,1.79,1.56,1.77,1.63,,,,,,,N1K1-Ja
g5n1,59.0,50.0,,,3.64,3.31,,,,,,,,,,,,,G5N1
tu-2_postwar,357.0,77.5,0.14,0.14,7.07,7.65,518.0,69.61,0.11,0.11,4.81,4.28,40.0,,,1.0,,2.0,Tu-2S-44
b_24d,34.0,50.0,0.5,0.13,3.75,2.48,49.0,60.87,0.4,0.96,4.16,9.61,,,,,,,B-24D-25-CO
bf-109k-4,1375.0,67.18,2.35,2.47,0.41,0.43,2025.0,67.51,2.43,3.43,0.59,0.84,100.0,39.29,3.32,3.03,,,Bf_109_K-4
p-47n-15,466.0,61.74,1.25,1.14,1.06,1.01,1016.0,64.04,0.61,0.47,2.23,1.73,,,,,,,P-47N-15
spitfire_ix_usa,55.0,74.73,0.74,1.03,0.28,0.34,402.0,68.74,1.85,2.91,1.34,2.25,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,483.0,79.92,2.24,1.69,4.19,3.14,1193.0,72.2,1.11,1.26,2.7,3.06,19.0,100.0,,2.85,1.0,,P-47M-1-RE
f7f3,,,,,,,95.0,66.05,0.88,1.01,1.25,1.46,9.0,,,,,,F7F-3
spitfire_ix,57.0,100.0,2.57,2.4,,,562.0,75.66,2.4,4.37,1.4,2.52,,,,,,,Spitfire_LF_Mk_IX
fw-190c,149.0,66.0,3.35,3.11,,,62.0,100.0,4.55,4.55,0.85,0.85,1.0,,,1.0,,,Fw_190_C
brigand_b1,33.0,86.54,0.88,0.88,5.56,6.88,144.0,40.38,0.33,0.4,4.59,5.84,,,,,,,Brigand_B_1
ki_87,,,,,,,78.0,57.5,2.3,3.33,0.55,0.53,,,,,,,Ki-87
su-6_m71,101.0,97.37,0.03,0.13,10.61,7.79,530.0,58.02,0.18,0.18,3.02,2.71,,,,,,,Su-6_(M-71F)
b-29,114.0,83.87,0.19,0.14,5.23,4.12,113.0,20.0,,,0.36,0.21,,,,,,,B-29A-BN
f8f1,191.0,74.25,2.31,1.48,2.67,1.73,914.0,65.44,0.5,0.6,1.91,2.31,,,,,,,F8F-1
spitfire_f22,198.0,76.43,3.71,3.94,0.98,1.06,184.0,100.0,3.65,3.45,4.24,3.97,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,300.0,52.49,4.08,6.04,0.14,0.2,522.0,70.87,0.9,0.75,2.87,2.38,,,,,,,Sea_Fury_FB_11
do_217m_1,984.0,78.2,0.01,0.01,6.04,5.16,298.0,52.16,,,2.48,2.41,9.0,,,,,0.5,Do_217_M-1
p1y1_mod11,136.0,90.59,,,7.42,4.92,107.0,73.81,,,3.52,3.18,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1698.0,66.11,3.65,2.86,0.37,0.3,966.0,72.57,3.05,5.4,1.35,2.5,,,,,,,Fw_190_A-8
tempest_mk2,89.0,43.52,3.61,3.82,1.97,2.2,570.0,69.93,1.42,1.91,1.26,1.65,5.0,,,1.0,,,Tempest_Mk_II
he-177a-5,1298.0,73.02,0.39,0.33,5.52,4.71,114.0,5.0,0.02,0.04,0.5,0.52,,,,,,,He_177_A-5
il-10_1946,181.0,60.68,1.11,1.06,3.89,3.85,168.0,69.89,1.69,1.31,7.77,5.88,,,,,,,IL-10_(1946)
ta-152c,180.0,89.21,5.7,5.24,1.26,1.17,899.0,64.4,3.54,3.84,1.56,1.7,,,,,,,Ta_152_C-3
lancaster_mk1,77.0,33.33,,,5.15,3.24,57.0,50.0,,,0.73,1.41,,,,,,,Lancaster_B_Mk_I
do_335b_2,147.0,80.27,1.49,1.21,3.62,2.67,5307.0,71.24,0.59,0.61,2.27,2.35,8.0,,,,,,Do_335_B-2
n1k2_j,4.0,,,1.25,,1.0,321.0,56.87,0.99,1.19,1.24,1.46,,,,,,,N1K2-J
do_335a_0,207.0,50.89,0.89,0.92,0.37,0.38,432.0,62.09,1.83,1.45,1.93,1.63,,,,,,,Do_335_A-0
lancaster_mk3,199.0,58.13,,,4.31,4.64,50.0,100.0,,,2.0,1.83,,,,,,,Lancaster_B_Mk_III
do_335a_1,322.0,59.87,0.8,0.76,2.25,2.1,1093.0,67.19,0.16,0.13,2.28,1.86,,,,,,,Do_335_A-1
mb_5,47.0,50.0,4.69,4.69,,,335.0,62.21,2.69,4.32,0.93,1.51,35.0,,,7.5,,,MB.5
ki-83,35.0,50.0,2.29,2.7,0.06,0.1,43.0,100.0,4.43,,2.62,,11.0,,,,,,Ki-83
i_185_m71_standard,810.0,55.59,1.87,1.49,0.35,0.28,450.0,57.57,1.95,1.15,1.73,1.08,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,277.0,57.36,1.94,2.08,1.02,1.13,607.0,77.39,2.89,3.4,2.57,3.05,55.0,100.0,11.0,9.22,,,P-51D-30
f4u-4b_vmf_214,,,,,,,35.0,50.0,1.25,2.5,3.04,6.07,18.0,,,2.0,,,F4U-4B_VMF-214
p-51d-5,1959.0,65.92,1.73,1.55,0.79,0.7,465.0,59.7,1.85,2.48,2.29,2.94,11.0,,,,,,P-51D-5
la-7b-20,199.0,70.78,4.13,3.46,0.49,0.49,643.0,62.0,1.15,1.61,0.93,1.29,,,,,,,La-7B-20
bf-109g-6,3341.0,57.51,2.25,2.28,0.36,0.38,4162.0,66.72,1.58,2.06,0.85,1.13,187.0,100.0,12.67,9.83,0.35,0.27,Bf_109_G-6
me-410a-1_u4,267.0,74.83,1.46,1.05,1.33,1.02,633.0,87.43,0.42,0.25,2.29,1.39,12.0,,,,,1.17,Me_410_A-1/U4
bf-109z,24.0,100.0,1.42,1.33,,,33.0,17.65,1.95,1.97,,,6.0,,,2.0,,,Bf_109_Z_
am_1_mauler,268.0,59.46,2.38,1.2,11.39,6.08,1558.0,66.85,0.52,0.49,4.35,4.08,3.0,100.0,1.0,1.0,1.0,1.0,AM-1
spitfire_f24,58.0,63.98,2.49,2.74,0.26,0.34,808.0,79.0,1.41,1.36,2.12,2.07,6.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24
p-51d-20-na,1262.0,70.46,1.57,1.44,1.24,1.13,668.0,54.94,1.02,1.13,1.63,1.79,2.0,100.0,,,,,P-51D-20-NA
b-17e_japan,4.0,,,,,,40.0,55.56,0.11,,0.44,1.0,,,,,,,B-17E
la-7_dolgushin,127.0,43.89,7.53,6.26,1.58,1.48,430.0,64.57,1.57,2.06,1.5,2.02,,,,,,,Dolgushin's_La-7
yak-3u,179.0,54.92,3.04,2.64,0.01,0.01,404.0,67.15,2.99,13.66,0.42,1.85,52.0,,,1.62,,,Yak-3U
j5n1,17.0,,,1.29,,,48.0,53.33,3.75,8.07,1.66,3.6,,,,,,,J5N1
ki_84_otsu,96.0,48.39,2.33,4.53,0.13,0.26,138.0,72.92,3.75,5.9,2.2,3.47,70.0,25.0,5.61,4.58,,,Ki-84_otsu
la-11,56.0,50.0,1.41,2.25,0.03,0.03,162.0,43.33,1.73,2.05,0.27,0.29,,,,,,,La-11
fw-190d-9,758.0,60.77,2.82,2.39,0.86,0.76,1663.0,62.66,1.24,1.34,1.46,1.57,,,,,,,Fw_190_D-9
spitfire_mk18e,89.0,55.97,1.32,1.56,0.69,1.45,110.0,84.74,2.99,3.16,3.38,3.26,,,,,,,Spitfire_F_Mk_XVIIIe
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
er-2_ach30b_late,161.0,88.67,0.07,0.06,7.54,5.33,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,23.0,,,1.0,,,212.0,68.58,1.55,2.1,0.88,1.18,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,81.0,56.0,2.34,2.91,1.9,2.64,3649.0,78.14,0.54,0.51,3.18,3.05,54.0,100.0,1.9,0.95,4.9,2.24,F4U-7
douglas_ad_2,130.0,54.39,2.12,1.42,6.54,5.28,660.0,70.44,0.38,0.31,3.38,2.73,,,,,,,AD-2
tu-2,459.0,77.82,0.17,0.18,6.92,6.89,1657.0,70.65,0.09,0.1,3.82,3.71,18.0,100.0,,,1.6,1.33,Tu-2S
f8f1b,342.0,64.07,1.98,1.99,1.12,1.12,3654.0,68.91,1.24,1.42,2.06,2.35,6.0,100.0,2.5,,1.0,,F8F-1B
fw-190f-8,1352.0,60.78,2.12,2.07,0.76,0.75,3144.0,66.9,1.27,1.67,1.55,2.05,49.0,,,0.45,,0.41,Fw_190_F-8
g8n1,22.0,,,,,,56.0,61.33,0.66,1.43,0.4,0.9,,,,,,,G8N1
seafire_fr47,95.0,100.0,2.29,1.28,1.95,1.22,215.0,54.62,2.23,3.28,1.6,2.47,,,,,,,Seafire_FR_47
do_217k_1,824.0,74.53,0.02,0.01,5.84,4.51,258.0,55.1,,,1.15,1.11,47.0,11.54,,,0.35,0.82,Do_217_K-1
i_225,167.0,46.85,2.01,2.83,0.11,0.13,159.0,75.0,2.37,1.7,0.03,0.02,,,,,,,I-225
p-38l,58.0,,1.0,1.19,,,292.0,87.34,3.91,7.48,3.45,6.56,6.0,100.0,2.0,2.0,,,P-38L-5-LO
p-38j,180.0,54.6,2.13,1.24,0.33,0.22,131.0,77.27,5.55,3.7,4.14,2.4,19.0,100.0,1.0,1.0,1.0,1.0,P-38J-15
ki_84_ko,245.0,62.7,3.32,3.34,2.56,2.62,243.0,61.72,1.31,2.62,0.68,1.36,,,,,,,Ki-84_ko
a6m5ko,377.0,58.54,4.49,2.35,0.85,0.42,4033.0,61.89,1.59,2.0,1.52,1.9,20.0,,,1.75,,,A6M5_Ko
la-7,1228.0,63.31,3.33,4.03,0.33,0.37,882.0,70.98,1.84,2.84,1.41,2.15,85.0,50.0,1.48,2.88,0.13,0.25,La-7
j2m5,8.0,50.0,1.0,2.0,1.19,2.38,19.0,,,,,,,,,,,,J2M5
a-26b,214.0,61.58,0.73,0.75,7.98,8.19,352.0,74.61,0.97,1.36,9.41,13.23,24.0,95.83,0.5,0.33,2.21,2.11,A-26B-50
lincoln_b2,242.0,57.56,0.31,0.24,4.9,3.51,164.0,87.42,0.39,1.02,0.69,1.37,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,26.0,,,2.75,,,129.0,100.0,10.14,7.12,2.07,1.22,,,,,,,J2M5
fw-190d-9_ussr,58.0,50.72,3.68,6.74,,,112.0,96.51,7.13,14.4,2.62,3.4,,,,,,,Fw_190_D-9
g_55s,282.0,60.16,5.32,5.48,0.44,0.43,1575.0,63.94,2.2,3.11,1.08,1.51,10.0,,,4.4,,,G.55S
tu-2_postwar_late,253.0,84.81,0.13,0.18,5.55,6.58,1509.0,68.19,0.13,0.14,3.42,3.43,244.0,67.85,0.35,0.37,1.99,2.03,Tu-2S-59
fw-190d-13,483.0,54.24,2.66,2.62,0.21,0.21,3329.0,63.02,0.98,1.21,1.15,1.44,46.0,,,4.0,,,Fw_190_D-13
spitfire_mk14e,185.0,59.86,1.29,1.52,0.24,0.31,339.0,75.99,2.08,3.6,1.49,2.57,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,165.0,50.75,2.17,2.92,0.26,0.31,295.0,79.58,1.71,2.32,2.06,2.69,92.0,89.47,4.75,2.58,3.47,1.87,Spitfire_F_Mk_XIVc
mc-205_n2,231.0,71.51,4.03,3.25,0.16,0.13,167.0,60.56,2.45,2.03,2.35,2.11,,,,,,,C.205N2
f-82e,718.0,58.51,1.83,1.56,0.56,0.48,588.0,64.86,5.29,4.69,4.88,4.32,,,,,,,F-82E
p-51d-10,642.0,73.11,1.89,1.65,1.56,1.36,761.0,75.02,2.47,2.1,2.6,2.21,37.0,100.0,2.5,2.65,0.82,1.0,P-51D-10
yak-9ut,147.0,58.6,3.16,2.86,,,263.0,52.69,3.01,2.62,1.01,0.81,50.0,100.0,3.56,3.44,,,Yak-9UT
er-2_ach30b_early,124.0,71.86,,,4.51,6.03,18.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,267.0,55.56,6.65,6.93,0.26,0.31,487.0,47.51,1.55,2.35,0.51,0.78,171.0,64.52,3.83,2.97,,,La-9
me-410b-6_r3,217.0,59.54,2.23,1.47,1.25,0.88,3305.0,68.98,0.45,0.44,2.0,1.97,15.0,,,,,,Me_410_B-6/R3
yak-3_vk107,21.0,84.38,1.16,1.16,,,200.0,43.71,2.59,2.64,0.5,0.5,,,,,,,Yak-3_(VK-107)
bf-109g-14as,215.0,64.45,5.6,3.3,0.67,0.45,354.0,61.68,1.81,2.08,0.96,1.13,14.0,,,2.75,,1.0,Bf_109_G-14/AS
g_56,168.0,73.54,4.96,5.04,0.2,0.19,286.0,68.75,2.25,3.51,1.34,2.0,29.0,,2.0,3.44,,,G.56
p_108b_serie1,120.0,7.14,,,3.76,2.59,48.0,100.0,,,1.0,0.74,,,,,,,P.108B_serie_1
p_108b_serie2,115.0,91.67,,,5.74,5.38,12.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,331.0,64.04,1.56,1.17,4.16,3.08,884.0,72.68,0.23,0.24,3.76,3.58,2.0,,,1.0,,2.0,Mosquito_FB_Mk_VI
tu_4_china,103.0,82.61,0.23,0.15,3.84,3.47,23.0,10.0,0.9,1.0,2.5,3.0,,,,,,,Tu-4_(China)
