name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,75.0,33.33,4.68,5.03,1.22,1.27,295.0,81.87,3.18,5.53,0.14,0.21,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,25.0,54.55,,,0.45,0.86,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,115.0,61.02,0.38,0.52,1.88,2.01,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,20.0,100.0,3.38,3.23,,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,174.0,58.07,1.0,1.3,0.2,0.23,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,31.0,8.33,0.92,0.74,0.64,0.68,213.0,76.38,2.91,5.37,2.56,4.73,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,2.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Super_Mystere_B2
a_4b,104.0,48.08,0.34,0.28,0.71,0.57,283.0,55.77,0.53,0.52,3.45,3.68,,,,,,,A-4B
mig-21_sps_k,69.0,71.51,4.04,6.74,,,64.0,51.83,1.13,2.22,0.16,0.35,,,,,,,◄MiG-21_SPS-K
f-100a_china,21.0,,,2.57,,1.0,79.0,55.56,1.35,2.9,0.93,1.94,,,,,,,F-100A_(China)
f-104a,339.0,52.39,0.51,0.5,0.2,0.19,178.0,38.59,0.88,0.74,0.38,0.42,,,,,,,F-104A
f_117,,,,,,,202.0,45.41,,,1.12,1.63,,,,,,,F-117
f-86k_late,8.0,100.0,2.0,2.0,,,7.0,,,,,2.0,,,,,,,F-86K
f3h-2,78.0,29.49,1.19,1.27,,,469.0,54.99,1.38,1.38,0.48,0.49,,,,,,,F3H-2
hunter_f6,,,,,,,214.0,74.03,3.12,4.53,1.5,2.13,,,,,,,Hunter_F.6
a_4e_late_iaf,34.0,32.35,0.65,1.29,0.65,1.29,57.0,83.33,0.53,0.2,1.97,1.84,,,,,,,A-4E_(Israel)
f-104j,,,,,,,37.0,50.0,1.5,2.0,,,,,,,,,F-104J
fj_4b,37.0,52.63,0.58,1.05,1.42,2.84,16.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,8.0,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,46.0,,0.48,0.43,0.48,0.43,59.0,63.46,1.81,2.78,1.48,2.39,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,52.0,30.0,2.68,2.79,1.38,1.42,443.0,57.45,1.59,1.42,2.23,2.01,11.0,,,,,,◌Hunter_F.58
iar_93b,109.0,68.82,2.77,2.64,7.5,7.34,19.0,50.0,1.0,1.43,1.05,1.79,,,,,,,IAR-93B
su-7b,58.0,83.93,0.36,0.44,0.07,0.11,350.0,55.72,0.67,0.53,0.9,0.74,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,64.0,100.0,1.0,1.0,1.52,1.61,,,,,,,FJ-4B_VMF-232
f-104c,473.0,54.77,0.83,0.78,0.31,0.3,119.0,55.05,0.67,1.14,0.66,1.16,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,54.0,85.0,,,2.35,2.5,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,8.0,,,,,,157.0,65.23,0.98,1.0,2.41,2.42,3.0,,,,,,Scimitar_F_Mk.1
mig-21_s,356.0,65.37,7.33,8.78,0.18,0.21,1734.0,51.25,0.89,0.95,0.2,0.23,27.0,,,1.25,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,12.0,100.0,2.0,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,9.0,,,1.0,,1.0,135.0,45.1,0.78,0.78,1.32,1.04,,,,,,,◄G.91_R/3
a_4n,72.0,38.71,0.9,1.01,1.03,1.23,389.0,73.01,2.42,4.13,3.28,5.41,,,,,,,Ayit
mig-21_f13,35.0,93.75,3.88,1.96,,,24.0,4.76,0.05,0.05,0.05,0.05,,,,,,,MiG-21F-13
md_460_saar,22.0,,,,1.0,1.0,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,12.0,50.0,1.0,1.5,1.0,1.5,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,44.12,,,2.82,4.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,147.0,54.17,0.39,0.3,2.84,2.44,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,46.0,44.12,,,3.09,3.95,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,6.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,38.0,50.0,0.5,0.64,0.5,0.64,20.0,100.0,0.46,0.46,1.23,1.23,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,35.0,61.9,0.52,0.81,1.19,1.9,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,78.0,33.33,1.5,1.13,2.67,1.9,2.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,36.0,,,,,,,,,,,,F11F-1
a_10a_early,103.0,48.39,1.9,2.14,3.45,4.06,1967.0,43.5,0.76,0.85,3.7,4.11,23.0,,,,,1.67,A-10A
jaguar_gr1,28.0,100.0,2.27,2.21,,,42.0,50.0,1.5,1.17,3.5,1.22,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,35.0,50.0,1.0,0.5,6.0,2.63,,,,,,,Su-7BKL
q_5_early,8.0,100.0,4.0,4.0,7.0,7.0,4.0,,,,,,,,,,,,Q-5_early
j_7_mk2,8.0,,,,,,66.0,76.25,1.25,1.7,0.47,0.63,,,,,,,J-7II
harrier_gr1,,,,,,,221.0,63.04,1.37,1.43,1.59,1.69,,,,,,,Harrier_GR.1
f1,6.0,,,2.33,,,119.0,72.69,1.5,1.83,0.51,0.65,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,9.0,6.25,,,,,,,,,,,F-84F_(Israel)
av_8c,344.0,52.27,1.63,1.53,0.54,0.52,186.0,42.12,0.82,0.91,1.1,1.31,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,13.0,52.5,0.05,0.08,1.15,2.18,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,33.0,,,,,0.41,265.0,62.03,1.59,1.46,1.15,1.1,,,,,,,◌Hunter_F.58A_(1971)
av_8a,225.0,66.35,9.75,15.4,2.25,3.5,704.0,41.15,0.87,1.01,0.6,0.68,100.0,100.0,4.63,1.73,,,AV-8A
mig-17_cuba,95.0,61.4,7.19,8.42,3.55,4.1,46.0,50.0,1.5,2.67,0.5,1.0,,,,,,,MiG-17AS
yak-38m,76.0,60.72,0.73,0.79,,,16.0,,,,,,,,,,,,Yak-38M
a_4e_early,64.0,14.29,1.01,0.66,0.91,0.63,1113.0,61.4,0.73,0.76,1.3,1.37,2.0,,,,,,A-4E_Early
yak-38,,,,,,,39.0,100.0,0.69,0.23,,,,,,,,,Yak-38
mirage_milan,,,,,,,84.0,52.3,0.68,0.82,1.02,1.28,,,,,,,Milan
harrier_gr3,16.0,,,,,,45.0,82.5,1.93,1.68,0.63,0.67,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,165.0,57.63,,,4.12,5.15,7.0,,,,,,Buccaneer_S.2
ariete,,,,,,,879.0,74.84,2.99,7.55,4.06,10.25,,,,,,,Ariete
mig-17p_lim_5p,29.0,,1.0,1.0,1.0,0.91,179.0,63.44,2.56,2.66,0.54,0.46,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,32.0,50.0,1.0,1.25,1.0,1.25,,,,,,,F-86K
q_5a,,,,,,,25.0,100.0,0.58,,,,,,,,,,Q-5A
f-84f_france,8.0,100.0,1.0,1.0,5.0,5.0,14.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,29.0,100.0,4.0,,2.3,,,,,,,,J-6A
lightning_f53,,,,,,,54.0,85.19,2.29,2.69,1.93,2.35,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,37.0,100.0,1.0,0.91,5.0,3.57,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,146.0,63.22,0.3,0.41,0.78,1.07,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,209.0,45.32,2.71,1.88,0.24,0.15,,,,,,,F-106A
mig-17,1.0,,,,,,283.0,67.62,1.78,2.63,0.4,0.61,,,,,,,MiG-17
su_25,241.0,56.86,1.95,1.68,1.73,1.41,1796.0,65.65,0.28,0.32,1.15,1.3,73.0,,,,,,Su-25
su_25k,243.0,55.15,2.26,1.8,0.68,0.53,2726.0,72.69,0.19,0.2,2.07,2.27,126.0,,,,,,Su-25K
f-100d_france,,,,,,,1.0,,,1.0,,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,220.0,61.56,1.54,1.81,1.28,1.53,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,127.0,49.25,2.34,3.06,0.15,0.25,,,,,,,F4D-1
mig_23bn,5.0,,,,,1.0,238.0,52.88,,,0.67,0.63,,,,,,,◊MiG-23BN
alpha_jet_a,29.0,23.91,0.41,0.65,3.33,4.7,255.0,42.49,0.07,0.06,3.17,2.16,,,,,,,Alpha_Jet_A
f8u-2,242.0,55.73,3.32,2.87,0.28,0.23,322.0,56.69,1.53,1.67,0.13,0.13,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,12.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,23.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,8.0,100.0,1.0,1.0,,,110.0,74.41,0.36,0.48,1.44,1.66,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,50.0,100.0,1.0,0.67,1.27,0.85,,,,,,,G.91_Y
md_450b_barougan,97.0,62.91,1.73,1.87,1.3,1.4,110.0,65.75,0.57,0.75,1.48,1.96,,,,,,,M.D.450B_Barougan
su-9,144.0,56.07,1.58,1.16,0.94,0.68,370.0,57.77,0.38,0.5,0.99,1.33,,,,,,,Su-9
attaker_fb2,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,8.0,,,,,,103.0,34.17,2.43,3.27,1.55,2.05,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,104.0,58.39,0.91,2.18,,,,,,,,,Me_262_C-2b
mig-15bis_ish,4.0,,,1.0,,,527.0,81.62,0.75,0.97,2.65,3.22,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,82.0,100.0,1.39,1.7,1.6,1.95,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,527.0,70.19,1.28,1.91,2.39,3.53,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,104.0,62.91,,,6.64,6.13,109.0,75.0,,,1.9,2.11,6.0,,,,,,Canberra_B_Mk_2
yak-17,43.0,62.07,1.48,2.17,,,28.0,76.47,0.76,,,,,,,,,,Yak-17
tu_4,17.0,,1.0,1.0,0.59,0.59,,,,,,,,,,,,,Tu-4
saab_a21rb,9.0,,,2.0,,,8.0,100.0,1.0,0.38,,,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,144.0,60.92,1.09,1.5,1.53,2.06,,,,,,,A28B
f-86f-30_japan,,,,,,,51.0,42.31,3.58,3.0,0.65,0.59,,,,,,,F-86F-30_
saab_j21ra,39.0,100.0,2.73,2.14,,,18.0,,2.0,2.0,,,,,,,,,J21RA
saab_j29a,,,,,,,88.0,42.06,1.63,1.9,1.24,1.39,,,,,,,J29A
saab_j29b,,,,,,,22.0,62.96,0.68,1.08,0.96,1.58,,,,,,,A29B
dh_110_sea_vixen,,,,,,,529.0,66.46,1.54,2.91,0.05,0.07,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,8.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,8.0,,,,,,38.0,100.0,3.05,3.29,6.27,5.43,,,,,,,F-86F-40_
yak-23,36.0,50.0,2.5,1.7,,,35.0,,,2.0,,,,,,,,,Yak-23
f9f-8,21.0,50.0,1.17,1.67,,,137.0,76.56,1.06,0.72,1.4,0.83,,,,,,,F9F-8
meteor_fmk8_belgium,80.0,51.79,1.43,1.39,0.52,0.47,18.0,,,4.0,,2.0,,,,,,,Meteor_F_Mk.8
f-86a-5,45.0,30.77,0.77,1.08,0.35,0.35,252.0,53.91,1.7,2.06,0.65,0.75,,,,,,,F-86A-5
f3d_1,44.0,50.0,0.5,0.57,0.5,0.57,118.0,86.47,0.22,0.15,3.35,2.19,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,81.0,63.98,0.38,0.39,0.9,1.02,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,14.0,100.0,2.0,2.0,,,43.0,,,2.83,,7.33,,,,,,,R2Y2_Kai_V3
r2y2_v1,25.0,100.0,5.63,2.81,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,14.0,100.0,2.0,2.0,,,13.0,100.0,,,2.5,2.5,,,,,,,R2Y2_Kai_V2
me-262a-1a,20.0,50.0,0.5,0.24,,,94.0,8.06,2.98,2.72,1.27,1.03,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,330.0,60.13,1.04,0.92,0.6,0.55,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,98.0,70.13,1.71,1.89,1.31,1.49,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,303.0,40.15,0.63,0.65,2.26,2.34,,,,,,,◄Sea_Hawk_Mk.100
f-84g,58.0,53.7,0.87,1.28,0.96,1.3,12.0,,,,,,9.0,,,1.0,,,F-84G-21-RE
la_200_toriy,22.0,100.0,1.0,0.86,,,89.0,46.21,1.15,1.23,0.27,0.29,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,7.0,91.67,0.17,0.33,2.17,2.17,62.0,67.95,0.67,0.92,0.91,1.33,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,77.0,100.0,,,0.52,0.6,126.0,57.41,,,2.6,3.57,,,,,,,Ar_234_B-2
a2d,,,,,,,1218.0,65.97,0.29,0.29,2.47,2.52,20.0,,,,,,A2D-1
f-84g_france,120.0,63.44,1.4,1.45,3.66,3.48,57.0,54.17,0.46,0.46,0.96,1.39,,,,,,,F-84G-26-RE
tu_14t,2.0,50.0,,,3.0,3.0,23.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,57.0,28.21,0.64,0.61,3.91,2.87,32.0,62.5,,,0.63,0.69,10.0,,,,,,IL-28Sh
mig-15bis_nr23_german,89.0,53.71,7.18,15.05,,,279.0,63.84,1.99,1.58,1.18,1.05,,,,,,,◊MiG-15bis
attaker_fb1,46.0,60.42,1.0,1.79,1.79,2.96,13.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,69.0,50.0,1.9,1.51,0.42,0.2,77.0,57.41,0.83,1.1,1.49,1.94,,,,,,,F-86F-25
me-262a-2a,21.0,,,1.0,,,45.0,100.0,1.0,0.34,2.0,0.88,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,98.0,50.0,0.63,0.59,16.53,17.4,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,,,,,,410.0,60.08,1.45,1.75,1.58,1.91,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,117.0,61.67,,,0.85,0.78,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,138.0,60.08,4.33,4.8,0.16,0.23,63.0,70.0,3.35,4.6,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,109.0,53.58,1.45,2.02,3.4,4.84,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,34.0,,,0.9,,0.53,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,97.0,65.59,0.22,0.16,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,95.0,60.22,1.25,1.42,,,21.0,,,1.0,,,15.0,,,1.0,,,He_162_A-2
yak-15_early,97.0,51.72,1.76,1.93,,,22.0,,,,,,,,,,,,Yak-15P
me-163b-0,23.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,254.0,79.62,3.22,3.52,11.17,11.91,105.0,80.83,0.61,0.31,4.56,2.58,,,,,,,F-84B-26
f-80a,185.0,72.93,1.74,1.95,2.84,3.19,92.0,14.81,2.13,1.45,0.28,0.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,5.0,100.0,2.33,,5.0,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,258.0,65.5,0.34,0.51,1.73,2.45,,,,,,,Kikka
f9f-5,1.0,,,2.0,,,102.0,93.55,2.69,4.79,1.99,3.4,,,,,,,F9F-5
go229_v3,15.0,21.43,0.93,1.05,,,140.0,57.78,2.26,1.6,3.7,2.78,,,,,,,Ho_229_V3
il_28,75.0,45.16,0.47,0.26,2.79,1.65,85.0,61.9,1.52,0.74,0.24,0.27,,,,,,,IL-28
f-89b,320.0,78.85,8.95,8.47,0.51,0.47,117.0,73.6,0.73,1.12,1.35,1.87,,,,,,,F-89B
mig-9_ussr,63.0,,1.5,1.47,,,48.0,85.42,0.87,1.64,0.88,1.14,,,,,,,MiG-9_(l)
j8m1,,,,,,,7.0,,,,,,,,,,,,Ki-200
swift_f1,47.0,100.0,2.64,1.38,4.5,2.56,120.0,44.17,0.56,0.65,0.71,0.78,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,26.0,100.0,1.57,1.57,2.57,2.57,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,27.0,100.0,1.0,1.89,0.64,1.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,81.0,43.83,0.82,0.82,0.59,0.6,207.0,65.18,1.45,1.06,0.11,0.09,,,,,,,F2H-2
fiat_g91_r1,29.0,50.0,0.63,1.16,,,40.0,100.0,1.14,1.35,,,,,,,,,G.91_R/1
b-57,17.0,,,,,1.0,24.0,,,,,,,,,,,,B-57A
f-80,81.0,43.55,0.6,0.83,0.33,0.4,297.0,67.82,1.04,1.25,1.03,1.23,,,,,,,F-80C-10
mig-9,76.0,36.0,1.54,1.36,0.15,0.12,36.0,74.56,0.35,0.4,0.62,0.97,,,,,,,MiG-9
il_28_german,5.0,100.0,,,2.0,2.0,65.0,,,,2.0,0.52,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,104.0,75.0,3.17,12.58,,,,,,,,,BI
me-262a1_u1,,,,,,,436.0,52.88,1.0,0.85,0.85,0.73,,,,,,,Me_262_A-1a/U1
mig-15_ns23,49.0,83.33,2.38,2.32,0.58,0.39,311.0,54.51,1.23,1.56,0.61,0.76,,,,,,,MiG-15
vampire_fb52a_italy,42.0,,4.43,2.21,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,50.0,77.5,0.09,0.21,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,10.0,100.0,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,6.0,,,1.0,,1.0,63.0,50.0,0.67,0.83,5.94,9.92,,,,,,,F-84G-21-RE
marut_mk1,110.0,64.59,0.74,0.51,5.79,4.68,106.0,55.56,0.45,0.57,0.83,0.97,,,,,,,HF-24
f-84g_china,,,,,,,66.0,42.78,0.14,0.13,3.76,3.59,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,5.0,,,1.8,,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,151.0,44.76,0.75,1.47,1.06,2.18,,,,,,,L-39ZA_Albatros
f-89d,9.0,,,5.0,,,6.0,100.0,1.17,1.17,,,,,,,,,F-89D
saab_sk60b,,,,,,,192.0,50.32,0.37,0.33,2.2,2.02,,,,,,,SK60B
mig-9_late_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,78.57,1.51,1.7,,,12.0,50.0,0.5,1.0,,,,,,,,,Yak-15
venom_fb4,58.0,60.56,1.1,1.18,3.34,3.6,207.0,80.84,2.56,3.75,0.77,1.14,,,,,,,Venom_FB.4
swift_f7,10.0,50.0,0.8,0.8,1.5,1.5,79.0,50.0,0.74,1.57,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,10.0,,,,2.0,2.0,4.0,,,,,,H-5
saab_105oe,,,,,,,163.0,51.6,0.83,1.05,0.31,0.38,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,46.0,50.0,1.52,2.7,0.59,1.0,48.0,56.67,1.0,1.0,0.42,0.42,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,15.0,100.0,1.2,1.2,1.93,1.93,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,57.14,0.22,0.43,0.19,0.36,,,,,,,F-86F-30_(China)
f-84f,17.0,33.33,,,0.42,0.56,194.0,59.07,0.28,0.28,1.52,1.47,,,,,,,F-84F
mig-17_china,21.0,,,,,,1.0,,,,,,,,,,,,J-4
saab_105g,,,,,,,775.0,54.78,0.74,0.82,2.84,3.06,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,162.0,62.13,,,1.64,2.42,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,85.0,69.54,2.48,5.73,2.25,5.95,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,2.0,12.0,,,,,4.0,21.0,100.0,,,,,B-57B
f9f-2,9.0,,,1.0,,,53.0,70.0,1.9,1.21,3.0,2.23,,,,,,,F9F-2
mig-15,82.0,56.45,3.54,6.48,0.17,0.32,242.0,70.21,1.45,1.86,0.62,0.76,,,,,,,MiG-15bis
me-262a-1a_early,22.0,28.57,,,,,436.0,51.42,1.08,1.88,0.47,0.82,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,26.0,50.0,1.0,0.48,4.0,1.9,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,5.0,,,1.0,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,116.0,61.83,2.1,1.66,2.61,1.9,223.0,72.02,0.9,1.1,0.71,0.79,,,,,,,M.D.450B_Ouragan
la_174,48.0,54.84,3.05,5.03,0.18,0.19,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,,,,,,,,,,,,,M.D.452_IIA
su-11,86.0,64.81,10.54,15.59,,,78.0,75.31,1.0,0.96,1.72,1.65,24.0,,,,2.0,2.0,Su-11
il_28_hungary,38.0,50.0,0.5,0.5,2.11,2.11,,,,,,,,,,,,,◔IL-28
vampire_fb5,79.0,64.51,1.06,1.66,1.81,2.79,63.0,100.0,1.67,1.23,1.83,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,427.0,62.92,1.26,0.93,3.37,2.49,21.0,,,,,,J7W1
fw-190d-12,19.0,,,,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,25.0,50.0,0.96,2.0,,,,,,,,,P-38K
b-17g,35.0,56.0,,,4.64,6.78,24.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,66.0,,,1.68,,2.95,1208.0,60.92,1.16,1.24,4.56,4.85,47.0,100.0,9.0,7.89,1.44,1.32,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,44.0,28.57,0.79,1.5,1.45,3.0,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,219.0,61.79,0.01,0.01,1.75,1.11,,,,,,,AD-4
il-10_1946_hungary,41.0,,,0.88,,3.19,54.0,50.0,0.5,0.55,8.9,10.85,,,,,,,◔IL-10
saab_j21a_2,17.0,,,1.29,,,10.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,162.0,65.46,0.48,0.42,1.19,0.99,,,,,,,A21A-3
n1k2_jko,14.0,,,,,,46.0,100.0,3.0,3.0,6.0,6.0,1.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,He_219_A-7
f4u-1c,85.0,52.0,2.36,2.2,,,86.0,52.78,1.05,1.3,1.36,1.73,,,,,,,F4U-1C
n1k1_ja,,,,,,,72.0,40.38,2.18,2.92,3.93,5.56,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,5.0,,,3.6,,2.0,144.0,82.74,3.28,3.21,0.76,0.74,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,,,,,,,18.0,,,,,,Tu-2S-44
b_24d,7.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,50.0,100.0,2.08,1.63,0.67,0.4,,,,,,,Bf_109_G-6
bf-109k-4,167.0,50.21,1.49,1.35,,,627.0,56.31,1.2,1.4,0.55,0.65,12.0,,,2.42,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,86.0,70.99,1.98,1.28,0.72,0.46,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,75.0,52.87,1.22,1.24,0.28,0.23,653.0,60.03,0.88,0.96,1.91,2.1,17.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,71.0,86.81,0.88,1.04,3.97,4.35,,,,,,,P-47M-1-RE
f7f3,,,,,,,281.0,75.13,0.75,1.03,1.71,2.17,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,25.0,50.0,4.17,8.33,,,266.0,69.09,1.59,2.29,2.52,3.62,,,,,,,A6M6c
spitfire_ix,13.0,,,,,,73.0,71.67,3.15,4.15,2.84,3.85,1.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,12.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,100.0,,1.43,0.98,0.15,0.45,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1041.0,90.49,0.47,0.48,5.54,5.54,,,,,,,A-1H
ki_87,,,,,,,8.0,,,1.0,,0.63,,,,,,,Ki-87
b-29,12.0,,,,,1.0,10.0,,,,,,,,,,,,B-29A-BN
tu-1,17.0,,,,,1.18,47.0,72.73,,,2.67,2.21,,,,,,,Tu-1
