name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,1.0,100.0,3.0,3.0,,,438.0,90.92,0.79,0.77,2.28,2.22,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,133.0,93.75,2.85,3.15,0.8,0.8,10.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,206.0,58.33,1.53,1.39,1.45,1.31,12.0,,,,,,S.O.8000_Narval
ju-288c,122.0,85.91,0.1,0.11,10.29,11.7,583.0,35.3,0.34,0.33,0.61,0.6,,,,,,,Ju_288_C
a-26c,,,,,,,19.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,115.0,52.04,1.36,1.4,2.49,2.58,259.0,69.12,0.61,0.75,2.93,3.16,1.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,135.0,96.77,3.09,2.35,1.06,0.86,180.0,44.44,2.75,2.3,0.79,0.66,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,23.0,,,1.41,,,257.0,69.27,2.0,2.58,0.57,0.81,,,,,,,Fw_190_A-8
yak-9u,285.0,72.94,6.48,6.99,0.75,0.84,137.0,71.0,4.33,10.35,0.26,0.81,,,,,,,Yak-9U
vb_10c1,37.0,100.0,2.78,2.21,,,36.0,,,,,,,,,,,,VB.10C-1
yak-9p,159.0,55.91,3.36,2.22,1.06,0.73,120.0,55.77,1.25,1.66,0.16,0.2,,,,,,,Yak-9P
j2m3,,,,,,,18.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,162.0,68.9,1.97,1.68,0.31,0.26,71.0,75.93,2.09,1.48,4.15,3.0,,,,,,,P-63C-5
p-38j_marge,48.0,88.89,1.39,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,34.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,492.0,75.29,1.83,2.18,2.34,2.77,264.0,87.75,2.17,2.05,2.77,2.61,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,16.0,,,1.0,,0.31,482.0,75.08,0.69,0.5,3.85,2.69,2.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,8.0,,,,,1.63,,,,,,,A-26C-45DT
vb_10_02,39.0,100.0,2.17,1.89,0.92,0.55,55.0,100.0,0.89,0.5,,,,,,,,,VB.10-02
pe-3_bis,54.0,65.91,0.15,0.19,6.11,6.67,63.0,8.06,,,0.31,0.18,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,105.0,45.7,0.19,0.25,3.59,5.65,86.0,56.0,,,3.82,2.97,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,172.0,95.7,0.26,0.32,3.74,3.66,310.0,63.67,0.24,0.13,2.68,1.47,,,,,,,BTD-1
la-5fn,311.0,49.67,2.61,2.15,0.51,0.43,138.0,86.11,3.16,1.35,0.85,0.49,,,,,,,La-5FN
f4u-1c,220.0,59.73,5.55,6.88,0.64,0.56,187.0,100.0,2.34,1.81,1.29,1.57,11.0,,,,,,F4U-1C
ki_61_2_early,23.0,,,,,,24.0,86.84,0.87,1.0,0.87,1.0,12.0,100.0,1.0,1.0,1.0,1.0,Ki-61-II
a6m5otsu,18.0,,,,,,39.0,100.0,1.73,4.07,0.65,1.0,,,,,,,A6M5_otsu
b_25j_20,63.0,100.0,0.02,0.02,4.06,3.7,22.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,56.0,74.64,3.26,4.43,0.4,0.5,128.0,79.84,1.64,1.72,2.51,2.5,,,,,,,Ki-61-I_hei
yak-9k,137.0,86.02,3.38,1.33,0.4,0.25,95.0,75.33,1.32,0.85,1.21,1.08,,,,,,,Yak-9K
whirlwind_mk1,52.0,,,1.04,,0.06,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,485.0,67.32,4.69,6.22,0.38,0.5,283.0,57.09,1.77,1.92,0.75,0.82,1.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,82.0,85.0,0.38,0.45,4.16,4.43,32.0,,,,2.0,1.0,,,,,,,Pe-2-110
yak-3p,125.0,86.31,5.6,1.82,0.88,0.3,576.0,72.95,2.93,3.12,0.61,0.65,,,,,,,Yak-3P
fw-190a-8_france,,,,,,,21.0,100.0,2.76,2.44,0.76,0.44,,,,,,,NC.900
spitfire_mk9c_4cannons,138.0,66.13,0.92,1.45,0.53,0.85,10.0,80.0,2.8,3.2,1.4,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,101.0,74.93,3.43,3.56,,,84.0,54.84,1.73,2.18,1.32,1.71,,,,,,,Bf_109_G-2
p-63a-5,198.0,89.79,3.02,2.24,1.01,0.77,153.0,86.29,3.16,1.87,0.61,0.41,6.0,,,3.0,,,P-63A-5
hs-129b-3,41.0,100.0,,0.03,0.71,0.5,492.0,58.69,0.07,0.07,1.7,1.28,,,,,,,Hs_129_B-3
hs-129b-2,19.0,50.0,1.29,2.58,0.5,1.0,32.0,,,0.39,,1.04,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,84.0,65.59,0.61,1.85,0.35,1.0,51.0,,5.0,,2.6,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,28.0,100.0,2.0,1.85,,,12.0,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,35.0,100.0,1.0,0.1,8.0,5.0,166.0,55.83,0.1,0.11,2.8,2.83,,,,,,,SB2C-4
bf-109g-2,321.0,59.37,4.33,3.79,0.59,0.52,755.0,53.74,1.54,1.59,1.16,1.21,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,99.0,63.21,7.86,10.84,1.1,1.69,458.0,75.28,3.18,6.85,0.5,1.1,41.0,,,3.55,,,Yak-3
spitfire_mk5c,181.0,55.84,1.36,1.87,0.34,0.49,150.0,52.96,3.87,9.91,1.25,4.55,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,104.0,80.33,5.99,8.21,0.3,0.43,185.0,60.99,2.89,6.06,0.04,0.06,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,97.92,5.25,2.87,0.52,0.75,16.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,0.71,1.0,0.71,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,103.0,87.36,4.72,7.32,3.73,5.93,209.0,65.06,1.2,1.91,1.54,2.36,,,,,,,Typhoon_Mk_Ib
p-61c_1,617.0,75.38,0.96,0.95,3.71,3.71,403.0,52.86,0.95,0.75,1.53,1.24,11.0,,,,,,P-61C-1
p-61a_1,47.0,100.0,1.67,,0.59,,29.0,,,0.15,,0.15,,,,,,,P-61A-1
whirlwind_p9,18.0,,,2.06,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,51.0,4.76,,,11.57,11.0,,,,,,,,,,,,,Pe-3
ta_154a_1,76.0,98.61,4.79,4.58,0.74,0.51,307.0,64.84,1.71,2.41,0.36,0.56,,,,,,,Ta_154_A-1
me_264,477.0,73.06,0.41,0.42,4.63,4.63,27.0,,,,,,6.0,,,1.0,,,Me_264
p-51b,60.0,58.67,3.39,3.06,,,430.0,86.08,3.56,10.08,0.93,2.59,,,,,,,Mustang_Mk_IA
pe-8_m82,99.0,91.4,,,7.03,4.53,1936.0,59.06,0.12,0.19,3.09,4.48,19.0,,,,,,Pe-8
he-111h-16_winter,40.0,68.75,,,0.8,1.26,220.0,57.29,,,3.56,4.19,,,,,,,He_111_H-16
f6f-5n,56.0,82.5,1.88,1.77,1.94,1.86,367.0,63.78,0.36,0.36,1.66,1.61,,,,,,,F6F-5N
er-2_m105_mv3,69.0,70.98,,,7.08,7.48,9.0,,,,,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,232.0,100.0,3.05,2.75,6.14,5.58,684.0,72.18,0.71,0.69,2.53,2.48,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,212.0,60.72,1.24,2.24,1.03,1.95,15.0,,,,,,A7M2
fw-190a-5_u2,191.0,75.96,2.55,2.07,2.01,1.69,494.0,68.11,1.08,1.1,1.13,1.14,,,,,,,Fw_190_A-5/U2
a7m1,38.0,47.37,1.03,1.97,,,474.0,71.72,1.97,2.72,0.92,1.25,44.0,100.0,4.75,4.75,,,A7M1_(NK9H)
spitfire_ix_early,87.0,97.78,8.67,3.99,0.05,0.18,331.0,76.27,2.24,3.05,0.79,1.07,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,37.0,100.0,6.4,6.4,1.6,1.6,75.0,40.54,0.7,0.81,0.48,0.58,,,,,,,A6M5
beaufighter_mk21,66.0,77.69,0.35,0.68,5.47,6.5,27.0,,,,,,13.0,4.17,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,173.0,78.01,9.1,12.93,0.03,0.08,118.0,58.06,3.44,3.87,0.08,0.04,61.0,100.0,7.0,3.4,,,Bf_109_F-4
p-47d_ussr,680.0,90.33,0.92,0.99,3.28,3.49,2047.0,58.22,0.3,0.27,1.68,1.49,,,,,,,P-47D-27
b_25j_30_vvs_ussr,48.0,100.0,,,3.39,3.0,54.0,3.33,,,7.43,6.39,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,120.0,82.58,0.7,0.86,4.17,5.99,35.0,94.79,,,1.22,1.26,,,,,,,Firebrand_TF_Mk_IV
yak-3,459.0,63.67,3.77,3.33,0.25,0.2,565.0,60.31,2.4,4.1,0.38,0.65,14.0,,,2.71,,,Yak-3
fw-190a-5_japan,18.0,,,,,,46.0,100.0,3.5,3.43,1.63,1.57,,,,,,,Fw_190_A-5
pbj_1h,132.0,55.0,0.44,0.34,9.07,7.68,35.0,,,,,2.83,16.0,,,1.0,,13.69,PBJ-1H
a6m3_mod22ko_zero,,,,,,,60.0,50.0,0.66,1.22,0.5,0.93,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,179.0,70.38,1.33,1.23,7.08,6.65,258.0,65.44,0.52,0.48,2.49,2.44,,,,,,,IL-2M_“Avenger”
il_2m_1943,248.0,77.71,1.64,1.15,7.16,5.12,266.0,51.38,0.05,0.05,1.35,1.13,,,,,,,IL-2M_(1943)
ki-96,,,,,,,13.0,,1.11,1.1,,,,,,,,,Ki-96
pbj_1j,76.0,100.0,0.41,0.26,13.56,9.9,51.0,50.0,,,3.38,3.98,,,,,,,PBJ-1J
p-47d-28,917.0,70.33,1.47,1.78,3.09,3.75,621.0,70.48,1.06,0.48,4.64,1.96,41.0,50.0,0.9,1.08,1.08,1.44,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,8.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,354.0,76.69,0.55,0.61,4.75,5.18,247.0,60.47,0.48,0.36,2.2,1.62,,,,,,,Me_410_A-1
b-17e,,,,,,,24.0,33.33,0.3,0.09,,,,,,,,,B-17E
p-51c-10-nt,72.0,9.38,6.44,5.13,2.53,2.21,116.0,94.55,4.9,5.34,1.05,0.9,8.0,,,,,,P-51C-10
p-47d_22_re,387.0,79.04,1.47,1.64,3.15,3.52,197.0,79.29,3.77,1.73,5.31,2.82,6.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,455.0,77.94,1.59,1.68,0.38,0.39,1203.0,58.92,1.03,1.17,1.25,1.42,,,,,,,P-63A-5
p-51_mk1a_usaaf,155.0,87.5,3.71,2.74,0.08,0.05,210.0,50.36,6.62,6.93,0.88,0.85,2.0,,,1.0,,,P-51
fw-190a-5,363.0,95.97,2.48,2.2,3.26,2.91,17.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,,,0.22,,2.83,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,90.0,100.0,6.33,2.72,3.14,1.45,1093.0,67.7,0.9,1.13,1.15,1.46,2.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,47.0,61.31,0.6,0.38,1.99,1.82,19.0,100.0,,,1.0,,Ki-61-I_tei
mc-205_serie1,25.0,100.0,2.82,,0.12,,65.0,80.56,3.0,2.27,0.83,1.0,,,,,,,C.205_serie_1
mc-205_serie3,40.0,90.0,1.35,1.45,,,94.0,100.0,5.02,,0.09,,,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,100.0,,,1.44,1.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,3.58,3.58,22.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,27.0,100.0,3.6,1.83,1.0,0.58,50.0,70.0,2.93,4.91,4.1,7.09,,,,,,,A6M3_mod._22
g_55_serie1_ss0,95.0,68.84,5.85,5.42,1.39,1.24,139.0,65.65,1.73,3.48,0.57,1.07,,,,,,,G.55_sottoserie_0
p-63c-5,185.0,84.84,1.75,1.73,2.95,2.96,136.0,70.37,1.07,0.71,3.11,2.14,,,,,,,P-63C-5
p-47d_luftwaffe,85.0,50.0,2.29,1.99,1.03,0.87,25.0,72.73,1.26,1.68,0.52,0.7,2.0,,,1.0,,,P-47D
fw-190a-5_cannons,307.0,93.1,4.63,3.08,1.7,1.16,179.0,51.25,1.42,1.02,0.25,0.12,,,,,,,Fw_190_A-5
g_55_serie1,40.0,100.0,3.88,3.65,2.19,2.05,291.0,74.63,1.45,1.91,1.66,2.21,33.0,,,2.24,,,G.55_serie_1
sb2c_1c,25.0,100.0,1.0,0.24,1.8,1.85,23.0,,,,2.26,2.26,,,,,,,SB2C-1c
pb4y-2,32.0,100.0,,,1.1,1.1,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,4.0,,,1.75,,4.75,70.0,,,0.22,,2.21,,,,,,,Firefly_FR_Mk_V
b-17e_late,60.0,50.0,0.5,0.1,3.1,3.31,15.0,,,,,,,,,,,,B-17E/L
a6m3_zero,10.0,100.0,2.7,2.7,1.0,1.0,119.0,100.0,5.28,3.89,0.91,0.8,34.0,100.0,2.0,2.62,,,A6M3
b7a2,14.0,100.0,2.0,0.6,3.0,2.8,92.0,71.8,0.85,2.28,2.26,3.11,,,,,,,B7A2
firefly_mk1,155.0,99.19,2.06,1.45,8.86,6.16,379.0,68.65,0.9,0.55,2.05,1.26,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,11.0,68.18,1.36,2.0,,,11.0,,2.0,2.0,1.0,1.0,,,,,,,La-5FN
p-51c-10_france,40.0,100.0,4.79,2.18,1.71,0.65,240.0,76.2,3.69,7.33,1.05,2.19,,,,,,,F-6C-10-NA
p-63a-10,195.0,79.32,1.41,1.34,1.28,1.19,539.0,64.34,0.51,0.5,2.3,2.11,19.0,100.0,,,1.0,,P-63A-10
i_185_m82,391.0,70.82,1.97,1.49,1.11,0.89,1032.0,51.24,0.57,0.55,0.84,0.8,,,,,,,I-185_(M-82)
f4u-4,166.0,75.0,1.67,2.26,1.4,1.91,539.0,73.86,0.49,0.43,2.12,1.78,,,,,,,F4U-4
do_217e_4,75.0,100.0,,,8.2,5.2,26.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,853.0,65.65,4.54,5.44,0.43,0.53,1732.0,62.39,1.22,1.46,0.96,1.15,72.0,,,3.46,,0.27,Bf_109_F-4
do_217e_2,285.0,82.21,0.1,0.13,4.73,5.45,20.0,,,,,1.9,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,0.65,0.65,6.9,6.9,53.0,11.9,,,0.11,0.31,22.0,,,,,,Pe-2-359
p-47d_16_re_germany,14.0,,,1.6,,,180.0,77.96,1.55,1.16,0.87,0.86,,,,,,,P-47D-16_RE
beaufighter_mkx,11.0,100.0,0.83,0.83,14.0,14.0,4.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,246.0,78.0,1.5,1.29,7.0,5.93,705.0,71.75,0.44,0.4,3.05,2.62,10.0,,,,,,IL-2M_type_3
ki_109,,,,,,,65.0,67.26,0.31,0.57,1.02,1.43,,,,,,,Ki-109
ki_102_otsu,34.0,,,0.11,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,3.0,,,,,5.0,92.0,56.25,,,3.9,3.65,,,,,,,Tu-2
p-39n_su,167.0,61.76,2.85,3.55,0.04,0.1,172.0,70.28,2.58,5.45,0.24,0.54,,,,,,,Pokryshkin's_P-39N-0
xp-50,211.0,75.23,3.13,2.79,0.47,0.42,446.0,49.62,2.14,2.04,0.31,0.28,,,,,,,XP-50
pe-2-205,108.0,92.74,0.2,0.17,4.85,4.56,98.0,79.86,,,2.19,2.69,,,,,,,Pe-2-205
me-410b-1,311.0,81.85,0.43,0.46,3.34,3.71,117.0,63.12,,,1.28,1.44,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,49.0,55.88,1.1,2.03,0.28,0.56,251.0,57.5,2.29,2.33,0.74,0.9,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,581.0,71.54,1.33,1.39,3.33,3.55,583.0,60.91,0.37,0.3,1.86,1.52,27.0,,,,,,P-47D-25
ki-49_2b,2.0,50.0,,,0.5,1.0,6.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,90.0,53.7,11.14,10.22,0.99,1.31,37.0,100.0,1.56,0.79,0.78,0.46,,,,,,,La-5F
yak-9m,86.0,84.0,3.85,2.46,,,17.0,50.0,2.05,4.09,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,117.0,89.48,3.32,3.53,2.15,2.39,115.0,100.0,3.73,1.7,,,,,,,,,XF5F
mb_162,16.0,50.0,0.5,0.5,3.25,3.25,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,1.0,,,,,,M.B.175T
mb_157,33.0,50.0,2.58,4.52,0.16,0.16,,,,,,,,,,,,,M.B.157
f6f-5n_france,11.0,100.0,2.0,2.0,1.0,1.0,174.0,60.27,0.95,0.77,2.78,2.23,16.0,,,,,,F6F-5N
d_520_france,43.0,60.0,3.15,1.88,0.4,0.1,5.0,100.0,2.2,,,,,,,,,,D.520
yak-9t,359.0,53.99,4.09,4.24,0.13,0.09,410.0,62.0,1.39,1.78,0.34,0.44,,,,,,,Yak-9T
f6f-5_france,73.0,78.33,2.01,3.7,2.93,4.58,517.0,66.55,0.44,0.42,1.77,1.75,17.0,,,,,1.29,F6F-5
ki_43_3_otsu,53.0,85.9,2.94,3.11,0.35,0.44,97.0,100.0,1.14,0.78,2.86,1.78,,,,,,,Ki-43-III_otsu
sb2c_5_france,33.0,16.0,1.28,1.28,4.14,4.14,352.0,65.46,1.19,1.1,7.38,6.71,,,,,,,SB2C-5
f4u-1d,260.0,100.0,1.08,1.17,7.14,7.76,245.0,82.69,1.41,0.52,7.48,2.69,6.0,,,,,,F4U-1D
pyorremyrsky,74.0,55.0,7.85,8.36,0.53,0.84,765.0,79.66,2.53,4.96,0.91,1.65,33.0,,,2.08,,0.4,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,18.0,,,,,0.71,57.0,64.0,0.08,0.13,3.62,3.95,,,,,,,IL-2-37
saab_j21a_1,151.0,50.0,2.1,1.64,0.21,0.14,161.0,56.18,1.05,1.26,0.43,0.51,,,,,,,J21A-1
ffvs_j22_b,97.0,36.02,0.83,1.01,,,141.0,79.17,2.48,2.03,0.54,0.47,,,,,,,J22-B
yak-9b,181.0,98.32,2.24,2.98,5.34,7.49,334.0,76.35,0.66,0.72,2.3,2.49,22.0,,,,,,Yak-9B
saab_b18a,2.0,100.0,,,11.0,11.0,121.0,97.85,,,2.56,1.0,,,,,,,B18A_
saab_b17a,,,,,,,23.0,100.0,,,1.53,1.0,,,,,,,B17A_
re_2001_serie1,46.0,50.0,1.88,3.33,1.22,0.65,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,,,,,2.0,88.0,50.0,,,0.83,0.79,,,,,,,Ju_87_D-3
hurricane_mk1b,52.0,100.0,4.4,3.81,0.4,0.33,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,1.78,,,154.0,43.76,2.17,3.18,1.2,1.52,,,,,,,Re.2001_CN
hurricane_mk1c,62.0,100.0,3.56,3.68,0.03,0.04,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,123.0,66.09,4.57,4.33,1.69,1.7,37.0,57.69,1.15,1.92,0.23,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,114.0,86.18,7.0,10.79,0.44,1.05,19.0,100.0,1.88,1.84,,,,,,,,,Ki-61-Ib
p-40e_ussr,162.0,100.0,4.13,4.82,2.84,3.38,320.0,66.97,0.44,0.33,2.42,1.92,2.0,,,,,,P-40E-1
ki_44_1,69.0,100.0,6.97,8.36,0.13,0.18,64.0,100.0,2.38,2.09,1.21,0.09,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,13.0,,,,,,14.0,,,,,,Fw_200_C-1
mig_3_series_1_15,355.0,84.2,5.59,5.03,0.09,0.08,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,99.0,95.7,1.79,4.17,0.18,0.63,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,57.0,95.83,6.46,7.91,3.5,1.74,106.0,100.0,2.81,4.27,0.2,0.22,22.0,,,,,,Ki-61-I_otsu
p-38e,53.0,100.0,2.75,3.1,,,46.0,81.58,2.34,2.04,0.18,0.1,,,,,,,P-38E
ki_100_early,46.0,100.0,4.09,3.88,0.91,0.59,136.0,82.01,1.66,2.47,1.11,1.68,,,,,,,Ki-100
d4y1,,,,,,,2.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,32.0,100.0,2.79,3.69,1.15,1.38,7.0,100.0,2.0,1.0,3.0,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,61.0,83.34,0.19,0.27,6.29,6.08,15.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,25.0,100.0,0.14,0.12,7.52,7.28,26.0,50.0,,,1.77,1.77,,,,,,,Pe-2-31
lagg-3-66,71.0,100.0,5.45,4.67,2.35,1.75,,,,,,,30.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,4.0,50.0,1.0,2.0,2.0,4.0,21.0,,1.0,0.88,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,3.0,100.0,3.0,2.5,0.67,0.5,72.0,41.67,2.27,3.27,0.75,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,2.0,,,,,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,211.0,50.54,4.65,3.76,0.71,0.57,197.0,80.11,0.9,0.79,0.81,0.71,,,,,,,P-400
tbf-1c,6.0,100.0,0.33,0.33,6.83,6.83,8.0,60.0,0.4,0.4,0.8,0.8,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,59.0,97.33,2.42,2.21,0.44,0.58,115.0,41.94,1.09,1.02,0.4,0.34,11.0,,,1.64,,1.0,P-39K-1
he-111h-6,20.0,100.0,,,4.0,0.73,40.0,,,,,,,,,,,,He_111_H-6
f6f-3,235.0,100.0,1.6,1.96,7.27,8.77,415.0,60.25,0.39,0.32,2.09,1.71,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,79.0,26.92,9.73,4.52,1.56,0.33,199.0,68.98,3.04,4.35,0.09,0.15,,,,,,,Yak-1B
he_100d_1,367.0,63.24,5.68,5.75,0.17,0.17,48.0,81.88,2.11,2.28,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,37.0,,,,,,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,171.0,100.0,6.13,6.36,0.14,0.12,25.0,30.0,1.9,2.5,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,9.0,100.0,,,2.0,2.0,19.0,,,,,,,,,,,,IL-4
pe-3_early,54.0,57.69,0.63,0.63,7.27,7.25,12.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,30.0,50.0,1.5,1.5,4.0,4.0,,,,,,,,,,,,,A6M2
p-40f_10,146.0,100.0,5.22,6.92,5.51,7.22,52.0,27.78,0.33,0.16,1.56,1.02,7.0,,,,,,P-40F-10
b_34,77.0,100.0,0.7,0.6,11.94,10.12,,,,,,,,,,,,,B-34
ki_43_2_late,57.0,100.0,3.07,4.08,0.45,0.77,28.0,100.0,3.67,2.64,,,,,,,,,Ki-43-II
i-153p,47.0,50.0,1.58,1.85,0.16,0.19,31.0,70.24,0.92,1.43,0.71,1.0,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,13.0,66.67,2.52,3.8,3.58,5.4,40.0,55.56,0.94,1.75,2.44,4.06,44.0,90.32,1.27,1.42,1.15,1.32,Ki-100-II
bf-110f-2,144.0,95.0,1.47,1.74,5.01,5.89,19.0,,,,,1.47,,,,,,,Bf_110_F-2
bf-110g-2,298.0,82.72,1.44,1.79,2.75,3.72,238.0,35.42,0.61,0.28,2.6,1.07,,,,,,,Bf_110_G-2
