name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47m-1-re_boxted,4.0,100.0,,,7.0,7.0,12.0,100.0,1.0,0.5,2.83,2.92,25.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,56.0,73.46,2.8,3.04,1.73,1.74,268.0,77.0,2.87,2.15,2.48,1.77,25.0,,,,1.0,1.0,F7F-1
bf-109g-14,308.0,73.42,2.36,2.47,0.6,0.61,347.0,62.21,2.03,3.23,0.43,0.73,33.0,,,6.0,,,Bf_109_G-14
f8f1b_france,3.0,,,2.0,,1.0,630.0,64.22,0.66,0.79,1.78,2.11,6.0,,,2.0,,,F8F-1B
spitfire_ix_ussr,,,,,,,212.0,80.78,2.72,5.5,0.57,1.06,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,393.0,62.53,1.64,2.24,1.24,1.62,20.0,,,2.2,,,S.O.8000_Narval
ju-288c,7.0,,,,,4.86,1273.0,47.38,0.2,0.16,0.35,0.28,22.0,,,1.25,,0.48,Ju_288_C
a-26c,17.0,,,,,,279.0,66.73,0.09,0.12,2.45,3.37,,,,,,,A-26C-45
p-63c-5_france,79.0,100.0,1.23,1.42,4.68,6.13,564.0,67.07,0.88,1.01,1.43,1.64,2.0,,,,,,P-63C-5
bf-109g-10,158.0,76.31,2.92,3.64,1.13,1.39,345.0,71.05,1.74,4.4,0.81,1.85,22.0,,,,,,Bf_109_G-10
fw-190a-8_usa,56.0,75.0,3.04,1.84,0.25,0.36,249.0,61.37,2.45,2.88,0.69,0.81,,,,,,,Fw_190_A-8
yak-9u,346.0,81.38,3.35,3.5,0.4,0.45,346.0,60.17,3.46,4.42,0.42,0.54,3.0,,,,,,Yak-9U
vb_10c1,37.0,50.0,3.0,2.67,0.08,0.03,70.0,62.5,3.83,2.1,0.25,0.08,,,,,,,VB.10C-1
yak-9p,66.0,66.67,5.88,2.55,0.02,,157.0,75.54,2.71,3.3,0.9,1.04,,,,,,,Yak-9P
j2m3,50.0,84.52,6.67,8.5,0.11,0.25,149.0,92.26,3.5,9.77,1.07,3.57,,,,,,,J2M3
pb4y-2_france,9.0,66.67,,,7.22,7.22,24.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,55.0,55.33,1.78,1.87,0.26,0.3,67.0,100.0,0.9,0.81,1.94,1.85,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,9.0,50.0,2.0,4.0,0.78,1.56,,,,,,,Bong's_P-38J-15
me-410b-2_u4,69.0,71.54,3.22,1.89,2.54,1.31,115.0,47.5,1.71,1.03,2.31,1.59,,,,,,,Me_410_B-2/U4
tempest_mkv,225.0,72.35,1.65,2.0,2.61,3.14,250.0,72.9,2.14,2.31,2.19,2.37,,,,,,,Tempest_Mk_V
douglas_ad_4_france,25.0,66.67,0.97,1.2,2.67,3.9,551.0,71.0,0.56,0.58,4.43,4.5,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,40.0,100.0,2.23,,,,112.0,94.84,3.33,2.38,1.03,0.76,,,,,,,VB.10-02
pe-3_bis,313.0,77.47,0.76,0.6,7.88,6.17,89.0,48.89,0.7,0.99,2.6,3.69,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,120.0,93.6,0.39,0.49,6.19,8.47,546.0,52.32,0.3,0.37,1.31,1.41,15.0,,,,,,B18B
yak-9t_france,26.0,88.33,5.09,3.83,,,23.0,100.0,3.74,,0.79,,,,,,,,Challe's_Yak-9T
btd-1,41.0,100.0,1.53,0.64,7.26,5.83,308.0,61.82,0.13,0.1,3.2,1.95,11.0,,,,,,BTD-1
la-5fn,231.0,16.65,5.52,2.23,0.21,0.25,343.0,54.93,0.96,1.08,0.31,0.35,4.0,,,2.0,,,La-5FN
f4u-1c,186.0,52.69,6.26,8.46,0.43,0.55,518.0,58.36,1.33,1.2,0.77,0.69,24.0,,,5.67,,,F4U-1C
ki_61_2_early,203.0,72.83,3.65,4.27,2.11,2.61,123.0,58.8,0.49,0.86,1.56,1.81,,,,,,,Ki-61-II
a6m5otsu,59.0,89.66,2.3,2.0,1.56,1.03,70.0,100.0,3.38,4.72,3.86,5.22,8.0,,,,,,A6M5_otsu
b_25j_20,127.0,84.56,0.8,0.75,7.15,6.09,482.0,44.52,0.27,0.25,0.78,0.94,17.0,,,,,,B-25J-20
ki_61_1a_hei,183.0,80.91,3.88,6.49,2.17,3.44,133.0,58.76,1.81,2.29,1.44,1.72,6.0,,,,,,Ki-61-I_hei
yak-9k,322.0,53.19,3.16,2.25,0.22,0.2,361.0,72.16,1.36,1.37,0.83,0.8,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,11.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,860.0,66.66,2.99,4.05,0.29,0.37,304.0,51.78,1.58,2.52,1.36,2.21,,,,,,,Bf_109_F-4/trop
stirling_mk1,37.0,100.0,,,15.0,8.56,3.0,100.0,,,0.5,0.5,,,,,,,Stirling_B_Mk_I
pe-2-110,108.0,97.04,0.03,0.02,8.02,5.8,17.0,,,,,1.95,,,,,,,Pe-2-110
yak-3p,23.0,62.5,3.13,5.0,,,623.0,64.93,2.01,2.68,0.37,0.52,58.0,,3.0,3.45,,,Yak-3P
fw-190a-8_france,30.0,81.37,4.13,4.31,0.07,0.07,11.0,83.33,4.33,5.33,2.67,3.33,,,,,,,NC.900
spitfire_mk9c_4cannons,49.0,61.67,1.8,2.87,0.28,0.72,25.0,100.0,7.67,7.67,0.78,0.78,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,74.0,90.0,3.33,4.27,0.27,0.48,226.0,62.76,1.1,1.26,0.91,1.04,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,379.0,66.77,2.15,2.02,0.43,0.4,535.0,63.59,2.67,4.56,1.35,2.27,,,,,,,P-63A-5
hs-129b-3,26.0,50.0,0.5,1.0,,,816.0,55.46,0.05,0.05,1.05,1.0,,,,,,,Hs_129_B-3
hs-129b-2,19.0,100.0,2.6,1.7,1.6,1.0,30.0,50.0,2.0,2.57,11.0,5.52,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,5.0,,,,,,40.0,97.78,2.27,1.86,1.55,2.79,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,191.0,87.12,2.8,3.32,,,32.0,100.0,3.75,2.7,1.0,0.4,17.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,74.0,31.55,0.48,0.31,3.45,2.63,393.0,74.38,0.79,0.85,4.6,4.9,,,,,,,SB2C-4
bf-109g-2,710.0,65.53,2.84,3.55,0.34,0.41,1504.0,61.21,0.85,1.05,0.71,0.87,,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,1.75,,,,,,,,,,,,,,,Ki-108
yak-3_france,294.0,79.32,7.11,18.05,0.22,0.58,774.0,70.38,3.13,5.61,0.47,0.85,23.0,,,3.7,,,Yak-3
spitfire_mk5c,81.0,71.11,1.7,2.53,0.73,1.0,195.0,67.85,3.15,3.19,0.93,1.15,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,95.0,51.92,4.38,9.14,,,137.0,69.62,2.52,2.83,0.52,0.59,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,177.0,87.24,5.64,4.8,1.14,0.91,106.0,70.84,3.66,2.92,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,18.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,88.0,80.95,10.35,12.67,1.28,1.79,178.0,59.9,0.7,0.69,1.6,1.62,19.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,985.0,91.09,0.73,0.76,5.15,5.32,313.0,71.22,0.73,0.55,2.12,1.36,15.0,,,1.79,,5.21,P-61C-1
p-61a_1,20.0,92.86,1.0,1.0,2.07,2.3,42.0,86.84,0.13,0.2,0.13,0.2,,,,,,,P-61A-1
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,146.0,95.27,0.66,0.71,8.97,10.8,,,,,,,,,,,,,Pe-3
ta_154a_1,184.0,62.8,2.68,2.49,0.1,0.09,143.0,51.97,4.14,2.9,0.62,0.13,,,,,,,Ta_154_A-1
me_264,366.0,81.61,0.38,0.33,6.73,5.66,48.0,56.19,0.3,0.62,0.3,0.62,4.0,,,1.0,,,Me_264
p-51b,88.0,44.64,5.51,4.76,0.06,0.06,153.0,89.52,3.92,6.17,3.06,4.46,,,,,,,Mustang_Mk_IA
pe-8_m82,304.0,70.36,,,2.24,1.95,2780.0,58.89,0.09,0.11,2.42,3.23,43.0,100.0,2.0,1.0,1.44,0.45,Pe-8
he-111h-16_winter,,,,,,,349.0,56.24,,,3.09,5.44,,,,,,,He_111_H-16
f6f-5n,35.0,18.42,1.74,1.71,1.08,1.34,268.0,64.04,1.07,0.95,2.85,2.61,36.0,,,1.33,,0.97,F6F-5N
er-2_m105_mv3,70.0,57.14,,,10.57,6.4,93.0,50.0,,,0.5,0.34,,,,,,,Yer-2_(M-105)
hellcat_fmk1,66.0,46.43,1.99,3.21,6.09,8.78,422.0,82.64,0.98,0.93,3.03,2.73,22.0,100.0,,0.23,1.59,1.45,Hellcat_Mk_II
stirling_mk3,23.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,69.0,94.09,3.25,3.25,1.45,1.45,181.0,51.08,4.91,4.12,1.72,1.33,,,,,,,A7M2
fw-190a-5_u2,574.0,76.79,1.91,2.49,1.05,1.38,657.0,54.15,0.75,0.76,1.13,1.1,18.0,,,,,,Fw_190_A-5/U2
a7m1,26.0,,,1.94,,,351.0,65.31,3.84,3.52,0.97,0.93,51.0,,,2.38,,0.67,A7M1_(NK9H)
spitfire_ix_early,144.0,76.45,2.81,3.53,0.36,0.5,526.0,70.75,3.21,6.08,1.41,2.68,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,161.0,60.97,5.89,7.61,0.47,0.59,27.0,43.75,2.0,3.88,1.13,2.0,,,,,,,A6M5
beaufighter_mk21,91.0,90.48,0.86,1.02,6.23,7.43,24.0,50.0,1.25,1.36,8.25,4.6,42.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,184.0,94.95,5.8,8.67,0.09,0.09,270.0,32.9,3.01,2.0,1.62,1.05,2.0,100.0,7.0,3.5,,,Bf_109_F-4
p-47d_ussr,589.0,80.25,1.53,1.49,2.64,2.55,3384.0,59.49,0.43,0.39,1.49,1.4,11.0,,,1.8,,,P-47D-27
b_25j_30_vvs_ussr,111.0,48.17,0.14,0.14,1.92,1.65,140.0,44.41,0.06,0.06,2.07,1.78,35.0,100.0,1.8,1.09,0.6,0.58,B-25J-30
me-410a-1_u2,11.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,99.0,83.07,0.95,0.99,5.71,5.05,18.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,705.0,71.93,4.02,4.57,0.22,0.24,659.0,59.87,2.52,3.29,0.25,0.31,82.0,100.0,4.25,1.74,,,Yak-3
fw-190a-5_japan,28.0,,,3.05,,0.15,20.0,100.0,3.5,3.5,2.0,2.0,,,,,,,Fw_190_A-5
pbj_1h,49.0,58.82,0.59,0.59,3.44,3.44,20.0,100.0,,,4.67,4.11,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,47.0,52.0,2.72,3.84,0.48,0.55,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,105.0,100.0,2.35,1.34,16.33,9.4,133.0,91.67,0.21,0.16,6.58,4.07,,,,,,,IL-2M_“Avenger”
il_2m_1943,248.0,85.01,0.88,0.66,5.55,4.12,133.0,96.31,0.21,0.21,2.44,2.39,,,,,,,IL-2M_(1943)
ki-96,32.0,,,,,,71.0,50.0,2.0,1.66,0.32,0.23,,,,,,,Ki-96
pbj_1j,266.0,63.66,0.36,0.38,2.96,3.15,12.0,,,,,6.58,6.0,,,,,,PBJ-1J
p-47d-28,1616.0,92.17,1.09,1.29,4.36,5.15,580.0,70.3,1.48,1.67,2.32,2.57,41.0,,,3.17,,,P-47D-28
ki_67_1_ko,9.0,,,,1.67,1.67,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,25.0,,,,,2.3,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,86.0,100.0,1.76,3.53,1.63,3.35,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,424.0,81.33,0.63,0.59,5.73,5.45,143.0,74.2,0.16,0.14,3.98,3.02,10.0,,,,,,Me_410_A-1
b-17e,3.0,,,,,3.0,104.0,17.33,,,0.65,0.34,,,,,,,B-17E
p-51c-10-nt,256.0,52.87,1.46,1.25,0.46,0.41,541.0,53.59,1.55,2.23,0.83,1.18,,,,,,,P-51C-10
p-47d_22_re,846.0,83.24,0.93,1.08,3.06,3.58,661.0,61.15,0.48,0.47,1.66,1.6,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,229.0,55.08,2.17,1.63,0.7,0.6,1919.0,56.47,1.09,1.28,0.68,0.8,8.0,,,,,,P-63A-5
p-51_mk1a_usaaf,400.0,75.16,1.92,1.96,0.14,0.17,270.0,69.43,2.97,3.07,2.31,2.41,,,,,,,P-51
fw-190a-5,311.0,89.18,2.25,2.2,2.31,2.25,60.0,64.82,2.26,3.2,0.9,1.68,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,14.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,174.0,100.0,2.49,3.37,1.81,2.31,1068.0,63.75,0.79,1.14,1.02,1.49,36.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,50.0,,,1.33,2.13,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,170.0,61.92,1.4,1.64,1.28,1.23,51.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,162.0,68.48,3.7,6.32,0.85,1.59,22.0,,,3.7,,,,,,,,,C.205_serie_1
mc-205_serie3,55.0,100.0,1.0,0.76,0.29,0.26,70.0,87.4,5.2,6.48,2.64,3.18,,,,,,,C.205_serie_3
z_1007_bis_serie5,6.0,100.0,,,3.33,,14.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,32.0,79.41,0.32,0.33,4.15,4.67,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,44.0,,,1.74,,0.19,8.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,191.0,44.39,2.59,2.94,1.42,1.46,13.0,,,,,,G.55_sottoserie_0
p-63c-5,460.0,78.31,1.2,1.45,1.86,2.23,260.0,74.51,1.2,1.27,2.57,2.71,7.0,,,,,,P-63C-5
p-47d_luftwaffe,55.0,94.83,3.21,2.93,1.81,1.65,113.0,57.41,1.61,2.39,2.58,3.45,,,,,,,P-47D
fw-190a-5_cannons,400.0,69.23,2.1,2.14,0.53,0.53,263.0,54.54,1.19,1.73,0.46,0.7,,,,,,,Fw_190_A-5
g_55_serie1,46.0,71.74,1.57,2.46,1.52,2.37,448.0,70.71,1.14,1.22,1.04,1.13,48.0,,,5.88,,0.92,G.55_serie_1
sb2c_1c,107.0,66.67,0.77,0.28,9.53,3.93,144.0,78.68,0.95,0.89,4.67,4.45,,,,,,,SB2C-1c
pb4y-2,28.0,100.0,,,3.75,2.04,24.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,155.0,100.0,0.67,1.03,5.44,7.85,8.0,,,1.0,,0.8,,,,,,,Firefly_FR_Mk_V
b-17e_late,26.0,100.0,0.08,0.08,2.42,2.42,25.0,,,,,,,,,,,,B-17E/L
a6m3_zero,49.0,100.0,2.33,2.08,2.22,2.0,44.0,100.0,7.78,7.57,4.44,3.71,,,,,,,A6M3
b7a2,93.0,98.16,0.83,0.97,13.24,9.19,390.0,69.18,1.35,4.89,1.93,6.91,13.0,,,,,,B7A2
firefly_mk1,116.0,77.42,1.04,1.07,3.06,3.19,105.0,90.67,0.58,0.22,3.51,2.49,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,17.0,,,,,,102.0,81.41,1.81,3.92,0.54,1.13,,,,,,,La-5FN
p-51c-10_france,5.0,,,,,,230.0,71.41,2.32,3.32,0.83,1.15,14.0,,,0.57,,,F-6C-10-NA
p-63a-10,607.0,68.34,1.23,1.35,1.63,1.81,788.0,59.35,1.18,1.05,2.16,1.96,,,,,,,P-63A-10
i_185_m82,630.0,69.78,2.2,2.13,0.81,0.78,1885.0,55.88,0.81,0.76,0.75,0.69,4.0,,,,,,I-185_(M-82)
f4u-4,135.0,100.0,0.83,1.09,3.81,4.88,536.0,74.98,0.82,1.05,2.12,2.7,,,,,,,F4U-4
do_217e_4,114.0,100.0,,,7.95,5.95,13.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1265.0,64.23,3.37,3.66,0.41,0.47,2163.0,59.06,1.13,1.39,0.61,0.77,104.0,100.0,12.33,4.64,0.33,0.14,Bf_109_F-4
do_217e_2,118.0,46.56,,,4.41,4.94,48.0,100.0,,,2.36,1.75,,,,,,,Do_217_E-2
pe-2-359,42.0,100.0,,,6.48,6.29,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,90.91,4.36,3.24,1.73,1.15,216.0,45.39,1.18,1.36,1.12,1.33,,,,,,,P-47D-16_RE
beaufighter_mkx,116.0,100.0,1.6,2.13,8.98,12.29,67.0,73.08,0.42,0.65,3.79,5.58,,,,,,,Beaufighter_Mk_X
il-2m,411.0,92.99,1.74,1.77,5.75,5.84,580.0,58.81,0.58,0.59,2.11,2.12,,,,,,,IL-2M_type_3
ki_109,16.0,100.0,,,4.0,4.0,63.0,75.27,,,0.66,0.63,,,,,,,Ki-109
ki_102_otsu,25.0,100.0,2.75,2.21,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,1.0,0.73,5.31,3.92,160.0,98.93,,,2.36,2.6,,,,,,,Tu-2
p-39n_su,85.0,22.42,2.23,2.45,,0.29,110.0,83.66,6.16,5.51,0.71,0.69,11.0,,,,,,Pokryshkin's_P-39N-0
xp-50,301.0,82.72,1.88,2.05,0.08,0.09,926.0,54.49,2.33,2.24,0.74,0.71,12.0,,,1.0,,,XP-50
pe-2-205,22.0,72.22,0.28,0.39,9.78,11.83,11.0,91.67,,,4.77,4.5,,,,,,,Pe-2-205
me-410b-1,254.0,100.0,0.7,0.81,3.94,4.5,141.0,81.83,0.35,0.34,1.6,1.56,8.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,13.0,,,,,2.23,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,104.0,55.76,3.15,2.55,0.09,0.13,431.0,41.56,1.47,1.41,0.6,0.56,17.0,,,,,,BV_155_B-1
er-2_m105r_tat,17.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1240.0,88.96,0.82,0.95,4.51,5.15,891.0,65.28,0.53,0.52,1.35,1.33,4.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1045.0,81.47,4.6,5.22,0.78,0.85,349.0,54.03,2.51,2.9,0.2,0.22,,,,,,,La-5F
yak-9m,58.0,100.0,2.38,2.38,0.41,0.43,66.0,60.22,2.51,6.16,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,1.0,100.0,3.0,3.0,3.0,3.0,30.0,,,0.54,,1.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,121.0,71.61,1.23,1.7,0.14,0.17,154.0,94.62,3.22,2.52,0.23,0.17,,,,,,,XF5F
mb_162,19.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,42.0,88.89,0.86,0.94,2.1,2.3,,,,,,,1.0,,,1.0,,1.0,M.B.175T
mb_157,77.0,92.47,5.24,6.02,0.36,0.41,39.0,100.0,2.44,,,,,,,,,,M.B.157
f6f-5n_france,52.0,50.56,1.17,1.16,2.06,2.02,158.0,53.63,0.24,0.27,1.79,2.08,8.0,,,,,,F6F-5N
d_520_france,125.0,68.97,6.4,8.62,0.75,0.75,67.0,82.53,2.12,2.79,0.12,0.24,,,,,,,D.520
yak-9t,703.0,60.43,3.66,4.29,0.23,0.27,1444.0,57.57,1.27,1.24,0.3,0.29,2.0,,,4.0,,,Yak-9T
f6f-5_france,148.0,78.33,3.55,3.3,3.62,3.43,337.0,58.76,0.64,0.53,1.82,1.5,,,,,,,F6F-5
ki_43_3_otsu,51.0,98.89,5.12,4.08,1.52,1.06,163.0,88.06,0.81,1.22,2.77,3.4,,,,,,,Ki-43-III_otsu
sb2c_5_france,86.0,79.94,0.54,0.64,5.08,5.11,343.0,87.87,1.9,1.4,7.94,5.73,,,,,,,SB2C-5
f4u-1d,789.0,81.95,2.08,2.2,2.32,2.43,993.0,59.87,0.72,0.75,1.9,1.98,2.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,399.0,78.89,8.15,11.06,1.54,2.08,1129.0,67.21,2.01,3.48,0.95,1.65,54.0,50.0,1.68,2.35,0.5,0.74,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,399.0,88.7,1.68,1.52,6.58,5.97,285.0,73.79,0.85,0.62,3.19,2.7,,,,,,,IL-2-37
saab_j21a_1,66.0,50.0,1.65,1.87,0.5,0.57,437.0,61.49,1.05,1.14,0.65,0.7,26.0,,,,,,J21A-1
ffvs_j22_b,143.0,61.03,3.31,1.96,0.5,0.3,169.0,53.92,1.85,1.77,1.09,0.86,,,,,,,J22-B
yak-9b,471.0,99.19,1.67,2.23,3.7,4.99,879.0,60.75,0.58,0.63,1.48,1.61,17.0,100.0,1.0,0.89,1.0,1.0,Yak-9B
saab_b18a,148.0,54.25,1.33,1.35,14.47,14.41,163.0,60.35,,,0.83,0.57,15.0,,,,,,B18A_
saab_b17a,10.0,,,,,,83.0,100.0,,,3.84,2.71,,,,,,,B17A_
re_2001_serie1,29.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,34.0,63.16,1.55,4.37,0.55,1.58,14.0,50.0,0.5,0.63,1.38,1.63,,,,,,,Re.2001_CB
ju-87d-3_italy,8.0,,,,,,121.0,75.29,,,1.62,1.18,,,,,,,Ju_87_D-3
hurricane_mk1b,3.0,,,5.0,,1.0,20.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,,,6.48,,0.68,132.0,81.18,1.11,0.76,1.92,1.06,16.0,,,,,,Re.2001_CN
hurricane_mk1c,61.0,68.42,7.26,10.78,,,32.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,22.0,,,5.33,,,49.0,85.0,1.05,1.09,0.8,0.79,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,601.0,77.8,5.84,11.18,0.7,1.36,80.0,77.78,2.6,3.0,0.22,0.32,12.0,,,,,,Ki-61-Ib
p-40e_ussr,59.0,81.34,3.08,3.63,2.98,3.24,501.0,67.34,0.49,0.45,2.2,1.98,,,,,,,P-40E-1
ki_44_1,72.0,59.68,6.32,9.31,0.23,0.31,16.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,42.0,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,686.0,90.13,4.61,6.42,0.91,1.26,69.0,50.0,,,,,,,,,,,MiG-3-15
halifax_mk3,38.0,100.0,,,3.63,4.25,37.0,100.0,1.81,1.5,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,585.0,70.55,4.76,7.64,1.66,2.65,164.0,87.17,3.62,3.48,1.54,1.44,40.0,100.0,6.33,3.4,,,Ki-61-I_otsu
p-38e,121.0,98.15,3.88,2.73,,,32.0,50.0,0.25,0.5,0.38,0.75,,,,,,,P-38E
ki_100_early,62.0,55.33,1.21,2.26,0.31,0.58,85.0,96.87,5.14,20.67,0.94,2.33,,,,,,,Ki-100
d4y1,11.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,5.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,2.0,,,2.0,,2.0,65.0,100.0,3.3,4.62,3.84,6.54,8.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,21.0,100.0,,,2.71,2.71,6.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,31.0,82.35,0.82,0.67,8.12,6.19,37.0,33.33,,,1.0,1.38,,,,,,,Pe-2-31
lagg-3-66,190.0,79.8,3.74,6.35,1.12,1.83,81.0,50.0,0.72,1.44,0.66,1.32,,,,,,,LaGG-3-66
wellington_mk10,8.0,,,,,1.0,5.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,77.0,63.71,0.42,0.5,2.99,3.43,111.0,54.17,0.95,1.24,0.04,0.03,,,,,,,BV_238
ju-87g_1,30.0,50.0,2.0,4.0,,,54.0,50.0,0.31,0.35,,,,,,,,,Ju_87_G-1
ju-87g_2,18.0,50.0,1.0,2.0,,,18.0,,,0.56,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,122.0,100.0,18.76,29.84,1.12,1.43,49.0,50.0,1.0,2.08,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,24.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,442.0,81.27,2.48,2.93,0.55,0.68,90.0,66.67,1.0,1.18,2.67,3.06,,,,,,,P-400
tbf-1c,32.0,,,1.0,,13.67,127.0,66.1,0.25,0.32,1.88,2.11,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,62.0,,8.0,3.49,0.89,0.13,252.0,50.75,0.52,0.52,0.9,1.02,5.0,,,0.33,,0.17,P-39K-1
he-111h-6,34.0,100.0,,,3.0,2.8,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,991.0,86.03,2.29,2.6,3.58,4.04,1219.0,61.2,0.45,0.47,1.65,1.78,16.0,,,3.89,,0.89,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,9.0,,,,,,,,,,,,N1K1
