name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_74,34.0,100.0,0.0,0.0,2.54,1.19,275.0,46.53,0.0,0.0,1.88,1.4,0.0,,,,,,Strv_74
ussr_bmp_2,37.0,100.0,0.0,0.0,0.0,0.0,649.0,43.43,0.0,0.0,1.42,1.0,2.0,100.0,0.0,0.0,1.0,1.0,BMP-2
f_14a_iriaf,35.0,96.77,5.52,5.71,0.0,0.0,347.0,60.01,1.86,2.49,0.15,0.21,11.0,,,0.0,,0.0,F-14A_IRIAF
typhoon_mk1b_late,34.0,0.0,2.8,2.32,0.93,0.61,123.0,50.0,1.37,1.65,2.41,2.92,9.0,,,0.78,,1.0,Typhoon_Mk_Ib/L
uk_a_22f_mk_7_churchill_1944,34.0,54.17,0.0,0.0,4.88,6.67,292.0,70.35,0.0,0.0,5.03,3.27,1.0,,,,,,Churchill_VII
us_m24_chaffee_tl,38.0,61.67,0.0,0.0,2.69,3.3,78.0,68.0,0.0,0.0,1.78,1.65,0.0,,,,,,M24_(TL)
bf-109f-2,33.0,100.0,15.64,8.82,3.27,1.82,14.0,,,0.0,,1.0,0.0,,,,,,Bf_109_F-2
cn_m4a4_sherman,36.0,100.0,0.0,0.0,3.92,3.92,30.0,50.0,0.0,0.0,2.62,5.23,0.0,,,,,,M4A4_(China)
uk_a_34_comet,35.0,85.71,0.14,0.0,1.71,0.93,56.0,30.0,0.0,0.0,2.9,1.45,0.0,,,,,,Comet_I
cn_type_69_2g,34.0,,,0.0,,1.0,147.0,63.09,0.0,0.0,2.5,1.99,0.0,,,,,,T-69_II_G
yak-15_early,33.0,50.0,1.5,2.67,0.0,0.0,72.0,100.0,2.74,2.45,0.42,0.36,0.0,,,,,,Yak-15P
mosquito_fb_mk6_norway,34.0,50.0,1.23,2.0,0.52,0.8,68.0,50.54,0.02,0.03,0.4,0.5,0.0,,,,,,◢Mosquito_FB.Mk.VI
sw_charioteer_mk_7,33.0,52.94,0.0,0.0,0.91,1.0,229.0,31.58,0.0,0.0,1.2,0.71,0.0,,,,,,Charioteer_Mk_VII
p-47d-28,35.0,100.0,3.0,0.69,4.0,2.81,139.0,53.23,1.74,2.59,0.96,1.42,0.0,,,,,,P-47D-28
yak_130_early,34.0,66.67,3.45,3.23,16.81,15.76,1204.0,58.78,0.08,0.08,2.5,2.69,12.0,,,0.0,,0.17,Як-130
mb_326k,34.0,66.67,4.3,5.6,1.7,2.2,68.0,90.91,2.23,1.93,5.44,3.63,0.0,,,,,,MB-326K
f4u-4b,34.0,89.29,1.04,1.07,2.25,2.2,818.0,67.77,0.51,0.47,1.75,1.61,25.0,,,4.38,,0.0,F4U-4B
cn_m4a4_sherman_1st_ptg,29.0,0.0,0.0,0.0,0.25,2.36,4.0,,,0.0,,1.0,0.0,,,,,,M4A4_(1st_PTG)_(China)
us_m103,35.0,50.0,0.0,0.0,1.5,3.0,260.0,44.32,0.0,0.0,1.79,1.4,0.0,,,,,,M103
p-51d-20_china,35.0,100.0,1.33,1.33,0.0,0.0,61.0,100.0,0.0,0.0,1.67,0.54,0.0,,,,,,P-51D-20_(China)
p-63a-10,33.0,4.17,1.0,1.0,0.13,0.52,243.0,60.52,0.17,0.23,0.62,0.73,0.0,,,,,,P-63A-10
ussr_btr_zd,34.0,0.0,1.21,1.88,0.56,0.88,290.0,61.27,0.8,0.56,0.86,0.62,0.0,,,,,,BTR-ZD
us_m3_bradley,32.0,50.0,0.0,0.0,0.43,0.38,556.0,57.22,0.04,0.04,1.49,1.24,0.0,,,,,,M3_Bradley
it_semovente_m43_105_leoncello,33.0,100.0,0.0,0.0,3.68,3.68,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
uk_crusader_mk_3,34.0,,,0.0,,2.2,101.0,54.17,0.0,0.0,3.58,2.23,0.0,,,,,,Crusader_III
mig_29smt_9_19,37.0,12.7,1.66,1.66,0.0,0.0,95.0,74.5,1.7,1.73,0.52,0.52,0.0,,,,,,MiG-29SMT
p-63a-5_ussr,33.0,,,1.0,,0.52,132.0,63.49,1.15,1.11,2.69,2.54,0.0,,,,,,P-63A-5
thunderbolt_mk1,32.0,100.0,1.35,1.23,3.25,3.35,48.0,90.2,0.0,0.0,2.05,1.82,0.0,,,,,,Thunderbolt_Mk.1
uk_shir_2,32.0,94.44,0.0,0.0,3.53,3.18,244.0,71.99,0.0,0.0,5.89,3.28,0.0,,,,,,FV4030/3
fr_leopard_2a4nl_les,28.0,70.84,0.0,0.0,2.0,2.85,659.0,53.41,0.0,0.0,2.12,1.59,0.0,,,,,,Leopard_2_(OTCo)
cf_188a_canada,30.0,100.0,3.59,3.59,0.0,0.0,268.0,49.72,1.39,1.6,0.15,0.15,7.0,,,1.0,,1.0,CF-188A
f-4m_fgr2,29.0,100.0,4.0,1.11,0.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Phantom_FGR.2
germ_hummel,35.0,100.0,0.0,0.0,3.0,2.08,66.0,0.0,0.0,0.0,3.98,2.62,0.0,,,,,,Hummel
do_335a_0,32.0,100.0,8.88,3.4,0.0,0.0,11.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
f2h-2,35.0,85.97,2.45,2.54,0.13,0.15,126.0,62.53,1.19,1.54,0.95,1.18,1.0,,,,,,F2H-2
fr_lorraine_100,30.0,50.0,0.0,0.0,1.0,0.81,62.0,64.29,0.0,0.0,3.23,5.61,0.0,,,,,,CA_Lorraine
jp_type_74_c,30.0,100.0,0.0,0.0,2.0,1.0,426.0,60.83,0.0,0.0,2.46,1.57,0.0,,,,,,Type_74_(C)
sw_strv_81,31.0,100.0,0.0,0.0,0.0,0.0,133.0,37.38,0.0,0.0,1.03,0.85,0.0,,,,,,Strv_81
su-2_m82,31.0,100.0,2.07,2.07,5.96,5.96,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
hurricanemkii,31.0,100.0,4.57,4.07,1.89,1.79,20.0,,,0.0,,0.0,0.0,,,,,,Hurricane_Mk_IIB/Trop
cr_32,31.0,,,1.82,,1.82,0.0,,,,,,0.0,,,,,,CR.32
uk_cruiser_ram_1,29.0,26.92,0.27,0.16,2.19,2.52,40.0,,,0.0,,2.04,0.0,,,,,,Ram_I
lagg-3-23,33.0,,,1.81,,0.71,7.0,,,1.0,,0.0,0.0,,,,,,LaGG-3-23
cn_ztz_88a,32.0,88.33,0.0,0.0,1.65,1.8,173.0,55.65,0.0,0.0,2.98,3.67,22.0,50.0,0.0,0.0,1.5,1.26,ZTZ88A
germ_stug_III_ausf_F,34.0,100.0,0.0,0.0,8.0,3.88,10.0,,,,,,0.0,,,,,,StuG_III_F
p-400,31.0,100.0,3.0,2.55,0.0,0.0,65.0,0.0,0.55,0.15,3.1,1.25,0.0,,,,,,P-400
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.16,1.16,41.0,,,0.0,,3.0,0.0,,,,,,StuG_III_G
us_m6a2e1,32.0,100.0,0.0,0.0,9.5,11.0,36.0,100.0,0.0,0.0,6.67,4.06,0.0,,,,,,M6A2E1
fw-190f-8,31.0,0.0,1.0,1.17,0.0,0.0,251.0,53.21,0.6,0.7,1.06,1.12,0.0,,,,,,Fw_190_F-8
ussr_asu_57,30.0,100.0,0.0,0.0,0.25,0.75,104.0,100.0,0.0,0.0,2.0,1.03,0.0,,,,,,ASU-57
ussr_btr_152d,31.0,38.46,0.77,1.0,0.0,0.0,212.0,0.0,1.84,0.89,0.0,0.0,0.0,,,,,,BTR-152D
uk_valentine_mk_11,30.0,100.0,0.0,,9.0,,34.0,59.26,0.0,0.0,2.99,2.99,0.0,,,,,,Valentine_XI
f7f1,30.0,100.0,1.0,1.0,3.0,2.79,68.0,41.67,0.07,0.06,1.58,1.24,0.0,,,,,,F7F-1
ussr_m4a2_76w_sherman,29.0,100.0,0.0,0.0,3.1,5.6,127.0,59.85,0.0,0.0,5.24,5.45,0.0,,,,,,M4A2
fw-190a-1,30.0,80.77,6.5,8.23,1.31,1.69,12.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
it_leopard_2a4,28.0,50.0,0.0,0.0,2.89,5.79,177.0,48.51,0.0,0.0,2.39,1.52,0.0,,,,,,◔Leopard_2A4
sb_2m_105,31.0,97.83,0.0,0.0,2.83,2.73,0.0,,,,,,0.0,,,,,,SB_2M-105
f-89b,30.0,100.0,2.14,2.38,1.0,0.85,88.0,68.8,0.89,1.76,0.9,1.63,0.0,,,,,,F-89B
germ_leopard_2a4,31.0,100.0,0.0,0.0,3.67,3.21,1172.0,49.55,0.0,0.0,1.6,1.38,21.0,50.0,0.0,0.0,2.0,2.0,Leopard_2A4
us_m5a1_stuart,32.0,50.0,0.0,0.0,1.5,3.0,169.0,50.54,0.0,0.0,4.23,2.16,0.0,,,,,,M5A1
fr_amd_35_sa35,31.0,100.0,0.0,0.0,3.0,1.42,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
it_breda_52_autocannone,33.0,66.67,0.3,0.1,6.0,5.13,100.0,58.94,0.0,0.0,2.54,2.59,0.0,,,,,,Breda_90/53
ussr_su_100_1945,30.0,95.65,0.0,0.0,1.43,1.34,62.0,0.0,0.0,0.0,3.38,1.88,0.0,,,,,,SU-100
bf-109f-1,28.0,56.67,2.6,6.4,0.0,0.0,27.0,0.0,0.0,0.55,1.0,0.55,0.0,,,,,,Bf_109_F-1
sw_strv_104,31.0,50.0,0.0,0.0,1.5,3.0,164.0,44.89,0.0,0.0,2.27,2.35,0.0,,,,,,Strv_104
it_2s1,33.0,100.0,0.0,0.0,1.0,1.14,40.0,100.0,0.0,0.0,1.2,0.96,0.0,,,,,,◔2S1
germ_flakpanzer_IV_Ostwind_2,32.0,35.71,0.89,1.13,0.36,0.43,423.0,22.17,0.33,0.32,0.11,0.11,5.0,,,,,,Ostwind_II
us_m42_duster,29.0,,,,,,354.0,51.47,0.37,0.31,1.18,0.97,0.0,,,,,,M42
germ_panzerjager_tiger_P_elefant,29.0,100.0,0.0,0.0,7.25,8.13,8.0,,,0.0,,2.0,1.0,100.0,0.0,,2.0,,Elefant
a_10a_early,28.0,,,1.96,,1.39,243.0,61.73,0.78,0.74,4.91,4.58,0.0,,,,,,A-10A
mc-205_serie1,32.0,95.0,10.85,7.22,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
uk_17_pdr_m10_achilles_norfolk_yeomanry,28.0,100.0,0.0,0.0,4.44,4.0,39.0,91.67,0.93,0.38,4.93,2.6,0.0,,,,,,Achilles_(65_Rg.)
jp_st_b1,30.0,100.0,0.0,0.0,1.0,1.12,377.0,65.21,0.0,0.0,2.44,1.72,0.0,,,,,,STB-2
us_m19,28.0,20.83,0.23,0.34,0.3,0.44,77.0,10.34,0.66,0.38,2.79,2.08,0.0,,,,,,M19A1
fr_crotale_ng,29.0,17.39,1.76,2.63,0.83,1.0,14.0,,,,,,0.0,,,,,,ItO_90M
sw_bkan_1c,26.0,42.86,1.71,3.0,0.43,0.86,273.0,37.91,0.36,0.19,1.77,1.25,0.0,,,,,,Bkan_1C
uk_concept3_ngac,30.0,100.0,0.0,0.0,4.5,4.33,258.0,46.41,0.0,0.0,1.77,1.06,0.0,,,,,,Concept_3
d_520,29.0,100.0,2.83,2.17,0.0,0.0,0.0,,,,,,0.0,,,,,,D.520
f-84g_thailand,27.0,,,0.0,,1.0,24.0,71.93,0.27,0.53,0.97,1.37,0.0,,,,,,F-84G-21-RE
fr_amx_13_75,29.0,35.71,0.0,0.0,1.93,3.0,262.0,55.93,0.0,0.0,1.26,1.41,0.0,,,,,,AMX-13
boomerang_mki,29.0,100.0,2.0,1.41,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
d_521,29.0,100.0,1.93,1.93,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
boomerang_mkii,29.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
fr_arl_44,29.0,100.0,0.0,0.0,2.08,2.08,198.0,51.31,0.0,0.0,2.73,2.25,0.0,,,,,,ARL-44
cn_type_97_kai,27.0,,,0.0,,1.33,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_(China)
cn_pt_76,29.0,,,0.0,,0.48,0.0,,,,,,0.0,,,,,,PT-76_(China)
us_adats_bradley,28.0,13.46,0.13,0.23,0.0,0.0,665.0,50.28,0.7,0.57,0.34,0.27,7.0,0.0,1.0,1.0,0.0,0.0,ADATS
ussr_t_72b3_arena,27.0,,,0.0,,0.68,448.0,48.37,0.0,0.0,1.73,1.5,13.0,100.0,0.0,0.0,2.0,2.0,"Т-72Б3_""Арена"""
uk_ac1_sentinel,26.0,100.0,0.0,0.0,0.15,0.08,0.0,,,,,,0.0,,,,,,A.C.I
vg_33,27.0,100.0,8.0,,0.0,,22.0,100.0,1.0,0.82,0.0,0.0,0.0,,,,,,V.G.33C-1
yak-3_france,29.0,100.0,11.04,5.59,0.0,0.0,128.0,62.02,1.93,3.63,0.89,1.48,18.0,,,,,,Yak-3
pe-3_early,28.0,100.0,1.12,1.08,2.76,2.96,0.0,,,,,,0.0,,,,,,Pe-3_(e)
germ_pzkpfw_III_ausf_B,26.0,100.0,0.0,,2.92,,38.0,78.13,0.0,0.0,2.16,1.72,0.0,,,,,,Pz.III_B
a-26b_10,26.0,100.0,0.0,0.0,4.43,3.92,0.0,,,,,,0.0,,,,,,A-26B-10
uk_m4a5_ram_2,27.0,,,,,,33.0,61.91,0.0,0.0,1.79,2.23,0.0,,,,,,Ram_II
sw_strv_m39,28.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/39
pe-2-110,26.0,100.0,0.79,0.44,3.79,3.52,0.0,,,,,,0.0,,,,,,Pe-2-110
fr_jaguar_ebrc,24.0,50.0,0.5,0.5,2.5,2.5,295.0,70.41,0.0,0.0,2.19,1.32,0.0,,,,,,EBRC_Jaguar
fokker_d23,27.0,100.0,2.5,3.07,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
spitfire_mk9c_iaf,27.0,,,1.76,,0.0,15.0,100.0,3.0,3.0,0.0,2.0,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
sm_92,27.0,100.0,1.0,1.33,0.0,0.56,35.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,SM.92
uk_a30_challenger,30.0,25.0,0.05,0.05,2.13,1.86,122.0,52.22,0.0,0.0,2.11,1.58,0.0,,,,,,Challenger
me-410a-1_u2,27.0,,,0.81,,0.0,4.0,,,0.0,,0.0,0.0,,,,,,Me_410_A-1/U2
fr_amx_50,31.0,81.82,0.0,0.0,2.27,1.74,342.0,82.21,0.0,0.0,4.1,3.78,0.0,,,,,,AMX-50_(TOA100)
f9f-2,26.0,,,0.0,,0.88,22.0,,,0.42,,0.0,0.0,,,,,,F9F-2
mig-19j_6a,28.0,78.57,1.02,1.59,0.12,0.3,15.0,100.0,3.43,,0.0,,0.0,,,,,,J-6A
germ_kanonenjagdpanzer,25.0,100.0,0.0,0.0,2.0,1.0,202.0,16.17,0.0,0.0,2.42,0.94,27.0,0.0,0.0,0.0,1.0,1.0,JPz_4-5
cn_m55,26.0,28.57,0.0,0.0,1.29,1.86,12.0,,,,,,0.0,,,,,,M55_(China)
uk_centurion_mk_5_avre_era,25.0,50.0,0.0,0.0,1.0,1.25,57.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
cn_t_62,26.0,,,,,,18.0,,,,,,0.0,,,,,,Т-62_№545
germ_sppz2_luchs_a2,27.0,0.0,0.0,0.0,1.0,1.0,71.0,0.0,0.13,0.16,0.0,0.2,0.0,,,,,,Luchs_A2
f-80,26.0,,,,,,13.0,,,,,,0.0,,,,,,F-80C-10
saab_j29f,28.0,50.0,6.0,12.0,0.0,0.0,3.0,50.0,0.5,1.0,1.5,3.0,0.0,,,,,,J29F
us_t32e1,26.0,50.0,0.0,0.0,3.0,3.0,87.0,31.06,0.0,0.0,1.94,1.95,0.0,,,,,,T32E1
us_m26_t99,27.0,60.0,0.4,1.0,3.57,4.08,48.0,80.6,0.0,0.0,4.08,4.35,0.0,,,,,,M26_T99
pe-2-359,25.0,100.0,0.55,0.44,5.25,4.72,0.0,,,,,,0.0,,,,,,Pe-2-359
germ_leopard_2a4m_can,25.0,,,0.0,,2.0,1408.0,46.87,0.0,0.0,1.72,1.48,0.0,,,,,,Leopard_2A4M
us_m48a1_patton_III,26.0,50.0,0.0,0.0,1.5,1.5,159.0,49.89,0.0,0.0,1.24,1.39,0.0,,,,,,M48A1
cn_object_211,28.0,50.0,0.0,0.0,2.0,2.0,76.0,60.0,0.0,0.0,1.4,0.7,0.0,,,,,,Object_211
ussr_is_3,25.0,50.0,0.0,0.0,1.14,2.56,203.0,59.66,0.0,0.0,3.12,2.5,0.0,,,,,,IS-3
me-262a-1a_u4,26.0,66.67,0.63,2.13,2.3,0.99,751.0,57.39,0.42,0.61,1.67,2.43,0.0,,,,,,Me_262_A-1/U4
su-7bkl,24.0,0.0,1.0,0.89,1.0,0.95,93.0,0.0,0.81,0.65,1.37,1.07,0.0,,,,,,Su-7BKL
sw_leopard_2a4_fin,25.0,48.0,0.0,0.0,1.0,1.96,351.0,56.98,0.0,0.0,1.93,1.54,0.0,,,,,,Leopard_2A4
p-47d_30_italy,29.0,83.33,4.17,3.64,1.67,1.11,88.0,54.84,0.42,0.46,0.8,0.93,0.0,,,,,,P-47D-30
us_m8_scott,27.0,100.0,0.0,0.0,1.45,1.9,1.0,,,0.0,,1.0,0.0,,,,,,M8_HMC
f2g-1,27.0,100.0,1.0,,0.0,,202.0,48.0,0.66,0.54,3.0,2.19,0.0,,,,,,F2G-1
bf-109f-4_usa,26.0,96.15,2.5,2.58,0.0,0.0,46.0,50.0,0.63,1.25,0.79,1.58,0.0,,,,,,Bf_109_F-4
il_amx_13_75,26.0,50.0,0.0,0.0,0.0,1.54,143.0,50.0,0.0,0.0,3.41,1.17,0.0,,,,,,AMX-13_(Israel)
sw_strv_121,25.0,48.0,0.0,0.0,0.92,1.76,602.0,48.09,0.0,0.0,1.55,1.31,0.0,,,,,,Strv_121
mig_23m,27.0,,,1.57,,0.0,11.0,100.0,1.0,1.22,0.0,0.0,0.0,,,,,,MiG-23M
germ_m55,27.0,100.0,0.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,3.5,0.92,0.0,,,,,,◄M55
p-47d_22_re,25.0,,,0.0,,0.0,29.0,100.0,0.89,0.89,0.44,0.44,0.0,,,,,,P-47D-22-RE
us_xm1_chrysler,22.0,100.0,0.0,0.0,8.0,8.0,1502.0,70.61,0.0,0.0,4.73,3.59,0.0,,,,,,XM1_(Chrysler)
j_8b,27.0,100.0,5.77,3.32,0.0,0.0,37.0,59.52,2.28,4.52,0.0,0.0,0.0,,,,,,J-8B
hunter_f58_switzerland,25.0,100.0,12.0,4.57,0.0,0.0,303.0,67.87,2.22,2.66,1.88,2.2,0.0,,,,,,◌Hunter_F.58
su_25,25.0,66.67,1.0,0.95,1.13,1.76,381.0,51.57,0.82,0.78,1.74,1.65,0.0,,,,,,Su-25
pe-8_m82,25.0,100.0,0.0,0.0,2.21,2.21,16.0,4.76,0.04,0.07,0.0,0.0,0.0,,,,,,Pe-8
us_mbt_70,23.0,100.0,0.0,0.0,2.53,2.53,1798.0,59.61,0.0,0.0,1.78,1.54,0.0,,,,,,MBT-70
saab_a21rb,23.0,,,1.0,,0.07,11.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,A21RB
il_zsu_23_4,25.0,,,,,,84.0,58.33,0.58,1.0,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
jp_type_75,27.0,39.58,0.38,0.69,0.66,1.19,514.0,64.13,0.19,0.18,1.7,1.36,0.0,,,,,,Type_75_SPH
fr_amx_13_dca_40,23.0,,,0.17,,0.0,222.0,69.05,0.08,0.08,1.34,1.33,0.0,,,,,,AMX-13_DCA_40
fr_amx_elc_bis,26.0,50.0,0.0,0.0,0.88,1.18,348.0,58.98,0.0,0.0,1.52,1.53,0.0,,,,,,ELC_bis
mig-21_smt,26.0,100.0,1.36,1.23,0.0,0.0,119.0,78.5,3.74,3.11,0.42,0.32,0.0,,,,,,MiG-21SMT
f-86a-5,25.0,,,0.0,,0.0,65.0,50.98,0.97,1.79,0.83,1.2,0.0,,,,,,F-86A-5
jp_type_1_chi_he,25.0,,,,,,157.0,100.0,0.0,0.0,5.06,2.19,0.0,,,,,,Chi-He
fr_leclerc_s2,26.0,0.0,0.0,0.0,1.0,0.17,152.0,48.39,0.0,0.0,3.38,2.91,0.0,,,,,,Leclerc_S2
germ_sdkfz_6_2_flak36,21.0,100.0,1.0,1.0,11.0,11.0,20.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
us_ccvl,22.0,100.0,0.0,0.0,8.0,4.0,46.0,,,0.0,,3.24,0.0,,,,,,CCVL
beaufighter_mk6c,24.0,100.0,1.18,2.0,3.0,3.0,19.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_VIc
la-15,24.0,50.0,3.0,3.0,1.0,1.0,11.0,,,0.0,,0.0,0.0,,,,,,La-15
alpha_jet_a_thailand,24.0,50.0,1.0,1.0,2.5,2.5,192.0,74.89,0.3,0.26,2.42,2.09,8.0,,,1.0,,2.0,Alpha_Jet_A
fiat_g91_y,24.0,100.0,8.0,2.7,0.0,0.0,86.0,100.0,4.1,,0.5,,0.0,,,,,,G.91_Y
us_m46_patton_73_armor_bat,24.0,50.0,0.0,0.0,1.5,3.0,338.0,66.1,0.02,0.02,3.32,2.51,0.0,,,,,,"M46_""Tiger"""
germ_flarakpz_1,25.0,0.0,1.0,,0.0,,107.0,61.29,1.54,1.6,0.0,0.0,0.0,,,,,,FlaRakPz_1
er-2_m105r_lu2b,23.0,100.0,0.0,0.0,3.79,3.09,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
fr_tpk_641_vpc,24.0,100.0,1.0,,0.0,,65.0,86.67,0.0,0.7,0.72,0.13,0.0,,,,,,TPK_6.41
fiat_g91_ys,24.0,100.0,4.0,1.3,0.0,0.0,94.0,90.32,1.51,3.98,1.86,2.93,0.0,,,,,,G.91_YS
cn_lvt_4_zis_2,24.0,,,0.0,,1.0,10.0,,,0.0,,0.2,0.0,,,,,,LVT(A)(4)_(ZiS-2)
germ_raketenjagdpanzer_2_hot,27.0,50.0,0.0,0.0,1.5,1.0,122.0,34.19,0.0,0.0,0.61,0.43,0.0,,,,,,RakJPz_2_(HOT)
ki_61_1a_otsu,25.0,33.33,0.83,1.32,0.67,0.27,53.0,66.67,0.3,0.5,1.0,1.5,0.0,,,,,,Ki-61-I_otsu
ffvs_j22_a,24.0,100.0,1.25,1.25,0.0,0.0,0.0,,,,,,0.0,,,,,,J22-A
a_5c,25.0,50.0,0.5,1.0,0.0,0.0,57.0,23.08,0.81,0.93,1.54,2.0,0.0,,,,,,A-5C
us_m22_locust,22.0,,,0.0,,1.5,152.0,28.28,0.0,0.0,2.82,1.52,0.0,,,,,,M22
us_rdf_lt,24.0,,,0.0,,0.08,1051.0,57.84,0.1,0.1,1.55,1.42,0.0,,,,,,RDF/LT
saab_t18b_1,24.0,,,0.58,,2.08,13.0,,,1.0,,0.0,0.0,,,,,,T18B
germ_pzkpfw_e_100,21.0,100.0,0.0,0.0,6.91,6.0,1.0,100.0,0.0,0.0,9.0,9.0,0.0,,,,,,E-100
cn_ztz_96a_prot,26.0,100.0,0.0,0.0,5.5,3.26,404.0,57.12,0.0,0.0,2.45,1.77,35.0,100.0,0.0,0.0,1.67,1.0,ZTZ96A_(P)
er-2_m105_mv3,24.0,100.0,0.0,0.0,7.0,6.59,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yer-2_(M-105)
firefly_mk1,25.0,100.0,1.63,1.63,5.38,5.38,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
ki_43_2,22.0,,,,,,30.0,91.23,0.0,0.0,1.03,1.31,0.0,,,,,,Ki-43-II
germ_sdkfz_222,23.0,100.0,0.0,0.0,3.57,3.57,113.0,67.5,0.0,0.0,2.55,1.54,0.0,,,,,,Sd.Kfz.222
il_machbet,24.0,0.0,1.65,1.65,0.0,0.0,53.0,22.55,0.31,0.31,0.0,0.0,0.0,,,,,,Machbet
uk_sp_17_pdr_valentine,22.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
bf2c_1,24.0,0.0,1.35,1.0,1.0,0.78,19.0,,,0.0,,0.0,0.0,,,,,,BF2C-1
germ_sturmmorser_sturmtiger,22.0,,,0.0,,1.26,28.0,50.0,0.0,0.0,0.9,1.21,0.0,,,,,,38_cm_Sturmmörser
us_m4a3e2_sherman_jumbo,24.0,100.0,0.0,0.0,3.0,3.0,476.0,60.86,0.0,0.0,2.38,2.24,0.0,,,,,,M4A3E2
f-4jk,22.0,100.0,2.0,1.77,0.0,0.0,41.0,81.58,0.39,0.29,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
av_8c,21.0,50.0,1.1,1.38,0.5,0.81,19.0,,,0.0,,3.47,0.0,,,,,,AV-8C
cn_type_62,22.0,,,0.0,,1.23,136.0,59.79,0.0,0.0,1.42,1.17,20.0,,,0.0,,1.0,Type_62
spitfire_ix_early,25.0,100.0,2.33,4.62,2.0,3.69,117.0,73.0,1.4,2.33,1.2,2.2,0.0,,,,,,Spitfire_F_Mk_IX
cn_t_26_1940,24.0,,,0.0,,2.0,19.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
germ_pzkpfw_38t_Aufklarungspanzer,23.0,100.0,0.0,0.0,1.0,1.0,24.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz._140/1
ussr_pantsyr_sm_sv,24.0,100.0,1.53,1.71,0.0,0.0,792.0,52.03,1.41,1.2,0.18,0.16,1.0,,,,,,Панцирь_СМ-СВ
us_m44,25.0,,,0.0,,2.78,124.0,64.52,0.0,0.0,2.27,1.45,0.0,,,,,,M44
germ_leopard_2pl,23.0,,,0.0,,0.91,810.0,36.22,0.0,0.0,1.64,1.36,13.0,0.0,0.0,0.0,1.0,0.04,Leopard_2_PL
fr_m4a1_sherman,20.0,,,0.0,,2.71,54.0,100.0,0.0,0.0,4.57,3.11,0.0,,,,,,M4A1
p-63c-5_france,23.0,67.39,0.33,1.0,1.22,0.0,145.0,88.68,0.52,0.52,1.99,1.94,0.0,,,,,,P-63C-5
germ_raketenjagdpanzer_2,22.0,,,0.0,,0.0,27.0,0.0,0.0,0.0,1.4,0.68,0.0,,,,,,RakJPz_2
us_m4a1_1942_sherman,23.0,100.0,0.0,0.0,1.5,1.4,56.0,87.5,0.0,0.0,2.63,1.34,0.0,,,,,,M4A1
sw_pvrbv_551,22.0,0.0,0.0,0.0,1.0,1.0,82.0,40.0,0.0,0.0,0.93,0.96,0.0,,,,,,Pvrbv_551
us_m1_abrams_kvt,22.0,,,0.0,,0.0,985.0,58.02,0.0,0.0,2.65,2.12,0.0,,,,,,M1_KVT
ki_100_2,23.0,,,0.13,,0.0,89.0,80.38,0.68,0.77,1.43,1.49,0.0,,,,,,Ki-100-II
ki_61_1a_hei_ep,23.0,50.0,2.5,5.0,0.0,0.0,4.0,,,0.0,,0.0,7.0,,,,,,Tada's_Ki-61-I_hei
