name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b,32.0,62.22,0.37,0.38,3.87,3.97,,,,,,,,,,,,,A-26B-50
lincoln_b2,20.0,,,,,1.0,5.0,,,,,,14.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,24.0,,,,,,,,,,,,J2M5
yak-3t,,,,,,,14.0,50.0,0.79,1.5,0.29,0.5,,,,,,,Yak-3T
fw-190d-9_ussr,43.0,66.67,3.04,3.74,0.16,0.16,17.0,,,1.59,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,88.0,65.38,2.9,5.0,2.25,4.04,,,,,,,G.55S
su-8,21.0,93.33,0.67,0.58,2.0,2.21,31.0,100.0,,,5.5,4.29,,,,,,,Su-8
tu-2_postwar_late,73.0,100.0,0.45,0.36,9.13,7.34,251.0,76.02,0.31,0.37,3.15,3.83,,,,,,,Tu-2S-59
fw-190d-13,14.0,,,,,,513.0,61.83,0.89,0.79,1.53,1.35,,,,,,,Fw_190_D-13
lancaster_mr7_france,77.0,60.75,,,3.09,2.96,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,25.0,88.89,1.28,0.63,1.03,0.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,24.0,100.0,2.25,1.13,,,28.0,76.19,2.56,4.71,2.14,4.29,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,,3.67,3.25,1.17,0.94,131.0,44.05,2.86,1.54,4.44,2.02,,,,,,,F-82E
me-262a-1a_u4,7.0,,1.33,1.71,,,745.0,54.48,0.21,0.21,1.37,1.51,,,,,,,Me_262_A-1/U4
p-51d-10,116.0,78.87,2.24,3.68,0.74,1.19,57.0,76.32,0.89,1.37,1.76,2.47,,,,,,,P-51D-10
yak-9ut,66.0,85.51,3.12,2.54,0.29,0.2,712.0,65.44,0.85,0.89,2.98,3.16,12.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,53.0,70.0,2.5,1.33,0.3,0.24,4.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,0.29,0.38,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,117.0,87.18,0.17,0.12,1.63,1.04,52.0,100.0,3.69,1.19,11.69,3.91,Su-6
la-9,31.0,100.0,4.35,3.08,,0.13,49.0,36.8,0.78,1.25,0.49,0.83,,,,,,,La-9
me-410b-6_r3,29.0,59.38,2.0,3.56,0.59,1.0,31.0,,,0.8,,0.74,11.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,331.0,75.14,2.68,2.92,1.54,1.64,5.0,,,1.0,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,13.0,,3.0,3.0,,,55.0,100.0,2.14,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,218.0,65.14,2.44,2.24,0.67,0.67,27.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,268.0,77.3,2.22,2.8,2.78,2.95,20.0,100.0,1.69,1.55,,,6.0,,,,,,G.55_serie_1
bf-109g-14as,14.0,,,,,,3.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,49.0,50.0,0.5,0.56,0.5,1.0,6.0,,,2.0,,,G.56
f2g-1,27.0,100.0,2.0,,1.0,,583.0,76.45,0.75,0.88,1.56,1.85,,,,,,,F2G-1
pb4y-2_china,31.0,100.0,,,5.5,2.22,,,,,,,,,,,,,PB4Y-2_(China)
il-10,22.0,100.0,2.5,1.14,1.07,3.57,68.0,42.7,0.5,0.5,5.72,5.72,,,,,,,IL-10
ki_94_2,13.0,,,1.0,,1.0,36.0,,,,,1.0,5.0,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,218.0,62.45,1.88,4.57,5.25,10.87,4.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,59.0,71.05,3.92,3.38,,,61.0,100.0,3.02,3.04,1.24,1.27,12.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,76.0,,3.53,1.81,,,90.0,48.76,1.53,2.1,0.66,0.85,,,,,,,Ta_152_H-1
tu-2_postwar_china,36.0,100.0,,,5.5,2.13,157.0,76.34,0.28,0.32,4.35,3.73,,,,,,,Tu-2S-44_(China)
p-51h-5_na,50.0,25.0,1.83,2.86,0.25,1.14,268.0,66.21,1.58,2.37,2.13,3.13,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,58.0,51.28,0.57,0.82,0.97,1.18,173.0,46.19,0.55,0.61,2.93,3.33,,,,,,,Su-6_(AM-42)
la-9_china,8.0,,,2.0,,1.0,44.0,28.17,0.68,0.9,0.13,1.0,,,,,,,La-9_(China)
il-10_1946_china,8.0,,,1.0,,3.0,14.0,,,,,2.58,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,29.0,50.0,1.0,1.26,4.04,5.16,32.0,64.49,2.5,4.93,1.16,2.11,,,,,,,Hornet_Mk.III
f4u-4b,168.0,61.94,1.64,1.75,1.55,1.65,872.0,74.12,1.15,1.12,2.81,2.69,31.0,,,2.69,,,F4U-4B
xa_38,,,,,,,107.0,79.57,1.47,1.82,1.34,1.77,23.0,100.0,,,4.55,4.55,XA-38
a-26b_10,3.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,23.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,31.0,94.74,0.95,0.71,5.21,3.79,137.0,79.12,2.52,3.13,1.82,3.39,20.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,5.0,,,1.0,,,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,,,,,68.0,69.23,1.11,1.22,0.61,0.7,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,208.0,65.43,2.11,2.3,1.81,1.93,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,46.0,50.0,0.71,0.87,2.57,2.45,12.0,100.0,2.88,4.75,1.0,1.75,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,40.0,82.14,0.21,0.21,1.71,2.21,,,,,,,⋠P-47M-1-RE
f7f1,50.0,100.0,1.0,0.77,0.95,0.68,,,,,,,,,,,,,F7F-1
bf-109g-14,154.0,66.5,1.75,1.92,0.26,0.29,36.0,33.33,0.77,0.77,0.07,0.07,1.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,186.0,51.61,0.84,0.59,1.35,1.68,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,166.0,90.23,4.08,2.29,2.06,1.03,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,118.0,73.44,0.55,0.92,0.53,0.75,,,,,,,S.O.8000_Narval
ju-288c,162.0,79.79,0.4,0.27,8.44,6.27,286.0,61.21,0.15,0.23,4.3,4.2,102.0,100.0,8.0,1.27,,0.32,Ju_288_C
a-26c,12.0,100.0,1.0,1.0,6.0,6.0,22.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,115.0,71.21,2.78,2.76,0.65,0.65,6.0,100.0,2.0,,1.0,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,14.0,,,1.07,,0.21,,,,,,,Fw_190_A-8
f6f-5n_france,31.0,,0.14,0.07,1.0,0.93,27.0,71.43,,,0.71,0.97,,,,,,,F6F-5N
j6k1,,,,,,,89.0,90.42,2.13,2.25,1.4,1.49,45.0,86.0,1.56,1.57,4.2,4.43,J6K1
yak-9p,232.0,68.94,3.62,4.68,0.04,0.06,113.0,46.77,2.09,2.55,0.35,0.47,,,,,,,Yak-9P
j2m3,,,,,,,41.0,100.0,4.69,5.33,0.13,0.22,3.0,,,,,,J2M3
pb4y-2_france,34.0,100.0,,,2.95,2.6,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,1.0,,,1.0,,1.0,28.0,77.78,0.78,1.0,1.81,2.5,,,,,,,P-63C-5
yak-9p_hungary,80.0,66.67,2.7,2.7,0.7,0.7,20.0,77.78,1.39,2.78,0.67,1.33,,,,,,,◔Yak-9P
p-38j_marge,142.0,76.85,1.55,2.08,0.44,0.57,20.0,,,,,,79.0,92.22,1.53,1.6,2.66,2.78,Bong's_P-38J-15
a6m5hei,13.0,50.0,0.5,1.23,1.5,2.77,31.0,96.77,2.87,2.96,2.0,2.12,,,,,,,A6M5_Hei
tempest_mkv,61.0,80.33,1.46,1.91,1.96,1.27,68.0,67.82,1.38,2.0,0.69,0.96,,,,,,,Tempest_Mk_V
douglas_ad_4_france,67.0,59.68,0.6,0.62,2.35,2.44,125.0,71.4,0.24,0.19,3.07,2.65,,,,,,,AD-4
tu-2_postwar_late_hungary,80.0,66.67,0.7,0.7,6.0,6.0,246.0,74.76,0.15,0.24,2.94,3.94,,,,,,,◔Tu-2S-59
saab_j21a_1,65.0,34.09,2.8,2.92,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,144.0,46.14,0.14,0.15,1.08,1.13,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,75.0,50.0,0.43,0.57,4.01,5.98,42.0,50.0,,,,,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,19.0,68.75,2.56,4.56,,,25.0,100.0,1.0,1.0,0.2,0.2,,,,,,,Spitfire_F_Mk_XVI
btd-1,54.0,100.0,1.02,0.61,6.7,4.53,115.0,73.19,0.3,0.16,4.17,2.16,16.0,,,,,,BTD-1
re_2001_cn,124.0,67.92,2.33,2.33,0.97,0.97,49.0,66.67,1.56,2.59,0.72,1.36,,,,,,,Re.2001_CN
la-5fn,429.0,69.58,4.1,5.28,0.51,0.62,39.0,100.0,2.33,3.04,2.0,1.18,,,,,,,La-5FN
p-51c-11-nt_china,60.0,41.3,2.69,2.42,1.59,1.31,601.0,82.83,1.49,1.99,1.12,1.46,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,178.0,98.31,0.71,0.58,14.18,11.94,13.0,,,,,1.58,6.0,,,1.0,,,A-20G-30
p-39q_25_france,38.0,,,5.62,,1.98,37.0,100.0,1.0,1.83,0.68,2.5,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,66.67,1.04,1.57,,,2.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,222.0,96.21,4.58,6.08,1.03,1.28,44.0,,,5.57,,1.57,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,7.0,33.33,1.5,2.33,,,188.0,45.23,0.59,0.84,0.41,0.58,,,,,,,J26
saab_t18b_1,25.0,100.0,0.5,0.12,11.25,8.26,24.0,,0.8,1.93,1.2,0.27,,,,,,,T18B
saab_t18b_2,38.0,58.33,1.33,0.58,6.58,3.41,33.0,85.83,1.35,1.43,4.35,6.13,,,,,,,T18B_(57)
ki_61_2_early,113.0,70.99,4.7,4.43,0.87,0.88,18.0,100.0,1.31,1.31,1.85,1.85,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,46.0,100.0,,,5.26,4.76,5.0,50.0,,,0.5,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,27.0,,,1.52,,,61.0,100.0,5.75,,1.21,,,,,,,,P-51C-11-NT
ki_100_early,117.0,61.81,5.41,5.37,0.85,1.13,87.0,58.95,2.48,4.19,0.78,1.43,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,41.0,97.22,1.67,0.85,3.28,3.63,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,379.0,76.9,1.18,1.13,5.56,5.28,22.0,83.34,,,2.68,3.13,,,,,,,P-47N-15
yak-9k,197.0,54.61,2.45,2.23,0.02,0.02,2380.0,63.23,0.43,0.43,2.32,2.36,,,,,,,Yak-9K
whirlwind_mk1,4.0,,2.0,2.0,,,11.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,95.0,50.93,1.03,1.09,0.28,0.26,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,867.0,59.51,2.09,2.12,0.29,0.29,75.0,72.22,1.54,1.27,1.78,0.89,,,,,,,Bf_109_F-4/trop
brigand_b1,24.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,68.0,100.0,1.89,1.4,3.83,2.66,146.0,60.28,0.81,0.57,2.46,1.97,,,,,,,F-47N-25-RE_(China)
stirling_mk1,25.0,50.0,,,1.06,2.12,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,114.0,59.66,1.14,1.45,3.65,4.3,135.0,87.67,0.23,0.22,2.13,2.08,,,,,,,Su-6_(M-71F)
pbm_5a,11.0,,,,,,51.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,101.0,71.58,0.07,0.07,2.28,2.22,8.0,,,,,0.63,,,,,,,Pe-2-110
f8f1,300.0,64.87,2.2,2.07,0.72,0.66,839.0,55.44,0.71,0.73,0.8,0.79,,,,,,,F8F-1
p1y1_mod11,12.0,,,,6.67,6.67,8.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,32.0,70.46,1.75,2.39,0.62,0.88,69.0,100.0,2.0,2.67,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,6.0,100.0,16.5,16.5,,,26.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,132.0,70.29,4.22,2.22,0.37,0.22,69.0,72.22,1.84,2.19,1.14,1.59,,,,,,,P-63A-5
sm_92,,,,,,,26.0,16.67,,,1.17,1.54,,,,,,,SM.92
spitfire_mk5c_notrop,11.0,50.0,1.0,2.0,0.45,0.9,39.0,44.12,2.02,2.25,0.86,0.71,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,20.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,99.0,100.0,25.1,14.9,1.5,0.86,411.0,87.98,3.2,7.06,0.39,0.84,1.0,,,2.0,,,Yak-3
spitfire_mk5c,96.0,58.15,2.11,2.69,0.64,0.49,178.0,60.0,2.31,3.07,0.67,1.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,49.0,97.22,10.72,11.06,,,90.0,81.16,3.8,4.04,0.61,0.96,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,272.0,72.34,0.43,0.48,2.28,2.51,8.0,,,,,,␠Kingcobra
do_335a_0,83.0,71.8,1.89,1.69,0.55,1.09,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,105.0,68.89,5.11,5.38,3.0,2.68,56.0,100.0,1.0,0.91,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,116.0,55.93,3.39,4.04,0.18,0.23,84.0,83.87,1.18,1.29,0.91,0.88,,,,,,,◐Bf_109_F-4
do_335a_1,188.0,72.4,1.16,0.92,5.01,3.71,328.0,60.61,0.42,0.4,1.65,1.64,,,,,,,Do_335_A-1
p-61c_1,223.0,82.09,1.02,0.93,4.45,4.09,155.0,78.98,1.86,1.88,1.5,1.64,,,,,,,P-61C-1
p-61a_1,59.0,100.0,2.5,2.5,2.46,2.46,9.0,100.0,,,0.56,0.56,,,,,,,P-61A-11
i_185_m71_standard,464.0,82.19,2.04,1.73,0.6,0.54,188.0,44.58,2.39,0.66,1.18,0.36,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,20.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,97.0,31.96,1.57,1.47,0.17,0.16,191.0,47.62,0.66,0.68,1.52,1.5,,,,,,,P-51D-5
ta_154a_1,31.0,,1.42,1.36,,,39.0,,3.06,2.16,,,,,,,,,Ta_154_A-1
me_264,164.0,81.32,0.44,0.4,7.07,6.29,59.0,47.37,0.87,0.62,0.53,0.4,,,,,,,Me_264
p-51b,47.0,100.0,6.36,10.32,,,93.0,77.82,2.77,3.76,1.83,2.34,7.0,,,3.57,,,Mustang_Mk_IA
pe-8_m82,81.0,80.56,0.61,0.4,6.88,6.13,902.0,67.26,0.08,0.1,2.31,3.04,,,,,,,Pe-8
ki_100_2,,,,,,,108.0,100.0,2.8,5.73,2.25,4.55,16.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,102.0,69.36,0.45,0.58,2.78,2.83,36.0,,,1.0,,,,,,,,,Bf_110_G-2
f6f-5n,112.0,63.44,1.56,1.27,0.71,0.58,122.0,77.89,0.87,0.82,2.35,2.22,,,,,,,F6F-5N
j5n1,,,,,,,41.0,50.0,1.47,2.55,3.31,5.7,,,,,,,J5N1
er-2_m105_mv3,18.0,,,,,1.82,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,234.0,55.81,4.7,14.39,0.1,0.31,285.0,69.28,0.88,0.92,2.09,2.14,6.0,,,,,,P-47D-30
hellcat_fmk1,143.0,100.0,3.19,2.77,4.01,3.68,204.0,84.03,1.69,1.79,4.94,5.12,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,348.0,63.75,2.08,1.21,0.58,0.37,710.0,43.28,0.64,0.67,0.5,0.55,,,,,,,Fw_190_D-9
fw-190a-5_u2,385.0,74.31,1.64,1.38,0.78,0.65,83.0,37.04,0.22,0.17,0.56,0.37,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,54.0,33.33,7.58,7.94,0.08,0.3,101.0,78.33,4.29,5.44,2.76,2.86,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,97.0,57.14,2.56,2.71,,,129.0,54.86,2.63,1.98,4.01,2.94,,,,,,,A6M5
bf-109f-4_usa,124.0,78.12,4.22,3.35,0.18,0.22,105.0,80.95,2.33,1.51,1.13,0.78,,,,,,,Bf_109_F-4
p-47d_ussr,236.0,89.0,1.97,1.92,5.52,5.57,696.0,65.85,0.2,0.19,1.36,1.34,51.0,100.0,2.47,1.03,4.6,1.99,P-47D-27
b_25j_30_vvs_ussr,14.0,100.0,1.0,1.0,5.0,3.5,,,,,,,159.0,92.59,5.64,1.43,0.8,0.18,B-25J-30
me-410a-1_u2,79.0,57.89,0.54,0.84,0.05,0.05,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,38.0,50.0,0.54,0.86,1.0,0.7,31.0,100.0,2.47,2.38,0.93,0.92,,,,,,,Seafire_LF_Mk.III
yak-3,831.0,73.43,4.17,4.54,0.78,0.87,194.0,76.09,6.47,8.52,1.45,1.9,32.0,100.0,2.0,2.2,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,48.0,54.76,0.44,0.44,5.4,5.4,,,,,,,PBJ-1H
a6m3_mod22ko_zero,127.0,56.25,1.6,1.92,0.35,0.41,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,65.0,87.5,1.63,1.48,8.07,5.99,68.0,58.89,0.69,0.59,1.71,3.78,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,93.0,94.83,0.78,0.42,1.79,1.06,,,,,,,J26_David
il_2m_1943,80.0,98.39,2.13,1.39,8.19,5.39,15.0,,,,,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,Ki-96
pbj_1j,31.0,100.0,,,8.14,,25.0,77.78,,,1.33,0.9,,,,,,,PBJ-1J
p-38l,,,,,,,19.0,100.0,2.56,,0.88,,,,,,,,P-38L-5-LO
p-38j,144.0,55.81,2.23,3.01,1.33,1.88,16.0,,,5.0,,1.0,11.0,,,1.0,,1.0,P-38J-15
j2m2,82.0,71.43,7.9,9.45,0.6,0.29,139.0,100.0,4.02,8.35,1.45,3.18,,,,,,,J2M2
la-7,613.0,80.79,3.28,3.55,0.58,0.64,173.0,52.56,2.92,4.82,0.78,1.11,,,,,,,La-7
p-47d-28,566.0,76.42,1.54,1.55,4.16,4.18,308.0,62.99,1.23,1.2,2.27,2.26,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,24.0,100.0,1.08,1.0,3.25,2.5,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,241.0,74.3,1.03,0.93,5.45,4.97,8.0,,,,,1.38,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,49.0,100.0,0.54,0.36,7.96,9.6,23.0,,,,,,,,,,,,Me_410_A-1
b-17e,,,,,,,3.0,,,,,,,,,,,,B-17E
p-47d_22_re,278.0,77.69,2.41,2.35,2.37,2.33,71.0,69.7,1.24,0.92,1.85,1.29,,,,,,,P-47D-22-RE
b7a2_homare_23,69.0,93.97,1.34,1.37,8.11,8.29,96.0,100.0,5.17,2.48,7.25,3.79,14.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,6.0,100.0,,,2.0,2.0,269.0,67.76,0.07,0.06,1.72,1.65,,,,,,,◐Bf_110_G-4
mc-205_n2,188.0,75.8,2.54,2.89,0.87,0.95,12.0,50.0,0.5,0.5,1.5,1.5,,,,,,,C._205N2
p-63a-5_ussr,14.0,,,1.71,,,249.0,47.91,1.8,1.45,1.17,0.94,,,,,,,P-63A-5
p-51_mk1a_usaaf,217.0,72.24,3.17,2.8,0.27,0.24,123.0,100.0,3.11,2.47,1.55,1.25,7.0,,,1.0,,,P-51
b_26b_c,63.0,74.56,0.43,0.26,8.26,6.38,23.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,205.0,80.34,2.63,1.37,11.33,5.99,78.0,87.95,0.54,0.33,1.97,1.16,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1045.0,59.08,2.24,2.3,0.28,0.28,55.0,,5.0,3.39,0.97,0.73,1.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,29.0,73.33,1.93,3.1,1.33,1.4,192.0,60.29,0.74,0.83,1.25,1.41,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,353.0,72.95,2.92,2.73,3.61,3.34,13.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,134.0,48.05,2.6,3.53,0.62,1.14,92.0,66.67,1.42,1.95,1.77,2.55,,,,,,,Ki-61-I_tei
b_26c_france,2.0,,,,,2.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,1.0,,,,,,13.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,136.0,47.1,1.81,2.47,0.32,0.33,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,90.0,100.0,2.43,1.7,4.68,3.44,63.0,100.0,1.83,0.6,3.83,2.32,51.0,94.62,0.79,0.88,3.32,3.83,P-47D-30_(China)
g_55_serie1_ss0,154.0,56.77,1.16,2.56,0.95,2.04,18.0,50.0,1.42,2.5,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,141.0,80.05,1.35,1.65,1.94,2.24,109.0,78.2,0.42,0.35,2.43,2.38,5.0,,,,,,P-63C-5
p-47d_luftwaffe,27.0,50.0,1.67,2.79,1.0,1.0,20.0,50.0,3.14,5.79,2.0,3.71,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,89.0,100.0,1.47,0.92,11.35,7.15,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,154.0,45.28,1.87,2.06,0.35,0.38,56.0,97.58,3.13,2.85,1.08,1.05,,,,,,,A6M3
b7a2,51.0,100.0,1.84,1.54,6.4,5.5,60.0,89.24,0.43,0.83,6.52,12.06,,,,,,,B7A2
firefly_mk1,148.0,91.32,1.37,0.96,4.51,3.46,10.0,,,0.7,,4.2,,,,,,,Firefly_F_Mk_I
p-51d-20_china,31.0,100.0,4.75,2.79,1.5,0.92,56.0,100.0,0.15,,1.85,1.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,1.0,,,,,,46.0,68.45,0.33,0.27,2.37,2.56,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,23.0,100.0,5.33,5.33,0.92,0.92,,,,,,,16.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,1.0,,2.0,61.0,73.53,1.52,2.2,2.03,2.82,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,89.0,100.0,13.56,9.53,0.48,0.36,157.0,87.78,3.05,2.12,2.04,1.4,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,129.0,100.0,7.65,10.82,0.52,1.11,53.0,100.0,4.18,7.06,2.03,3.29,40.0,100.0,1.29,1.72,3.1,4.32,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,96.21,1.33,1.37,3.99,4.05,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,12.0,,,2.0,,1.0,63.0,98.67,5.36,5.55,1.36,1.46,,,,,,,F-6C-10-NA
bf_110g_4,120.0,100.0,1.32,1.0,5.2,3.47,47.0,14.81,0.06,0.05,1.8,1.28,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,67.0,84.13,1.13,1.05,4.3,3.4,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,175.0,76.56,1.28,1.24,1.86,1.82,65.0,,,1.21,,1.65,,,,,,,P-63A-10
b_25j_30_china,81.0,100.0,0.93,0.65,7.89,5.6,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,93.0,79.36,2.61,1.31,5.5,2.78,61.0,95.06,2.11,1.56,4.48,3.84,,,,,,,P-47D-23-RA_(China)
i_185_m82,408.0,61.85,2.7,2.16,0.75,0.57,184.0,48.92,1.01,0.58,0.44,0.22,,,,,,,I-185_(M-82)
f4u-4,198.0,49.53,1.06,1.27,0.61,0.78,118.0,45.27,1.51,1.62,2.46,2.25,8.0,,,,,,F4U-4
do_217e_4,55.0,63.57,,,3.56,4.36,,,,,,,22.0,,,,,,Do_217_E-4
bf-109f-4,1099.0,59.21,2.84,2.58,0.28,0.25,537.0,52.92,1.28,1.18,0.52,0.47,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,18.0,,,1.26,,,84.0,91.9,2.79,3.54,1.52,2.01,,,,,,,P-38L-1_(China)
do_217e_2,30.0,,,,,3.74,47.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,371.0,99.84,0.6,0.54,9.38,8.3,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,62.0,75.0,1.83,1.64,0.3,0.33,33.0,,2.07,1.57,2.86,2.09,,,,,,,P-47D-16-RE
il-2m,217.0,90.15,1.09,1.52,3.35,4.59,54.0,66.67,0.3,0.33,2.64,2.88,20.0,,,0.83,,2.61,IL-2M_type_3
