name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f58_switzerland,74.0,89.74,12.43,12.94,1.31,1.2,1181.0,62.02,1.5,2.15,0.92,1.3,61.0,,0.5,0.35,0.73,0.62,◌Hunter_F.58
su-7b,88.0,50.0,0.88,0.95,5.59,4.1,300.0,50.91,0.2,0.22,1.09,1.01,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,123.0,74.67,0.42,0.4,3.56,2.92,,,,,,,FJ-4B_VMF-232
f-104c,44.0,88.21,1.35,1.21,0.72,0.47,56.0,46.67,1.7,1.8,0.53,0.67,,,,,,,F-104C
so_4050_vautour_2n,12.0,,,0.67,,2.33,10.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,9.0,,,1.33,,,315.0,78.6,1.08,0.76,2.88,1.95,,,,,,,Scimitar_F_Mk.1
mig-21_s,167.0,63.89,7.38,5.53,,,1413.0,55.56,1.18,1.44,0.16,0.2,3.0,,,2.33,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,35.0,80.0,1.0,1.2,0.8,1.0,,,,,,,Shenyang_F-5
fiat_g91_r3,11.0,100.0,1.0,1.0,1.36,1.36,301.0,59.94,0.62,0.95,0.77,1.2,,,,,,,◄G.91_R/3
a_4n,,,,,,,491.0,75.7,2.43,4.03,2.64,3.83,,,,,,,Ayit
mig-21_f13,73.0,63.64,1.15,1.09,0.04,0.02,95.0,62.5,2.56,1.52,0.19,0.14,6.0,,,2.0,,,MiG-21F-13
md_460_saar,3.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,55.0,26.92,3.38,1.27,1.04,0.61,28.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,3.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,3.0,,,1.0,,,35.0,63.16,1.26,1.88,0.34,0.29,,,,,,,Sambad
md_454_mystere_4a_iaf,3.0,,,,,,15.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,,,1.0,,,84.0,50.5,0.98,1.83,0.74,1.44,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,32.0,68.75,2.88,2.97,,,,,,,,,F11F-1
a_10a_early,69.0,71.21,3.37,2.99,2.85,1.41,2167.0,59.84,0.6,0.65,2.73,2.97,42.0,,,0.1,3.29,2.39,A-10A
jaguar_gr1,52.0,74.6,0.26,0.32,3.78,4.02,69.0,50.0,1.5,1.7,0.94,0.68,,,,,,,Jaguar_GR.1
su-7bkl,15.0,,,1.0,,,244.0,49.5,0.21,0.23,1.07,1.3,,,,,,,Su-7BKL
q_5_early,,,,,,,45.0,18.18,1.09,0.54,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,12.0,50.0,1.25,1.75,1.0,1.5,,,,,,,J-7II
harrier_gr1,,,,,,,174.0,63.5,0.91,0.95,0.53,0.55,,,,,,,Harrier_GR.1
f1,5.0,50.0,1.0,2.0,,,118.0,73.95,2.53,3.68,0.81,1.34,2.0,,,1.0,,,F-1
f_100f_china,,,,,,,20.0,100.0,1.0,0.75,,0.25,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,133.0,37.4,1.34,2.05,0.72,0.93,278.0,60.49,1.32,1.32,0.72,0.72,28.0,100.0,3.0,1.22,,,AV-8C
saab_a32a_red_adam,,,,,,,107.0,55.97,0.12,0.11,0.95,0.9,,,,,,,A32A_Röd_Adam
av_8a,255.0,82.65,8.52,17.94,0.51,0.98,256.0,73.68,2.15,1.4,1.92,1.23,2.0,,,,,,AV-8A
mig-17_cuba,,,,,,,112.0,50.0,1.8,2.52,0.25,0.47,,,,,,,MiG-17AS
yak-38m,,,,,,,228.0,50.55,0.64,0.69,0.3,0.34,,,,,,,Yak-38M
a_4e_early,22.0,100.0,,,3.67,3.39,903.0,54.47,0.23,0.29,1.69,1.98,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,514.0,53.06,0.89,0.94,0.49,0.5,2.0,,,,,,Yak-38
mirage_milan,6.0,,1.0,1.0,1.0,1.0,250.0,61.49,0.32,0.32,1.32,1.24,12.0,,,,,,Milan
harrier_gr3,12.0,100.0,1.0,1.0,,,136.0,45.06,1.57,1.83,1.91,1.87,,,,,,,Harrier_GR.3
buccaneer_s2,33.0,91.18,,,4.68,4.95,137.0,65.14,,,6.17,6.05,,,,,,,Buccaneer_S.2
ariete,,,,,,,324.0,68.69,3.75,4.97,0.42,0.67,,,,,,,Ariete
mig-17p_lim_5p,27.0,56.06,1.0,1.82,1.03,1.91,114.0,72.95,2.87,6.48,1.22,2.78,,,,,,,◊Lim-5P
f-86k_late_italy,8.0,,,0.63,,,43.0,100.0,3.29,,2.0,,,,,,,,F-86K
q_5a,,,,,,,90.0,65.49,1.14,1.72,0.51,0.75,,,,,,,Q-5A
f-84f_france,36.0,68.42,0.32,0.5,3.16,4.08,36.0,87.88,,,0.89,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,5.0,100.0,2.2,2.2,,,2.0,,,,,,J-6A
lightning_f53,,,,,,,64.0,20.67,0.8,0.86,0.14,0.18,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,11.0,100.0,,,2.45,2.45,153.0,58.33,0.36,0.41,1.29,1.34,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,19.0,50.0,0.63,1.13,0.3,0.6,,,,,,,F-84F
mig-21_pfm,19.0,56.25,1.38,1.45,,,33.0,75.0,,,0.75,1.0,,,,,,,MiG-21PFM
mig-17,5.0,,,,,,672.0,63.47,1.43,2.04,0.42,0.59,,,,,,,MiG-17
su_25,30.0,64.29,1.17,2.21,2.88,2.72,1755.0,53.29,0.32,0.34,1.57,1.59,63.0,82.76,0.05,0.05,0.05,0.05,Su-25
su_25k,41.0,3.85,1.73,1.13,1.27,0.69,2738.0,53.0,0.6,0.65,1.8,1.89,56.0,62.5,0.63,0.21,0.63,0.21,Su-25K
f-100d_france,21.0,96.15,4.15,2.5,0.62,0.31,23.0,87.5,0.13,0.03,0.88,0.16,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,13.0,,,,,,,,,,,,Hunter_FGA.9
f4d_1,15.0,95.83,0.96,1.0,,,303.0,75.06,3.19,10.3,0.23,0.76,,,,,,,F4D-1
mig_23bn,29.0,,,,,3.71,170.0,54.99,0.27,0.19,2.35,2.69,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,1079.0,59.31,0.17,0.17,1.77,1.78,73.0,100.0,,,0.25,0.08,Alpha_Jet_A
f8u-2,148.0,57.17,3.25,2.85,0.2,0.11,590.0,69.38,2.91,3.83,0.39,0.54,,,,,,,F8U-2
so_4050_vautour_2b,8.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,8.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,25.0,88.89,0.77,0.56,5.08,3.83,215.0,76.26,3.56,4.21,2.59,2.65,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,5.0,,,,,,147.0,91.88,5.78,7.58,2.21,3.5,,,,,,,G.91_Y
md_450b_barougan,6.0,,,,,1.0,75.0,66.03,0.95,1.5,0.97,1.39,,,,,,,M.D.450B_Barougan
su-9,34.0,54.55,1.41,2.55,2.18,4.0,1071.0,61.17,0.43,0.55,1.78,2.25,22.0,100.0,,,1.0,1.38,Su-9
attaker_fb2,,,,,,,46.0,60.0,0.62,0.9,0.33,0.55,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,13.0,79.17,4.44,10.0,1.13,3.0,117.0,56.16,1.54,2.05,0.27,0.36,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,83.0,88.89,2.56,5.33,0.23,0.53,,,,,,,Me_262_C-2b
mig-15bis_ish,14.0,50.0,0.5,1.0,0.5,0.5,571.0,76.37,1.17,2.3,1.09,1.64,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,82.0,85.56,1.26,3.54,0.11,0.27,,,,,,,J29D
f-86f-35,24.0,100.0,2.72,3.43,,,49.0,50.0,0.54,1.08,,,,,,,,,F-86F-35
meteor_fmk8_reaper,20.0,100.0,1.2,0.31,6.8,3.19,342.0,86.78,1.77,2.26,1.29,1.64,5.0,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,37.0,80.0,,,2.67,3.67,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,36.0,100.0,0.2,0.09,1.9,1.57,60.0,71.02,0.26,0.52,1.33,1.55,,,,,,,Tu-4
saab_a21rb,23.0,,,1.15,,,263.0,58.11,0.73,0.87,0.68,0.76,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,175.0,53.32,1.1,1.52,0.27,0.84,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,373.0,54.64,1.33,1.57,0.88,1.02,,,,,,,F-86F-30_
saab_j21ra,13.0,,,1.0,,,54.0,29.64,0.7,0.74,0.94,0.96,,,,,,,J21RA
saab_j29a,13.0,,,,,,171.0,50.81,1.02,1.65,0.76,1.21,,,,,,,J29A
saab_j29b,,,,,,,55.0,50.0,1.03,1.13,0.5,0.55,,,,,,,A29B
dh_110_sea_vixen,,,,,,,79.0,79.83,2.42,2.52,0.14,0.19,14.0,,,0.23,,,Sea_Vixen_F.A.W._Mk.2
me-163b,31.0,77.5,1.44,1.64,1.12,1.12,86.0,97.78,2.83,5.0,0.38,1.0,,,,,,,Me_163_B
vampire_fb52_finland,34.0,50.0,1.0,1.0,1.71,1.71,134.0,51.33,0.56,0.61,0.99,1.02,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,50.0,4.5,5.0,0.5,0.77,424.0,84.07,2.05,5.99,0.21,0.62,,,,,,,F-86F-40_
yak-23,15.0,75.0,1.31,2.18,,,97.0,30.12,0.83,1.12,0.54,0.7,,,,,,,Yak-23
f9f-8,63.0,64.44,2.76,2.76,0.24,0.24,172.0,66.34,1.15,1.16,0.69,0.61,,,,,,,F9F-8
meteor_fmk8_belgium,31.0,,0.59,0.96,,,82.0,75.0,3.0,3.71,0.86,1.42,,,,,,,Meteor_F_Mk.8
f-86a-5,393.0,45.22,1.27,1.46,0.17,0.18,154.0,64.29,2.23,2.47,0.32,0.3,,,,,,,F-86A-5
f3d_1,15.0,75.0,1.25,1.25,1.25,1.25,335.0,75.69,0.35,0.35,1.91,1.89,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,46.0,51.83,2.26,3.87,,0.26,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,23.0,77.78,1.69,1.58,1.2,1.13,54.0,90.0,0.15,0.1,2.15,1.74,,,,,,,R2Y2_Kai_V3
r2y2_v1,23.0,77.78,1.29,1.2,2.2,2.09,78.0,58.33,0.4,0.72,0.81,1.32,,,,,,,R2Y2_Kai_V1
r2y2_v2,21.0,77.78,1.2,1.2,1.53,1.53,9.0,,,,,1.5,,,,,,,R2Y2_Kai_V2
me-262a-1a,39.0,70.83,1.13,1.14,0.7,0.71,55.0,50.64,2.11,3.5,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,72.0,50.0,0.97,1.09,0.37,0.4,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,185.0,60.55,1.4,1.76,0.65,0.94,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,248.0,57.9,2.09,3.05,1.38,2.16,,,,,,,◄Sea_Hawk_Mk.100
f-84g,83.0,89.45,3.3,2.47,6.98,5.7,29.0,88.89,0.78,0.18,2.0,0.71,,,,,,,F-84G-21-RE
la_200_toriy,63.0,65.15,1.04,1.61,2.61,3.93,243.0,51.62,1.11,1.39,0.8,1.04,,,,,,,La-200
md_452_mystere_2c_preproduction,9.0,,,,,,44.0,91.67,4.17,2.0,3.68,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,86.0,73.05,0.99,0.85,1.11,0.99,104.0,64.76,1.27,1.8,0.44,0.74,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,46.0,86.11,0.74,0.82,0.41,0.47,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,100.0,,,4.0,4.0,367.0,54.33,0.03,0.03,3.44,4.17,,,,,,,Ar_234_B-2
a2d,,,,,,,1999.0,78.09,0.18,0.18,3.25,3.2,35.0,,,0.47,,1.21,A2D-1
f-84g_france,35.0,54.17,0.46,0.47,4.63,5.42,228.0,64.58,1.15,1.81,4.88,7.67,,,,,,,F-84G-26-RE
tu_14t,,,,,,,38.0,100.0,,,0.55,0.14,,,,,,,Tu-14T
il_28sh,30.0,100.0,,,5.6,3.8,90.0,65.79,,,0.89,0.77,,,,,,,IL-28Sh
mig-15bis_nr23_german,49.0,78.95,1.36,1.36,0.58,0.58,321.0,60.6,2.44,3.5,0.42,0.62,,,,,,,◊MiG-15bis
attaker_fb1,38.0,82.46,1.28,1.29,2.23,2.11,32.0,50.0,0.75,0.85,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,168.0,34.0,3.77,3.82,0.07,0.07,80.0,50.0,1.76,1.76,0.74,0.74,,,,,,,F-86F-25
me-262a-2a,,,,,,,183.0,73.44,2.66,7.89,1.2,2.81,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,98.0,62.74,0.36,0.39,13.16,14.9,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,506.0,55.58,1.02,1.33,0.78,1.01,25.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,104.0,74.07,0.49,0.57,0.87,1.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,62.0,50.0,4.93,4.66,1.5,1.55,77.0,55.39,1.62,2.33,0.01,0.02,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,24.0,100.0,3.33,3.67,0.67,0.67,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,15.0,100.0,4.27,,,,29.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,64.0,40.91,4.45,3.58,0.18,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,78.0,83.33,2.59,2.18,0.01,0.01,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,344.0,50.29,1.39,1.54,1.37,1.57,390.0,69.13,0.73,0.73,2.93,2.91,,,,,,,F-84B-26
f-80a,111.0,51.51,1.19,1.53,0.16,0.28,306.0,86.94,1.0,1.58,0.81,1.25,,,,,,,F-80A-5
f-86f-40_china,,,,,,,18.0,95.0,0.95,1.0,0.05,0.1,,,,,,,F-86F-40_(China)
kitsuka,78.0,85.58,8.87,22.49,1.07,1.32,513.0,68.88,0.25,0.36,1.38,1.84,,,,,,,Kikka
f9f-5,63.0,76.67,1.59,1.69,2.86,2.65,105.0,57.46,0.45,0.53,2.16,2.46,,,,,,,F9F-5
go229_v3,14.0,44.44,3.33,6.0,0.1,0.17,170.0,54.33,1.03,1.44,1.81,2.42,,,,,,,Ho_229_V3
il_28,14.0,50.0,0.5,1.0,4.43,8.86,149.0,69.28,0.46,0.35,0.85,1.21,2.0,,,,,,IL-28
f-89b,44.0,53.33,8.26,16.37,0.34,0.63,72.0,51.28,1.95,3.23,0.15,0.31,,,,,,,F-89B
mig-9_ussr,,,,,,,77.0,62.44,0.45,0.35,0.83,0.91,,,,,,,MiG-9_(l)
j8m1,,,,,,,20.0,,,0.8,,,,,,,,,Ki-200
swift_f1,107.0,79.72,0.76,0.66,0.8,0.76,54.0,85.0,0.85,0.7,1.55,1.37,,,,,,,Swift_F.1
meteor_fmk3,30.0,50.0,0.67,1.33,1.17,2.33,204.0,62.41,0.45,0.5,0.58,0.66,,,,,,,Meteor_F_Mk_3
meteor_fmk8,65.0,90.77,1.15,1.33,1.94,1.97,92.0,80.62,2.2,2.53,1.34,1.45,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,192.0,53.95,1.56,1.27,0.62,0.54,293.0,47.19,0.9,0.81,0.85,0.79,,,,,,,F2H-2
fiat_g91_r1,,,,,,,35.0,50.0,,,1.77,2.17,,,,,,,G.91_R/1
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A
f-80,151.0,59.1,1.38,1.67,0.99,1.19,214.0,58.3,0.4,0.5,1.72,2.07,,,,,,,F-80C-10
mig-9,58.0,50.0,2.48,4.18,0.43,0.67,146.0,63.87,0.59,1.1,0.65,1.31,,,,,,,MiG-9
il_28_german,28.0,5.56,,,0.59,0.43,50.0,50.0,0.1,0.1,0.58,0.58,,,,,,,◊IL-28
me-262c-1a,43.0,78.95,1.0,1.13,0.58,0.58,44.0,70.84,2.04,5.92,0.35,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,64.0,59.16,1.53,4.15,0.14,0.44,,,,,,,BI
me-262a1_u1,59.0,68.42,1.71,1.71,1.95,1.95,419.0,37.14,0.49,0.35,0.93,0.58,,,,,,,Me_262_A-1a/U1
mig-15_ns23,45.0,58.93,1.79,2.93,0.48,0.76,443.0,66.01,1.21,2.03,0.45,0.72,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,127.0,71.83,0.5,0.82,1.56,2.22,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,78.0,68.11,1.78,1.9,1.64,1.75,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,55.0,71.43,1.79,1.88,1.46,0.78,109.0,50.0,2.23,3.23,1.23,1.43,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,103.0,71.15,1.92,2.23,1.9,2.42,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,72.0,83.33,0.73,1.42,2.92,5.67,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,75.0,55.07,1.71,2.32,1.5,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,18.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,16.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,370.0,46.63,0.48,0.67,1.77,2.48,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,34.0,35.71,1.86,3.43,1.0,2.14,,,,,,,Yak-15
venom_fb4,59.0,50.0,1.95,2.98,,,133.0,65.05,2.95,4.53,1.02,1.09,23.0,,,,,,Venom_FB.4
swift_f7,54.0,66.67,0.8,0.72,0.57,0.33,22.0,85.71,4.36,5.0,0.71,0.71,,,,,,,Swift_F.7
il_28_china,,,,,,,15.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,105.0,55.13,1.64,3.01,0.24,0.36,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,63.0,58.93,0.1,0.18,0.61,1.08,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,176.0,64.6,1.88,2.31,0.13,0.3,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,42.0,76.32,0.87,0.87,1.24,1.24,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,30.0,92.59,2.07,2.5,0.71,1.0,,,,,,,F-86F-30_(China)
f-84f,96.0,55.56,1.0,1.1,0.33,1.14,204.0,46.51,0.49,0.5,3.84,3.68,3.0,,,,,,F-84F
mig-17_china,,,,,,,24.0,57.69,1.5,2.85,,,,,,,,,J-4
saab_105g,,,,,,,1713.0,59.23,0.23,0.25,2.58,2.83,14.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,50.0,,,2.0,2.0,203.0,50.28,,,4.03,4.9,,,,,,,Ar_234_C-3
meteor_fmk3_navy,75.0,72.83,1.68,2.02,1.46,1.78,88.0,92.31,3.06,6.21,1.04,1.95,,,,,,,Sea_Meteor_F_Mk_3
b-57b,26.0,100.0,1.0,1.0,8.0,5.63,22.0,50.0,,,0.25,0.5,,,,,,,B-57B
f9f-2,113.0,56.22,1.07,1.36,1.14,1.45,177.0,66.01,0.6,0.58,1.56,1.54,,,,,,,F9F-2
mig-15,39.0,54.39,5.02,8.55,0.29,0.53,344.0,60.88,1.39,1.9,0.53,0.74,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,274.0,46.66,1.09,1.22,1.18,1.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,15.0,75.0,0.75,0.75,2.75,2.75,15.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,47.0,50.0,1.18,3.14,,,79.0,56.67,1.83,2.3,0.27,0.47,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,6.0,,,,,,268.0,67.5,1.86,1.65,1.04,1.0,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,39.0,,0.75,1.05,,,28.0,,2.0,1.08,,,,,,,,,M.D.452_IIA
su-11,23.0,100.0,8.7,10.0,1.0,1.0,270.0,68.87,1.23,1.71,1.67,2.33,8.0,,,,,,Su-11
il_28_hungary,,,,,,,57.0,41.67,,,0.6,1.0,,,,,,,◔IL-28
vampire_fb5,108.0,81.89,4.52,6.51,3.03,4.17,11.0,100.0,0.7,0.7,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,59.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1
fw-190d-12,48.0,80.67,1.0,1.32,1.5,2.14,32.0,88.0,0.92,0.7,1.0,0.86,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,5.0,100.0,2.0,,,,,,,,,,P-38K
b-17g,1.0,,,,,,61.0,36.67,,,0.18,0.3,,,,,,,B-17G-60-VE
wyvern_s4,166.0,78.4,1.2,1.12,5.75,5.47,796.0,74.06,1.69,2.16,5.79,7.53,11.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,18.0,50.0,3.25,6.0,0.5,1.0,165.0,63.2,3.48,6.59,0.61,0.93,,,,,,,Bf_109_G-2
douglas_ad_4,5.0,,,1.0,,3.0,355.0,80.02,0.45,0.52,1.93,2.14,,,,,,,AD-4
il-10_1946_hungary,72.0,88.46,1.15,1.18,1.65,1.73,5.0,50.0,0.5,0.6,6.5,11.2,,,,,,,◔IL-10
saab_j21a_2,17.0,,,2.0,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J21A-2
saab_a21a_3,12.0,,,1.17,,,399.0,55.01,0.55,0.66,0.98,1.07,,,,,,,A21A-3
n1k2_jko,9.0,88.89,1.42,3.0,0.18,1.0,52.0,83.33,1.52,1.45,2.75,2.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,79.0,100.0,2.33,0.64,11.11,4.04,3.0,,,,,,He_219_A-7
f4u-1c,67.0,85.0,4.96,3.13,0.01,0.01,51.0,100.0,2.11,1.41,1.58,1.28,,,,,,,F4U-1C
n1k1_ja,,,,,,,22.0,66.67,1.0,1.67,1.17,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,28.0,,,1.81,,0.1,125.0,72.04,3.23,4.63,0.72,1.0,,,,,,,Bf_109_G-6_Erla
a6m5otsu,4.0,,,2.5,,0.5,66.0,93.89,2.73,3.39,1.88,2.21,,,,,,,A6M5_otsu
tu-2_postwar,159.0,100.0,0.25,0.24,7.11,6.88,55.0,100.0,,,4.5,1.41,,,,,,,Tu-2S-44
b_24d,,,,,,,6.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,8.0,,,3.75,,,171.0,92.34,4.97,4.96,0.85,0.89,,,,,,,Bf_109_G-6
bf-109k-4,30.0,71.43,3.39,5.61,,,909.0,60.19,2.11,3.05,0.81,1.16,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,10.0,100.0,11.0,,,,56.0,,5.18,2.07,2.0,0.9,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,42.0,90.0,4.4,3.08,,,357.0,83.67,1.72,1.93,1.53,1.71,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,72.0,98.72,4.13,3.36,2.89,2.44,280.0,80.81,0.63,0.74,2.6,2.79,8.0,,,1.33,,,P-47M-1-RE
f7f3,5.0,,,,,,479.0,77.21,0.4,0.52,2.32,2.94,,,,,,,F7F-3
ju-188a-2,33.0,50.0,,,3.33,4.26,51.0,87.78,3.63,4.06,2.41,2.44,,,,,,,Ju_188_A-2
a6m6c,36.0,100.0,12.77,7.63,1.23,0.95,84.0,59.88,1.27,2.39,1.84,2.71,,,,,,,A6M6c
spitfire_ix,47.0,68.75,7.44,4.2,,,188.0,100.0,8.98,7.06,2.47,2.2,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,19.0,100.0,3.13,3.25,3.25,3.25,58.0,100.0,3.55,0.85,2.11,1.24,19.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,953.0,91.43,0.29,0.31,4.69,4.91,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,10.0,,,,,6.3,73.0,46.82,,,1.1,1.59,,,,,,,B-29A-BN
tu-1,,,,,,,159.0,88.46,0.09,0.09,4.61,3.29,,,,,,,Tu-1
yak-3p,102.0,66.95,4.71,6.27,0.21,0.26,293.0,74.7,2.77,2.91,0.55,0.57,20.0,,,2.0,,,Yak-3P
spitfire_f22,244.0,76.19,2.49,2.34,3.22,3.09,31.0,54.55,0.91,1.09,0.55,0.27,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,178.0,69.54,2.89,3.11,1.53,1.69,82.0,99.17,1.63,1.74,2.41,1.96,,,,,,,Sea_Fury_FB_11
do_217m_1,193.0,87.09,0.01,0.01,6.5,4.94,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,12.0,100.0,2.0,2.0,,,81.0,93.33,5.27,9.56,3.3,3.89,,,,,,,NC.900
fw-190a-8,218.0,91.84,3.13,3.44,0.22,0.26,69.0,76.09,5.01,3.22,1.03,0.69,,,,,,,Fw_190_A-8
tempest_mk2,51.0,100.0,11.22,8.44,0.78,0.39,112.0,100.0,4.07,10.1,1.74,4.62,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,116.0,93.76,0.97,0.72,11.36,8.34,20.0,100.0,2.2,3.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,497.0,68.57,6.39,7.11,0.12,0.14,345.0,50.38,1.32,1.87,0.87,1.25,,,,,,,Bf_109_G-2/trop
he-177a-5,191.0,99.52,0.39,0.33,8.82,7.32,9.0,,,,,,,,,,,,He_177_A-5
il-10_1946,43.0,87.78,1.56,1.77,1.95,2.1,98.0,56.27,0.35,0.28,2.68,2.86,,,,,,,IL-10_(1946)
