name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,148.0,54.84,1.72,1.82,0.4,0.42,1020.0,52.14,2.65,5.52,0.58,1.26,14.0,,,4.56,,,Ta_152_H-1
tempest_mkv_vikkers,48.0,37.72,2.03,2.15,0.38,0.43,245.0,62.7,1.32,0.88,4.92,3.34,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,224.0,73.93,2.4,1.37,3.15,1.8,1223.0,71.57,1.69,2.93,1.61,2.83,,,,,,,P-51H-5-NA
be_6,3.0,,,,,4.67,335.0,61.31,1.54,1.52,0.69,0.68,66.0,,,1.48,,2.04,Be-6
su-6_am42,227.0,76.56,1.36,0.93,7.28,5.07,1422.0,59.97,0.68,0.62,1.95,1.79,124.0,67.48,0.78,0.87,2.75,3.15,Su-6_(AM-42)
la-9_china,46.0,50.0,1.97,1.89,0.29,0.49,157.0,55.16,2.61,2.98,1.35,1.49,,,,,,,La-9_(China)
p-38l_1_china_rocaf,29.0,,0.6,1.13,0.6,1.75,60.0,53.33,2.23,3.54,3.6,5.92,,,,,,,P-38L-1_(China)
il-10_1946_china,63.0,78.76,1.44,1.57,4.55,4.91,282.0,64.84,1.04,1.15,5.89,6.46,,,,,,,IL-10_(1946)_(China)
j2m4_kai,188.0,60.33,2.28,1.88,0.43,0.34,45.0,100.0,3.35,2.93,3.39,4.93,15.0,,,,,,J2M4_Kai
hornet_mk3,121.0,65.87,1.95,1.45,1.9,1.32,203.0,98.66,2.86,4.2,1.64,2.39,22.0,,,0.32,,1.0,Hornet_Mk.III
f4u-4b,244.0,75.36,3.31,2.89,2.01,1.76,2331.0,71.33,1.54,2.39,2.27,3.53,268.0,61.83,9.99,6.14,1.11,0.58,F4U-4B
xa_38,156.0,100.0,0.89,1.04,7.26,8.22,459.0,83.53,0.16,0.14,2.8,2.48,30.0,,,0.5,,1.53,XA-38
a-26b_10,174.0,61.26,0.17,0.13,9.81,9.04,191.0,95.0,0.36,0.35,9.97,7.34,36.0,,,,,1.33,A-26B-10
p-63a-10_ussr,5.0,100.0,3.0,3.0,3.0,3.0,220.0,64.87,1.27,1.38,2.16,2.43,22.0,100.0,,,2.0,2.0,P-63A-10
tempest_mkv_luftwaffe,255.0,63.43,3.07,3.11,0.32,0.32,121.0,44.4,2.47,1.93,0.7,0.69,,,,,,,Tempest_Mk_V
ki_84_hei,87.0,81.18,4.47,3.95,1.49,1.07,323.0,62.51,4.04,4.25,2.32,2.42,3.0,,,,,,Ki-84_hei
seafire_mk17,77.0,66.13,2.74,2.33,2.03,1.53,72.0,100.0,1.5,1.14,1.95,1.64,4.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,9.0,,,0.86,,,106.0,72.22,,,2.43,2.74,9.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,148.0,78.18,1.94,2.2,2.19,2.42,47.0,100.0,2.13,1.25,4.13,8.65,,,,,,,⋠P-47M-1-RE
f7f1,54.0,100.0,1.73,1.54,4.82,2.06,214.0,68.61,1.6,0.93,5.15,2.98,,,,,,,F7F-1
bf-109g-14,437.0,72.14,3.41,2.57,0.76,0.66,801.0,61.87,1.84,2.2,0.89,1.07,41.0,50.0,2.35,4.69,0.5,1.0,Bf_109_G-14
f8f1b_france,50.0,,,3.57,,1.43,1574.0,73.01,1.01,1.11,2.7,2.97,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,36.0,71.67,2.66,9.6,1.7,6.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,60.0,100.0,3.0,1.79,4.0,2.04,638.0,67.11,2.0,1.83,3.08,2.74,,,,,,,S.O.8000_Narval
ju-288c,124.0,73.66,0.06,0.06,8.2,10.34,2896.0,32.36,0.25,0.31,0.36,0.44,94.0,61.77,1.07,0.77,2.04,1.64,Ju_288_C
a-26c,74.0,97.53,0.52,0.38,7.74,6.16,16.0,50.0,,,3.0,6.0,,,,,,,A-26C-45
p-63c-5_france,181.0,71.89,3.01,1.68,4.05,2.43,746.0,61.34,0.81,0.92,1.66,1.85,16.0,,,,,,P-63C-5
bf-109g-10,490.0,78.74,2.63,2.5,1.25,1.22,546.0,60.06,2.08,2.3,1.58,1.82,39.0,,,4.16,,,Bf_109_G-10
fw-190a-8_usa,331.0,76.31,2.35,2.41,0.25,0.26,452.0,80.11,3.45,5.64,1.86,3.03,69.0,,8.29,3.37,,,Fw_190_A-8
yak-9u,961.0,64.62,4.05,3.38,0.11,0.09,287.0,73.23,5.38,5.44,0.85,0.71,,,,,,,Yak-9U
vb_10c1,164.0,56.83,5.82,9.55,0.35,0.53,54.0,50.0,0.5,1.0,0.21,0.43,,,,,,,VB.10C-1
yak-9p,583.0,57.21,3.52,3.05,0.29,0.25,273.0,73.56,4.15,5.09,1.6,1.93,,,,,,,Yak-9P
j2m3,35.0,,,5.53,,,135.0,89.57,5.37,8.2,2.97,3.92,3.0,,,2.0,,,J2M3
pb4y-2_france,50.0,,,,,3.93,17.0,,,,,0.73,,,,,,,PB4Y-2
p-63c-5_ussr,117.0,69.25,1.47,1.34,1.71,1.79,195.0,77.77,1.2,1.35,2.5,2.64,,,,,,,P-63C-5
p-38j_marge,41.0,67.5,1.89,1.89,0.38,0.43,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,295.0,84.84,1.85,1.95,3.08,3.28,397.0,62.62,0.54,0.47,1.58,1.21,,,,,,,Me_410_B-2/U4
tempest_mkv,165.0,78.59,2.53,3.46,2.08,2.85,640.0,62.06,2.01,2.38,2.43,2.94,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,,,1.43,,7.71,919.0,78.93,0.89,1.08,5.75,6.92,4.0,,,,,1.0,AD-4
a-26c-45-dt,,,,,,,80.0,94.49,1.56,1.5,6.13,5.83,26.0,,,2.35,,1.59,A-26C-45DT
vb_10_02,120.0,74.52,4.29,3.21,1.56,1.16,40.0,100.0,3.63,9.3,10.49,26.7,,,,,,,VB.10-02
pe-3_bis,709.0,86.99,0.77,0.66,7.63,6.59,298.0,78.47,0.21,0.22,5.21,4.56,41.0,87.1,0.87,0.9,2.79,2.89,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,771.0,77.48,1.19,1.22,8.0,8.2,1766.0,57.85,0.73,1.26,2.79,4.68,14.0,100.0,1.86,1.4,2.71,3.8,B18B
yak-9t_france,393.0,73.85,5.54,7.02,0.5,0.64,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,753.0,76.19,0.54,0.54,2.83,2.85,1313.0,58.51,0.36,0.35,2.15,2.16,41.0,,,,,0.23,BTD-1
la-5fn,804.0,65.79,3.64,3.61,0.87,0.87,393.0,72.89,2.04,2.0,0.54,0.52,47.0,100.0,4.5,3.69,,,La-5FN
f4u-1c,223.0,71.82,4.16,3.05,0.58,0.46,622.0,64.29,1.92,1.75,1.66,1.52,1.0,,,,,,F4U-1C
ki_61_2_early,151.0,65.17,2.91,3.6,0.88,0.9,19.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,116.0,47.73,2.89,4.27,1.16,1.77,7.0,,,,,,12.0,,,,,,A6M5_otsu
b_25j_20,607.0,70.98,0.56,0.54,4.64,4.48,47.0,44.44,0.28,0.13,16.39,9.78,2.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,71.0,69.45,5.7,7.93,2.45,4.67,77.0,68.75,1.54,2.06,3.28,4.32,34.0,,,2.32,,,Ki-61-I_hei
yak-9k,590.0,57.3,5.71,3.65,0.12,0.07,302.0,81.61,1.22,0.73,0.49,0.29,,,,,,,Yak-9K
whirlwind_mk1,18.0,100.0,1.33,1.33,3.0,3.0,75.0,46.67,2.21,4.83,1.28,3.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,62.0,100.0,1.77,1.65,1.79,1.98,21.0,100.0,1.0,0.75,2.0,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2149.0,72.67,3.88,3.85,0.47,0.47,833.0,59.07,1.52,1.71,1.92,2.21,4.0,,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,135.0,87.1,,,7.2,5.14,24.0,100.0,,,,,25.0,,,,,,Stirling_B_Mk_I
pe-2-110,146.0,71.56,0.31,0.33,9.25,9.13,129.0,87.1,,,3.89,1.95,,,,,,,Pe-2-110
yak-3p,366.0,53.55,3.07,2.16,0.52,0.39,962.0,70.73,2.28,2.96,0.83,1.08,29.0,,,,,,Yak-3P
fw-190a-8_france,6.0,100.0,2.0,2.0,,,163.0,68.68,2.82,7.74,1.31,3.72,,,,,,,NC.900
spitfire_mk9c_4cannons,5.0,,,,,,79.0,72.76,2.67,6.21,0.75,2.17,8.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,80.0,77.87,7.89,10.34,0.43,0.44,294.0,68.84,1.93,2.26,2.18,2.57,,,,,,,Bf_109_G-2
p-63a-5,640.0,63.75,2.72,2.22,0.45,0.38,470.0,72.52,1.97,1.84,1.03,0.89,,,,,,,P-63A-5
hs-129b-3,11.0,,,,,1.0,484.0,65.4,,,1.57,1.17,7.0,,,,,,Hs_129_B-3
hs-129b-2,127.0,60.4,2.48,3.05,2.17,2.95,72.0,67.15,2.44,1.56,9.05,8.91,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,79.0,55.13,1.87,2.16,0.18,0.05,135.0,75.97,3.45,4.91,2.05,3.05,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,335.0,70.12,2.6,2.8,0.21,0.24,11.0,,,1.1,,1.2,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,236.0,64.53,1.21,0.88,8.24,6.29,811.0,60.81,1.63,1.73,7.04,7.52,5.0,,,,,,SB2C-4
bf-109g-2,1008.0,70.89,4.94,4.09,0.37,0.32,2592.0,61.11,1.66,1.71,1.13,1.18,96.0,11.11,0.96,0.64,1.63,1.2,Bf_109_G-2/trop
ki_108,61.0,96.24,1.34,1.35,0.15,0.13,26.0,,,,,,,,,,,,Ki-108
yak-3_france,966.0,70.27,6.45,9.99,0.47,0.75,930.0,79.04,3.83,7.82,1.32,2.64,67.0,,,1.81,,,Yak-3
spitfire_mk5c,119.0,64.09,2.45,3.92,0.53,0.79,42.0,100.0,3.04,,1.67,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,141.0,65.36,2.94,5.45,,,267.0,80.18,3.85,3.92,1.73,2.03,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,474.0,51.94,3.05,2.85,0.47,0.45,86.0,74.51,1.69,1.47,1.16,1.09,24.0,,,1.59,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,2.0,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,380.0,87.38,4.12,3.3,1.99,1.55,372.0,63.01,1.45,1.11,2.65,2.13,,,,,,,Typhoon_Mk_Ib
p-61c_1,2227.0,85.15,0.89,0.8,4.77,4.31,736.0,69.64,1.9,1.31,3.42,2.15,,,,,,,P-61C-1
p-61a_1,81.0,90.48,4.06,4.81,0.6,0.69,29.0,100.0,3.83,2.33,2.83,2.92,,,,,,,P-61A-1
whirlwind_p9,46.0,83.33,4.5,3.02,0.33,0.26,196.0,47.53,1.91,2.66,0.25,0.34,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,236.0,94.96,0.55,0.4,9.98,7.12,,,,,,,,,,,,,Pe-3
ta_154a_1,301.0,80.95,5.19,3.02,0.71,0.44,711.0,53.7,2.49,2.7,1.44,1.56,2.0,,,2.0,,,Ta_154_A-1
me_264,580.0,79.25,0.4,0.37,4.66,4.29,891.0,42.68,0.48,0.71,0.11,0.16,39.0,50.0,,0.08,,,Me_264
p-51b,515.0,70.06,3.34,3.46,0.26,0.26,825.0,73.32,3.31,6.03,0.95,1.75,43.0,,,1.45,,,Mustang_Mk_IA
pe-8_m82,570.0,71.77,0.24,0.24,3.69,3.61,3417.0,64.94,0.1,0.12,2.26,3.55,27.0,,,,,3.0,Pe-8
he-111h-16_winter,99.0,95.15,0.37,0.19,5.2,4.07,581.0,53.79,0.01,0.03,2.23,3.02,,,,,,,He_111_H-16
f6f-5n,181.0,61.51,2.36,1.66,2.48,1.73,1434.0,72.57,0.59,0.57,1.95,1.88,39.0,,,1.56,,,F6F-5N
er-2_m105_mv3,188.0,75.95,0.16,0.15,7.19,5.75,32.0,100.0,,,1.0,0.14,,,,,,,Yer-2_(M-105)
hellcat_fmk1,609.0,77.75,1.65,1.54,2.67,2.47,1139.0,66.16,0.62,0.52,2.94,2.39,44.0,87.04,,,1.76,1.66,Hellcat_Mk_II
stirling_mk3,40.0,92.86,,,6.14,4.09,13.0,37.04,,,0.26,0.14,,,,,,,Stirling_B_Mk_III
a7m2,869.0,64.5,2.5,2.76,0.32,0.36,513.0,60.13,1.48,2.06,1.43,1.98,33.0,,,5.69,,,A7M2
fw-190a-5_u2,939.0,77.61,2.69,2.41,1.1,0.97,616.0,65.76,1.55,1.9,1.65,2.01,55.0,,2.57,1.58,,,Fw_190_A-5/U2
a7m1,337.0,61.35,2.8,2.69,0.36,0.36,549.0,68.88,2.36,2.86,2.34,3.07,23.0,,,2.61,,,A7M1_(NK9H)
spitfire_ix_early,345.0,66.35,5.13,4.52,1.1,1.05,611.0,73.34,3.94,4.64,2.39,2.49,17.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,386.0,55.64,4.11,4.48,0.39,0.4,363.0,67.01,2.31,2.48,1.46,1.62,2.0,,,1.0,,,A6M5
beaufighter_mk21,26.0,50.0,2.0,1.59,3.0,2.97,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,852.0,76.0,4.74,5.15,0.15,0.15,667.0,48.36,2.74,3.05,0.93,1.08,38.0,,,5.09,,,Bf_109_F-4
p-47d_ussr,1381.0,78.09,1.41,1.4,3.31,3.29,3765.0,63.31,0.46,0.45,1.66,1.62,27.0,100.0,,,3.25,3.5,P-47D-27
b_25j_30_vvs_ussr,362.0,64.79,0.67,0.51,5.76,3.76,478.0,47.24,0.4,0.37,3.01,2.8,51.0,,,1.76,,0.31,B-25J-30
me-410a-1_u2,29.0,71.88,2.7,2.66,0.66,0.33,34.0,100.0,0.04,0.04,0.04,0.04,,,,,,,Me_410_A-1/U2
firebrand_tf4,226.0,71.64,2.08,1.74,7.28,4.98,170.0,53.56,1.08,0.99,2.49,2.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,1269.0,65.64,4.18,3.23,0.36,0.3,864.0,64.72,2.52,3.41,0.62,0.85,117.0,,,5.0,,,Yak-3
fw-190a-5_japan,163.0,51.72,5.39,3.99,0.84,0.57,257.0,66.66,2.26,3.09,2.37,3.29,,,,,,,Fw_190_A-5
pbj_1h,244.0,67.88,0.48,0.41,8.21,6.86,90.0,100.0,,,3.89,2.66,5.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,39.0,37.5,1.44,2.41,0.63,0.7,110.0,68.82,1.07,1.64,1.55,2.44,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,702.0,76.54,1.52,1.5,4.88,4.82,613.0,76.62,0.69,0.67,4.89,4.78,19.0,,,,,0.53,IL-2M_“Avenger”
il_2m_1943,859.0,75.56,1.53,1.37,5.14,4.62,275.0,83.65,0.7,0.6,2.93,2.51,17.0,85.0,0.15,0.11,1.45,1.32,IL-2M_(1943)
ki-96,67.0,60.19,1.46,1.69,0.27,0.28,106.0,88.1,2.98,3.81,1.4,1.58,,,,,,,Ki-96
pbj_1j,397.0,72.82,0.8,0.65,6.77,5.57,31.0,100.0,1.17,0.87,18.0,15.37,,,,,,,PBJ-1J
p-47d-28,2367.0,82.22,1.35,1.3,4.51,4.35,1774.0,65.37,0.87,0.97,2.29,2.58,,,,,,,P-47D-28
ki_67_1_ko,72.0,69.64,,,3.7,4.1,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,33.0,100.0,1.67,1.69,1.33,0.94,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,542.0,73.12,0.86,0.89,5.04,5.21,408.0,63.76,0.35,0.36,2.86,3.07,19.0,100.0,1.0,1.0,2.0,2.0,Me_410_A-1
b-17e,75.0,31.74,0.03,0.01,3.16,2.69,68.0,43.48,0.14,0.27,0.15,0.3,,,,,,,B-17E
p-51c-10-nt,544.0,77.18,3.02,2.02,1.55,1.06,850.0,58.59,1.51,1.98,1.0,1.34,11.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1544.0,82.96,1.58,1.45,2.94,2.69,1250.0,70.33,0.54,0.51,1.71,1.65,,,,,,,P-47D-22_RE
p_108a_serie2,17.0,,,,,,14.0,50.0,1.0,1.86,1.36,2.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,604.0,63.08,1.82,1.72,0.76,0.75,1384.0,63.31,1.34,1.4,1.19,1.25,6.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,833.0,68.78,3.06,2.66,0.21,0.17,346.0,56.11,4.48,4.41,1.02,0.96,,,,,,,P-51
fw-190a-5,466.0,67.33,2.47,2.16,2.18,1.89,187.0,98.0,4.77,5.36,4.06,4.04,,,,,,,Fw_190_A-5/U12
do_217n_1,25.0,100.0,2.0,1.5,2.45,2.38,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,112.0,69.85,3.95,3.06,5.32,3.42,1405.0,64.59,1.07,1.27,1.24,1.47,51.0,100.0,0.63,0.87,1.0,0.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,22.0,33.33,,,4.0,5.83,10.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,568.0,71.18,1.73,1.98,1.72,1.97,8.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,307.0,67.67,5.08,6.73,0.63,0.85,300.0,83.61,3.19,12.51,1.88,7.07,,,,,,,C.205_serie_1
mc-205_serie3,346.0,66.29,3.19,3.77,0.62,0.74,198.0,66.76,3.87,4.52,0.68,1.11,17.0,,,,,,C.205_serie_3
z_1007_bis_serie5,27.0,100.0,,,7.29,7.29,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,110.0,89.53,0.09,0.1,12.61,11.65,24.0,100.0,,,4.5,3.5,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,440.0,62.56,2.45,2.93,0.56,0.68,39.0,100.0,3.55,3.35,2.45,1.65,,,,,,,A6M3_mod._22
g_55_serie1_ss0,235.0,65.85,4.18,3.83,1.12,1.05,634.0,65.51,1.58,2.15,1.2,1.64,,,,,,,G.55_sottoserie_0
p-63c-5,957.0,76.56,1.25,1.35,2.46,2.67,211.0,60.77,1.05,1.35,1.65,2.11,,,,,,,P-63C-5
p-47d_luftwaffe,414.0,64.83,1.98,2.45,0.88,1.09,606.0,56.16,1.51,1.71,1.46,1.66,,,,,,,P-47D
fw-190a-5_cannons,825.0,67.09,2.42,2.4,0.77,0.77,783.0,69.24,2.02,2.0,1.81,1.81,25.0,,,3.1,,,Fw_190_A-5
g_55_serie1,191.0,66.64,2.86,2.82,1.47,1.47,575.0,63.93,2.15,3.46,1.88,2.92,,,,,,,G.55_serie_1
sb2c_1c,507.0,83.26,1.35,1.15,7.13,6.02,160.0,67.4,0.45,0.42,5.62,5.53,,,,,,,SB2C-1c
pb4y-2,51.0,100.0,0.02,0.01,7.21,5.82,23.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,368.0,71.77,1.4,1.33,4.67,4.4,138.0,66.97,1.22,1.03,6.46,4.53,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,,,,,,15.0,,,,,,,,,,,,B-17E/L
a6m3_zero,374.0,54.13,2.34,3.04,0.37,0.5,377.0,86.9,3.86,7.05,3.85,7.21,6.0,,,,,,A6M3
b7a2,236.0,70.77,1.08,1.03,6.33,6.06,516.0,60.8,0.45,0.5,2.07,2.25,18.0,,,0.75,,0.75,B7A2
firefly_mk1,450.0,64.52,1.93,1.69,3.46,3.03,372.0,57.25,0.72,0.6,2.32,1.92,16.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,148.0,81.13,4.08,3.86,0.01,0.03,68.0,66.67,2.2,3.15,0.79,1.12,,,,,,,La-5FN
p-63a-10,1083.0,66.92,1.51,1.34,1.91,1.73,600.0,68.3,0.93,1.06,1.98,2.28,65.0,50.0,6.5,8.57,,,P-63A-10
i_185_m82,1569.0,65.74,2.53,2.35,0.84,0.78,3110.0,59.09,0.68,0.75,0.81,0.89,,,,,,,I-185_(M-82)
f4u-4,356.0,88.58,1.87,0.98,5.12,2.73,899.0,79.66,0.85,0.96,2.5,2.85,4.0,,,,,2.0,F4U-4
do_217e_4,188.0,87.96,0.05,0.03,11.8,9.71,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2636.0,70.52,4.21,4.08,0.36,0.36,4003.0,60.22,1.21,1.45,1.19,1.4,177.0,81.48,10.63,4.09,1.5,0.63,Bf_109_F-4
do_217e_2,266.0,79.02,0.03,0.03,8.65,5.48,90.0,40.86,,,2.71,2.0,13.0,100.0,,,2.0,1.85,Do_217_E-2
pe-2-359,116.0,84.41,,,5.5,3.51,67.0,87.1,,,2.77,3.06,1.0,,,,,,Pe-2-359
p-47d_16_re_germany,390.0,57.87,1.9,1.87,0.62,0.61,507.0,51.23,1.3,1.42,1.63,1.79,,,,,,,P-47D-16_RE
beaufighter_mkx,84.0,59.68,1.84,1.77,1.65,1.5,84.0,85.29,1.53,1.59,3.76,3.94,,,,,,,Beaufighter_Mk_X
il-2m,1188.0,72.32,1.75,1.66,4.15,3.92,1039.0,72.34,0.87,0.84,2.78,2.62,48.0,,0.6,1.91,2.4,2.52,IL-2M_type_3
ki_109,15.0,,,,,2.6,34.0,85.29,,,2.06,2.2,2.0,,,,,1.0,Ki-109
ki_102_otsu,135.0,85.45,3.47,1.86,0.55,0.31,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,114.0,92.86,0.82,0.61,10.04,8.16,301.0,77.04,0.25,0.31,2.92,3.62,10.0,,,,,2.0,Tu-2
p-39n_su,290.0,69.99,8.82,6.96,0.04,0.04,441.0,87.91,3.95,7.9,0.87,1.91,24.0,,,2.59,,,Pokryshkin's_P-39N-0
xp-50,628.0,72.02,4.07,3.63,0.16,0.15,2064.0,60.03,2.46,3.03,1.14,1.48,53.0,,,2.07,,,XP-50
pe-2-205,226.0,85.22,0.17,0.15,7.15,6.51,330.0,59.93,0.05,0.05,2.51,2.45,,,,,,,Pe-2-205
me-410b-1,237.0,88.11,0.41,0.42,4.29,4.35,193.0,45.12,1.57,0.76,4.63,2.66,27.0,,,1.0,,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,24.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2510.0,80.94,1.36,1.28,4.45,4.16,3048.0,67.08,0.28,0.28,1.88,2.0,,,,,,,P-47D-25
ki-49_2b,22.0,100.0,,,1.0,0.93,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2122.0,75.78,4.53,5.49,0.53,0.64,202.0,79.09,1.28,0.84,0.74,0.37,40.0,,,,,,La-5F
yak-9m,552.0,85.12,3.65,3.68,0.07,0.07,29.0,68.42,2.47,5.83,0.82,2.58,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,,,1.71,,0.21,112.0,66.67,1.21,1.6,10.18,14.18,,,,,,,Hs_129_B-2_(Romania)
xf5f,43.0,100.0,0.86,1.14,,,38.0,,,,,,,,,,,,XF5F
mb_162,36.0,100.0,,,6.61,6.39,5.0,,,,,,,,,,,,M.B.162
mb_175t,79.0,30.66,0.87,1.01,1.95,2.33,,,,,,,,,,,,,M.B.175T
mb_157,376.0,76.35,5.42,8.18,0.02,0.02,33.0,,,,,,,,,,,,M.B.157
f6f-5n_france,45.0,,,1.83,,6.33,400.0,63.74,0.8,0.65,2.76,2.33,,,,,,,F6F-5N
d_520_france,327.0,66.54,5.23,5.45,0.45,0.45,71.0,62.64,1.51,2.92,1.24,2.17,,,,,,,D.520
yak-9t,1052.0,58.83,4.28,3.39,0.3,0.25,1586.0,56.98,1.63,1.63,0.3,0.33,18.0,,,1.44,,,Yak-9T
f6f-5_france,356.0,65.96,3.16,3.01,1.77,1.7,1282.0,65.32,0.51,0.54,2.1,2.19,,,,,,,F6F-5
ki_43_3_otsu,525.0,61.54,3.73,3.65,1.2,1.18,704.0,72.69,2.81,5.89,1.25,2.62,26.0,,,3.0,,,Ki-43-III_otsu
sb2c_5_france,149.0,61.51,2.43,2.12,5.31,4.58,724.0,70.82,1.25,1.65,6.61,8.65,,,,,,,SB2C-5
f4u-1d,1806.0,81.83,2.9,2.59,3.5,3.09,1542.0,64.42,0.71,0.68,2.3,2.19,37.0,,,,,,F4U-1D
pyorremyrsky,124.0,62.96,9.44,9.73,0.47,0.5,492.0,56.1,2.18,2.93,1.63,2.15,15.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,22.0,97.62,1.36,1.7,0.67,,23.0,86.11,0.19,0.27,1.71,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,948.0,86.91,1.55,1.4,4.93,4.43,193.0,63.64,3.09,0.51,22.64,4.96,,,,,,,IL-2-37
saab_j21a_1,290.0,67.33,3.33,2.98,0.61,0.57,514.0,63.39,1.63,1.24,1.45,1.08,,,,,,,J21A-1
ffvs_j22_b,273.0,46.74,3.64,2.85,0.37,0.26,228.0,53.56,3.25,1.82,0.2,0.18,,,,,,,J22-B
yak-9b,446.0,84.46,3.08,3.71,2.38,2.99,522.0,63.74,0.99,0.93,2.24,2.06,,,,,,,Yak-9B
saab_b18a,294.0,72.07,0.88,0.62,13.77,9.47,124.0,93.61,0.23,0.21,4.32,2.08,,,,,,,B18A_
saab_b17a,75.0,31.55,0.03,0.05,8.3,10.09,79.0,78.18,,,0.9,0.45,,,,,,,B17A_
re_2001_serie1,42.0,100.0,5.24,4.59,1.4,1.12,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,115.0,78.66,2.74,3.45,1.87,2.28,25.0,90.48,0.73,0.79,2.91,3.14,,,,,,,Re.2001_CB
ju-87d-3_italy,35.0,,,,7.73,7.94,138.0,85.22,,,4.94,4.6,,,,,,,Ju_87_D-3
hurricane_mk1b,102.0,35.19,11.14,11.64,1.81,1.88,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,261.0,65.9,2.6,3.61,1.03,1.35,149.0,66.67,2.7,2.71,2.35,2.45,,,,,,,Re.2001_CN
hurricane_mk1c,214.0,57.26,5.94,5.3,0.37,0.37,136.0,48.43,1.06,1.65,0.6,0.85,24.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,268.0,83.33,16.73,12.35,4.18,2.96,92.0,78.82,1.04,1.03,1.01,1.01,7.0,,,,,,Hurricane_Mk_IIB/Trop
