name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,294.0,55.54,3.19,2.41,,,158.0,98.46,2.46,4.95,2.78,5.98,14.0,,,,,,D.520
yak-9t,1539.0,54.92,3.15,2.06,0.37,0.25,3453.0,48.59,0.51,0.49,0.21,0.22,150.0,87.5,6.65,3.61,,,Yak-9T
f6f-5_france,625.0,77.37,2.71,2.12,2.53,2.0,577.0,55.89,0.81,0.69,2.75,2.43,81.0,,,3.16,,0.74,F6F-5
ki_43_3_otsu,199.0,62.79,4.74,3.96,0.03,0.03,627.0,76.35,1.05,1.43,1.19,1.62,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,187.0,69.44,2.27,0.91,3.13,1.0,505.0,52.06,0.95,0.76,5.46,4.38,3.0,,,,,,SB2C-5
f4u-1d,4030.0,79.18,1.64,1.55,2.18,2.09,1751.0,65.18,0.88,0.98,1.72,1.89,66.0,100.0,1.5,0.93,1.0,0.55,F4U-1D
pyorremyrsky,2107.0,73.15,4.11,4.94,0.45,0.54,1827.0,67.37,1.07,1.38,0.59,0.74,29.0,,,5.36,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,94.0,64.82,0.28,0.2,3.35,3.03,20.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,514.0,79.61,1.2,0.76,5.31,3.43,269.0,54.83,,,9.52,3.93,,,,,,,IL-2-37
saab_j21a_1,6253.0,67.6,3.29,3.44,0.2,0.21,2664.0,72.11,1.85,2.51,0.88,1.2,,,,,,,J21A-1
ffvs_j22_b,5518.0,65.93,3.78,4.08,0.34,0.36,391.0,82.65,1.86,2.18,1.1,1.28,42.0,100.0,9.0,6.63,,,J22-B
yak-9b,502.0,69.31,2.01,1.95,1.63,1.55,112.0,19.64,0.39,0.21,0.39,0.71,22.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2072.0,78.9,0.63,0.72,6.83,7.62,253.0,62.46,0.17,0.13,1.55,0.94,7.0,,,,,,B18A_
saab_b17a,858.0,73.03,0.04,0.04,4.29,5.2,541.0,75.94,0.03,0.03,1.53,1.37,,,,,,,B17A_
re_2001_serie1,125.0,50.43,2.94,2.47,0.47,0.45,31.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,269.0,71.99,1.65,2.22,1.09,1.51,159.0,56.29,0.15,0.11,1.69,1.6,21.0,,,0.79,,0.07,Re.2001_CB
ju-87d-3_italy,151.0,89.89,0.01,0.01,8.2,5.1,290.0,66.87,,,1.09,0.92,,,,,,,Ju_87_D-3
hurricane_mk1b,395.0,42.56,4.79,4.33,0.77,0.7,7.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1157.0,60.4,7.34,9.19,0.13,0.15,280.0,40.55,0.49,0.48,0.49,0.49,36.0,50.0,0.5,3.0,0.5,0.33,Re.2001_CN
hurricane_mk1c,319.0,43.35,7.47,3.11,0.07,0.07,60.0,88.75,0.11,0.08,0.46,0.52,15.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,795.0,59.18,4.67,3.57,1.24,0.94,685.0,70.81,1.03,1.23,2.15,2.59,182.0,78.29,3.96,3.38,4.42,4.21,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,468.0,64.72,3.21,4.22,0.28,0.36,107.0,60.38,0.26,0.28,0.12,0.11,2.0,,,,,,Ki-61-Ib
p-40e_ussr,1592.0,80.04,3.21,3.65,0.6,0.69,713.0,69.05,0.75,0.84,1.7,1.98,166.0,100.0,4.25,1.57,0.33,0.15,P-40E-1
ki_44_1,227.0,7.41,18.65,5.37,0.78,0.24,38.0,100.0,2.0,,3.0,,,,,,,,Ki-44-I
ki-49_1,45.0,80.65,,,1.47,1.47,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,100.0,82.44,,,3.81,3.22,49.0,50.0,,,1.17,1.87,,,,,,,Fw_200_C-1
mig_3_series_1_15,1743.0,74.85,3.04,3.3,0.69,0.75,212.0,73.07,3.07,9.72,1.64,5.58,,,,,,,MiG-3-15
halifax_mk3,467.0,78.25,0.28,0.25,5.24,4.26,209.0,22.31,0.2,0.14,0.13,0.13,22.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,720.0,59.25,3.48,3.07,1.32,1.18,51.0,80.0,1.2,1.62,1.6,1.15,32.0,,,1.25,,,Ki-61-I_otsu
p-38e,588.0,59.17,2.4,1.63,0.05,0.05,148.0,77.8,2.15,4.4,1.85,3.84,18.0,,,,,,P-38E
ki_100_early,291.0,57.4,2.27,3.04,0.61,0.75,182.0,67.52,1.0,0.84,1.19,0.9,17.0,,,,,,Ki-100
d4y1,78.0,75.44,0.51,0.37,3.55,3.28,16.0,,,,,,,,,,,,D4Y1
mb_152c1,51.0,97.83,11.11,8.2,0.35,,106.0,100.0,3.87,3.87,1.2,1.2,,,,,,,M.B.152C1
corsair_fmk2,161.0,90.86,3.88,4.27,2.1,2.21,204.0,88.49,2.3,4.44,3.14,5.93,,,,,,,Corsair_F_Mk_II
wellington_mk1c,123.0,33.93,,,4.02,2.53,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,463.0,76.01,0.22,0.24,4.91,5.59,79.0,75.93,,,2.63,2.23,8.0,,,,,,Pe-2-31
lagg-3-66,266.0,68.59,2.47,1.93,0.99,0.74,44.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,188.0,62.99,,,1.98,2.05,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,374.0,55.49,0.64,0.57,2.1,1.83,657.0,79.35,0.8,1.13,0.34,0.46,37.0,,,,,0.09,BV_238
ju-87g_1,68.0,,,0.27,,,268.0,54.65,0.52,0.3,5.11,3.07,3.0,,,,,2.33,Ju_87_G-1
ju-87g_2,116.0,50.0,0.14,0.06,1.21,0.73,71.0,50.0,,,2.0,5.2,20.0,,,,,5.0,Ju_87_G-2
ki-45_otsu,87.0,100.0,1.09,0.6,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,879.0,81.54,3.45,4.72,0.46,0.61,299.0,80.88,2.69,5.64,0.86,1.71,18.0,,,,,,Mörkö-Morane
hudson_mk_v,45.0,,,0.93,,5.85,91.0,58.64,0.65,1.1,4.19,7.78,,,,,,,Hudson_Mk_V
p-400,1512.0,66.99,2.47,2.7,0.07,0.07,149.0,48.06,1.79,1.05,1.79,1.1,87.0,,,2.26,,0.37,P-400
tbf-1c,262.0,64.49,0.42,0.31,6.53,4.9,46.0,,,,,2.0,1.0,,,,,,TBF-1C
p-40c,57.0,100.0,3.23,3.23,1.13,1.13,24.0,12.5,1.88,2.25,3.5,4.0,20.0,,,,,,P-40C
pbm_3,32.0,100.0,,,2.75,2.35,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,62.5,1.56,1.96,,,46.0,57.14,,,0.57,0.63,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,244.0,67.28,2.35,2.57,,,154.0,32.26,2.31,2.4,0.13,0.18,21.0,,,2.05,,,P-39K-1
he-111h-6,445.0,74.9,0.01,0.01,4.08,2.41,367.0,44.79,,,1.39,0.48,32.0,,,,,,He_111_H-6
f6f-3,2221.0,81.59,1.38,1.39,2.13,2.16,2244.0,60.23,0.43,0.37,1.34,1.2,120.0,100.0,7.33,2.76,2.0,1.23,F6F-5
sm_79_1941,7.0,,,,1.33,1.33,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,125.0,58.92,2.04,2.02,0.59,0.6,35.0,,0.27,0.77,,,,,,,,,N1K1
a6m2_n_zero,246.0,62.39,2.11,1.99,0.13,0.13,162.0,3.88,1.72,1.64,0.48,0.43,1.0,,,1.0,,,A6M2-N
ki-45_tei,43.0,23.33,0.6,0.6,3.1,2.85,,,,,,,,,,,,,Ki-45_tei
yak-1b,648.0,51.44,3.19,3.2,0.86,0.89,376.0,50.6,1.5,1.24,0.46,0.39,89.0,,,4.37,,,Yak-1B
he_100d_1,893.0,55.72,4.85,3.05,0.59,0.37,146.0,96.08,8.31,9.48,4.04,5.44,46.0,,,3.57,,0.57,He_100_D-1
hurricane_mk4,173.0,72.04,2.88,2.53,1.75,1.48,132.0,63.69,,,1.67,1.59,103.0,,,2.74,,1.59,Hurricane_Mk_IV
hurricanemkii_ussr,511.0,77.15,2.72,3.39,0.11,0.14,66.0,50.0,0.06,0.43,,0.25,,,,,,,Hurricane_Mk_IIB
il-4,77.0,100.0,,,5.57,3.53,60.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,671.0,86.71,1.19,1.04,6.55,5.74,24.0,50.0,,,1.45,1.11,122.0,60.26,0.7,0.63,1.33,1.05,Pe-3/E
a6m2_zero,233.0,68.01,2.71,3.24,0.46,0.52,122.0,60.26,3.33,3.58,1.11,1.23,31.0,,,1.0,,,A6M2
p-40f_10,1248.0,74.73,3.7,3.89,0.87,0.92,231.0,80.87,3.09,2.69,4.59,3.64,8.0,,3.0,3.0,,0.75,P-40F-10
b_34,593.0,59.55,0.42,0.47,3.5,4.73,250.0,68.41,0.84,1.83,2.31,5.37,9.0,,,,,0.11,B-34
ki_43_2_late,40.0,55.26,1.0,1.66,0.61,0.66,6.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,68.0,,3.5,2.23,,,121.0,61.54,0.32,0.13,1.08,1.09,17.0,,,1.0,,,I-153P
b6n2a,19.0,,,,,35.57,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,125.0,92.8,1.47,1.18,2.87,2.28,230.0,70.08,0.73,0.47,1.23,0.78,,,,,,,Ki-100-II
bf-110f-2,800.0,72.63,1.04,0.86,2.26,1.86,391.0,79.35,0.12,0.11,2.25,2.17,34.0,100.0,1.67,,2.5,,Bf_110_F-2
bf-110g-2,1380.0,76.05,1.84,1.5,1.82,1.48,5036.0,66.93,0.26,0.28,1.35,1.44,373.0,100.0,5.61,2.62,8.99,4.14,Bf_110_G-2
bf-109e-1,1088.0,63.56,5.5,4.34,1.32,1.06,743.0,52.75,2.54,3.02,0.62,0.74,845.0,100.0,16.17,2.55,3.02,0.48,Bf_109_E-1
bf-109e-3,789.0,63.74,3.22,2.34,0.7,0.5,423.0,56.52,1.32,1.24,0.43,0.38,124.0,68.18,2.64,1.64,,,Bf_109_E-3
pe-2-1,346.0,74.13,0.11,0.05,7.99,5.26,75.0,50.0,,,4.63,2.46,10.0,,,,,,Pe-2-1
sunderland_mk5,116.0,73.12,0.26,0.19,4.42,2.52,35.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V
f4u-1a_japan,290.0,60.01,4.42,4.29,0.15,0.15,1439.0,64.9,2.93,3.39,1.74,2.04,1.0,100.0,6.0,,,,F4U-1A
lagg-3-34,104.0,92.5,2.35,2.41,0.37,0.29,88.0,100.0,0.17,0.19,1.43,1.17,,,,,,,LaGG-3-34
leo_451_late,72.0,86.67,,,3.0,3.42,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,71.0,76.74,,,2.25,4.03,12.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,427.0,75.71,9.66,8.11,0.91,0.79,625.0,56.78,0.38,0.35,1.04,0.96,5.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,333.0,79.65,2.42,2.1,0.04,0.02,356.0,72.95,1.45,1.99,0.36,0.51,57.0,100.0,4.62,2.38,,,Yak-1B
lagg-3-35,573.0,66.41,4.0,2.69,0.34,0.24,265.0,50.72,0.11,0.08,0.55,0.51,100.0,100.0,2.75,1.08,,,LaGG-3-35
beaufighter_mk6c,226.0,76.85,2.44,0.95,0.76,0.29,22.0,52.78,0.98,1.81,0.51,0.94,3.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,414.0,69.11,1.38,1.69,1.52,1.74,1038.0,68.97,1.62,1.65,0.77,0.76,49.0,,,1.94,,0.72,Ju_87_D-5
ki_44_2_otsu,127.0,68.5,1.27,1.6,0.6,0.77,54.0,54.76,1.31,1.4,0.79,0.94,18.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,36.0,,,4.5,,0.69,73.0,44.23,0.98,1.48,2.78,4.39,,,,,,,Martlet_Mk_IV
g4m1,118.0,74.73,,,4.8,4.58,3.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,50.0,100.0,,,2.0,1.48,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,506.0,53.56,2.31,1.99,0.29,0.25,98.0,72.22,1.09,1.07,2.57,2.57,,,,,,,F4F-3
db_3b,94.0,94.0,,,8.84,9.48,13.0,,,,,,,,,,,,DB-3B
f4f-4,259.0,74.43,3.27,2.21,0.49,0.33,17.0,,,,,,,,,,,,F4F-4
j2m2,1402.0,55.39,7.34,8.89,,0.02,437.0,83.68,1.84,4.48,0.66,1.61,18.0,,,3.75,,0.38,J2M2
mig_3_series_34,142.0,23.68,4.79,1.78,,,61.0,,1.0,0.56,,,,,,,,,MiG-3-34
bf-110c-4,806.0,72.04,0.87,0.79,2.43,2.19,2065.0,68.38,0.28,0.27,1.56,1.58,170.0,39.25,0.64,0.84,3.99,4.7,Bf_110_C-7
pv_2d,875.0,91.95,0.49,0.61,5.4,6.49,161.0,75.75,0.13,0.15,1.45,1.52,10.0,,,1.0,,1.0,PV-2D
il_2_1941,477.0,85.09,1.26,0.8,4.99,3.01,432.0,52.75,0.21,0.21,3.21,2.96,35.0,,,1.46,,2.09,IL-2_(1941)
p-38g_metal,182.0,55.05,5.17,3.79,0.08,0.03,397.0,87.86,2.22,3.69,1.1,1.75,258.0,30.86,6.26,5.11,0.1,0.07,XP-38G
la-5_type37_early,474.0,69.81,2.46,2.24,0.24,0.24,180.0,49.78,0.98,0.85,0.27,0.23,,,,,,,La-5
bf-109f-2,1296.0,71.83,1.88,1.94,0.95,0.98,763.0,69.76,0.95,1.3,0.75,1.02,548.0,91.8,4.06,2.27,0.25,0.12,Bf_109_F-2
bf-109f-1,1985.0,61.91,2.07,2.08,0.75,0.75,694.0,60.63,2.06,2.34,0.64,0.74,596.0,98.36,4.12,1.83,0.38,0.15,Bf_109_F-1
a6m2_mod11,349.0,57.77,2.34,1.79,0.11,0.08,204.0,83.76,3.03,1.55,1.45,0.74,15.0,,,,,,A6M2_mod._11
mc-202_italy,402.0,54.78,1.8,1.9,0.2,0.2,162.0,62.1,2.42,2.59,0.27,0.32,40.0,,,1.46,,,C.202
b_25j_1,752.0,64.1,0.43,0.44,2.54,2.51,204.0,54.24,0.37,0.33,2.38,2.68,86.0,,,0.81,,0.57,B-25J-1
yak-9,493.0,52.23,2.44,1.95,0.1,0.06,190.0,31.72,2.35,2.32,0.57,0.62,3.0,,,,,,Yak-9
fw-190a-1,1660.0,55.95,2.23,1.89,0.09,0.07,702.0,57.98,1.35,1.55,0.54,0.65,255.0,100.0,10.93,4.92,0.06,0.04,Fw_190_A-1
typhoon_mk1a,812.0,59.29,2.59,2.05,1.21,0.97,385.0,42.58,2.35,1.83,1.85,1.4,5.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,60.0,84.62,2.08,2.21,0.45,0.15,37.0,,,0.67,,2.83,,,,,,,Boomerang_Mk_I
sm_79_iar,27.0,100.0,,,4.0,3.53,,,,,,,,,,,,,S.M.79_B
breda_88,66.0,100.0,0.3,0.62,9.99,11.0,72.0,88.24,,,2.47,1.36,,,,,,,Breda_88_(P.XI)
p-39n,774.0,64.46,2.45,2.68,0.1,0.1,856.0,69.16,1.78,2.68,0.66,1.0,18.0,,,5.0,,,P-39N-0
fw-190a-4,1566.0,53.23,3.27,3.05,0.07,0.06,666.0,66.79,1.58,1.69,1.03,1.14,165.0,92.47,8.26,7.17,,,Fw_190_A-4
mc-202_ec,1228.0,53.88,3.97,4.08,0.1,0.1,1429.0,53.28,2.07,2.26,0.45,0.51,38.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,67.0,100.0,,,4.66,7.63,23.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,,,6.81,8.36,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,181.0,15.86,,,11.03,8.51,,,,,,,17.0,,,,,,S.M.79_AS
bf-109e-3_japan,275.0,64.26,8.43,17.98,0.03,0.05,314.0,53.01,3.57,3.11,0.64,0.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,32.0,100.0,,,9.82,11.87,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,439.0,67.07,1.55,1.76,,,421.0,61.84,1.21,1.75,0.82,1.16,17.0,,,,,,A6M2
sm_79_1943_italy,69.0,50.0,,,7.45,9.76,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,519.0,87.56,0.1,0.1,3.05,3.48,50.0,,,,,0.6,29.0,,,,,,Pe-2-83
yak-7b,758.0,58.7,3.07,2.72,0.38,0.34,295.0,44.36,0.76,0.66,0.08,0.08,28.0,,,,,,Yak-7B
ki-49_2a,76.0,100.0,,,4.14,2.05,2.0,,,,,2.0,,,,,,,Ki-49-IIa
i-16_type28,118.0,98.39,3.65,5.35,0.56,1.0,35.0,55.56,0.11,0.43,0.58,0.99,,,,,,,I-16_type_28
avenger_mk1,68.0,23.33,,,5.47,3.76,26.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,756.0,54.14,3.25,3.05,0.06,0.06,278.0,80.38,2.2,2.44,0.82,0.91,16.0,,,2.56,,0.56,Spitfire_Mk_IIa
wellington_mk3,139.0,79.36,0.18,0.19,2.97,3.09,38.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,76.0,62.74,4.07,8.86,,,16.0,100.0,2.0,,2.0,,,,,,,,P-43A-1
bf-109b_2,435.0,37.36,7.36,3.41,1.67,0.78,74.0,4.35,3.87,5.5,2.22,2.83,,,,,,,Bf_109_B-1/L
p-38g,284.0,90.64,3.88,1.79,0.57,0.22,153.0,54.84,5.21,4.28,4.79,3.0,169.0,53.03,4.91,3.25,,0.1,P-38G-1
a-20g,1924.0,77.63,0.59,0.57,4.8,4.69,174.0,90.86,,,13.1,6.84,27.0,100.0,2.0,1.14,2.0,1.71,A-20G-25
sb_2m_103u_china,75.0,97.62,,,11.4,8.08,14.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,121.0,78.09,0.1,0.07,3.71,2.84,2.0,,,,,,,,,,,,D4Y2
d4y3,289.0,69.61,0.12,0.15,2.77,3.21,71.0,77.78,,,1.89,2.65,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,,,1.17,,21.0,,,0.81,,,H8K3
il-2i,825.0,71.77,1.77,1.26,3.69,2.66,2038.0,53.45,0.25,0.22,1.39,1.21,144.0,69.33,1.84,2.71,6.58,9.39,IL-2_(1942)
ki_61_1a_ko,260.0,49.49,3.67,4.46,0.32,0.36,57.0,50.0,2.0,2.47,2.0,3.18,,,,,,,Ki-61-I_ko
ju-87d-3,440.0,75.93,0.42,0.3,6.53,4.49,701.0,49.49,0.13,0.11,1.31,1.03,48.0,38.89,0.8,1.33,1.88,3.17,Ju_87_D-3
spitfiremkii,472.0,61.01,2.43,2.34,0.15,0.16,524.0,60.88,1.86,2.51,0.44,0.54,,,,,,,Spitfire_Mk_IIb
ki-45_hei,48.0,100.0,1.71,1.25,,,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,717.0,50.42,1.72,1.41,0.18,0.15,266.0,63.12,3.08,2.21,1.78,1.39,,,,,,,I-16_type_27
ki_44_2_hei,786.0,63.68,6.8,8.39,0.63,0.65,13.0,,,1.67,,0.67,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,372.0,64.84,1.73,1.4,2.94,2.39,1154.0,69.93,0.73,0.71,1.91,1.85,357.0,58.89,2.27,2.17,4.9,4.58,IL-2_(1942)
b5n2,210.0,90.86,,,17.89,12.22,261.0,66.67,,,1.29,1.65,,,,,,,B5N2
xp-55,909.0,81.95,2.92,3.28,0.19,0.21,1070.0,63.27,2.09,3.25,0.77,1.21,149.0,64.68,3.36,4.58,0.12,0.19,XP-55
bf-109e-4,1333.0,66.31,3.48,4.24,0.66,0.82,562.0,54.46,2.4,2.83,0.55,0.66,83.0,100.0,4.87,2.39,,,Bf_109_E-4
p-51_a-36,2521.0,82.13,1.79,1.82,2.12,2.16,863.0,58.94,0.89,0.75,2.85,2.47,55.0,100.0,0.84,0.75,,,A-36
db_7,44.0,100.0,0.93,0.93,12.64,12.64,34.0,100.0,,,2.7,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1155.0,76.65,3.73,4.12,0.23,0.27,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,252.0,62.04,4.74,6.91,0.21,0.2,34.0,,,1.0,,0.52,3.0,,,,,,M.S.410
potez_631,257.0,68.17,7.47,5.02,3.84,2.62,219.0,47.96,0.99,1.19,1.55,1.85,1.0,,,,,,Potez_631
ki_43_2,365.0,54.53,1.57,1.64,1.26,1.31,185.0,23.39,0.45,0.53,0.34,0.31,,,,,,,Ki-43-II
p-39q_5,401.0,62.66,2.43,1.47,0.27,0.22,59.0,50.0,1.33,1.5,0.66,0.29,24.0,,,1.13,,,P-39Q-5
spitfire_mk1,1016.0,55.83,6.47,6.73,0.25,0.24,266.0,65.74,1.85,5.13,0.91,2.49,183.0,45.24,4.57,2.8,0.36,0.15,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,221.0,58.02,2.93,3.92,0.55,0.8,51.0,54.17,0.63,1.93,0.08,0.59,,,,,,,Ki-43-I
vg_33,1018.0,58.54,9.62,21.9,0.14,0.31,113.0,68.47,2.3,3.0,0.2,0.23,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,91.0,54.49,1.43,2.65,0.17,0.29,21.0,,,,,,15.0,100.0,1.0,,,,P-51A
bf-109e-7,278.0,83.05,4.29,4.52,1.09,1.25,380.0,68.97,1.41,2.97,0.29,0.51,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,123.0,100.0,,,3.88,2.75,9.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,87.1,0.23,0.34,14.6,15.85,56.0,81.34,0.17,0.17,2.5,2.5,,,,,,,Boston_Mk_I
a-35b,212.0,88.98,0.09,0.07,6.05,3.82,334.0,56.28,0.06,0.05,1.02,0.96,,,,,,,A-35B
p-40e,1954.0,61.69,2.96,2.92,0.68,0.66,753.0,66.01,1.3,1.23,1.76,1.74,102.0,,6.0,2.65,1.0,0.18,P-40E-1
mb_174_a3,41.0,100.0,,,2.03,1.92,16.0,,,,,1.06,,,,,,,M.B.174A-3
f4u-1a,950.0,70.0,2.58,2.12,0.83,0.69,702.0,79.55,2.12,2.61,1.72,2.14,6.0,,,,,,F4U-1A
ffvs_j22_a,3026.0,64.52,3.14,3.45,0.29,0.31,790.0,53.63,1.26,1.35,0.52,0.55,16.0,,,,,,J22-A
f4u-1a_usmc,390.0,75.09,3.07,2.37,0.23,0.17,47.0,100.0,3.22,4.44,4.44,3.11,20.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1094.0,60.06,1.19,1.12,0.17,0.14,83.0,100.0,1.0,0.15,1.33,0.73,9.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,73.0,,2.0,0.79,2.0,0.62,14.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,106.0,93.6,0.01,0.02,3.66,3.85,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,117.0,90.38,0.71,0.24,19.37,7.36,60.0,77.22,0.73,1.45,6.33,9.91,24.0,,,0.14,,0.36,Havoc_Mk_I
hs-123a-1,112.0,50.0,0.27,0.25,9.52,8.89,108.0,84.09,0.75,0.62,1.41,1.17,,,,,,,Hs_123_A-1
he51a1,233.0,,6.85,2.54,3.65,1.19,17.0,68.18,0.77,0.77,0.5,0.5,4.0,,,,,,He_51_A-1
b_18a,150.0,69.23,,,10.5,3.66,33.0,100.0,,,0.59,0.59,,,,,,,B-18A
p-26b_35,106.0,83.33,3.83,1.42,2.58,0.7,9.0,,,,,,7.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,55.56,,,1.67,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,972.0,84.36,1.11,1.36,3.33,4.09,234.0,68.72,1.12,0.85,2.35,1.7,61.0,100.0,1.86,3.0,2.0,1.63,Yak-2_KABB
ki-45_ko,52.0,1.96,4.28,3.52,0.49,0.32,28.0,61.11,2.22,4.0,1.11,2.0,,,,,,,Ki-45_ko
yak-4,588.0,75.87,0.38,0.36,8.58,8.26,106.0,39.25,,,1.17,1.08,,,,,,,Yak-4
i-15bis,211.0,63.84,1.43,2.08,1.16,1.78,144.0,49.89,0.6,0.66,0.72,0.79,,,,,,,I-15bis
sb2u-3,251.0,86.79,1.19,0.95,5.38,4.42,167.0,54.84,0.88,0.74,2.33,1.68,,,,,,,SB2U-3
v_156_f,9.0,,,,,9.6,50.0,50.0,,,1.47,2.03,,,,,,,V-156-F
gladiator_mk2_navy,81.0,100.0,6.25,3.92,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,34.0,69.05,2.61,4.25,1.32,1.85,42.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,58.0,18.42,9.89,5.96,1.42,1.3,41.0,100.0,3.84,3.65,1.97,2.0,,,,,,,H-75A-4
sb2u-2,105.0,50.0,0.5,0.25,17.68,8.58,130.0,100.0,,,,0.32,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,112.0,40.0,7.92,5.25,,,48.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,244.0,82.47,1.05,0.52,11.36,5.78,162.0,54.84,0.65,0.73,2.04,2.38,,,,,,,V-156-B1
pby-5,113.0,41.07,,,2.09,2.49,26.0,90.63,,,,,,,,,,,PBY-5_Catalina
ar_2,713.0,88.47,0.27,0.26,6.57,6.47,214.0,56.13,,,1.75,2.44,13.0,,,,,,Ar-2
su-2_m82,1532.0,90.81,1.14,1.29,10.24,11.64,52.0,100.0,,,1.95,1.12,25.0,100.0,0.93,0.93,0.71,0.71,Su-2_(M-82)
beaufort_mkviii,88.0,,,,8.88,4.15,48.0,100.0,1.0,1.0,4.6,4.6,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,159.0,66.67,0.09,0.15,9.53,10.41,96.0,54.3,0.98,1.77,1.37,3.05,,,,,,,TBD-1
fw-189a-1,38.0,,,,,,29.0,,,5.0,,1.0,,,,,,,Fw_189_A-1
ms_406c1,117.0,93.61,3.61,3.21,0.82,0.46,,,,,,,,,,,,,M.S.406C1
