name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,97.0,59.14,1.63,1.69,0.21,0.21,120.0,64.52,2.88,4.99,3.02,5.28,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,167.0,57.42,1.55,1.72,0.46,0.53,973.0,55.78,3.36,7.75,0.97,2.28,58.0,100.0,8.0,3.54,,,Ta_152_H-1
tempest_mkv_vikkers,114.0,67.21,1.58,1.8,0.72,0.81,320.0,61.84,0.46,0.41,4.06,3.5,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,208.0,67.26,1.94,1.6,2.46,1.93,1374.0,71.13,1.55,2.65,2.26,3.85,,,,,,,P-51H-5-NA
be_6,22.0,,,,,3.18,520.0,66.28,1.5,1.44,0.89,0.86,25.0,,,1.5,,0.75,Be-6
su-6_am42,281.0,59.73,1.16,1.01,5.09,4.53,1580.0,61.3,0.76,0.71,2.2,2.09,67.0,90.0,0.7,0.72,3.09,3.22,Su-6_(AM-42)
la-9_china,22.0,,,2.23,,1.0,125.0,48.92,3.18,3.45,1.81,1.9,,,,,,,La-9_(China)
p-38l_1_china_rocaf,55.0,6.94,1.06,1.38,0.81,0.94,43.0,,,1.08,,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,71.0,100.0,1.65,1.64,6.58,6.7,316.0,65.69,0.56,0.67,3.38,4.13,,,,,,,IL-10_(1946)_(China)
j2m4_kai,125.0,76.25,3.39,2.7,1.04,0.87,59.0,76.92,3.48,4.57,3.96,8.71,,,,,,,J2M4_Kai
hornet_mk3,103.0,60.75,1.6,1.46,2.21,1.97,404.0,91.62,2.55,4.61,3.14,5.98,13.0,,,,,1.0,Hornet_Mk.III
f4u-4b,432.0,58.9,2.5,2.17,1.41,1.21,3048.0,76.98,1.62,2.36,3.0,4.39,237.0,79.44,16.72,4.64,0.92,0.29,F4U-4B
xa_38,142.0,100.0,0.81,0.82,8.37,7.83,452.0,79.47,0.16,0.14,3.13,2.83,38.0,,,0.5,,1.74,XA-38
a-26b_10,319.0,79.53,0.33,0.25,7.62,5.9,155.0,100.0,0.12,0.12,12.09,8.23,15.0,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,187.0,55.35,0.94,1.1,1.58,1.96,,,,,,,P-63A-10
tempest_mkv_luftwaffe,80.0,68.5,3.12,3.08,0.11,0.11,213.0,55.2,2.06,2.17,0.48,0.58,,,,,,,Tempest_Mk_V
ki_84_hei,46.0,93.33,3.13,1.75,3.33,2.68,520.0,67.96,2.65,3.0,1.27,1.45,23.0,100.0,2.0,2.5,0.23,0.5,Ki-84_hei
seafire_mk17,61.0,27.78,2.19,3.1,0.86,1.31,120.0,67.95,1.44,2.25,2.25,3.57,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,36.0,,,1.17,,0.1,106.0,85.11,,,2.93,2.89,26.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,13.0,79.76,2.11,2.76,1.84,2.24,41.0,,,0.44,,10.44,,,,,,,⋠P-47M-1-RE
f7f1,101.0,50.95,1.54,2.1,2.82,2.71,248.0,86.6,1.25,0.69,6.18,3.39,,,,,,,F7F-1
bf-109g-14,388.0,62.18,3.55,3.04,0.27,0.23,1083.0,58.78,1.91,2.49,1.14,1.47,45.0,64.29,2.88,4.42,0.29,0.46,Bf_109_G-14
f8f1b_france,51.0,50.0,2.14,3.0,2.64,3.64,1846.0,77.24,1.12,1.33,3.19,3.76,,,,,,,F8F-1B
spitfire_ix_ussr,42.0,83.34,1.7,1.7,,,444.0,68.7,2.23,6.52,1.3,3.8,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,,,0.86,,1.24,1021.0,60.14,1.56,1.86,2.29,2.75,,,,,,,S.O.8000_Narval
ju-288c,119.0,77.42,,,4.82,5.69,4217.0,31.45,0.13,0.21,0.35,0.54,84.0,34.85,0.93,0.43,1.68,1.11,Ju_288_C
a-26c,81.0,61.9,0.55,0.5,5.36,5.45,49.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,267.0,65.36,1.35,1.08,2.39,1.98,965.0,66.27,0.56,0.62,1.83,2.08,14.0,,,,,,P-63C-5
bf-109g-10,338.0,61.33,3.96,3.64,0.63,0.57,652.0,62.73,2.35,3.44,1.9,2.85,63.0,,,5.69,,,Bf_109_G-10
fw-190a-8_usa,197.0,74.28,2.56,3.21,0.08,0.09,1000.0,70.17,2.75,5.38,2.39,4.68,17.0,,,3.0,,,Fw_190_A-8
yak-9u,1171.0,56.69,3.47,3.52,0.2,0.21,404.0,51.82,3.3,3.33,0.61,0.65,,,,,,,Yak-9U
vb_10c1,131.0,68.87,5.48,9.1,0.49,0.68,43.0,76.98,1.84,2.14,0.07,0.14,,,,,,,VB.10C-1
yak-9p,591.0,51.44,3.19,3.23,0.32,0.35,306.0,65.59,1.86,2.7,0.75,1.06,,,,,,,Yak-9P
j2m3,35.0,,,4.11,,1.44,172.0,84.84,3.89,5.38,2.93,4.29,3.0,,,2.0,,,J2M3
pb4y-2_france,45.0,,,,,4.33,53.0,,,,,0.32,,,,,,,PB4Y-2
p-63c-5_ussr,86.0,86.86,1.18,1.09,4.43,4.59,287.0,54.59,1.7,2.05,3.12,3.77,,,,,,,P-63C-5
p-38j_marge,110.0,70.69,1.62,1.64,0.4,0.4,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,335.0,84.58,2.19,2.22,2.78,2.81,462.0,60.36,0.67,0.54,1.55,1.25,,,,,,,Me_410_B-2/U4
tempest_mkv,254.0,62.35,2.61,2.84,1.73,1.85,787.0,66.49,1.56,2.14,2.42,3.34,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,36.0,,,1.11,,5.0,971.0,82.06,0.74,0.95,5.29,6.93,,,,,,,AD-4
a-26c-45-dt,,,,,,,162.0,71.89,1.09,1.49,4.96,6.7,16.0,,,1.06,,,A-26C-45DT
vb_10_02,135.0,85.64,3.21,2.46,0.41,0.43,140.0,100.0,3.45,11.04,7.47,26.43,,,,,,,VB.10-02
pe-3_bis,794.0,77.3,0.7,0.6,5.91,5.07,339.0,67.88,0.23,0.18,2.66,2.28,16.0,100.0,1.0,1.0,3.0,2.79,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1203.0,75.34,0.71,1.16,4.94,8.21,2353.0,53.46,0.77,1.51,2.0,3.81,34.0,100.0,1.88,1.53,5.08,4.2,B18B
yak-9t_france,305.0,75.26,5.77,10.67,0.64,1.3,,,,,,,16.0,,,1.0,,,Challe's_Yak-9T
btd-1,999.0,76.88,0.72,0.7,2.68,2.6,1916.0,62.75,0.28,0.3,1.65,1.77,24.0,,,,,0.59,BTD-1
la-5fn,970.0,59.29,3.12,2.55,0.34,0.28,695.0,74.17,1.7,1.69,0.97,0.96,57.0,,,4.34,,,La-5FN
f4u-1c,308.0,70.44,3.91,2.64,0.26,0.17,1066.0,75.44,1.72,1.71,2.01,1.98,53.0,100.0,10.2,2.47,,,F4U-1C
ki_61_2_early,262.0,54.53,2.14,2.63,0.31,0.37,81.0,57.59,0.51,0.83,0.46,0.63,7.0,50.0,0.5,1.0,,,Ki-61-II
a6m5otsu,30.0,50.0,1.0,2.0,0.94,1.7,24.0,100.0,4.75,4.75,5.5,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,602.0,76.72,0.65,0.55,4.85,4.23,73.0,,,0.32,20.33,15.2,5.0,,,,,,B-25J-20
ki_61_1a_hei,198.0,67.76,7.37,7.92,1.47,1.5,63.0,100.0,3.81,,1.5,,22.0,,,2.55,,,Ki-61-I_hei
yak-9k,803.0,47.68,4.25,2.72,,,443.0,51.62,0.69,0.46,0.54,0.35,7.0,,,,,,Yak-9K
whirlwind_mk1,41.0,82.0,1.66,1.56,2.92,2.75,44.0,47.22,0.92,0.83,0.17,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,122.0,83.6,1.78,1.51,1.43,1.21,51.0,100.0,0.95,,1.75,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3002.0,69.47,3.61,3.86,0.45,0.48,914.0,66.93,2.77,2.68,2.78,2.67,35.0,23.72,0.76,0.9,0.51,0.77,Bf_109_F-4/trop
stirling_mk1,121.0,65.84,0.01,0.02,6.12,5.44,37.0,,,,,0.32,4.0,,,,,,Stirling_B_Mk_I
pe-2-110,172.0,68.5,0.33,0.31,5.39,5.6,162.0,68.89,,,3.18,2.15,,,,,,,Pe-2-110
yak-3p,327.0,51.75,3.14,2.5,0.3,0.24,1332.0,64.96,2.24,3.12,0.7,0.97,14.0,,,0.9,,,Yak-3P
fw-190a-8_france,36.0,100.0,2.56,2.14,,,192.0,83.13,3.37,8.46,2.41,6.08,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,52.0,57.22,1.77,4.47,0.87,2.27,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,89.0,89.66,10.12,8.94,0.14,0.09,376.0,74.27,1.67,2.24,1.52,2.04,,,,,,,Bf_109_G-2
p-63a-5,504.0,59.25,2.94,2.11,0.59,0.42,376.0,89.22,2.31,1.94,2.36,2.01,,,,,,,P-63A-5
hs-129b-3,31.0,,,0.35,,0.9,585.0,61.35,0.02,0.02,1.14,0.96,28.0,100.0,,,1.19,0.13,Hs_129_B-3
hs-129b-2,177.0,61.37,2.0,1.6,2.22,2.16,227.0,70.71,1.26,1.58,4.66,5.53,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,70.0,59.3,1.4,1.64,0.57,0.85,134.0,84.41,3.82,3.18,3.63,2.52,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,405.0,50.8,2.32,2.17,0.07,0.07,40.0,,,1.41,,1.65,5.0,,,,,,Spitfire_Mk_Vb
sb2c_4,202.0,84.42,1.95,1.23,11.73,7.17,919.0,76.15,1.55,1.36,6.79,5.86,27.0,,,,,,SB2C-4
bf-109g-2,906.0,65.41,4.15,3.84,0.35,0.34,3608.0,61.27,1.22,1.36,1.15,1.31,199.0,48.61,2.73,1.42,0.73,0.47,Bf_109_G-2/trop
ki_108,50.0,95.46,1.5,1.07,0.5,0.43,6.0,,,,,,2.0,,,,,,Ki-108
yak-3_france,840.0,65.23,7.67,10.95,0.67,0.98,1548.0,75.86,2.45,3.75,1.36,2.08,79.0,,,3.18,,,Yak-3
spitfire_mk5c,109.0,57.53,2.98,4.15,0.45,0.65,86.0,100.0,4.88,,2.05,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,196.0,83.65,5.81,6.91,0.09,0.08,421.0,61.78,2.85,4.79,2.17,3.76,30.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,608.0,49.6,2.41,2.22,0.29,0.29,225.0,58.33,1.93,1.87,0.97,1.1,87.0,100.0,8.0,2.77,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,100.0,2.33,2.04,0.79,0.27,31.0,96.97,3.39,3.88,2.43,3.13,,,,,,,␠Kingcobra
typhoon_mk1b,635.0,64.55,2.97,2.92,0.88,0.85,475.0,66.71,0.8,1.01,1.66,2.09,21.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2389.0,86.08,0.82,0.8,4.68,4.57,1243.0,66.95,1.82,2.02,2.32,2.55,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,111.0,100.0,2.67,2.44,0.79,0.63,40.0,100.0,5.6,2.42,2.3,1.25,33.0,,,1.89,,2.28,P-61A-1
whirlwind_p9,87.0,75.33,3.1,4.63,0.22,0.37,302.0,74.13,2.75,3.57,0.78,0.99,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,190.0,100.0,0.62,0.51,13.65,11.42,3.0,,,,,1.0,,,,,,,Pe-3
ta_154a_1,555.0,52.89,2.78,2.89,0.27,0.28,1193.0,56.03,2.33,2.38,1.46,1.51,7.0,,,,,,Ta_154_A-1
me_264,883.0,74.32,0.47,0.39,4.63,3.93,2546.0,39.02,0.31,0.7,0.09,0.19,15.0,50.0,,1.0,,,Me_264
p-51b,430.0,72.74,4.57,4.44,0.47,0.46,1200.0,66.82,2.41,4.04,0.99,1.68,66.0,,,1.45,,0.03,Mustang_Mk_IA
pe-8_m82,462.0,76.29,0.06,0.05,4.26,3.64,3787.0,61.91,0.1,0.12,2.26,3.28,70.0,,,,,2.24,Pe-8
he-111h-16_winter,168.0,95.81,0.16,0.12,2.77,2.19,1042.0,58.62,0.07,0.11,2.78,3.96,,,,,,,He_111_H-16
f6f-5n,237.0,62.05,1.89,1.62,1.06,0.89,1679.0,71.68,0.59,0.6,1.7,1.75,79.0,,,2.1,,,F6F-5N
er-2_m105_mv3,202.0,64.52,0.07,0.06,6.71,4.48,10.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,775.0,76.93,2.0,1.93,2.39,2.32,1388.0,63.03,0.47,0.5,2.47,2.6,64.0,54.84,0.1,0.1,1.34,1.34,Hellcat_Mk_II
stirling_mk3,72.0,97.62,,,8.24,3.51,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,648.0,63.46,2.97,3.24,0.35,0.38,583.0,61.32,1.72,2.22,1.68,2.2,57.0,,,5.47,,,A7M2
fw-190a-5_u2,1538.0,72.94,2.51,2.55,0.81,0.81,767.0,59.1,1.34,1.58,1.75,2.05,5.0,,,,,,Fw_190_A-5/U2
a7m1,401.0,65.35,2.27,2.34,0.59,0.65,950.0,69.8,2.39,3.8,3.65,5.85,102.0,,,1.89,,,A7M1_(NK9H)
spitfire_ix_early,270.0,76.1,2.74,3.24,0.67,0.72,900.0,62.53,3.04,3.05,2.39,2.34,9.0,,,3.0,,,Spitfire_F__Mk_IX
a6m5_zero,371.0,52.03,3.72,4.05,0.47,0.47,475.0,66.7,2.1,2.87,2.13,2.95,4.0,,,1.0,,,A6M5
beaufighter_mk21,100.0,57.5,1.68,1.44,3.5,2.45,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1024.0,72.68,3.62,4.65,0.05,0.08,1133.0,56.95,1.75,2.45,0.93,1.31,44.0,,,5.28,,,Bf_109_F-4
p-47d_ussr,1284.0,73.24,1.33,1.35,2.71,2.74,4792.0,61.87,0.43,0.45,1.63,1.7,71.0,100.0,0.26,0.18,3.68,3.37,P-47D-27
b_25j_30_vvs_ussr,215.0,81.51,0.58,0.29,10.18,5.08,507.0,49.38,0.29,0.3,2.04,2.08,65.0,,,0.7,,0.34,B-25J-30
me-410a-1_u2,92.0,81.04,2.06,2.2,0.6,0.64,21.0,100.0,0.33,0.33,0.33,0.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,236.0,50.65,1.26,1.55,2.45,2.95,286.0,60.91,0.67,0.68,2.47,2.32,,,,,,,Firebrand_TF_Mk_IV
yak-3,1519.0,64.76,3.15,2.94,0.51,0.48,1160.0,65.98,2.38,3.78,0.68,1.07,239.0,,,3.27,,,Yak-3
fw-190a-5_japan,133.0,52.15,5.27,3.1,0.87,0.52,359.0,64.1,2.42,3.75,2.43,3.87,28.0,,,1.8,,,Fw_190_A-5
pbj_1h,260.0,86.34,0.32,0.23,9.26,5.54,59.0,100.0,,,3.09,1.93,25.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,24.0,,,1.92,,0.46,105.0,56.67,1.78,3.43,3.08,5.95,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,782.0,78.19,1.44,1.35,4.7,4.44,567.0,66.69,0.81,0.92,4.25,4.86,11.0,,,,,0.55,IL-2M_“Avenger”
il_2m_1943,892.0,76.59,1.57,1.35,5.38,4.47,159.0,93.28,0.71,0.59,7.86,5.42,17.0,,,,,4.08,IL-2M_(1943)
ki-96,102.0,54.32,1.61,1.74,0.44,0.37,182.0,80.75,2.47,4.71,1.57,3.24,,,,,,,Ki-96
pbj_1j,512.0,95.55,0.78,0.58,6.76,5.01,81.0,85.51,0.74,0.64,11.81,9.79,,,,,,,PBJ-1J
p-47d-28,2594.0,81.55,1.43,1.36,4.12,3.93,2129.0,64.36,0.66,0.81,2.03,2.55,9.0,,,3.0,,,P-47D-28
ki_67_1_ko,30.0,100.0,,,6.0,4.46,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,,,,,1.86,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,50.0,1.0,1.0,,,65.0,100.0,2.37,3.04,1.07,1.48,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,590.0,74.73,0.91,0.9,5.61,5.48,659.0,60.93,0.4,0.41,2.08,2.11,15.0,,,,,,Me_410_A-1
b-17e,237.0,60.05,0.15,0.08,1.9,1.19,87.0,38.27,0.48,0.63,0.34,0.55,,,,,,,B-17E
p-51c-10-nt,466.0,76.15,3.34,2.14,1.67,1.09,1007.0,64.6,1.55,2.18,1.16,1.63,27.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1450.0,86.79,2.04,1.67,3.14,2.57,1576.0,63.63,0.43,0.43,1.8,1.8,20.0,,,5.0,,,P-47D-22_RE
p_108a_serie2,10.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,472.0,67.92,2.88,3.0,0.76,0.81,2003.0,59.96,1.19,1.37,1.14,1.31,14.0,,,1.71,,,P-63A-5
p-51_mk1a_usaaf,826.0,64.86,3.0,2.78,0.15,0.16,517.0,59.45,2.08,2.79,0.71,0.98,21.0,,,2.43,,,P-51
fw-190a-5,345.0,61.56,2.3,2.38,1.94,2.04,162.0,97.71,3.43,3.94,3.37,3.99,5.0,,,2.0,,,Fw_190_A-5/U12
do_217n_1,38.0,,,0.9,,2.83,3.0,100.0,,,3.0,3.0,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,215.0,41.31,2.64,3.25,2.27,2.77,2032.0,61.9,1.03,1.25,1.43,1.74,35.0,100.0,0.5,0.48,1.0,0.95,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,49.0,41.67,,,5.07,4.73,12.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,345.0,70.65,2.04,2.22,1.83,2.0,49.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,448.0,72.35,5.32,8.19,0.56,0.89,272.0,93.47,3.99,12.99,3.82,12.24,,,,,,,C.205_serie_1
mc-205_serie3,560.0,61.66,3.44,4.09,0.39,0.45,416.0,57.22,1.75,3.06,0.94,1.65,10.0,,,4.0,,,C.205_serie_3
z_1007_bis_serie5,78.0,70.0,,,4.19,5.59,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,271.0,79.68,0.22,0.23,6.78,6.66,104.0,53.57,,,2.19,1.85,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,280.0,69.38,3.73,3.78,0.85,0.86,28.0,94.44,2.78,2.83,3.94,4.5,,,,,,,A6M3_mod._22
g_55_serie1_ss0,525.0,59.43,3.78,4.35,0.25,0.29,897.0,60.94,1.59,2.35,1.71,2.53,,,,,,,G.55_sottoserie_0
p-63c-5,974.0,74.65,1.18,1.26,2.42,2.61,340.0,59.63,1.59,1.98,2.52,3.15,,,,,,,P-63C-5
p-47d_luftwaffe,521.0,64.35,2.33,2.26,0.78,0.76,852.0,57.69,2.12,1.85,2.56,2.22,,,,,,,P-47D
fw-190a-5_cannons,828.0,65.08,2.6,2.34,0.59,0.54,629.0,66.4,1.45,1.64,1.59,1.82,44.0,,,4.5,,,Fw_190_A-5
g_55_serie1,130.0,63.54,4.46,4.72,1.34,1.41,708.0,65.86,1.51,1.76,1.84,2.14,23.0,,,4.86,,,G.55_serie_1
sb2c_1c,544.0,94.05,1.52,1.48,5.43,5.32,257.0,59.15,0.68,0.83,3.14,3.87,13.0,,,0.23,,0.69,SB2C-1c
pb4y-2,106.0,79.3,0.33,0.31,6.84,5.1,44.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,328.0,74.62,1.37,1.61,3.8,4.45,174.0,100.0,1.58,0.75,10.35,3.9,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,339.0,61.11,2.99,2.76,0.61,0.56,611.0,71.19,2.83,6.07,3.75,8.12,27.0,,,,,,A6M3
b7a2,380.0,77.19,0.85,1.2,3.41,4.53,716.0,66.77,0.84,0.8,2.23,2.1,23.0,100.0,0.57,0.57,4.57,4.57,B7A2
firefly_mk1,430.0,61.49,1.95,1.49,3.98,2.98,526.0,52.54,0.59,0.56,1.69,1.58,21.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,269.0,69.3,2.1,3.71,0.05,0.11,106.0,69.14,2.69,2.79,0.67,0.78,,,,,,,La-5FN
p-51c-10_france,,,,,,,1.0,100.0,4.0,,1.0,,,,,,,,F-6C-10-NA
p-63a-10,1195.0,64.34,1.45,1.26,1.65,1.45,920.0,62.93,0.76,0.79,1.84,1.91,8.0,,,3.0,,,P-63A-10
i_185_m82,1598.0,62.64,2.59,2.42,0.73,0.69,3566.0,62.12,0.74,0.83,0.99,1.08,2.0,,,,,,I-185_(M-82)
f4u-4,571.0,84.55,1.02,0.85,3.71,3.36,1102.0,81.26,0.7,0.73,2.71,2.76,33.0,,,,,2.0,F4U-4
do_217e_4,318.0,72.49,0.12,0.08,5.03,4.57,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3269.0,67.96,3.3,3.77,0.31,0.37,4532.0,61.25,1.17,1.32,1.27,1.43,319.0,53.62,15.53,3.42,2.38,0.51,Bf_109_F-4
do_217e_2,381.0,73.71,0.08,0.08,5.32,4.64,173.0,53.71,,,2.48,1.87,6.0,,,,,,Do_217_E-2
pe-2-359,89.0,65.86,,,4.76,4.8,54.0,100.0,,,5.32,5.02,19.0,,,,,,Pe-2-359
p-47d_16_re_germany,466.0,64.57,2.14,2.15,0.65,0.66,698.0,50.27,1.45,1.52,2.34,2.46,,,,,,,P-47D-16_RE
beaufighter_mkx,105.0,71.8,3.06,2.43,1.35,1.18,83.0,58.06,1.17,2.16,3.04,5.32,,,,,,,Beaufighter_Mk_X
il-2m,1219.0,69.97,1.6,1.67,3.71,3.87,979.0,73.63,0.77,0.77,2.98,2.88,58.0,100.0,3.0,2.9,11.0,5.81,IL-2M_type_3
ki_109,18.0,100.0,,,2.5,2.33,59.0,100.0,,,1.32,1.01,4.0,,,,,,Ki-109
ki_102_otsu,163.0,65.7,3.49,2.29,1.39,0.85,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,170.0,57.36,0.57,0.47,5.69,4.95,515.0,63.27,0.25,0.29,2.1,2.39,1.0,,,,,,Tu-2
p-39n_su,200.0,91.94,9.05,5.36,,,827.0,72.1,2.85,6.89,1.24,2.97,49.0,100.0,3.93,2.44,,,Pokryshkin's_P-39N-0
xp-50,909.0,68.32,3.13,2.72,0.12,0.1,3046.0,62.91,2.05,2.92,1.52,2.16,52.0,,,1.83,,,XP-50
pe-2-205,311.0,77.57,0.21,0.17,5.91,5.04,252.0,57.13,,,3.06,4.39,,,,,,,Pe-2-205
me-410b-1,385.0,80.17,0.67,0.68,3.84,3.91,241.0,61.65,0.58,0.56,1.79,1.62,15.0,100.0,2.79,2.79,3.36,3.36,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3025.0,79.75,1.26,1.25,4.09,4.05,3698.0,71.0,0.35,0.34,2.04,1.95,6.0,,,,,,P-47D-25
ki-49_2b,34.0,100.0,,,,2.59,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2478.0,72.16,4.01,4.66,0.64,0.75,354.0,55.19,1.09,0.9,0.59,0.54,21.0,,,1.2,,,La-5F
yak-9m,417.0,89.59,4.15,4.07,0.23,0.25,86.0,72.85,4.65,7.9,1.95,3.48,2.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,4.0,,1.67,145.0,83.33,4.0,3.84,12.24,12.39,,,,,,,Hs_129_B-2_(Romania)
xf5f,90.0,100.0,1.95,2.71,,,27.0,,,,,,,,,,,,XF5F
mb_162,39.0,100.0,,,9.81,8.83,5.0,,,,,,,,,,,,M.B.162
mb_175t,77.0,58.33,1.0,0.81,3.2,3.05,5.0,100.0,2.0,2.0,4.25,4.25,,,,,,,M.B.175T
mb_157,408.0,70.64,6.38,7.86,0.08,0.1,29.0,,,,,,,,,,,,M.B.157
f6f-5n_france,36.0,50.0,0.5,0.5,0.33,0.33,481.0,62.89,0.54,0.58,2.01,2.18,,,,,,,F6F-5N
d_520_france,392.0,67.94,4.09,3.37,0.42,0.33,51.0,50.0,1.36,2.71,1.0,2.0,3.0,,,,,,D.520
yak-9t,1259.0,55.41,3.12,2.43,0.26,0.2,1737.0,54.74,0.75,0.88,0.4,0.47,18.0,,,1.0,,,Yak-9T
f6f-5_france,392.0,74.04,2.39,2.71,2.39,2.65,1326.0,72.64,0.72,0.83,2.06,2.39,,,,,,,F6F-5
ki_43_3_otsu,465.0,59.49,3.75,4.12,1.14,1.26,755.0,71.5,2.75,5.02,2.19,3.87,22.0,,,2.6,,,Ki-43-III_otsu
sb2c_5_france,216.0,61.28,1.13,1.18,2.33,2.42,809.0,66.03,1.03,1.06,5.61,5.75,,,,,,,SB2C-5
f4u-1d,2143.0,81.92,3.14,2.92,3.0,2.8,2099.0,61.99,0.68,0.76,2.07,2.33,27.0,,,,,,F4U-1D
pyorremyrsky,124.0,41.48,11.36,9.09,0.59,0.48,747.0,53.17,1.81,2.08,1.55,1.78,31.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,45.0,83.33,2.25,2.1,,,63.0,73.61,0.55,0.74,1.86,2.56,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1034.0,83.44,1.55,1.39,4.43,3.99,255.0,67.93,2.04,0.75,11.82,4.95,19.0,,,,,,IL-2-37
saab_j21a_1,418.0,62.76,3.05,2.73,0.54,0.5,445.0,65.54,1.97,1.45,2.52,1.76,,,,,,,J21A-1
ffvs_j22_b,364.0,56.57,2.34,2.05,0.26,0.21,313.0,48.81,1.15,1.2,0.44,0.54,,,,,,,J22-B
yak-9b,267.0,92.61,4.1,4.1,2.97,2.92,672.0,68.18,0.97,1.08,2.16,2.41,,,,,,,Yak-9B
saab_b18a,278.0,69.02,0.53,0.43,12.92,7.78,337.0,73.6,0.58,0.71,1.95,2.18,,,,,,,B18A_
saab_b17a,157.0,46.11,0.36,0.19,10.58,8.23,115.0,61.18,,,0.73,1.0,,,,,,,B17A_
re_2001_serie1,69.0,100.0,6.9,7.63,1.84,2.75,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,97.0,68.17,2.4,3.51,2.04,3.11,120.0,72.44,0.65,0.85,1.95,2.52,,,,,,,Re.2001_CB
ju-87d-3_italy,53.0,72.22,,,5.78,7.42,141.0,60.0,,0.09,1.51,1.81,,,,,,,Ju_87_D-3
