name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,8.0,100.0,1.0,1.0,4.38,4.38,346.0,72.81,1.14,1.26,2.22,2.44,6.0,,,1.0,,,F7F-1
bf-109g-14,213.0,93.07,2.95,2.85,0.75,0.73,500.0,60.31,1.65,2.15,0.7,0.9,34.0,,,,,,Bf_109_G-14
f8f1b_france,31.0,,3.92,3.92,1.19,1.19,673.0,67.37,0.67,0.83,2.02,2.49,13.0,,,0.31,,,F8F-1B
spitfire_ix_ussr,10.0,100.0,1.33,1.8,,,530.0,65.4,1.51,2.77,0.66,1.23,25.0,,0.5,2.33,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,358.0,80.36,0.86,0.86,1.97,2.01,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.0,4.0,980.0,39.83,0.64,0.7,0.52,0.62,18.0,,,,,,Ju_288_C
a-26c,,,,,,,41.0,100.0,,,6.16,,,,,,,,A-26C-45
p-63c-5_france,208.0,84.91,2.49,3.26,1.94,2.92,573.0,58.6,1.02,1.25,1.89,2.36,,,,,,,P-63C-5
bf-109g-10,104.0,92.74,2.57,3.16,1.53,1.81,207.0,71.92,2.18,4.3,1.49,2.93,90.0,,,5.13,,,Bf_109_G-10
fw-190a-8_usa,23.0,14.29,1.43,0.94,0.86,0.58,522.0,77.07,3.44,5.34,0.74,1.15,,,,,,,Fw_190_A-8
yak-9u,370.0,80.86,4.39,4.64,0.11,0.12,201.0,59.16,2.8,11.43,0.25,0.86,4.0,,,,,,Yak-9U
vb_10c1,110.0,100.0,4.18,3.67,,,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,178.0,57.69,2.34,2.7,,,211.0,81.72,2.0,1.97,0.63,0.6,,,,,,,Yak-9P
j2m3,10.0,,1.0,1.0,,,77.0,50.0,2.84,3.23,1.29,1.51,17.0,,,3.59,,,J2M3
pb4y-2_france,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,192.0,58.3,2.07,2.3,0.14,0.15,26.0,85.56,1.71,1.71,2.15,2.15,,,,,,,P-63C-5
p-38j_marge,18.0,,1.0,1.0,,,23.0,100.0,2.21,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,143.0,92.39,2.01,2.4,1.83,1.66,298.0,67.31,0.5,0.4,1.24,1.26,,,,,,,Me_410_B-2/U4
tempest_mkv,24.0,100.0,2.0,1.47,5.0,3.53,188.0,34.8,1.56,0.89,2.83,1.69,,,,,,,Tempest_Mk_V
douglas_ad_4_france,91.0,58.34,0.64,0.64,3.86,3.86,612.0,75.29,0.39,0.29,4.66,3.35,,,,,,,AD-4
a-26c-45-dt,,,,,,,87.0,21.5,,,1.29,1.55,11.0,,,1.0,,,A-26C-45DT
vb_10_02,78.0,69.75,2.37,3.08,,,114.0,,,2.35,,2.24,,,,,,,VB.10-02
pe-3_bis,684.0,91.7,0.87,0.7,10.75,8.7,130.0,98.33,0.73,0.27,9.52,6.97,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,273.0,73.62,0.91,1.23,5.68,5.45,850.0,60.95,0.55,0.9,1.76,3.02,,,,,,,B18B
yak-9t_france,127.0,82.89,6.52,9.8,0.01,0.02,18.0,100.0,3.75,4.0,1.25,1.67,15.0,,,1.0,,,Challe's_Yak-9T
btd-1,167.0,83.33,0.32,0.29,4.61,3.34,544.0,77.73,0.06,0.08,1.79,1.73,,,,,,,BTD-1
la-5fn,206.0,67.08,2.85,2.5,0.36,0.34,265.0,53.04,1.18,1.27,0.26,0.32,,,,,,,La-5FN
f4u-1c,64.0,48.67,5.87,6.21,0.1,0.05,365.0,48.37,1.16,1.24,1.25,1.3,,,,,,,F4U-1C
ki_61_2_early,78.0,78.99,10.26,6.47,4.97,3.36,145.0,58.11,0.76,0.92,1.68,2.09,,,,,,,Ki-61-II
a6m5otsu,44.0,50.0,2.17,2.17,0.5,0.5,27.0,50.0,0.5,1.0,0.68,1.36,,,,,,,A6M5_otsu
b_25j_20,156.0,58.89,0.94,0.75,5.97,4.67,13.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,47.0,66.67,10.43,14.29,0.71,0.97,82.0,81.25,4.26,4.59,3.28,5.02,19.0,,,3.8,,,Ki-61-I_hei
yak-9k,238.0,52.06,2.7,2.22,0.28,0.22,273.0,63.3,1.35,1.14,0.67,0.54,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.7,2.7,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,20.0,100.0,1.19,1.92,1.38,2.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,969.0,71.13,2.91,3.95,0.35,0.49,159.0,52.42,2.19,3.64,1.17,1.91,11.0,,,,,,Bf_109_F-4/trop
stirling_mk1,85.0,85.49,0.2,0.28,7.38,11.35,28.0,81.25,,,0.56,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,133.0,94.35,0.05,0.05,9.78,7.33,115.0,70.3,0.13,0.13,2.66,2.75,,,,,,,Pe-2-110
yak-3p,202.0,53.37,1.77,1.74,0.5,0.47,522.0,73.35,2.18,2.32,0.59,0.61,7.0,,,,,,Yak-3P
fw-190a-8_france,22.0,100.0,3.95,3.91,,,11.0,100.0,2.55,2.55,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,97.62,2.55,3.43,0.81,0.93,66.0,51.67,0.98,1.6,1.21,2.05,,,,,,,Bf_109_G-2
p-63a-5,411.0,64.61,2.73,2.66,0.64,0.62,569.0,73.04,3.14,4.88,1.75,2.72,,,,,,,P-63A-5
hs-129b-3,20.0,,,1.3,,0.95,531.0,58.44,0.07,0.07,1.8,1.22,3.0,,,,,,Hs_129_B-3
hs-129b-2,95.0,54.86,2.03,1.83,2.53,2.25,129.0,60.19,1.21,0.8,7.73,5.74,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,67.0,46.15,2.45,2.35,0.48,0.48,17.0,100.0,,,,,31.0,,,1.04,,,Spitfire_Mk_Vb
sb2c_4,44.0,92.59,0.81,0.93,10.41,8.87,422.0,71.32,1.36,0.93,7.48,5.12,,,,,,,SB2C-4
bf-109g-2,554.0,82.79,4.21,3.81,0.45,0.45,1189.0,66.75,1.44,1.5,0.89,0.96,17.0,,,,,,Bf_109_G-2/trop
ki_108,34.0,73.34,0.85,0.84,,,29.0,100.0,0.29,,0.35,,,,,,,,Ki-108
yak-3_france,365.0,85.52,5.96,11.53,0.05,0.11,891.0,72.45,2.92,5.85,0.55,1.09,62.0,,,1.59,,,Yak-3
spitfire_mk5c,15.0,100.0,1.0,,,,62.0,96.83,5.16,4.61,1.74,1.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,32.0,,,3.25,,,137.0,59.88,2.93,2.39,1.15,0.88,32.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,118.0,80.0,4.46,2.82,0.87,0.59,76.0,88.89,2.53,1.94,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,66.67,1.0,1.5,,,3.0,,,1.0,,2.67,,,,,,,␠Kingcobra
typhoon_mk1b,121.0,100.0,6.74,3.78,3.89,2.48,288.0,66.79,0.86,1.09,1.25,1.61,,,,,,,Typhoon_Mk_Ib
p-61c_1,959.0,88.04,0.8,0.85,5.2,5.58,445.0,76.32,0.59,0.57,2.23,2.11,15.0,,,1.0,,,P-61C-1
p-61a_1,33.0,90.0,1.87,1.94,2.05,2.12,53.0,82.81,0.62,0.5,3.74,3.24,,,,,,,P-61A-1
whirlwind_p9,13.0,100.0,2.0,2.0,,0.5,47.0,66.67,2.29,3.92,1.0,1.67,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,180.0,100.0,0.59,0.73,8.22,9.03,69.0,78.26,,,0.78,0.66,5.0,,,,,,Pe-3
ta_154a_1,177.0,65.49,3.8,2.75,0.11,0.09,155.0,35.75,3.25,2.54,1.0,1.0,,,,,,,Ta_154_A-1
me_264,322.0,75.25,0.55,0.44,7.78,6.0,27.0,,,,,0.11,15.0,,,,,,Me_264
p-51b,82.0,100.0,6.82,4.89,1.16,0.73,219.0,85.7,2.23,3.39,2.64,4.06,17.0,,,0.4,,,Mustang_Mk_IA
pe-8_m82,178.0,88.38,0.02,0.02,8.82,4.2,2459.0,66.85,0.05,0.08,2.58,4.35,19.0,,,,,1.5,Pe-8
he-111h-16_winter,78.0,61.6,0.02,0.04,1.15,1.72,403.0,62.01,0.01,0.01,1.89,2.14,,,,,,,He_111_H-16
f6f-5n,11.0,,,1.0,,0.67,461.0,69.97,0.46,0.46,2.2,2.15,1.0,,,,,1.0,F6F-5N
er-2_m105_mv3,53.0,98.92,0.01,0.02,12.76,11.74,48.0,73.81,,,0.95,1.42,,,,,,,Yer-2_(M-105)
hellcat_fmk1,287.0,80.19,1.46,1.88,4.31,5.56,712.0,71.62,0.85,1.03,2.45,2.97,,,,,,,Hellcat_Mk_II
stirling_mk3,101.0,100.0,,,6.2,4.86,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,68.0,51.11,2.95,3.71,0.39,0.25,217.0,66.95,2.34,3.42,2.26,3.35,7.0,,,4.43,,,A7M2
fw-190a-5_u2,591.0,68.07,1.83,2.42,0.92,1.23,760.0,60.53,0.9,1.13,0.79,0.98,26.0,,,,,,Fw_190_A-5/U2
a7m1,36.0,42.86,2.0,2.63,0.57,0.8,714.0,65.94,1.76,2.06,0.83,0.97,21.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,145.0,92.74,2.16,2.56,1.96,2.32,239.0,73.01,2.47,3.71,1.63,2.22,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,57.0,58.82,5.53,4.86,0.24,0.23,86.0,50.0,0.32,0.52,0.19,0.3,,,,,,,A6M5
beaufighter_mk21,164.0,100.0,1.27,1.0,8.22,6.65,44.0,68.18,1.05,0.91,7.45,8.77,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,322.0,69.44,4.18,5.73,0.11,0.16,468.0,42.37,1.84,1.52,0.61,0.51,,,,,,,Bf_109_F-4
p-47d_ussr,798.0,70.89,1.7,1.95,3.27,3.75,3901.0,64.48,0.33,0.32,1.62,1.58,,,,,,,P-47D-27
b_25j_30_vvs_ussr,95.0,77.74,0.32,0.38,7.05,4.53,69.0,48.89,0.67,0.94,2.98,4.05,,,,,,,B-25J-30
me-410a-1_u2,15.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,86.0,99.35,0.7,0.83,8.34,10.94,11.0,50.0,0.5,0.03,1.5,3.89,,,,,,,Firebrand_TF_Mk_IV
yak-3,533.0,60.97,3.57,4.35,0.22,0.28,1062.0,60.45,2.36,4.18,0.34,0.59,58.0,70.0,4.1,4.84,,,Yak-3
fw-190a-5_japan,16.0,100.0,6.0,6.0,1.25,1.25,141.0,86.77,3.22,2.65,5.19,4.21,13.0,,,1.0,,,Fw_190_A-5
pbj_1h,18.0,,,0.28,,10.94,27.0,100.0,1.0,0.09,10.0,1.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,100.0,1.33,1.33,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,270.0,87.64,2.32,2.13,8.33,7.67,357.0,73.65,0.62,0.59,1.97,1.94,40.0,,,,,,IL-2M_“Avenger”
il_2m_1943,342.0,97.98,1.62,1.41,5.83,5.15,43.0,100.0,,,3.77,1.21,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,,,,,,,,,,,,Ki-96
pbj_1j,63.0,73.91,1.47,1.17,8.29,7.62,9.0,,,,,8.06,,,,,,,PBJ-1J
p-47d-28,1368.0,85.7,1.22,1.45,4.52,5.43,808.0,65.55,0.93,0.99,2.32,2.45,25.0,,,,,,P-47D-28
ki_67_1_ko,16.0,,,,2.69,2.69,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,32.0,,,,,2.88,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,71.0,95.14,2.06,6.37,1.16,3.77,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,487.0,83.83,0.74,0.71,6.43,6.14,257.0,66.74,0.24,0.27,2.5,2.97,,,,,,,Me_410_A-1
b-17e,7.0,100.0,1.0,0.67,3.5,2.67,43.0,,,,,0.43,,,,,,,B-17E
p-51c-10-nt,406.0,57.64,3.0,1.74,1.35,0.76,573.0,67.49,2.89,2.6,1.87,1.62,61.0,100.0,8.0,3.19,,,P-51C-10
p-47d_22_re,978.0,79.87,1.27,1.5,2.82,3.31,673.0,64.56,0.97,0.79,3.19,2.58,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,12.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,240.0,51.55,1.67,2.7,0.29,0.42,1666.0,61.23,1.12,1.21,1.04,1.12,25.0,,,0.23,,,P-63A-5
p-51_mk1a_usaaf,524.0,89.61,1.62,1.72,0.02,0.02,129.0,57.24,1.59,1.73,1.41,1.57,11.0,,,4.0,,,P-51
fw-190a-5,242.0,95.7,2.9,2.19,2.36,1.69,92.0,63.98,1.5,2.24,0.46,0.67,,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,,,1.0,,3.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,108.0,87.64,2.35,2.05,2.26,2.05,864.0,72.43,0.88,1.03,1.71,1.95,23.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,,,,,3.43,6.0,25.0,0.25,0.5,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,42.0,72.86,5.13,4.4,0.17,0.29,14.0,100.0,2.8,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,83.0,40.91,5.98,6.25,0.45,0.42,53.0,100.0,4.22,5.5,4.33,5.5,,,,,,,C.205_serie_1
mc-205_serie3,68.0,72.73,2.99,1.96,1.18,0.3,74.0,74.33,3.72,5.49,1.17,1.74,51.0,,,,,,C.205_serie_3
z_1007_bis_serie5,34.0,56.67,,,2.37,3.42,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,18.0,100.0,,,10.3,9.44,1.0,,,,1.0,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,85.19,1.55,1.76,,,23.0,100.0,2.0,2.75,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,89.0,62.69,6.29,6.14,0.93,0.69,181.0,94.83,3.46,4.26,1.92,2.28,3.0,,,,,,G.55_sottoserie_0
p-63c-5,439.0,83.59,1.16,1.35,3.82,4.31,201.0,98.39,1.9,1.3,5.49,3.49,,,,,,,P-63C-5
p-47d_luftwaffe,136.0,84.71,4.84,4.35,1.66,0.95,184.0,93.33,3.14,2.23,3.02,2.57,,,,,,,P-47D
fw-190a-5_cannons,179.0,68.25,3.4,3.66,1.38,1.54,218.0,73.15,3.96,3.02,1.62,1.21,,,,,,,Fw_190_A-5
g_55_serie1,62.0,82.35,3.19,3.19,0.76,0.76,405.0,63.97,1.59,1.89,1.32,1.56,41.0,,,5.14,,,G.55_serie_1
sb2c_1c,70.0,100.0,0.29,0.18,13.23,11.59,122.0,89.29,0.61,0.35,14.21,13.16,,,,,,,SB2C-1c
pb4y-2,,,,,,,21.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,157.0,100.0,0.51,0.8,3.13,4.87,73.0,79.31,0.06,0.06,2.01,1.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,,,0.72,2.0,2.61,,,,,,,,,,,,,B-17E/L
a6m3_zero,30.0,100.0,2.33,2.33,0.67,0.67,18.0,100.0,1.4,2.0,0.7,1.0,,,,,,,A6M3
b7a2,130.0,93.12,0.62,0.63,8.29,8.37,218.0,71.78,0.35,0.34,3.02,3.14,14.0,,,,,,B7A2
firefly_mk1,131.0,100.0,0.52,0.52,7.6,7.63,224.0,77.95,0.43,0.38,2.1,1.78,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,5.0,,,1.0,,,129.0,53.98,1.03,1.41,0.3,0.23,,,,,,,La-5FN
p-51c-10_france,100.0,75.7,3.38,4.24,0.46,0.56,601.0,61.83,2.85,3.44,1.45,1.79,36.0,,,4.55,,,F-6C-10-NA
p-63a-10,714.0,73.54,1.16,1.48,2.72,3.44,1088.0,69.66,0.76,0.85,2.02,2.25,14.0,,,,,,P-63A-10
i_185_m82,484.0,58.13,1.55,1.49,1.02,0.98,1371.0,57.49,0.66,0.71,0.73,0.77,,,,,,,I-185_(M-82)
f4u-4,205.0,100.0,0.75,1.01,1.38,1.88,585.0,71.99,0.88,1.35,2.26,3.45,,,,,,,F4U-4
do_217e_4,65.0,100.0,,,16.67,12.43,53.0,68.42,,,2.21,2.44,,,,,,,Do_217_E-4
bf-109f-4,1353.0,59.84,2.63,3.19,0.37,0.47,2304.0,58.61,1.42,1.66,1.19,1.39,146.0,100.0,12.0,7.68,,0.79,Bf_109_F-4
do_217e_2,88.0,59.06,0.05,0.05,6.34,6.0,71.0,56.67,0.03,0.03,1.38,1.16,26.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,41.0,100.0,,,7.25,6.31,37.0,88.89,,,1.67,1.67,,,,,,,Pe-2-359
p-47d_16_re_germany,98.0,,,5.97,,0.25,263.0,72.9,1.55,1.42,1.96,1.7,,,,,,,P-47D-16_RE
beaufighter_mkx,155.0,95.0,0.87,0.92,7.54,8.14,97.0,65.69,0.46,0.37,3.6,3.1,,,,,,,Beaufighter_Mk_X
il-2m,338.0,83.1,3.05,2.55,9.69,7.77,604.0,72.98,0.64,0.46,2.73,2.01,15.0,,,,,0.82,IL-2M_type_3
ki_109,13.0,50.0,1.0,2.0,,,50.0,100.0,0.72,1.0,0.72,1.0,3.0,,,,,,Ki-109
ki_102_otsu,75.0,85.0,1.39,1.55,0.2,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,33.0,100.0,1.13,1.0,11.71,12.54,228.0,86.45,0.14,0.14,5.49,4.08,,,,,,,Tu-2
p-39n_su,216.0,69.87,5.13,4.94,0.04,0.05,269.0,84.88,7.41,13.81,0.88,2.21,,,,,,,Pokryshkin's_P-39N-0
xp-50,438.0,74.31,2.74,2.64,0.17,0.17,1350.0,61.05,2.28,2.19,0.86,0.85,17.0,,,3.5,,,XP-50
pe-2-205,166.0,91.06,0.64,0.55,14.13,12.32,166.0,88.33,,,5.33,3.68,,,,,,,Pe-2-205
me-410b-1,145.0,97.47,0.68,0.79,4.27,4.95,113.0,76.99,0.63,0.45,4.17,3.05,9.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,156.0,60.23,4.01,2.9,0.6,0.3,536.0,50.92,2.22,2.33,0.6,0.62,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1356.0,77.87,1.01,1.11,4.87,5.26,1247.0,69.72,0.49,0.56,1.81,2.06,,,,,,,P-47D-25
ki-49_2b,,,,,,,22.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,574.0,66.17,2.7,2.94,0.5,0.55,132.0,64.67,1.84,1.07,0.07,0.11,,,,,,,La-5F
yak-9m,48.0,86.02,4.42,5.61,,,94.0,76.76,3.24,8.78,0.85,2.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,,,,67.0,100.0,1.25,0.81,3.79,1.76,,,,,,,Hs_129_B-2_(Romania)
xf5f,138.0,74.45,4.09,2.75,0.47,0.78,285.0,72.37,1.7,1.89,0.4,0.48,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,17.0,100.0,0.53,1.0,3.07,4.6,3.0,100.0,2.67,2.67,,,6.0,,,,,,M.B.175T
mb_157,30.0,,,4.6,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,230.0,77.92,0.38,0.27,3.34,2.23,17.0,,,,,,F6F-5N
d_520_france,158.0,82.92,2.83,3.03,0.49,0.54,37.0,60.0,2.1,5.4,0.8,2.2,21.0,,,3.0,,,D.520
yak-9t,573.0,67.03,5.07,5.76,0.31,0.4,781.0,55.83,1.92,1.87,0.52,0.49,37.0,,,3.93,,,Yak-9T
f6f-5_france,96.0,87.15,1.25,2.36,5.42,10.24,555.0,72.52,0.27,0.25,1.81,1.62,,,,,,,F6F-5
ki_43_3_otsu,127.0,99.0,2.56,4.91,0.4,0.93,216.0,61.64,0.73,1.01,0.98,1.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,54.0,100.0,0.7,0.74,7.6,7.61,340.0,68.35,1.22,0.63,10.16,4.91,,,,,,,SB2C-5
f4u-1d,1162.0,77.48,2.83,2.93,2.42,2.48,1540.0,68.58,0.73,0.74,2.29,2.3,,,,,,,F4U-1D
pyorremyrsky,141.0,50.2,9.86,8.65,0.47,0.24,677.0,67.18,1.86,1.98,1.12,1.2,34.0,,,4.11,,0.56,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,316.0,85.68,4.4,2.71,12.2,7.42,53.0,85.71,1.1,0.76,5.4,3.72,,,,,,,IL-2-37
saab_j21a_1,138.0,82.78,9.02,5.99,1.71,1.07,443.0,66.99,1.55,1.45,0.76,0.73,,,,,,,J21A-1
ffvs_j22_b,192.0,70.43,6.31,3.93,1.3,0.86,324.0,81.47,4.46,3.16,1.98,1.15,,,,,,,J22-B
yak-9b,286.0,88.69,2.01,3.0,1.89,2.84,896.0,76.07,0.72,0.97,1.87,2.55,27.0,50.0,0.41,0.5,0.5,0.61,Yak-9B
saab_b18a,117.0,100.0,3.72,3.13,16.75,13.69,257.0,63.28,1.02,1.25,1.69,1.98,18.0,,,,,,B18A_
saab_b17a,14.0,100.0,,,8.0,6.11,135.0,40.48,,,1.33,0.54,,,,,,,B17A_
re_2001_serie1,14.0,,0.5,3.0,,1.0,2.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,4.38,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.0,,,54.0,90.48,2.88,4.5,1.75,2.16,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,33.33,0.33,0.67,2.67,4.33,6.0,50.0,,,1.0,2.0,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,1.8,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,115.0,39.42,2.57,2.77,0.03,0.03,48.0,50.0,0.5,0.84,0.5,0.32,,,,,,,Re.2001_CN
hurricane_mk1c,52.0,39.47,4.53,4.34,0.39,0.42,44.0,,2.0,0.12,3.0,2.38,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,93.0,49.46,3.04,4.45,0.68,1.24,53.0,100.0,2.44,1.3,1.0,0.5,32.0,,,4.69,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1100.0,80.56,8.88,17.92,0.88,1.76,172.0,43.01,2.45,3.5,0.47,0.64,87.0,,,5.02,,,Ki-61-Ib
p-40e_ussr,216.0,71.44,2.52,3.5,1.69,2.36,246.0,76.49,0.62,0.48,2.77,2.01,,,,,,,P-40E-1
ki_44_1,375.0,82.54,5.23,8.42,0.47,0.69,9.0,,2.78,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,,12.0,100.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,868.0,94.17,4.73,6.86,0.98,1.49,83.0,,0.66,0.38,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,28.0,,,0.08,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,920.0,85.64,8.55,14.05,1.31,2.16,341.0,79.88,3.12,9.91,1.65,5.38,42.0,,,5.45,,,Ki-61-I_otsu
p-38e,209.0,79.41,2.93,3.13,0.75,0.83,77.0,60.12,2.19,2.92,2.43,3.31,,,,,,,P-38E
ki_100_early,62.0,60.87,3.5,5.27,0.54,0.71,77.0,82.66,1.56,2.62,0.24,0.28,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,80.0,90.54,2.65,3.27,0.14,0.21,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,15.0,95.45,0.91,1.75,1.73,1.0,109.0,47.63,2.26,12.8,1.82,4.3,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,100.0,,,5.25,5.4,47.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,66.0,83.0,0.78,0.98,12.22,14.32,,,,,,,,,,,,,Pe-2-31
lagg-3-66,161.0,100.0,3.72,6.07,1.64,2.83,40.0,100.0,0.48,0.96,1.0,1.48,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,190.0,73.39,0.57,0.76,2.64,3.45,45.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,71.0,87.22,1.08,1.0,1.84,1.83,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,69.0,,,,,,27.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,36.0,86.67,3.67,4.08,,,114.0,60.48,2.26,4.24,0.08,0.12,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,646.0,81.96,2.32,3.28,0.82,1.23,115.0,52.8,1.3,2.06,1.18,2.04,,,,,,,P-400
tbf-1c,15.0,100.0,0.96,0.5,11.83,10.0,27.0,100.0,,,2.9,2.9,,,,,,,TBF-1C
p-40c,29.0,100.0,0.78,1.54,2.28,4.85,10.0,100.0,2.0,,2.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,10.0,100.0,0.2,0.2,1.0,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,284.0,60.3,2.29,3.01,0.22,0.28,237.0,62.47,1.18,1.21,0.78,0.79,,,,,,,P-39K-1
he-111h-6,51.0,57.89,,,2.55,3.21,67.0,6.25,,,0.56,0.36,20.0,,,,,,He_111_H-6
f6f-3,828.0,87.01,2.06,2.18,4.58,4.87,1846.0,63.71,0.39,0.4,2.55,2.54,20.0,,,2.3,,0.15,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,9.0,,,,,,20.0,,,,,,,,,,,,N1K1
