name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,18.0,93.75,2.94,2.88,1.31,0.85,81.0,64.19,1.17,1.41,2.81,3.5,,,,,,,P-63A-10
tempest_mkv_luftwaffe,50.0,100.0,1.45,1.65,,,128.0,64.45,1.17,1.25,1.26,1.31,,,,,,,Tempest_Mk_V
ki_84_hei,38.0,50.0,0.97,1.95,,,408.0,63.73,1.06,1.29,1.4,1.78,54.0,100.0,1.53,1.75,1.38,1.9,Ki-84_hei
seafire_mk17,19.0,,,0.42,,1.0,25.0,100.0,3.0,3.0,1.67,1.67,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,,,1.0,,,51.0,50.0,,0.23,3.23,3.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,28.0,66.67,0.83,1.33,2.08,3.17,115.0,58.93,0.82,1.01,1.08,0.93,31.0,53.57,0.96,1.0,1.0,1.07,⋠P-47M-1-RE
f7f1,44.0,87.5,1.45,1.83,1.56,1.69,216.0,83.93,0.41,0.33,1.94,1.66,38.0,59.38,0.56,0.5,2.09,1.62,F7F-1
bf-109g-14,517.0,93.56,1.98,1.8,0.26,0.25,556.0,61.42,2.18,4.69,0.37,0.72,35.0,,2.0,2.0,,,Bf_109_G-14
f8f1b_france,21.0,,,1.42,,0.75,546.0,74.2,1.02,1.0,1.89,1.83,,,,,,,F8F-1B
spitfire_ix_ussr,40.0,100.0,2.67,3.75,,,224.0,92.29,3.15,4.94,0.97,1.52,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,,,,72.0,87.04,2.28,1.43,3.09,2.07,,,,,,,S.O.8000_Narval
ju-288c,135.0,91.86,0.03,0.04,9.55,11.02,522.0,38.22,0.13,0.11,0.7,0.61,14.0,,,0.44,,0.56,Ju_288_C
a-26c,7.0,55.56,0.43,0.5,2.33,2.67,12.0,,1.0,1.0,4.33,4.33,,,,,,,A-26C-45
p-63c-5_france,49.0,92.98,1.51,2.09,5.6,4.14,432.0,82.82,1.48,0.76,4.73,2.45,,,,,,,P-63C-5
bf-109g-10,536.0,86.24,1.89,1.95,0.07,0.07,267.0,64.39,2.23,2.6,0.86,1.04,18.0,,,1.92,,,Bf_109_G-10
fw-190a-8_usa,53.0,85.71,2.73,3.0,,,173.0,52.71,2.38,3.86,0.42,0.76,,,,,,,Fw_190_A-8
yak-9u,574.0,80.08,3.87,3.96,0.63,0.65,248.0,88.17,4.05,9.27,0.85,1.94,12.0,,,,,,Yak-9U
vb_10c1,49.0,34.72,3.27,2.73,,,53.0,100.0,3.98,,0.16,,,,,,,,VB.10C-1
yak-9p,130.0,50.12,2.34,2.08,0.06,0.04,120.0,36.45,1.43,2.52,0.02,0.04,,,,,,,Yak-9P
j2m3,13.0,,1.0,1.0,,,172.0,85.61,3.1,4.77,1.05,1.8,12.0,,,,,,J2M3
pb4y-2_france,,,,,,,20.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,176.0,58.42,2.35,2.35,0.51,0.58,142.0,73.27,0.39,0.3,2.19,2.02,,,,,,,P-63C-5
p-38j_marge,42.0,89.29,1.54,1.58,0.82,0.74,57.0,68.28,1.25,2.03,1.15,1.78,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,87.0,93.45,1.13,0.66,2.4,1.37,,,,,,,Me_410_B-2/U4
tempest_mkv,731.0,82.54,2.01,2.21,1.85,2.01,192.0,56.78,2.05,1.99,1.43,1.35,,,,,,,Tempest_Mk_V
douglas_ad_4_france,14.0,69.45,0.8,0.8,4.67,4.67,544.0,67.39,0.53,0.45,3.04,2.55,,,,,,,AD-4
a-26c-45-dt,,,,,,,6.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,8.0,,,1.38,,,28.0,100.0,6.75,6.27,,0.55,,,,,,,VB.10-02
pe-3_bis,86.0,100.0,1.13,1.54,8.56,12.3,97.0,62.12,0.58,0.48,0.86,0.65,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,68.0,93.5,0.5,1.04,6.54,11.07,245.0,63.88,0.25,0.3,2.2,1.93,,,,,,,B18B
yak-9t_france,19.0,100.0,1.0,1.0,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,324.0,67.2,0.65,0.64,2.48,2.42,481.0,71.12,0.24,0.23,1.79,1.75,,,,,,,BTD-1
la-5fn,529.0,61.29,2.53,2.49,0.18,0.17,106.0,64.52,3.83,4.8,1.33,1.63,16.0,,,,,,La-5FN
f4u-1c,439.0,62.29,3.98,3.48,0.05,0.06,351.0,56.45,1.58,1.69,1.37,1.46,33.0,,,2.0,,,F4U-1C
ki_61_2_early,153.0,59.38,3.55,3.18,0.47,0.36,32.0,75.0,1.0,0.86,1.25,1.18,21.0,,,1.0,,0.1,Ki-61-II
a6m5otsu,55.0,,2.14,2.4,,,94.0,68.0,2.03,3.8,1.02,1.6,,,,,,,A6M5_otsu
b_25j_20,112.0,85.22,0.46,0.33,4.74,2.96,43.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,69.0,50.0,2.5,3.52,0.25,1.5,81.0,75.95,2.1,2.92,1.5,1.87,,,,,,,Ki-61-I_hei
yak-9k,311.0,76.79,3.17,2.54,0.08,0.05,209.0,53.47,1.35,2.03,0.46,0.52,,,,,,,Yak-9K
whirlwind_mk1,14.0,,,1.25,,0.63,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,100.0,3.0,0.58,1.0,0.06,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,865.0,77.92,2.8,2.67,0.38,0.35,225.0,53.63,1.05,1.43,0.81,1.08,20.0,,,3.75,,,Bf_109_F-4/trop
stirling_mk1,31.0,100.0,0.72,0.59,7.56,7.1,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,59.0,100.0,,,10.16,7.49,55.0,93.75,0.25,0.27,4.0,3.5,19.0,,,,,1.0,Pe-2-110
yak-3p,334.0,68.47,3.43,2.73,0.14,0.15,610.0,65.79,2.91,4.4,0.79,1.21,29.0,,,1.0,,,Yak-3P
fw-190a-8_france,9.0,100.0,3.0,0.19,1.0,0.06,46.0,92.53,2.24,3.23,0.83,0.43,,,,,,,NC.900
spitfire_mk9c_4cannons,274.0,71.96,1.27,2.03,0.41,0.66,47.0,100.0,5.33,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,127.0,89.19,3.17,3.82,,,22.0,,,1.91,,1.82,,,,,,,Bf_109_G-2
p-63a-5,341.0,70.73,2.66,2.16,0.61,0.48,475.0,79.43,2.12,2.74,0.98,1.29,,,,,,,P-63A-5
hs-129b-3,7.0,50.0,0.5,1.0,,,260.0,57.39,0.01,0.01,2.55,1.53,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,183.0,64.11,0.96,1.44,0.32,0.47,40.0,88.67,2.58,3.39,2.01,1.78,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,128.0,64.6,2.2,2.67,0.26,0.37,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,14.0,,,1.67,,4.5,266.0,66.97,0.34,0.35,1.83,1.72,,,,,,,SB2C-4
bf-109g-2,566.0,82.4,2.5,1.94,0.46,0.34,594.0,56.09,1.49,1.81,1.18,1.46,13.0,,,1.1,,0.5,Bf_109_G-2/trop
ki_108,33.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,74.0,67.36,9.99,9.86,0.29,0.33,996.0,86.31,3.41,7.35,0.47,1.0,3.0,,,1.0,,,Yak-3
spitfire_mk5c,354.0,63.61,1.61,2.24,0.35,0.48,165.0,74.96,2.9,3.89,1.38,1.48,1.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,286.0,62.69,4.96,6.01,0.05,0.05,296.0,67.07,2.3,2.7,0.55,0.67,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,43.0,100.0,3.67,2.94,,,16.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,38.0,75.0,0.83,0.88,1.08,1.06,80.0,100.0,0.82,0.41,6.88,2.89,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,299.0,62.81,4.65,4.68,0.65,0.66,205.0,69.28,0.97,1.45,1.38,2.0,,,,,,,Typhoon_Mk_Ib
p-61c_1,615.0,82.44,1.08,0.98,4.34,3.88,606.0,70.09,0.55,0.51,1.31,1.24,21.0,,,,,0.29,P-61C-1
p-61a_1,49.0,100.0,2.78,1.78,1.83,1.16,124.0,73.68,0.3,0.39,2.49,2.63,,,,,,,P-61A-1
whirlwind_p9,8.0,,,2.0,,,42.0,50.83,1.24,1.97,0.84,1.15,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,,,,,3.33,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,142.0,86.15,2.0,2.25,0.11,0.11,159.0,48.06,1.5,1.45,0.27,0.23,31.0,,,1.03,,,Ta_154_A-1
me_264,357.0,73.3,0.41,0.44,6.01,6.61,27.0,,,,,,62.0,9.38,2.38,0.87,,,Me_264
p-51b,352.0,69.74,4.83,4.31,0.05,0.05,555.0,82.84,3.02,6.61,1.34,2.93,37.0,,,5.66,,,Mustang_Mk_IA
pe-8_m82,373.0,71.77,0.19,0.23,4.8,5.25,1942.0,60.93,0.15,0.2,2.83,3.89,10.0,,,1.0,,0.77,Pe-8
he-111h-16_winter,47.0,49.36,,,0.9,1.52,254.0,51.11,,,2.39,3.34,,,,,,,He_111_H-16
f6f-5n,182.0,68.73,2.11,1.76,0.85,0.77,649.0,68.56,0.66,0.57,2.34,1.93,18.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,147.0,100.0,,,11.54,7.14,50.0,50.0,,,0.5,0.61,,,,,,,Yer-2_(M-105)
hellcat_fmk1,290.0,87.23,1.79,2.19,3.63,4.37,569.0,67.65,0.62,0.64,3.37,3.4,33.0,100.0,,,2.26,1.89,Hellcat_Mk_II
stirling_mk3,6.0,,,,,4.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,69.0,85.63,3.31,3.08,0.27,0.25,416.0,79.68,2.59,8.16,2.05,6.71,,,,,,,A7M2
fw-190a-5_u2,401.0,85.2,2.49,2.1,1.04,0.89,237.0,49.03,1.63,1.33,1.28,1.05,,,,,,,Fw_190_A-5/U2
a7m1,51.0,100.0,9.54,3.92,1.85,0.71,606.0,72.26,2.28,2.91,1.36,1.74,33.0,,,0.76,,,A7M1_(NK9H)
spitfire_ix_early,180.0,57.62,3.15,4.02,0.78,0.85,410.0,86.8,3.95,10.73,0.87,2.41,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,104.0,9.09,10.45,6.78,1.45,0.73,129.0,43.33,5.18,4.42,1.96,1.92,,,,,,,A6M5
beaufighter_mk21,54.0,95.24,2.05,2.08,9.31,9.59,16.0,,,,,1.63,8.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,385.0,67.61,3.55,4.84,0.04,0.05,282.0,58.93,1.39,1.55,0.47,0.5,50.0,,,4.65,,,Bf_109_F-4
p-47d_ussr,617.0,77.43,2.8,2.6,2.38,2.16,3080.0,57.61,0.32,0.33,1.66,1.71,43.0,,0.46,0.46,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,45.0,100.0,0.57,0.33,4.64,4.17,200.0,55.35,0.45,0.34,0.73,1.31,4.0,,,,,,B-25J-30
me-410a-1_u2,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,18.0,100.0,2.4,2.39,4.2,4.11,83.0,63.44,1.15,0.97,1.18,1.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,875.0,74.04,4.01,4.07,0.24,0.24,518.0,71.54,3.35,4.05,0.5,0.62,23.0,,,1.0,,,Yak-3
fw-190a-5_japan,38.0,,,2.27,,0.07,79.0,100.0,4.0,2.34,2.86,1.06,,,,,,,Fw_190_A-5
pbj_1h,116.0,79.14,0.27,0.48,4.36,6.36,71.0,,,,4.0,2.48,12.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,26.0,100.0,3.0,2.46,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,276.0,90.73,1.64,1.59,6.06,5.98,337.0,61.61,1.19,1.28,3.23,3.52,17.0,8.33,0.92,1.0,1.92,2.17,IL-2M_“Avenger”
il_2m_1943,408.0,84.89,1.72,1.47,3.93,3.33,276.0,42.47,0.15,0.05,4.04,1.78,,,,,,,IL-2M_(1943)
ki-96,,,,,,,15.0,100.0,3.6,3.6,0.07,0.07,,,,,,,Ki-96
pbj_1j,239.0,69.78,0.61,0.54,7.05,6.03,13.0,,,0.77,,5.77,,,,,,,PBJ-1J
p-47d-28,648.0,75.25,2.38,2.44,2.76,2.82,1115.0,72.03,0.43,0.46,1.65,1.72,40.0,,,2.0,,0.5,P-47D-28
ki_67_1_ko,16.0,,,,4.0,3.56,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,1.0,,,,,,70.0,96.0,3.15,3.45,0.58,1.05,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,240.0,92.74,0.69,0.65,3.95,3.81,166.0,73.76,0.03,0.04,2.65,2.23,8.0,,,,,,Me_410_A-1
b-17e,5.0,100.0,,,6.0,6.0,87.0,57.29,0.11,0.18,0.59,0.85,,,,,,,B-17E
p-51c-10-nt,243.0,57.97,1.99,1.5,1.38,1.05,516.0,59.2,1.26,2.01,0.65,1.04,2.0,,,1.0,,,P-51C-10
p-47d_22_re,483.0,84.43,1.89,1.55,2.0,1.59,389.0,72.46,1.12,1.17,2.01,2.12,,,,,,,P-47D-22_RE
p_108a_serie2,33.0,,,,,1.88,23.0,50.0,0.5,0.35,,0.57,,,,,,,P.108A_serie_2
p-63a-5_ussr,209.0,67.8,3.39,2.57,0.23,0.1,793.0,58.53,1.21,1.24,1.53,1.54,5.0,,,0.5,,,P-63A-5
p-51_mk1a_usaaf,688.0,63.88,3.19,2.86,0.05,0.05,364.0,74.49,1.62,1.9,0.95,1.05,,,,,,,P-51
fw-190a-5,770.0,89.25,2.07,1.96,1.43,1.36,34.0,100.0,2.14,2.14,2.57,2.57,,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,50.0,0.5,0.55,,,6.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,124.0,63.22,2.87,3.92,2.49,3.28,786.0,58.26,0.9,1.19,1.18,1.51,86.0,66.0,2.1,1.93,0.94,0.84,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,38.0,66.67,0.3,0.5,3.41,5.13,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,117.0,44.83,2.71,3.12,0.75,0.73,74.0,56.99,1.01,1.74,0.88,1.27,,,,,,,Ki-61-I_tei
mc-205_serie1,68.0,72.84,1.51,3.81,0.23,0.56,64.0,94.44,4.04,,1.5,,,,,,,,C.205_serie_1
mc-205_serie3,50.0,100.0,3.35,2.74,0.5,0.16,214.0,72.44,3.13,11.8,0.52,1.88,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,59.0,85.42,4.23,3.2,0.85,0.59,45.0,58.82,3.59,6.43,1.0,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,67.0,64.21,2.29,3.39,0.26,0.47,66.0,96.24,5.91,7.56,1.38,1.61,5.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,244.0,67.4,1.83,1.83,2.25,2.19,231.0,78.27,0.9,0.91,2.92,2.97,,,,,,,P-63C-5
p-47d_luftwaffe,113.0,62.56,3.71,5.77,0.68,1.05,134.0,49.38,1.22,1.44,1.0,1.2,8.0,,,2.0,,,P-47D
fw-190a-5_cannons,522.0,77.93,2.21,2.02,0.65,0.59,78.0,,,2.64,,0.77,,,,,,,Fw_190_A-5
g_55_serie1,92.0,83.82,2.78,2.28,0.53,0.29,186.0,84.11,3.36,3.52,2.38,2.67,12.0,,,2.83,,,G.55_serie_1
sb2c_1c,110.0,73.66,0.36,0.2,3.61,2.69,88.0,100.0,,,1.21,0.6,,,,,,,SB2C-1c
pb4y-2,46.0,59.38,,,1.75,2.12,,,,,,,8.0,,,,,,PB4Y-2
firefly_mk5,48.0,100.0,2.33,1.5,4.83,6.05,52.0,50.0,,,3.5,3.91,7.0,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,,,,,1.25,17.0,5.56,,,3.83,3.91,,,,,,,B-17E/L
a6m3_zero,71.0,66.67,4.67,2.78,0.33,0.13,467.0,69.61,2.16,3.85,0.48,0.81,,,,,,,A6M3
b7a2,21.0,76.67,0.38,1.0,6.78,11.33,276.0,83.39,2.11,2.48,3.69,3.73,,,,,,,B7A2
firefly_mk1,217.0,73.6,1.05,1.12,3.5,3.85,179.0,75.22,0.47,0.57,5.12,4.58,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,41.0,79.76,4.79,4.71,,,48.0,,,,,,21.0,,,,,,La-5FN
p-51c-10_france,10.0,,,3.0,,,172.0,95.0,4.91,4.33,1.48,1.57,,,,,,,F-6C-10-NA
p-63a-10,417.0,65.05,1.45,1.44,0.85,0.8,1001.0,69.01,0.45,0.42,2.3,2.21,39.0,92.86,0.81,1.94,2.21,3.26,P-63A-10
i_185_m82,759.0,66.61,2.72,1.97,0.51,0.37,1142.0,43.41,0.88,0.62,0.92,0.67,,,,,,,I-185_(M-82)
f4u-4,413.0,56.28,1.82,1.22,0.54,0.36,1395.0,73.21,0.51,0.5,1.94,1.88,60.0,,,2.41,,1.03,F4U-4
do_217e_4,122.0,90.86,,,9.17,9.79,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1207.0,74.22,3.09,3.28,0.31,0.33,1834.0,52.66,1.21,1.25,0.88,0.9,64.0,100.0,7.4,3.84,1.2,1.44,Bf_109_F-4
do_217e_2,315.0,79.01,0.02,0.02,10.08,6.93,22.0,,,,,2.59,,,,,,,Do_217_E-2
pe-2-359,65.0,100.0,,,8.75,5.92,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,46.0,80.0,3.0,4.6,0.2,0.2,251.0,61.66,1.21,1.31,1.6,1.75,,,,,,,P-47D-16_RE
beaufighter_mkx,49.0,94.25,1.27,1.21,8.07,8.05,133.0,58.45,0.49,0.45,2.59,2.1,,,,,,,Beaufighter_Mk_X
il-2m,256.0,95.98,3.19,2.48,7.84,5.86,431.0,61.37,0.86,0.66,5.42,4.13,,,,,,,IL-2M_type_3
ki_109,,,,,,,27.0,100.0,,,1.43,0.67,7.0,,,,,1.71,Ki-109
ki_102_otsu,20.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,59.0,50.0,0.5,0.21,3.79,5.74,36.0,100.0,0.32,0.26,7.21,6.78,5.0,,,,,,Tu-2
p-39n_su,190.0,81.87,4.55,5.65,0.06,0.08,189.0,84.3,3.2,7.93,0.1,0.34,1.0,,,,,,Pokryshkin's_P-39N-0
xp-50,412.0,71.81,4.02,2.82,0.17,0.11,717.0,58.15,3.27,2.9,0.55,0.5,,,,,,,XP-50
pe-2-205,92.0,100.0,0.6,0.39,10.97,7.39,137.0,47.14,0.35,0.45,1.52,1.61,6.0,,,,3.83,3.83,Pe-2-205
me-410b-1,202.0,62.64,0.38,0.37,3.14,3.26,181.0,74.63,0.61,0.54,2.47,2.15,,,,,,,Me_410_B-1
er-2_m105_tat,38.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,49.0,88.42,2.16,2.99,0.56,0.38,124.0,86.67,1.93,1.08,1.36,0.76,,,,,,,BV_155_B-1
er-2_m105r_tat,57.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,608.0,76.11,1.65,1.52,1.99,1.85,651.0,76.2,0.55,0.36,3.81,2.69,8.0,,,2.0,,2.38,P-47D-25
ki-49_2b,12.0,,,,,2.83,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,373.0,87.94,3.48,4.44,0.52,0.68,18.0,,,,,,3.0,,,,,,La-5F
yak-9m,63.0,70.13,4.0,4.98,0.06,0.03,51.0,100.0,4.54,,2.94,,2.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,33.0,100.0,0.23,0.12,4.54,2.81,,,,,,,Hs_129_B-2_(Romania)
xf5f,205.0,94.89,1.85,2.11,0.14,0.16,288.0,74.2,1.63,2.5,1.27,2.04,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,181.0,74.14,9.21,24.07,,,23.0,100.0,2.92,,,,,,,,,,M.B.157
f6f-5n_france,39.0,95.46,1.7,1.68,1.66,1.59,344.0,63.54,0.57,0.5,2.16,1.84,,,,,,,F6F-5N
d_520_france,15.0,100.0,2.0,1.0,,,34.0,,,2.0,,,7.0,,,,,,D.520
yak-9t,691.0,67.25,3.5,2.68,0.18,0.13,367.0,53.04,1.19,1.53,0.19,0.25,,,,,,,Yak-9T
f6f-5_france,47.0,100.0,1.0,2.05,3.0,4.75,730.0,72.1,0.35,0.31,2.05,1.71,7.0,100.0,,,3.0,,F6F-5
ki_43_3_otsu,106.0,92.75,3.74,3.22,0.04,0.11,356.0,57.93,1.2,1.43,1.47,1.75,11.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,51.0,100.0,1.0,0.79,6.64,3.44,480.0,70.43,0.86,0.95,6.44,6.85,,,,,,,SB2C-5
f4u-1d,365.0,87.85,2.18,2.58,2.82,3.34,475.0,65.77,0.82,0.85,1.93,2.01,26.0,,,,,,F4U-1D
pyorremyrsky,66.0,50.0,12.83,4.14,1.0,0.31,575.0,62.12,2.28,3.31,1.09,1.57,99.0,67.26,1.47,1.44,2.25,2.22,Pyörremyrsky
hs-129b-2_romania,7.0,,,1.0,,,26.0,,,,,1.23,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,44.0,100.0,4.0,2.19,5.14,2.08,21.0,,,,,,,,,,,,IL-2-37
saab_j21a_1,84.0,52.08,2.75,2.76,0.15,0.11,51.0,79.49,1.82,1.98,1.32,1.5,,,,,,,J21A-1
ffvs_j22_b,90.0,67.98,1.52,1.69,,,411.0,81.87,1.45,1.34,0.54,0.47,,,,,,,J22-B
yak-9b,233.0,87.59,3.38,4.25,2.34,2.93,433.0,54.76,0.75,0.69,2.09,1.91,,,,,,,Yak-9B
saab_b18a,55.0,100.0,1.11,1.1,13.38,13.28,241.0,62.03,0.29,0.35,1.19,1.46,,,,,,,B18A_
saab_b17a,,,,,,,108.0,70.0,,,0.71,0.96,,,,,,,B17A_
re_2001_serie1,15.0,,,0.73,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,10.0,,,,,,13.0,,,,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,,,,,,27.0,72.73,,,0.73,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,50.0,2.44,2.52,0.5,1.0,53.0,100.0,2.14,2.48,0.05,0.1,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,50.0,0.95,1.07,,,30.0,,,,,,20.0,,,,,,Re.2001_CN
hurricane_mk1c,23.0,77.78,1.85,2.46,0.47,0.48,34.0,100.0,1.25,1.43,2.0,1.86,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,29.0,100.0,3.0,4.74,1.0,1.64,78.0,100.0,1.69,1.17,4.23,2.11,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,64.0,97.5,4.57,6.02,,,85.0,73.68,3.77,6.76,0.78,1.35,,,,,,,Ki-61-Ib
p-40e_ussr,119.0,88.53,3.45,3.17,1.97,1.74,160.0,70.41,0.53,0.62,1.7,1.87,,,,,,,P-40E-1
ki_44_1,101.0,69.57,3.82,4.69,0.74,0.77,38.0,100.0,7.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,19.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,204.0,75.45,8.61,5.96,0.11,0.1,22.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,185.0,64.94,0.37,0.34,6.7,6.13,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,194.0,64.95,5.86,5.46,1.05,0.98,186.0,82.51,2.33,2.79,0.73,0.88,7.0,,,3.0,,,Ki-61-I_otsu
p-38e,169.0,100.0,3.05,1.87,0.47,0.29,6.0,,,3.0,,,,,,,,,P-38E
ki_100_early,119.0,64.17,2.95,3.52,0.51,0.65,56.0,84.06,2.55,2.7,2.64,2.47,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,20.0,100.0,1.0,1.0,,,6.0,66.67,2.0,3.33,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,4.07,4.07,3.0,3.0,116.0,100.0,3.55,4.36,4.72,6.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,4.82,4.21,23.0,79.41,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,22.0,100.0,0.21,0.18,11.63,11.36,31.0,75.0,,,1.58,1.83,,,,,,,Pe-2-31
lagg-3-66,144.0,100.0,3.14,4.05,0.84,0.73,2.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,41.0,100.0,1.0,0.83,2.5,2.93,22.0,,,,,,,,,,,,BV_238
ju-87g_1,35.0,,,2.2,,,2.0,50.0,1.5,3.0,3.5,7.0,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,27.0,93.33,2.35,2.77,0.14,0.23,11.0,,,2.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,95.12,0.78,0.78,7.23,7.23,,,,,,,6.0,,,,,,Hudson_Mk_V
p-400,351.0,72.85,5.94,4.45,0.57,0.49,185.0,89.94,3.11,2.05,2.48,1.8,,,,,,,P-400
tbf-1c,13.0,,,,,5.0,41.0,,,,,1.41,,,,,,,TBF-1C
p-40c,17.0,100.0,0.65,1.0,1.24,2.0,17.0,100.0,,,2.5,2.5,,,,,,,P-40C
pbm_3,31.0,92.86,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,,,,13.0,,,,,,,,,,,,Boomerang_Mk_II
