name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-15,22.0,100.0,1.5,1.5,,,256.0,52.24,1.35,2.0,0.7,0.86,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,71.0,88.89,3.61,8.32,0.25,0.57,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,23.0,,,,5.0,4.47,120.0,64.52,,,1.4,1.8,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,39.0,50.0,,,6.81,5.48,133.0,50.0,0.27,0.14,4.25,2.62,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,325.0,63.33,1.71,2.18,0.69,0.93,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,11.0,,,,,,,,,,,,La-174
md_452_mystere_2a,17.0,42.86,1.0,1.79,0.13,0.21,4.0,,,1.0,,,,,,,,,M.D.452_IIA
vampire_fb5,24.0,100.0,4.0,4.0,2.0,2.0,26.0,73.33,0.94,0.94,1.96,2.16,,,,,,,Vampire_FB_5
j7w1,25.0,,,,,,51.0,62.5,2.25,1.88,0.38,0.19,,,,,,,J7W1
fw-190d-12,59.0,70.0,1.62,1.78,0.5,0.47,210.0,92.04,5.62,7.68,1.05,1.4,,,,,,,Fw_190_D-12
spitfire_xvi,18.0,100.0,,,1.0,,36.0,80.0,2.12,1.43,0.48,0.22,19.0,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,96.0,100.0,2.55,4.08,1.14,1.56,,,,,,,P-38K
b-17g,31.0,40.0,,,1.0,1.37,19.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,83.0,100.0,0.18,0.12,10.94,9.91,2660.0,66.09,1.26,1.23,4.04,3.87,95.0,94.45,4.78,3.01,3.88,3.14,Wyvern_S4
douglas_ad_4,32.0,100.0,,1.0,4.0,5.64,391.0,71.44,0.37,0.39,2.72,2.7,,,,,,,AD-4
tu_4,7.0,,,,,9.71,82.0,53.81,0.73,1.01,0.76,1.3,,,,,,,Tu-4
n1k2_jko,33.0,,4.0,4.0,,,33.0,100.0,1.0,,1.38,,,,,,,,N1K2-Ja
he_219a_7,23.0,,,1.0,,,98.0,100.0,2.57,0.95,3.29,1.19,,,,,,,He_219_A-7
sm_91,68.0,79.03,3.11,2.62,2.4,1.88,200.0,61.84,0.74,0.65,1.38,1.22,,,,,,,SM.91
n1k1_ja,12.0,,,,,,30.0,50.0,1.0,1.0,0.5,0.5,,,,,,,N1K1-Ja
g5n1,,,,,,,10.0,50.0,,,,,,,,,,,G5N1
tu-2_postwar,40.0,4.17,0.67,0.52,6.46,3.2,92.0,97.1,0.07,0.08,5.49,5.86,21.0,,,,,,Tu-2S-44
b_24d,60.0,73.08,,,2.27,1.7,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,178.0,88.39,3.31,2.91,0.98,0.89,1165.0,64.92,2.36,3.72,0.45,0.69,25.0,,,,,,Bf_109_K-4
p-47n-15,703.0,85.89,0.72,0.96,3.43,4.63,134.0,75.94,1.68,1.67,2.92,2.79,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,494.0,74.49,1.92,2.26,1.06,1.29,11.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,102.0,96.69,1.39,1.42,5.96,4.25,576.0,68.09,1.2,1.34,2.47,2.77,,,,,,,P-47M-1-RE
f7f3,,,,,,,75.0,95.37,1.32,1.76,2.99,3.86,,,,,,,F7F-3
spitfire_ix,,,,,,,387.0,79.24,2.12,4.99,0.78,1.84,29.0,,,2.37,,,Spitfire_LF_Mk_IX
fw-190c,24.0,,,,,,75.0,72.58,1.59,2.24,1.32,1.59,,,,,,,Fw_190_C
brigand_b1,36.0,100.0,,,4.46,4.83,38.0,100.0,,,5.38,5.38,,,,,,,Brigand_B_1
ki_87,,,,,,,80.0,76.92,1.42,0.5,1.0,0.41,,,,,,,Ki-87
su-6_m71,54.0,100.0,,,6.91,3.23,574.0,61.2,0.45,0.43,2.03,1.92,,,,,,,Su-6_(M-71F)
b-29,6.0,,,,,5.5,34.0,40.18,0.57,0.76,0.38,0.64,,,,,,,B-29A-BN
f8f1,413.0,79.23,1.98,2.31,2.45,2.8,924.0,78.55,0.72,0.75,1.41,1.49,,,,,,,F8F-1
spitfire_f22,214.0,77.74,1.16,1.04,6.85,6.32,44.0,,0.06,0.06,0.06,0.06,16.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,172.0,74.89,1.14,1.64,1.35,1.91,210.0,80.65,2.83,5.17,1.72,3.17,15.0,,,2.0,,,Sea_Fury_FB_11
do_217m_1,160.0,86.77,0.07,0.07,8.26,6.09,489.0,49.65,0.07,0.07,0.17,0.17,,,,,,,Do_217_M-1
p1y1_mod11,,,,,,,22.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,579.0,71.33,2.48,2.46,0.89,0.88,453.0,54.55,3.34,3.82,1.12,1.22,11.0,,,,,,Fw_190_A-8
tempest_mk2,,100.0,1.0,,,,437.0,69.43,1.56,2.91,0.99,1.74,,,,,,,Tempest_Mk_II
he-177a-5,233.0,97.7,0.32,0.23,12.17,8.09,7.0,,,,,,,,,,,,He_177_A-5
il-10_1946,12.0,,,,,6.08,278.0,84.81,0.77,0.63,7.25,4.82,,,,,,,IL-10_(1946)
ta-152c,97.0,100.0,2.58,2.58,1.13,1.11,106.0,72.85,4.03,6.58,0.6,0.96,,,,,,,Ta_152_C-3
lancaster_mk1,14.0,,,,,5.93,162.0,88.33,,,4.61,5.06,,,,,,,Lancaster_B_Mk_I
do_335b_2,75.0,94.62,0.72,0.75,4.11,4.0,2536.0,62.93,1.03,1.11,1.71,1.82,,,,,,,Do_335_B-2
n1k2_j,1.0,,,,,,142.0,80.92,1.67,1.75,1.24,1.4,,,,,,,N1K2-J
do_335a_0,91.0,60.53,4.18,3.87,1.32,1.5,54.0,100.0,6.5,3.67,6.3,4.36,,,,,,,Do_335_A-0
lancaster_mk3,14.0,,,,,1.71,730.0,61.33,0.12,0.2,2.97,5.34,,,,,,,Lancaster_B_Mk_III
do_335a_1,399.0,80.52,0.7,0.75,4.79,5.09,1051.0,67.19,1.0,1.03,1.14,1.18,,,,,,,Do_335_A-1
mb_5,3.0,,,,,,25.0,100.0,2.67,,2.0,,,,,,,,MB.5
ki-83,45.0,44.64,2.91,4.0,,,7.0,50.0,0.64,1.29,,,,,,,,,Ki-83
i_185_m71_standard,282.0,76.26,1.98,1.97,1.15,1.11,523.0,48.87,0.8,0.68,0.62,0.53,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,113.0,100.0,1.38,1.75,1.8,2.83,129.0,86.84,4.61,4.44,3.79,3.66,8.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,243.0,73.7,1.2,1.47,0.81,0.97,294.0,48.71,1.46,1.72,1.11,1.32,,,,,,,P-51D-5
la-7b-20,50.0,90.74,4.83,3.98,1.49,0.83,624.0,56.52,0.89,1.1,0.78,0.96,,,,,,,La-7B-20
bf-109g-6,423.0,66.09,2.65,3.91,0.25,0.32,1293.0,72.91,2.74,4.57,0.71,1.17,,,,,,,Bf_109_G-6
me-410a-1_u4,174.0,69.85,3.61,2.93,1.62,1.33,271.0,53.87,0.93,0.66,1.38,1.03,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,37.0,100.0,2.0,1.0,2.0,1.5,,,,,,,Bf_109_Z_
am_1_mauler,53.0,100.0,0.74,0.29,9.35,4.82,1287.0,66.02,0.36,0.35,3.19,3.1,,,,,,,AM-1
spitfire_f24,202.0,76.37,2.42,2.5,3.96,4.11,135.0,73.49,1.22,1.77,1.77,2.24,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,274.0,58.71,2.3,2.71,0.44,0.51,690.0,48.55,0.71,0.78,1.08,1.2,63.0,31.25,2.69,0.91,1.0,0.71,P-51D-20-NA
b-17e_japan,8.0,100.0,,,6.0,6.0,18.0,75.0,,,,,4.0,,,,,,B-17E
la-7_dolgushin,116.0,88.35,5.97,9.3,0.37,0.38,167.0,93.46,3.38,4.21,1.23,1.31,,,,,,,Dolgushin's_La-7
yak-3u,12.0,,0.13,0.13,,,332.0,60.65,3.6,5.07,0.71,0.95,,,,,,,Yak-3U
j5n1,24.0,,,,,,17.0,,,,,,,,,,,,J5N1
ki_84_otsu,5.0,50.0,1.5,1.5,0.5,0.5,161.0,76.24,1.67,2.65,0.85,1.37,,,,,,,Ki-84_otsu
la-11,,,,,,,24.0,22.73,1.0,,,,,,,,,,La-11
fw-190d-9,188.0,76.98,3.39,5.69,0.85,1.36,946.0,73.64,1.65,1.99,1.34,1.6,,,,,,,Fw_190_D-9
spitfire_mk18e,4.0,,,3.0,,,61.0,80.65,2.05,3.67,3.32,6.78,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,11.0,,,,,6.55,11.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,44.0,100.0,2.14,1.0,1.26,2.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,18.0,50.0,0.5,1.0,2.5,5.0,1503.0,71.77,0.35,0.35,2.11,1.96,,,,,,,F4U-7
douglas_ad_2,21.0,100.0,,,5.27,5.27,325.0,59.97,0.74,0.94,2.99,3.75,,,,,,,AD-2
seafire_mk3,18.0,50.0,2.5,1.58,,,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,13.0,4.17,,,2.38,2.38,1445.0,79.08,0.15,0.16,3.99,4.25,18.0,,,2.0,,1.0,Tu-2S
f8f1b,16.0,,,,,,1554.0,73.51,0.69,0.76,2.23,2.42,,,,,,,F8F-1B
fw-190f-8,299.0,78.21,1.58,1.84,0.93,1.15,1009.0,66.62,0.97,1.16,1.37,1.65,,,,,,,Fw_190_F-8
g8n1,40.0,50.0,,,2.45,2.45,,,,,,,,,,,,,G8N1
seafire_fr47,73.0,83.95,1.43,1.89,2.04,3.07,1.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,35.0,100.0,,,6.8,10.67,22.0,100.0,,,3.0,,,,,,,,Do_217_K-1
i_225,38.0,,3.0,1.0,,,337.0,61.89,2.86,1.94,0.04,0.04,18.0,,,,,,I-225
p-38l,269.0,66.41,2.54,3.08,0.61,0.75,108.0,60.46,0.89,1.29,0.87,1.15,,,,,,,P-38L-5-LO
p-38j,275.0,97.89,1.58,1.57,1.5,1.5,151.0,66.67,0.89,0.77,1.59,1.44,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,59.0,55.56,0.63,1.38,0.57,1.25,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,9.0,,,,,,156.0,89.57,2.99,5.32,2.56,4.6,56.0,48.77,1.59,1.43,0.56,0.43,Ki-84_ko
a6m5ko,48.0,80.77,3.73,2.4,0.54,0.28,1698.0,61.39,1.8,2.03,1.18,1.33,2.0,,,,,,A6M5_Ko
la-7,150.0,74.73,5.75,7.46,1.22,1.44,389.0,68.47,2.07,2.6,0.95,1.14,,,,,,,La-7
j2m5,3.0,,,,,4.0,,,,,,,,,,,,,J2M5
a-26b,24.0,100.0,0.88,0.88,10.19,10.19,7.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,84.0,90.91,1.27,2.57,1.74,3.19,15.0,,,2.0,,,Lincoln_B_Mk_II
j2m5_30mm,6.0,50.0,1.5,2.3,,,1.0,,,,,,,,,,,,J2M5
fw-190d-9_ussr,,,,,,,18.0,100.0,3.69,3.71,1.46,1.57,,,,,,,Fw_190_D-9
g_55s,7.0,,,,,,223.0,79.09,3.37,3.36,1.86,1.71,,,,,,,G.55S
tu-2_postwar_late,9.0,,,,,,396.0,87.72,0.25,0.22,4.01,3.52,67.0,50.0,,,1.24,1.46,Tu-2S-59
fw-190d-13,73.0,100.0,,2.67,2.0,1.23,1747.0,63.27,1.51,1.58,1.02,1.04,,,,,,,Fw_190_D-13
spitfire_mk14e,3.0,,,1.0,,2.0,63.0,86.61,4.43,5.2,1.02,1.52,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,148.0,55.45,1.73,3.04,1.11,2.07,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,46.0,94.2,1.24,1.23,0.73,0.75,,,,,,,,,,,,,C.205N2
f-82e,134.0,63.98,2.01,1.73,1.58,1.44,256.0,66.82,1.58,2.34,3.62,5.32,,,,,,,F-82E
p-51d-10,28.0,100.0,4.13,3.7,1.88,1.7,80.0,75.27,1.82,3.18,2.21,3.79,18.0,,,,,,P-51D-10
yak-9ut,27.0,100.0,3.0,3.0,,,173.0,64.67,5.91,5.4,1.36,1.31,,,,,,,Yak-9UT
er-2_ach30b_early,,,,,,,48.0,33.33,,,0.69,0.31,,,,,,,Yer-2_(ACh-30B)_/E
la-9,28.0,55.0,1.1,2.11,1.35,1.53,421.0,68.2,3.09,3.11,1.3,1.34,27.0,,,4.0,,,La-9
me-410b-6_r3,21.0,100.0,1.0,0.67,,,474.0,60.67,0.61,0.56,1.61,1.45,7.0,100.0,1.0,1.0,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,141.0,67.43,4.73,8.95,0.67,1.6,,,,,,,Yak-3_(VK-107)
bf-109g-14as,49.0,94.2,1.24,1.16,0.44,0.34,46.0,100.0,4.0,,1.2,,39.0,50.0,4.14,4.95,,,Bf_109_G-14/AS
g_56,28.0,80.0,0.8,1.0,1.6,1.82,109.0,55.91,2.64,3.04,1.62,1.67,4.0,,,,,,G.56
p_108b_serie1,,,,,,,44.0,59.52,0.4,1.0,,,,,,,,,P.108B_serie_1
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,48.0,12.5,0.5,0.37,6.44,3.1,275.0,55.26,0.37,0.42,0.6,0.68,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,42.0,,,,,,424.0,59.59,0.44,0.37,2.08,1.77,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,85.0,84.78,3.16,5.4,2.48,3.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,25.0,70.0,1.2,1.12,0.9,0.88,500.0,60.17,2.88,4.58,0.19,0.33,21.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,,,0.56,,,46.0,86.67,1.28,1.08,4.28,3.17,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,45.0,50.0,0.89,1.36,1.92,2.1,531.0,86.32,3.82,4.63,2.45,3.24,30.0,,,2.6,,,P-51H-5-NA
be_6,,,,,,,648.0,51.22,0.4,0.39,0.26,0.26,,,,,,,Be-6
su-6_am42,105.0,65.43,1.43,0.87,3.99,2.31,933.0,59.08,0.67,0.58,2.14,1.78,,,,,,,Su-6_(AM-42)
la-9_china,1.0,,,,,,58.0,100.0,3.34,3.17,0.61,0.67,,,,,,,La-9_(China)
p-38l_1_china_rocaf,24.0,100.0,0.71,0.71,2.83,2.83,34.0,100.0,1.39,1.03,1.28,0.83,,,,,,,P-38L-1_(China)
il-10_1946_china,1.0,,,2.0,,1.0,157.0,72.26,0.68,0.63,2.66,2.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,,,,23.0,100.0,1.67,,1.2,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,270.0,83.64,2.33,3.71,1.25,2.0,,,,,,,Hornet_Mk.III
f4u-4b,89.0,53.45,1.45,1.68,0.23,0.25,1857.0,67.57,0.96,1.12,2.16,2.52,94.0,100.0,10.94,3.17,,,F4U-4B
xa_38,27.0,100.0,1.0,0.21,12.57,5.98,228.0,71.56,0.06,0.08,1.76,2.27,,,,,,,XA-38
a-26b_10,46.0,93.33,0.21,0.13,14.02,10.94,199.0,85.11,0.46,0.32,2.7,1.89,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,213.0,70.86,1.1,1.65,1.53,2.45,,,,,,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,2.0,,,253.0,63.39,1.1,1.46,1.12,1.5,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,57.14,3.0,3.5,0.1,0.2,262.0,71.66,2.36,2.69,1.58,1.95,4.0,,,,,,Ki-84_hei
seafire_mk17,52.0,91.11,0.58,0.54,1.43,1.32,42.0,50.0,0.17,0.31,1.17,0.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,33.0,100.0,1.0,0.79,3.0,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,6.0,100.0,1.0,0.5,6.0,3.4,14.0,100.0,1.0,0.21,3.67,3.29,8.0,,,,,1.0,⋠P-47M-1-RE
f7f1,77.0,55.75,1.11,1.62,0.23,0.36,226.0,64.59,1.53,1.84,1.46,1.78,8.0,,,,1.0,1.0,F7F-1
bf-109g-14,175.0,82.55,2.74,2.7,0.6,0.6,237.0,78.36,1.93,3.47,1.04,1.85,24.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,595.0,68.38,0.61,0.67,1.93,2.06,18.0,,,2.0,,,F8F-1B
