name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,,,,,,,464.0,62.61,0.39,0.43,2.09,2.37,22.0,,,,1.0,1.0,A-4E_Early
yak-38,48.0,50.0,1.26,1.37,,,45.0,40.99,0.06,0.05,0.23,0.23,1.0,,,1.0,,,Yak-38
mirage_milan,39.0,52.38,1.22,1.48,2.99,3.89,188.0,92.43,0.03,0.03,2.36,1.29,215.0,50.0,,,,,Milan
harrier_gr3,,,,,,,221.0,56.96,1.15,1.36,0.3,0.29,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,45.0,,,,,,,,,,,,Buccaneer_S.2
ariete,12.0,,,,,,114.0,43.32,2.04,2.05,2.11,2.08,12.0,,,4.0,,,Ariete
mig-17p_lim_5p,22.0,100.0,2.36,2.36,1.0,1.0,64.0,100.0,3.25,3.57,2.17,2.57,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,6.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,3.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,91.0,57.78,,,0.79,0.97,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,9.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,28.0,100.0,1.0,0.86,5.0,3.23,45.0,100.0,0.78,0.96,3.14,3.8,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,37.0,60.0,1.1,1.18,,,28.0,60.71,0.61,1.0,,,,,,,,,MiG-21PFM
mig-17,44.0,60.42,1.09,1.11,,,144.0,41.67,1.36,1.25,0.25,0.26,,,,,,,MiG-17
su_25,100.0,39.86,2.16,1.92,2.64,3.19,978.0,47.12,0.37,0.4,1.71,1.8,,,,,,,Su-25
su_25k,56.0,,1.94,1.22,3.29,0.76,1220.0,48.3,0.36,0.44,1.57,1.86,79.0,,,,,,Su-25K
f-100d_france,,,,,,,31.0,50.0,,,0.5,0.63,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,27.0,,1.0,1.06,2.0,1.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,20.0,100.0,0.67,0.6,1.0,0.45,,,,,,,F4D-1
mig_23bn,18.0,100.0,6.0,6.0,4.0,4.0,76.0,39.81,,,0.63,0.74,,,,,,,◊MiG-23BN
alpha_jet_a,30.0,50.0,0.86,1.73,5.48,10.95,370.0,56.22,0.41,0.42,1.77,1.84,,,,,,,Alpha_Jet_A
f8u-2,250.0,60.68,2.45,2.81,0.07,0.07,194.0,44.64,1.63,1.99,0.18,0.22,15.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,24.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,248.0,77.58,0.4,0.32,1.67,1.35,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,42.0,100.0,2.27,6.17,1.05,3.0,,,,,,,G.91_Y
md_450b_barougan,,,,,,,51.0,76.79,0.71,0.77,1.48,1.47,,,,,,,M.D.450B_Barougan
su-9,33.0,50.0,1.5,1.19,,,387.0,68.62,0.35,0.4,1.42,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,32.0,66.67,6.3,19.0,,,29.0,100.0,1.58,,0.58,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,18.0,100.0,1.75,0.09,,,,,,,,,Me_262_C-2b
mig-15bis_ish,8.0,,,,,,644.0,64.12,0.61,0.98,1.07,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,45.0,82.05,5.27,10.6,,,,,,,,,J29D
f-86f-35,,,,,,,166.0,47.91,1.55,2.06,0.61,0.79,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,143.0,64.02,1.2,1.19,1.75,1.71,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,87.0,100.0,,,4.6,3.81,,,,,,,Canberra_B_Mk_2
yak-17,18.0,50.0,1.0,1.0,1.0,1.0,48.0,67.86,1.0,1.41,,,,,,,,,Yak-17
tu_4,,,,,,,83.0,47.92,0.69,0.59,0.19,0.57,,,,,,,Tu-4
saab_a21rb,17.0,,,1.0,,,121.0,79.84,1.34,1.45,1.85,1.81,,,,,,,A21RB
vampire_fb5_j28b,17.0,,,2.0,,,51.0,32.05,0.33,0.41,0.25,0.41,,,,,,,A28B
f-86f-30_japan,14.0,,,1.0,,,131.0,67.71,2.83,2.47,1.94,1.46,,,,,,,F-86F-30_
saab_j21ra,17.0,,,1.0,,1.0,24.0,100.0,3.0,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,41.0,20.83,0.79,0.8,1.15,1.1,,,,,,,J29A
saab_j29b,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,271.0,50.31,1.64,3.12,0.12,0.22,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,61.0,75.93,2.44,2.06,,,,,,,,,Me_163_B
vampire_fb52_finland,17.0,,,1.0,,1.0,109.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,28.0,78.57,1.79,2.25,,,70.0,50.38,0.92,1.22,1.06,1.42,,,,,,,F-86F-40_
yak-23,79.0,28.5,1.97,2.11,0.45,0.52,6.0,,1.0,1.0,,,,,,,,,Yak-23
f9f-8,14.0,,,1.0,,,162.0,57.96,0.48,0.6,0.59,0.63,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,8.0,,,1.38,,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,82.0,59.03,2.01,1.33,,,163.0,59.72,2.34,3.23,1.03,1.08,,,,,,,F-86A-5
f3d_1,,,,,,,563.0,66.52,0.11,0.12,1.2,1.43,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,128.0,65.84,2.52,2.01,1.08,0.82,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,5.0,,,,,,69.0,72.58,0.29,0.21,2.11,1.64,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,21.0,100.0,1.0,1.0,2.78,2.78,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,68.0,85.0,0.17,0.17,0.85,0.83,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,74.0,,1.2,0.82,1.4,0.75,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,82.0,57.67,0.94,1.63,0.7,1.24,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,118.0,64.84,1.99,3.57,1.17,2.36,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,47.0,82.89,3.24,4.48,1.29,2.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,99.0,46.78,2.22,2.28,0.25,0.28,6.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,86.0,50.0,1.46,0.94,0.96,0.48,232.0,49.28,0.2,0.28,0.26,0.41,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,43.0,100.0,,,1.56,2.11,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,6.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,332.0,72.15,,,2.38,4.23,,,,,,,Ar_234_B-2
a2d,,,,,,,1808.0,76.33,0.19,0.19,2.38,2.65,,,,,,,A2D-1
f-84g_france,,,,,,,289.0,69.83,0.25,0.27,1.37,1.55,,,,,,,F-84G-26-RE
tu_14t,74.0,66.67,0.6,0.28,3.6,2.56,29.0,,,,2.0,0.93,,,,,,,Tu-14T
il_28sh,29.0,68.75,0.69,0.31,3.0,2.84,70.0,63.73,0.14,0.14,0.84,0.7,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,100.0,3.0,3.0,,,239.0,56.35,1.63,1.65,0.72,0.7,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,34.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,7.0,,,,,,38.0,100.0,3.67,4.5,1.26,3.5,,,,,,,F-86F-25
me-262a-2a,,,,,,,67.0,75.0,2.3,3.8,0.55,1.73,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,38.0,100.0,,0.1,2.69,3.13,23.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,223.0,66.68,1.76,1.9,0.95,1.04,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,89.0,70.99,0.43,0.38,1.21,0.91,5.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,90.0,59.14,1.87,2.4,0.56,0.67,102.0,58.06,1.6,1.02,1.13,0.85,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,30.0,,,1.23,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,47.0,56.25,1.31,0.79,,,28.0,6.25,1.13,1.09,,,,,,,,,He_162_A-2
yak-15_early,17.0,,,1.0,,,26.0,,,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,30.0,,,,,,,,,,,,Me_163_B-0
f-84b,180.0,64.69,3.1,3.15,5.54,5.61,316.0,59.54,1.19,1.39,2.93,3.41,,,,,,,F-84B-26
f-80a,55.0,62.5,3.19,3.1,1.0,1.03,210.0,80.36,1.87,2.45,1.36,1.9,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,116.0,83.07,0.41,0.56,3.27,3.75,,,,,,,Kikka
f9f-5,,,,,,,14.0,,,1.5,,0.75,,,,,,,F9F-5
go229_v3,17.0,100.0,1.77,1.59,1.0,1.0,33.0,,3.0,1.03,4.0,2.3,,,,,,,Ho_229_V3
il_28,62.0,60.0,0.45,0.92,2.5,4.68,122.0,67.69,0.13,0.14,0.83,0.8,,,,,,,IL-28
f-89b,55.0,100.0,5.78,10.87,2.82,3.52,103.0,87.29,2.2,4.08,0.95,1.58,,,,,,,F-89B
mig-9_ussr,63.0,54.86,1.51,1.41,0.44,0.35,47.0,92.31,0.48,0.84,0.92,1.6,,,,,,,MiG-9_(l)
j8m1,,,,,,,60.0,100.0,0.39,0.39,0.56,0.56,,,,,,,Ki-200
swift_f1,,,,,,,95.0,64.52,0.53,0.84,0.37,0.6,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,110.0,50.0,0.84,1.11,1.14,1.46,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,11.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,334.0,51.89,1.03,1.38,0.56,0.73,,,,,,,F2H-2
fiat_g91_r1,,,,,,,60.0,100.0,4.0,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,2.0,,,,,,B-57A
f-80,27.0,50.0,1.9,3.17,,,71.0,84.78,2.83,2.0,1.11,1.82,,,,,,,F-80C-10
mig-9,18.0,50.0,2.0,2.0,,,30.0,,,,,,,,,,,,MiG-9
il_28_german,,,,,,,97.0,42.67,0.32,0.44,1.42,2.03,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,4.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,406.0,38.39,0.36,0.35,0.76,0.74,,,,,,,Me_262_A-1a/U1
mig-15_ns23,61.0,30.13,1.27,1.12,0.3,0.31,175.0,52.3,1.83,1.66,0.57,0.55,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,58.0,60.61,0.37,1.0,0.63,1.64,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,17.0,,,,,,85.0,95.88,2.29,2.44,1.26,1.33,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,18.0,,,,,4.57,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,127.0,100.0,0.17,0.17,2.63,2.63,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,2.0,50.0,0.5,0.5,,,,,,,,,F-89D
saab_sk60b,12.0,,,2.0,,1.0,273.0,56.01,0.55,0.88,1.22,2.01,,,,,,,SK60B
mig-9_late_china,,,,,,,17.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,9.0,,,1.0,,,19.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,21.0,100.0,1.9,1.9,1.0,1.0,,,,,,,Venom_FB.4
swift_f7,,,,,,,37.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,29.0,50.0,2.0,1.94,1.0,0.89,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,8.0,,,,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,57.0,90.74,1.19,1.26,0.65,0.96,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,261.0,55.38,0.07,0.09,1.07,1.29,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,820.0,50.14,0.18,0.2,1.62,1.87,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,67.0,,0.03,,6.07,4.48,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,152.0,58.6,0.73,0.9,0.77,0.97,,,,,,,Sea_Meteor_F_Mk_3
b-57b,6.0,,,,,6.0,58.0,48.48,0.48,0.35,2.27,2.38,28.0,,,,,,B-57B
f9f-2,,,,,,,30.0,41.67,0.42,0.56,1.0,1.22,,,,,,,F9F-2
mig-15,87.0,50.0,2.36,3.34,0.3,0.3,91.0,72.81,1.55,1.57,0.5,0.48,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,122.0,38.98,0.62,0.85,1.56,2.2,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,59.0,92.49,2.08,2.28,3.4,3.78,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,41.0,100.0,1.11,1.07,0.16,0.45,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,90.0,63.39,1.19,1.41,0.41,0.49,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.0,4.0,,,19.0,100.0,6.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,36.0,100.0,1.25,1.0,2.25,2.25,,,,,,,M.D.452_IIA
su-11,,,,,,,180.0,74.25,0.39,0.52,1.78,1.99,,,,,,,Su-11
il_28_hungary,,,,,,,31.0,5.26,,,0.21,0.45,,,,,,,◔IL-28
vampire_fb5,,,,,,,165.0,64.52,0.22,0.24,0.62,0.75,,,,,,,Vampire_F.B.5
j7w1,16.0,100.0,1.13,1.13,,,125.0,73.39,1.02,1.11,1.47,1.59,,,,,,,J7W1
fw-190d-12,33.0,100.0,1.93,1.51,1.85,1.66,18.0,46.15,1.73,,0.54,,,,,,,,Fw_190_D-12
p-38k,,,,,,,76.0,100.0,4.86,,1.87,,,,,,,,P-38K
b-17g,26.0,100.0,,,6.12,6.12,9.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE
wyvern_s4,101.0,67.28,2.76,2.44,11.15,8.08,762.0,61.51,1.08,1.26,4.75,5.45,39.0,,,3.33,,1.74,Wyvern_S4
bf-109g-2_finland,79.0,70.51,2.83,2.83,0.73,0.73,135.0,77.69,1.52,2.38,0.24,0.38,,,,,,,Bf_109_G-2
douglas_ad_4,9.0,100.0,1.67,1.67,4.44,4.44,404.0,76.93,0.31,0.32,2.04,2.1,,,,,,,AD-4
il-10_1946_hungary,108.0,79.71,1.29,2.16,1.94,2.76,31.0,100.0,0.78,0.78,3.06,2.61,,,,,,,◔IL-10
saab_j21a_2,60.0,45.1,1.51,2.07,0.19,0.16,5.0,,,,,,,,,,,,J21A-2
saab_a21a_3,41.0,63.49,1.7,1.89,1.2,1.34,430.0,62.56,0.76,0.66,0.81,0.71,,,,,,,A21A-3
n1k2_jko,12.0,100.0,1.0,1.0,,,28.0,38.89,0.27,0.67,0.27,0.08,35.0,69.57,0.7,0.96,1.46,2.12,N1K2-Ja
he_219a_7,11.0,,,3.0,,,1.0,,,,,4.0,,,,,,,He_219_A-7
f4u-1c,33.0,,2.79,1.32,,0.73,15.0,100.0,1.0,,1.5,,,,,,,,F4U-1C
n1k1_ja,,,,,,,2.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,37.0,53.92,0.64,0.77,0.88,1.0,229.0,56.71,1.4,3.24,0.24,0.49,,,,,,,Bf_109_G-6_Erla
a6m5otsu,22.0,94.12,4.24,4.24,,,21.0,100.0,,1.0,,1.0,,,,,,,A6M5_otsu
tu-2_postwar,26.0,100.0,,,5.42,5.5,30.0,52.38,0.1,0.03,1.1,2.66,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,30.0,,1.38,1.53,1.0,0.88,3.0,66.67,2.67,4.0,1.33,2.0,,,,,,,Bf_109_G-6
bf-109k-4,55.0,72.55,3.51,3.03,,,527.0,58.39,1.67,1.74,0.81,0.84,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,26.0,,,2.0,,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,3.0,,,,,,349.0,66.13,1.34,1.89,1.17,1.66,46.0,100.0,1.32,1.0,1.95,1.37,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,188.0,79.49,0.72,1.08,3.58,4.99,,,,,,,P-47M-1-RE
f7f3,,,,,,,167.0,91.31,0.45,0.38,2.69,2.35,,,,,,,F7F-3
ju-188a-2,16.0,100.0,,,7.86,7.92,18.0,100.0,,,2.38,1.81,,,,,,,Ju_188_A-2
a6m6c,2.0,,,,,,45.0,50.0,1.0,1.5,1.25,1.75,,,,,,,A6M6c
spitfire_ix,72.0,58.0,2.46,2.43,1.3,1.18,99.0,61.72,2.35,3.11,0.94,1.24,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,38.0,75.0,0.93,1.82,1.53,2.55,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,664.0,82.7,0.36,0.42,3.61,4.05,4.0,,,,,,A-1H
ki_87,,,,,,,29.0,100.0,1.0,1.0,0.96,0.96,,,,,,,Ki-87
b-29,,,,,,,15.0,,,,,,,,,,,,B-29A-BN
tu-1,12.0,100.0,0.14,0.14,4.82,4.82,181.0,65.27,0.08,0.08,2.93,2.81,,,,,,,Tu-1
yak-3p,35.0,81.67,4.1,3.26,,,167.0,50.46,1.93,2.24,0.21,0.09,9.0,,,,,,Yak-3P
spitfire_f22,59.0,66.39,1.62,2.18,1.85,1.66,92.0,59.81,1.18,0.99,1.04,0.76,31.0,,,1.34,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,50.0,85.71,2.0,1.47,2.9,0.85,22.0,100.0,1.75,1.0,0.75,,,,,,,,Sea_Fury_FB_11
do_217m_1,50.0,85.76,,,6.66,6.86,13.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,3.3,2.75,0.48,1.38,,,,,,,NC.900
fw-190a-8,94.0,70.7,2.03,1.43,0.35,0.21,54.0,23.81,4.76,5.0,0.24,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,49.0,100.0,2.11,2.84,1.39,1.55,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,14.0,100.0,1.0,0.5,21.86,10.93,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,187.0,71.55,3.58,3.91,0.6,0.59,171.0,63.44,0.99,1.22,0.23,0.26,1.0,,,,,,Bf_109_G-2/trop
he-177a-5,50.0,100.0,,,11.17,7.39,,,,,,,,,,,,,He_177_A-5
il-10_1946,36.0,60.0,1.4,0.82,4.5,4.75,46.0,71.51,1.06,1.13,1.32,1.45,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,40.0,,0.41,0.4,0.24,63.0,97.44,2.44,2.4,2.54,2.53,,,,,,,◘Sea_Fury_FB.51
ta-152c,45.0,82.61,2.28,2.15,1.63,1.25,220.0,47.18,1.05,1.34,0.66,0.86,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,7.0,,,,,5.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,21.0,100.0,,,4.75,4.75,756.0,71.17,0.78,0.65,3.45,2.87,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,10.0,,,,,,12.0,100.0,2.0,0.67,2.0,1.33,N1K2-J
lancaster_mk3,,,,,,,54.0,,,,5.58,5.39,,,,,,,Lancaster_B_Mk_III
mb_5,16.0,,,4.0,,,3.0,,,,,,,,,,,,MB.5
f4u-6_au-1,6.0,,,1.0,,1.0,471.0,82.26,0.43,0.43,3.17,3.18,,,,,,,AU-1
ki-83,31.0,100.0,2.67,1.77,2.08,1.16,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,20.0,88.24,4.18,5.2,0.14,1.2,226.0,74.52,2.0,2.0,1.33,1.26,24.0,,,3.43,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,85.0,68.57,4.89,5.61,0.17,0.23,109.0,75.31,2.61,1.65,0.41,0.19,,,,,,,La-7B-20
bf-109g-6,127.0,64.79,4.65,3.86,0.4,0.23,80.0,63.14,2.75,5.62,0.66,1.31,20.0,100.0,1.0,1.12,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,7.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,16.0,100.0,4.83,3.88,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,30.0,,,,,4.0,297.0,72.01,0.16,0.14,3.3,3.02,,,,,,,AM-1
spitfire_f24,35.0,85.71,2.6,2.6,4.0,4.0,45.0,100.0,2.0,2.59,1.0,3.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,7.0,,,1.0,,,26.0,92.86,1.82,1.93,4.64,4.71,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,121.0,75.05,1.92,1.99,1.06,1.14,125.0,80.29,1.11,1.11,1.39,1.36,,,,,,,P-51D-20-NA
b-17e_japan,7.0,100.0,1.0,1.0,9.0,9.0,9.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,57.0,100.0,5.19,5.19,1.38,1.38,90.0,62.64,2.88,5.32,2.28,4.86,,,,,,,Dolgushin's_La-7
yak-3u,35.0,100.0,3.32,1.8,1.71,1.13,103.0,57.78,2.68,5.18,1.3,2.75,,,,,,,Yak-3U
ki_84_otsu,,,,,,,30.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,93.0,100.0,3.69,2.55,1.72,0.99,,,,,,,A7M2
spitfire_mk18e,10.0,95.83,0.09,2.0,,,,,,,,,36.0,100.0,2.0,1.91,3.0,2.23,Spitfire_F_Mk_XVIIIe
a7m1,16.0,100.0,5.14,4.14,1.0,0.86,212.0,77.14,1.67,1.92,1.06,1.18,31.0,100.0,1.0,0.7,1.2,0.74,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,23.0,72.22,4.5,4.15,,,22.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,428.0,72.4,0.63,0.53,2.43,1.94,,,,,,,F4U-7
s_199,275.0,53.93,8.69,2.33,2.84,0.46,102.0,37.5,1.08,1.17,0.98,1.25,,,,,,,Sakeen
douglas_ad_2,16.0,,,,,2.55,132.0,46.6,1.41,1.21,2.16,2.2,,,,,,,AD-2
ki_61_1a_hei_ep,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,34.0,100.0,0.77,1.0,3.15,3.83,Tada's_Ki-61-I_hei
p-59a,,,,,,,16.0,100.0,1.75,6.0,0.68,2.0,,,,,,,P-59A
fw-190a-5_japan,7.0,,,1.0,,,17.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,24.0,100.0,7.0,6.33,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,32.0,95.08,0.55,0.52,5.93,6.01,225.0,76.05,0.09,0.07,8.1,4.42,,,,,,,Tu-2S
p-51d-20-na_iaf,20.0,33.33,0.7,1.0,,,188.0,75.22,0.92,0.86,1.14,1.14,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,20.0,33.33,0.7,1.0,0.3,0.5,64.0,53.23,2.95,2.45,0.37,0.27,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,30.0,,,2.92,,1.15,1897.0,68.44,0.58,0.69,1.81,2.14,,,,,,,F8F-1B
b-17g_iaf,3.0,,,,,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,76.0,77.19,3.09,1.42,2.36,1.7,413.0,44.88,0.52,0.56,1.57,1.71,,,,,,,Fw_190_F-8
g8n1,23.0,100.0,1.0,0.52,5.42,3.78,166.0,62.63,1.59,2.54,0.76,1.33,,,,,,,G8N1
seafire_fr47,22.0,50.0,1.0,0.8,1.0,0.67,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,21.0,100.0,,,6.67,4.29,,,,,,,,,,,,,Do_217_K-1
i_225,68.0,100.0,3.23,1.98,0.92,0.3,184.0,42.51,1.65,1.88,0.08,0.12,,,,,,,I-225
seafire_mk3_france,21.0,60.0,,,,,16.0,75.0,4.25,0.92,3.0,0.83,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,7.0,,,,,,92.0,55.75,0.5,0.56,0.71,0.8,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,12.0,100.0,2.0,2.0,0.63,0.63,60.0,100.0,5.21,6.73,1.43,2.27,21.0,,,,,,Ki-84_ko
a6m5ko,65.0,37.12,1.35,1.38,,,89.0,64.84,1.54,2.72,1.6,2.57,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,180.0,70.14,0.96,0.83,2.46,1.72,11.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,17.0,100.0,2.0,,2.0,,,,,,,,J2M5
