name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,142.0,88.98,0.03,0.02,6.38,3.18,24.0,,,,,2.67,,,,,,,Yer-2_(ACh-30B)_/E
la-9,381.0,55.04,4.15,3.33,0.12,0.11,497.0,38.36,1.61,1.93,0.27,0.32,67.0,100.0,1.33,1.64,,,La-9
me-410b-6_r3,197.0,90.65,3.45,1.21,2.51,0.88,3822.0,70.96,0.51,0.49,3.12,2.96,,,,,,,Me_410_B-6/R3
yak-3_vk107,125.0,42.47,1.44,1.68,0.03,0.05,421.0,47.67,2.3,3.34,0.33,0.47,,,,,,,Yak-3_(VK-107)
bf-109g-14as,313.0,64.77,4.08,3.49,0.47,0.39,374.0,85.8,5.4,3.69,3.69,2.46,87.0,77.27,11.0,4.52,,0.24,Bf_109_G-14/AS
g_56,386.0,63.79,3.58,3.95,0.56,0.64,610.0,70.46,2.78,4.29,1.15,1.72,60.0,90.39,9.77,9.96,0.63,0.7,G.56
p_108b_serie1,72.0,46.88,,,21.38,8.72,95.0,68.84,,,0.22,0.48,,,,,,,P.108B_serie_1
p_108b_serie2,117.0,72.85,,,9.18,5.75,124.0,65.06,0.18,0.25,0.85,1.13,,,,,,,P.108B_serie_2
mosquito_fb_mk6,177.0,75.54,1.7,1.41,4.81,3.9,173.0,69.36,1.98,1.09,9.43,5.12,7.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,61.0,100.0,1.05,0.78,5.85,4.4,178.0,66.75,0.82,1.21,0.6,0.92,49.0,,,1.0,,,Tu-4_(China)
il-10,251.0,63.38,1.28,1.05,5.31,4.16,226.0,24.95,1.74,1.11,13.1,8.54,,,,,,,IL-10
ki_94_2,11.0,,2.0,2.0,,,21.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,8.0,,,4.0,,1.0,389.0,65.82,3.1,3.79,2.46,3.02,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,255.0,63.47,2.8,3.31,0.61,0.72,1764.0,58.73,2.35,4.3,0.21,0.38,8.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,32.0,50.0,1.0,2.0,0.67,1.33,315.0,86.78,1.3,1.79,5.73,8.46,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,252.0,85.01,2.74,1.59,1.61,0.97,1536.0,69.9,2.65,3.75,2.91,4.38,100.0,100.0,8.36,7.32,0.12,0.1,P-51H-5-NA
be_6,39.0,50.0,0.15,0.09,1.81,1.16,1227.0,51.59,0.76,0.84,0.49,0.55,57.0,,,0.35,,,Be-6
su-6_am42,194.0,70.16,2.84,1.27,13.5,6.16,1361.0,58.34,0.64,0.64,3.32,3.31,238.0,80.97,1.25,0.57,3.46,1.22,Su-6_(AM-42)
la-9_china,57.0,74.08,3.69,4.31,0.9,1.05,177.0,68.39,2.98,2.08,0.41,0.27,,,,,,,La-9_(China)
p-38l_1_china_rocaf,13.0,,,1.33,,1.0,256.0,63.96,2.81,6.12,1.63,3.34,20.0,,,3.53,,,P-38L-1_(China)
il-10_1946_china,57.0,100.0,2.28,0.98,7.5,4.65,141.0,68.21,2.19,1.35,8.31,4.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,96.0,75.0,2.54,2.07,0.38,0.41,12.0,50.0,0.83,1.25,0.33,0.5,,,,,,,J2M4_Kai
hornet_mk3,114.0,92.61,3.73,3.01,4.4,3.75,135.0,60.54,3.97,4.77,2.13,2.91,,,,,,,Hornet_Mk.III
f4u-4b,422.0,65.08,2.72,2.77,0.83,0.87,4338.0,73.48,2.24,3.7,2.19,3.65,173.0,100.0,15.47,11.49,1.52,1.23,F4U-4B
xa_38,22.0,,,,,,406.0,57.56,0.18,0.15,3.74,3.35,135.0,69.68,1.75,1.54,8.5,7.06,XA-38
a-26b_10,316.0,87.3,0.4,0.25,15.14,8.93,304.0,80.65,1.14,1.02,20.7,16.52,84.0,95.7,7.65,3.85,10.39,5.2,A-26B-10
p-63a-10_ussr,59.0,7.69,3.15,4.59,0.38,2.96,270.0,69.62,1.63,1.85,2.21,2.51,7.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,163.0,59.61,1.41,1.4,0.3,0.28,138.0,56.52,1.71,1.21,0.63,0.54,,,,,,,Tempest_Mk_V
ki_84_hei,3.0,,,,,,248.0,73.49,2.73,5.98,1.36,2.61,1.0,,,,,,Ki-84_hei
seafire_mk17,192.0,58.6,1.45,1.31,0.44,0.37,431.0,72.87,1.82,1.41,2.13,1.67,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,93.0,21.67,0.56,0.51,0.69,0.67,35.0,100.0,,,6.45,5.6,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,38.0,79.49,0.76,0.99,1.7,1.83,278.0,76.04,2.18,4.0,4.36,8.09,,,,,,,⋠P-47M-1-RE
f7f1,86.0,97.31,2.56,1.93,2.01,1.59,142.0,63.87,1.06,1.62,2.24,3.02,26.0,100.0,4.4,3.0,1.0,,F7F-1
bf-109g-14,1979.0,66.69,2.04,2.32,0.35,0.41,621.0,58.32,2.57,3.18,1.29,1.59,339.0,87.1,16.92,4.9,0.26,0.09,Bf_109_G-14
f8f1b_france,481.0,63.24,2.34,2.13,0.3,0.26,2191.0,73.2,1.17,1.31,2.52,2.85,28.0,100.0,2.0,1.32,,0.68,F8F-1B
spitfire_ix_ussr,17.0,,,,,,18.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,40.0,100.0,3.0,1.54,2.36,1.88,1045.0,69.59,1.7,2.11,1.57,1.96,,,,,,,S.O.8000_Narval
ju-288c,400.0,69.68,0.32,0.27,7.0,5.88,6513.0,45.74,0.36,0.53,1.52,2.09,112.0,100.0,2.4,1.52,2.04,0.84,Ju_288_C
a-26c,84.0,73.08,0.6,0.39,9.02,6.54,234.0,77.04,0.47,1.04,6.17,8.8,10.0,,,2.0,,,A-26C-45
p-63c-5_france,186.0,50.32,2.11,1.95,0.86,0.82,1591.0,75.04,1.12,1.22,1.87,2.02,,,,,,,P-63C-5
bf-109g-10,1758.0,68.56,2.06,2.42,0.42,0.49,1161.0,63.5,2.1,2.74,1.14,1.51,74.0,100.0,8.39,8.68,,,Bf_109_G-10
fw-190a-8_usa,232.0,59.13,2.68,2.42,0.22,0.19,472.0,64.03,2.83,3.88,0.92,1.26,,,,,,,Fw_190_A-8
yak-9u,874.0,70.68,3.95,3.74,0.22,0.22,812.0,76.02,3.05,5.9,0.62,1.16,,,,,,,Yak-9U
vb_10c1,194.0,47.16,1.8,1.85,0.05,0.05,69.0,50.0,1.37,2.48,,,,,,,,,VB.10C-1
yak-9p,392.0,70.51,1.74,1.69,0.13,0.13,366.0,48.15,1.96,2.28,1.05,1.1,,,,,,,Yak-9P
j2m3,82.0,56.25,4.59,9.94,,,528.0,64.79,2.53,5.14,1.44,2.88,,,,,,,J2M3
pb4y-2_france,146.0,57.85,0.01,0.01,2.29,2.64,11.0,50.0,0.5,0.6,2.67,3.2,,,,,,,PB4Y-2
p-63c-5_ussr,36.0,100.0,4.05,2.98,3.41,2.89,110.0,87.63,1.17,1.63,1.85,2.67,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,36.0,100.0,1.0,0.96,5.0,3.13,564.0,72.28,0.46,0.38,2.23,1.88,,,,,,,Me_410_B-2/U4
tempest_mkv,216.0,87.52,1.98,1.69,3.48,3.24,1338.0,76.51,0.75,0.67,1.6,1.45,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,331.0,51.06,1.25,1.27,2.34,2.26,1600.0,74.88,0.55,0.52,7.45,7.18,36.0,100.0,1.0,0.21,7.0,2.6,AD-4
a-26c-45-dt,4.0,100.0,,,5.0,5.0,167.0,61.18,0.77,1.12,2.67,4.12,25.0,,,1.33,,1.0,A-26C-45DT
vb_10_02,148.0,46.13,2.99,2.17,0.32,0.23,206.0,64.01,3.11,4.79,2.65,4.45,,,,,,,VB.10-02
pe-3_bis,1235.0,69.9,0.79,0.68,5.49,4.64,141.0,63.33,0.9,0.32,7.97,5.53,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3952.0,75.64,1.12,1.42,9.29,11.49,2405.0,58.27,0.89,1.87,3.55,7.27,144.0,87.58,2.07,2.42,5.57,6.54,B18B
yak-9t_france,27.0,100.0,5.19,11.5,,,107.0,65.06,1.05,1.48,0.69,0.98,,,,,,,Challe's_Yak-9T
btd-1,342.0,69.84,0.57,0.55,4.77,4.49,1518.0,59.45,0.2,0.17,2.95,2.66,97.0,,,0.17,,1.24,BTD-1
la-5fn,852.0,56.58,2.77,2.97,0.2,0.2,625.0,62.36,1.74,1.91,0.82,0.9,74.0,100.0,2.86,1.45,,,La-5FN
f4u-1c,497.0,64.38,3.3,2.85,0.19,0.18,901.0,68.91,2.48,2.23,1.89,1.72,,,,,,,F4U-1C
ki_61_2_early,95.0,47.85,3.83,3.48,0.69,0.64,45.0,66.67,2.5,3.42,2.0,3.0,,,,,,,Ki-61-II
a6m5otsu,201.0,50.97,6.68,6.2,0.45,0.45,224.0,91.51,4.87,7.21,3.11,5.3,16.0,,,,,,A6M5_otsu
b_25j_20,1193.0,70.84,0.65,0.59,5.55,5.09,406.0,56.57,0.88,0.99,11.48,12.89,25.0,,,2.0,,3.44,B-25J-20
ki_61_1a_hei,737.0,60.27,5.77,8.2,1.59,2.26,82.0,54.17,3.54,3.57,0.98,1.05,11.0,,,,,,Ki-61-I_hei
yak-9k,465.0,46.31,2.97,2.36,,,150.0,92.5,7.03,6.47,,,,,,,,,Yak-9K
whirlwind_mk1,87.0,56.25,2.06,2.56,1.0,1.0,36.0,100.0,1.0,0.21,1.0,0.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,225.0,71.52,1.73,1.38,0.4,0.34,12.0,,1.0,1.0,,,3.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5212.0,64.35,3.62,4.52,0.25,0.32,1361.0,68.76,1.4,1.77,1.08,1.34,,,,,,,Bf_109_F-4/trop
stirling_mk1,333.0,64.62,0.34,0.29,7.37,5.88,27.0,,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,368.0,74.27,0.06,0.05,4.74,4.26,118.0,64.58,0.13,0.1,3.98,3.84,,,,,,,Pe-2-110
yak-3p,272.0,60.58,2.57,2.11,0.01,0.01,1463.0,54.59,1.42,1.88,0.45,0.59,21.0,50.0,,,,,Yak-3P
fw-190a-8_france,211.0,56.64,3.73,3.86,0.03,0.03,262.0,75.0,3.65,6.99,1.92,3.76,,,,,,,NC.900
spitfire_mk9c_4cannons,72.0,18.75,12.69,7.66,,,172.0,91.0,7.08,7.21,2.96,2.41,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,765.0,67.54,5.55,5.79,0.09,0.09,555.0,68.95,1.74,3.29,0.94,1.64,20.0,,,,,,Bf_109_G-2
p-63a-5,672.0,54.98,2.39,2.22,0.4,0.36,432.0,57.49,1.45,1.88,1.22,1.56,79.0,59.68,7.45,8.94,0.26,0.26,P-63A-5
hs-129b-3,8.0,,,,,1.0,1366.0,63.94,,,1.59,1.19,52.0,100.0,,,4.0,2.83,Hs_129_B-3
hs-129b-2,318.0,61.51,2.19,1.72,2.91,2.18,241.0,57.92,0.97,0.35,12.14,4.95,5.0,,,1.0,,5.0,Hs_129_B-2
spitfire_mk5c_notrop,75.0,93.75,3.5,2.89,0.88,0.5,612.0,57.69,2.04,3.06,0.88,1.29,22.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,511.0,56.33,4.55,3.66,0.27,0.23,163.0,26.79,4.45,3.01,3.16,2.38,129.0,25.0,3.91,5.46,,,Spitfire_Mk_Vb
sb2c_4,506.0,78.48,0.82,0.69,6.1,5.19,1052.0,50.91,0.95,0.79,9.07,7.41,65.0,,,0.81,,5.31,SB2C-4
bf-109g-2,4443.0,61.43,3.6,4.14,0.23,0.26,4587.0,65.04,1.81,2.44,0.8,1.06,226.0,46.77,5.04,4.1,0.76,0.64,Bf_109_G-2/trop
ki_108,55.0,30.21,2.23,2.29,0.38,0.57,,,,,,,,,,,,,Ki-108
yak-3_france,274.0,66.61,14.06,10.74,0.08,0.04,2679.0,66.37,1.74,2.62,0.89,1.33,61.0,100.0,5.0,2.62,,,Yak-3
spitfire_mk5c,106.0,56.96,4.52,3.96,0.33,0.31,415.0,53.18,1.93,2.77,0.6,0.86,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,271.0,71.18,7.35,8.23,,,967.0,59.19,2.38,2.79,0.71,0.82,18.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,529.0,56.54,3.29,2.49,0.65,0.46,657.0,71.85,3.05,2.89,1.36,1.33,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,149.0,71.78,1.73,2.85,2.25,3.79,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,446.0,69.45,4.99,3.7,3.84,2.8,753.0,75.17,0.56,0.53,1.68,1.52,1.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6645.0,79.38,1.05,0.99,5.16,4.95,2198.0,67.58,2.44,2.82,2.28,2.59,33.0,,,3.1,,2.93,P-61C-1
p-61a_1,413.0,53.73,2.5,2.12,0.2,0.16,154.0,60.13,3.51,3.62,7.37,7.7,48.0,,,5.1,,,P-61A-1
whirlwind_p9,142.0,51.4,7.25,4.38,0.22,0.1,515.0,53.79,2.25,2.13,1.05,0.97,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,50.0,,,3.0,4.5,24.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,265.0,98.45,0.64,0.81,5.61,7.28,41.0,37.5,,,,,,,,,,,Pe-3
ta_154a_1,1186.0,57.12,2.81,2.7,0.13,0.11,937.0,60.89,3.02,4.29,1.16,1.55,,,,,,,Ta_154_A-1
me_264,1550.0,67.06,0.44,0.49,3.68,3.93,6174.0,46.51,0.38,0.7,0.39,0.63,8.0,,,,,,Me_264
p-51b,465.0,55.83,4.66,4.23,0.23,0.2,556.0,61.57,2.41,3.87,0.92,1.49,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,324.0,77.4,0.04,0.04,5.45,3.97,1678.0,57.28,0.23,0.3,1.18,1.35,85.0,84.21,0.16,0.08,4.95,2.27,Pe-8
he-111h-16_winter,223.0,35.61,0.18,0.14,5.52,4.9,92.0,,,,,1.53,,,,,,,He_111_H-16
f6f-5n,592.0,57.89,1.74,1.79,0.7,0.73,1173.0,59.56,0.74,0.62,1.39,1.14,96.0,100.0,3.27,1.43,3.18,1.1,F6F-5N
er-2_m105_mv3,458.0,82.95,0.09,0.08,10.24,5.55,85.0,73.91,,,0.33,0.28,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2251.0,77.06,2.94,2.76,3.86,3.63,3162.0,65.82,0.52,0.49,1.72,1.62,150.0,100.0,4.89,2.81,3.56,2.02,Hellcat_Mk_II
stirling_mk3,47.0,84.85,0.24,0.07,15.15,7.97,15.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,577.0,49.73,4.44,5.43,0.42,0.51,1001.0,65.84,1.51,1.79,1.3,1.52,,,,,,,A7M2
fw-190a-5_u2,297.0,55.97,2.21,2.19,0.28,0.28,562.0,67.02,3.14,6.55,1.34,2.58,7.0,,,,,,Fw_190_A-5/U2
a7m1,516.0,51.67,3.47,3.35,0.34,0.31,949.0,72.11,1.64,1.84,1.38,1.58,78.0,66.67,1.19,2.25,0.3,0.46,A7M1_(NK9H)
spitfire_ix_early,514.0,56.51,2.9,2.82,0.13,0.14,2081.0,62.01,1.91,2.21,1.05,1.22,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,201.0,42.63,6.54,6.01,0.12,0.08,603.0,70.69,2.15,2.75,2.01,2.58,22.0,91.67,,,0.92,1.0,A6M5
beaufighter_mk21,78.0,75.65,0.84,0.96,1.82,2.13,72.0,,0.34,0.55,8.68,7.31,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4970.0,69.99,4.9,6.51,0.11,0.18,1180.0,64.52,2.17,2.59,0.85,0.99,20.0,,2.0,1.78,,,Bf_109_F-4
p-47d_ussr,2039.0,73.01,2.67,2.49,3.53,3.3,4790.0,59.61,0.64,0.61,1.68,1.61,96.0,72.22,7.67,8.07,2.17,2.0,P-47D-27
b_25j_30_vvs_ussr,268.0,77.16,1.87,0.93,16.1,7.76,672.0,49.8,0.87,0.89,6.69,6.82,65.0,,,0.7,,0.52,B-25J-30
me-410a-1_u2,118.0,71.51,3.33,3.23,1.39,1.29,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,311.0,75.67,1.9,0.77,6.8,2.86,525.0,61.81,0.31,0.31,1.54,1.61,,,,,,,Firebrand_TF_Mk_IV
yak-3,1244.0,61.53,3.34,3.05,0.21,0.2,1574.0,67.49,2.38,3.78,0.55,0.88,100.0,,,3.71,,,Yak-3
fw-190a-5_japan,295.0,53.82,2.83,2.9,0.47,0.5,509.0,70.48,3.07,5.2,1.65,2.68,,,,,,,Fw_190_A-5
pbj_1h,660.0,72.12,0.57,0.58,4.14,4.27,250.0,93.44,0.67,0.39,16.08,9.55,22.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,234.0,57.36,3.86,4.35,1.36,1.59,50.0,62.5,5.13,9.0,3.88,7.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1815.0,75.08,1.37,1.39,4.86,4.86,1167.0,61.47,1.08,1.07,6.23,6.08,,,,,,,IL-2M_“Avenger”
il_2m_1943,2314.0,73.01,1.45,1.35,5.32,4.95,404.0,49.72,0.43,0.32,9.69,6.87,57.0,,,,,3.04,IL-2M_(1943)
ki-96,109.0,51.61,1.08,1.24,,,89.0,75.7,2.05,2.57,,,48.0,,,5.0,,,Ki-96
pbj_1j,1098.0,73.29,0.78,0.75,4.81,4.59,80.0,63.49,0.94,0.49,33.49,28.92,4.0,,,,,,PBJ-1J
p-47d-28,7714.0,77.7,1.75,1.9,3.67,3.95,4945.0,64.99,1.38,1.81,2.32,3.08,31.0,,6.0,4.86,3.0,1.29,P-47D-28
ki_67_1_ko,61.0,15.08,,,4.75,3.19,21.0,100.0,,,1.83,,15.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,8.0,,,,,,16.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1506.0,74.68,1.04,0.95,4.34,3.98,1340.0,71.72,0.34,0.34,2.31,2.2,38.0,,,3.75,,4.69,Me_410_A-1
b-17e,85.0,27.96,,,3.88,3.76,405.0,54.87,0.09,0.09,0.18,0.78,,,,,,,B-17E
p-51c-10-nt,1255.0,59.54,1.48,1.45,0.86,0.85,735.0,56.24,0.98,1.26,1.38,1.7,18.0,,,,,,P-51C-10
p-47d_22_re,5586.0,75.84,1.66,1.78,2.6,2.78,1117.0,62.73,0.76,0.72,2.02,1.89,10.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,32.0,100.0,,,2.0,1.0,36.0,100.0,,,1.0,1.25,,,,,,,P.108A_serie_2
p-63a-5_ussr,684.0,68.63,4.16,3.01,1.36,0.98,1501.0,67.9,1.65,1.98,1.45,1.75,40.0,100.0,6.0,1.88,,,P-63A-5
p-51_mk1a_usaaf,1041.0,76.9,3.66,3.06,0.26,0.21,391.0,73.29,1.6,1.47,0.67,0.58,2.0,,,,,,P-51
fw-190a-5,1166.0,67.29,1.99,2.11,1.23,1.29,414.0,61.18,2.75,3.88,1.03,1.39,55.0,,4.0,4.11,,,Fw_190_A-5/U12
do_217n_1,82.0,,,1.08,,1.97,39.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,65.0,,,0.58,,1.44,9.0,,,,,0.83,,,,,,,Do_217_N-2
typhoon_mk1b_late,249.0,75.32,5.63,4.51,2.44,2.39,2178.0,64.36,0.75,0.81,1.22,1.34,51.0,70.56,0.83,1.3,0.33,0.66,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,158.0,80.18,0.16,0.15,9.59,7.62,59.0,98.61,1.22,0.63,2.9,1.98,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,125.0,55.56,3.6,3.6,2.47,2.4,5.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,662.0,60.7,3.62,3.35,0.39,0.31,335.0,56.24,3.21,4.86,1.02,1.5,,,,,,,C.205_serie_1
mc-205_serie3,465.0,62.78,6.11,5.02,0.16,0.15,675.0,63.65,2.97,5.83,1.31,2.5,14.0,,,2.0,,,C.205_serie_3
z_1007_bis_serie5,171.0,90.32,0.05,0.08,15.52,9.8,55.0,50.0,0.18,0.38,0.8,2.31,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,249.0,92.69,0.05,0.04,11.88,9.35,134.0,39.17,,,1.26,2.13,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,87.0,28.21,3.0,1.25,2.36,1.02,93.0,34.03,1.1,0.97,0.93,0.98,,,,,,,A6M3_mod._22
g_55_serie1_ss0,363.0,65.67,5.14,4.19,0.65,0.52,1698.0,63.09,1.54,2.04,1.32,1.78,,,,,,,G.55_sottoserie_0
p-63c-5,1598.0,78.41,0.99,1.32,1.7,2.27,551.0,63.65,1.76,2.68,2.06,3.07,18.0,50.0,0.5,1.0,1.15,2.3,P-63C-5
p-47d_luftwaffe,1640.0,70.54,3.07,2.66,0.47,0.4,1758.0,56.94,2.27,2.48,2.69,2.95,77.0,100.0,9.89,8.03,1.0,1.45,P-47D
fw-190a-5_cannons,1910.0,58.98,2.24,2.48,0.45,0.5,2484.0,61.66,1.03,1.12,0.88,0.97,62.0,,,10.8,,,Fw_190_A-5
g_55_serie1,264.0,70.68,5.33,5.26,0.92,0.88,737.0,72.2,3.07,5.01,2.0,3.27,,,,,,,G.55_serie_1
sb2c_1c,271.0,74.46,0.48,0.29,6.53,4.18,687.0,64.27,1.33,1.43,4.52,4.89,,,,,,,SB2C-1c
pb4y-2,22.0,54.17,,,0.71,1.19,58.0,54.17,,,0.25,,,,,,,,PB4Y-2
firefly_mk5,505.0,57.36,2.21,1.74,7.1,5.44,708.0,66.92,0.19,0.19,1.53,1.32,,,,,,,Firefly_FR_Mk_V
b-17e_late,70.0,95.56,,,7.17,2.94,70.0,92.65,0.09,0.08,0.65,0.42,,,,,,,B-17E/L
a6m3_zero,234.0,56.93,2.31,2.02,0.24,0.25,597.0,66.26,2.34,3.12,1.97,2.59,25.0,,,2.33,,,A6M3
b7a2,421.0,68.76,0.08,0.07,2.55,2.46,832.0,57.29,0.09,0.08,1.25,1.12,2.0,,,,,2.0,B7A2
firefly_mk1,636.0,64.03,1.65,1.26,5.08,3.75,403.0,63.02,0.21,0.2,2.94,2.68,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,115.0,60.0,2.6,3.67,,,103.0,98.49,1.6,2.39,0.77,1.41,24.0,,,,,,La-5FN
p-63a-10,1806.0,68.2,1.15,1.4,1.58,1.91,827.0,68.36,1.26,1.23,1.75,1.69,,,,,,,P-63A-10
i_185_m82,1559.0,55.42,2.26,1.74,0.71,0.54,1764.0,54.03,0.69,0.66,0.96,0.91,,,,,,,I-185_(M-82)
f4u-4,181.0,56.13,1.33,1.18,1.4,1.21,473.0,56.89,1.45,1.4,1.88,1.86,270.0,99.19,9.07,4.03,0.82,0.37,F4U-4
do_217e_4,1136.0,74.27,0.13,0.14,4.99,5.4,78.0,100.0,,,4.04,3.14,,,,,,,Do_217_E-4
bf-109f-4,6449.0,60.93,4.41,5.52,0.19,0.21,7761.0,63.14,1.27,1.55,0.88,1.09,234.0,52.27,5.84,5.6,0.15,0.11,Bf_109_F-4
do_217e_2,1028.0,77.78,0.1,0.1,6.85,6.6,400.0,58.56,,,2.63,2.57,4.0,,,,,,Do_217_E-2
pe-2-359,258.0,78.84,0.11,0.14,5.04,5.51,64.0,100.0,,,3.22,,,,,,,,Pe-2-359
p-47d_16_re_germany,434.0,52.1,1.93,2.06,0.35,0.37,187.0,48.53,0.9,0.88,0.85,0.82,,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,,1.14,1.12,0.43,0.53,84.0,100.0,1.05,0.4,5.77,2.43,,,,,,,Beaufighter_Mk_X
il-2m,2504.0,73.98,1.37,1.19,5.81,5.14,1636.0,61.58,0.78,0.77,3.82,3.79,37.0,100.0,0.92,1.0,3.17,2.73,IL-2M_type_3
ki_109,59.0,50.0,0.5,0.88,1.87,3.15,62.0,100.0,,0.25,1.5,1.63,26.0,100.0,,,1.0,1.08,Ki-109
ki_102_otsu,80.0,57.5,2.71,2.19,,,40.0,100.0,1.0,3.0,2.0,1.33,,,,,,,Ki-102_otsu
tu-2_early,161.0,87.33,0.29,0.36,7.1,9.12,592.0,60.55,0.27,0.34,2.74,3.28,72.0,56.46,0.07,0.07,2.36,2.82,Tu-2
p-39n_su,1397.0,66.62,4.89,5.85,0.02,0.04,1910.0,73.54,2.62,5.55,0.73,1.53,22.0,100.0,9.25,14.0,,,Pokryshkin's_P-39N-0
xp-50,1238.0,63.1,2.65,2.55,0.08,0.07,2969.0,69.73,3.03,5.03,1.48,2.45,52.0,,,2.94,,,XP-50
pe-2-205,464.0,83.74,0.23,0.15,9.72,7.08,787.0,66.27,0.1,0.08,4.54,3.17,34.0,,,,,0.98,Pe-2-205
me-410b-1,197.0,80.4,0.92,0.79,4.02,3.07,428.0,67.68,0.31,0.31,2.72,2.51,39.0,100.0,0.11,0.29,1.11,1.67,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7910.0,76.05,1.42,1.48,3.67,3.85,4302.0,64.03,0.49,0.41,2.27,1.9,214.0,100.0,10.0,3.65,10.0,4.51,P-47D-25
ki-49_2b,36.0,86.36,,,3.91,4.56,10.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1956.0,59.83,2.84,3.03,0.69,0.74,303.0,64.06,1.26,4.02,1.25,4.31,7.0,,,1.0,,,La-5F
yak-9m,638.0,64.62,4.25,5.15,0.04,0.07,108.0,84.73,4.01,7.41,0.9,1.02,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,100.0,2.44,2.44,6.22,6.22,506.0,67.67,0.3,0.25,4.63,4.07,1.0,,,,,,Hs_129_B-2_(Romania)
xf5f,81.0,81.82,3.32,2.75,0.27,0.26,32.0,38.89,2.83,5.0,1.39,2.11,,,,,,,XF5F
mb_162,97.0,84.62,,,4.54,5.55,104.0,79.76,,,1.31,1.33,,,,,,,M.B.162
mb_175t,22.0,58.34,0.6,0.65,4.72,5.47,112.0,97.22,4.01,4.26,5.24,5.92,,,,,,,M.B.175T
mb_157,253.0,85.59,10.48,18.27,0.1,0.24,49.0,58.33,1.42,3.0,0.42,1.0,,,,,,,M.B.157
f6f-5n_france,306.0,50.42,1.49,1.98,0.33,0.43,1637.0,67.19,0.61,0.63,1.71,1.75,31.0,79.55,1.73,1.73,3.77,3.77,F6F-5N
