name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,105.0,61.83,2.6,2.97,0.67,0.58,761.0,73.75,2.94,7.3,0.88,2.32,105.0,100.0,12.0,6.58,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,55.0,48.95,,,1.82,2.66,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,128.0,3.33,2.33,1.73,1.03,1.02,711.0,70.5,2.16,3.23,2.47,3.63,,,,,,,P-51H-5-NA
be_6,3.0,100.0,2.0,2.0,6.0,6.0,307.0,76.79,1.51,1.21,0.93,0.74,35.0,50.0,1.5,2.22,,,Be-6
su-6_am42,184.0,61.33,0.84,0.64,8.37,7.44,1036.0,70.62,1.01,0.98,3.18,3.12,51.0,44.74,0.55,0.48,2.32,2.42,Su-6_(AM-42)
la-9_china,21.0,,,3.3,,0.6,41.0,60.0,1.7,2.0,1.6,1.4,,,,,,,La-9_(China)
p-38l_1_china_rocaf,33.0,50.0,2.64,2.79,0.68,0.82,77.0,,2.57,2.57,3.43,3.43,,,,,,,P-38L-1_(China)
il-10_1946_china,20.0,,,0.63,,6.75,118.0,70.0,1.22,1.02,9.77,8.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,1.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,56.0,72.58,1.81,1.83,0.96,1.02,241.0,84.24,3.5,7.45,1.99,3.86,,,,,,,Hornet_Mk.III
f4u-4b,225.0,52.31,3.99,3.41,2.04,1.67,2816.0,75.63,1.8,2.17,2.61,3.14,337.0,47.53,19.73,5.15,0.38,0.11,F4U-4B
xa_38,222.0,100.0,0.62,0.57,7.55,6.99,317.0,63.07,0.33,0.32,2.16,2.08,5.0,,,,,,XA-38
a-26b_10,211.0,76.38,0.19,0.19,8.2,6.61,86.0,56.06,0.18,0.05,6.59,4.32,,,,,,,A-26B-10
p-63a-10_ussr,112.0,50.0,1.07,1.45,0.14,0.17,239.0,82.96,0.97,0.97,2.07,2.07,,,,,,,P-63A-10
tempest_mkv_luftwaffe,63.0,67.74,1.0,1.66,0.61,1.05,196.0,57.07,1.45,1.97,1.27,1.71,,,,,,,Tempest_Mk_V
ki_84_hei,53.0,100.0,2.1,2.7,6.48,7.48,244.0,61.62,3.29,9.93,1.12,4.03,26.0,,,6.5,,,Ki-84_hei
seafire_mk17,74.0,100.0,4.05,2.66,3.61,2.31,93.0,63.33,1.89,2.36,2.69,3.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,14.0,,,,,,83.0,72.22,0.17,0.23,1.94,2.12,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,43.0,60.71,0.5,0.32,4.03,2.87,67.0,66.42,0.21,0.31,1.8,2.16,,,,,,,⋠P-47M-1-RE
f7f1,90.0,61.41,2.49,1.75,0.95,0.8,402.0,63.81,1.97,1.68,3.18,2.53,,,,,,,F7F-1
bf-109g-14,462.0,77.16,2.15,2.13,1.11,1.09,1096.0,65.16,1.56,1.72,0.98,1.08,,,,,,,Bf_109_G-14
f8f1b_france,3.0,,,2.0,,2.0,1820.0,67.5,0.9,1.08,2.16,2.62,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,417.0,65.77,2.14,4.87,1.09,2.39,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,504.0,60.64,1.84,1.83,2.45,2.46,36.0,,,4.04,,,S.O.8000_Narval
ju-288c,93.0,51.72,0.41,0.36,8.73,7.83,1874.0,34.92,0.44,0.49,0.43,0.49,252.0,100.0,4.28,0.87,,0.04,Ju_288_C
a-26c,8.0,,,,,2.0,41.0,86.96,0.26,2.0,3.35,9.33,,,,,,,A-26C-45
p-63c-5_france,272.0,65.85,4.41,2.69,5.38,3.4,567.0,74.98,1.21,1.1,2.47,2.2,21.0,,,3.0,,,P-63C-5
bf-109g-10,670.0,73.79,2.52,2.56,1.23,1.27,601.0,60.21,1.13,1.42,0.79,0.99,8.0,,1.0,,1.0,,Bf_109_G-10
fw-190a-8_usa,101.0,88.2,3.98,3.08,,0.06,663.0,77.74,3.02,8.23,1.5,4.11,46.0,76.67,6.17,5.84,,,Fw_190_A-8
yak-9u,439.0,63.66,4.04,3.23,0.2,0.17,288.0,83.9,4.15,15.15,1.27,4.84,,,,,,,Yak-9U
vb_10c1,136.0,84.65,6.96,5.75,1.02,1.08,81.0,37.5,1.42,2.34,1.42,1.88,,,,,,,VB.10C-1
yak-9p,258.0,57.26,3.58,3.03,,,221.0,80.94,3.32,6.23,1.07,2.06,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,225.0,62.68,2.29,2.22,0.54,0.53,267.0,65.65,3.29,6.9,1.87,3.87,7.0,,,1.8,,,J2M3
pb4y-2_france,19.0,100.0,,,4.33,4.5,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,77.0,88.71,2.24,1.97,1.88,1.75,51.0,84.09,0.53,1.09,2.15,1.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,55.0,84.38,2.09,1.93,1.22,1.2,,,,,,,Bong's_P-38J-15
me-410b-2_u4,307.0,87.49,2.13,2.28,2.06,2.22,294.0,63.77,0.76,0.91,1.41,1.76,,,,,,,Me_410_B-2/U4
tempest_mkv,121.0,43.89,1.78,1.86,2.7,2.86,767.0,68.1,1.08,1.32,1.66,2.02,25.0,,,2.75,,,Tempest_Mk_V
douglas_ad_4_france,33.0,,,1.22,,5.48,1149.0,73.56,0.59,0.66,4.03,4.6,,,,,,,AD-4
a-26c-45-dt,23.0,,,,,5.0,104.0,77.47,0.56,0.72,5.28,6.46,69.0,,,1.63,,0.64,A-26C-45DT
vb_10_02,74.0,91.3,3.87,2.59,1.22,0.61,83.0,62.26,1.85,2.28,1.62,2.2,,,,,,,VB.10-02
pe-3_bis,574.0,77.89,0.73,0.58,10.3,8.09,280.0,99.0,0.46,0.34,3.44,2.51,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,594.0,74.9,0.89,1.45,7.3,11.82,1195.0,58.39,0.5,0.65,2.49,3.11,13.0,100.0,1.25,2.0,4.38,6.0,B18B
yak-9t_france,15.0,,,,,,13.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,420.0,85.62,0.48,0.46,3.94,3.55,794.0,62.83,0.29,0.29,2.21,2.36,15.0,,,,,0.14,BTD-1
la-5fn,608.0,55.35,4.06,2.77,0.45,0.36,628.0,80.53,2.35,3.13,0.95,1.26,86.0,,,4.15,,,La-5FN
f4u-1c,370.0,60.35,3.47,2.73,0.3,0.23,1140.0,60.56,1.57,1.52,1.3,1.27,11.0,,,1.36,,,F4U-1C
ki_61_2_early,252.0,80.05,4.51,4.03,1.77,1.57,127.0,74.2,1.48,2.9,0.96,1.25,,,,,,,Ki-61-II
a6m5otsu,140.0,48.25,2.58,3.95,0.26,0.36,8.0,100.0,5.17,,2.33,,,,,,,,A6M5_otsu
b_25j_20,402.0,73.99,0.36,0.23,8.58,4.96,34.0,100.0,,,12.0,9.0,,,,,,,B-25J-20
ki_61_1a_hei,257.0,54.54,3.83,6.65,1.9,3.21,160.0,88.88,3.54,3.88,2.92,3.27,29.0,,,3.55,,,Ki-61-I_hei
yak-9k,288.0,56.52,4.8,3.39,0.03,0.01,293.0,58.29,0.69,0.78,0.41,0.47,,,,,,,Yak-9K
whirlwind_mk1,19.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,43.75,2.29,1.42,0.54,0.42,37.0,50.0,0.55,0.93,0.25,0.25,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1949.0,67.2,3.38,3.91,0.46,0.54,566.0,62.77,1.45,2.04,1.53,2.15,,,,,,,Bf_109_F-4/trop
stirling_mk1,77.0,85.72,0.13,0.09,10.11,5.57,11.0,,,,1.0,0.55,,,,,,,Stirling_B_Mk_I
pe-2-110,158.0,84.41,0.03,0.02,9.7,10.61,113.0,83.87,0.17,0.16,3.25,5.79,,,,,,,Pe-2-110
yak-3p,212.0,56.2,3.23,4.66,0.1,0.11,1478.0,65.39,1.99,3.38,0.59,1.03,68.0,,4.92,3.83,,,Yak-3P
fw-190a-8_france,7.0,100.0,4.33,4.17,,,105.0,74.25,3.7,9.15,2.02,5.11,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,74.0,100.0,4.68,4.21,3.1,2.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,158.0,82.24,7.09,6.34,0.28,0.24,223.0,63.98,2.47,2.77,3.46,3.79,4.0,,,1.0,,,Bf_109_G-2
p-63a-5,493.0,52.57,2.74,3.03,0.34,0.38,425.0,59.11,2.64,4.37,1.17,1.9,15.0,,,,,,P-63A-5
hs-129b-3,19.0,,,2.0,,,443.0,55.92,0.08,0.05,1.19,0.84,34.0,,,,,,Hs_129_B-3
hs-129b-2,11.0,100.0,4.0,3.2,7.0,3.25,50.0,61.11,0.11,0.1,3.43,4.8,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,60.0,58.97,1.02,1.01,0.18,0.17,129.0,72.58,2.96,6.14,1.56,3.27,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,223.0,48.17,4.57,2.5,0.19,0.1,20.0,100.0,1.25,,2.0,,10.0,,,,,,Spitfire_Mk_Vb
sb2c_4,217.0,78.28,1.11,0.84,5.51,4.18,515.0,72.14,1.79,1.61,12.81,11.48,1.0,,,,,,SB2C-4
bf-109g-2,1340.0,66.17,3.19,3.24,0.51,0.51,2364.0,63.9,1.86,2.15,1.37,1.59,10.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,120.0,56.99,2.09,1.58,0.25,0.35,2.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,327.0,73.78,10.35,9.09,0.43,0.35,1112.0,66.56,2.45,3.91,0.76,1.21,98.0,100.0,13.29,4.3,,,Yak-3
spitfire_mk5c,201.0,53.93,1.01,1.25,0.68,0.6,143.0,77.42,4.01,5.15,1.61,1.86,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,80.0,79.86,5.04,5.71,,,336.0,77.87,4.04,3.81,1.58,1.48,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,268.0,83.98,15.32,4.93,0.47,0.2,171.0,60.81,3.65,4.95,1.12,1.64,9.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,,,,56.0,81.89,0.39,0.25,2.69,4.0,,,,,,,␠Kingcobra
typhoon_mk1b,244.0,87.53,4.85,9.33,1.41,2.66,510.0,64.56,1.28,1.14,2.66,2.35,,,,,,,Typhoon_Mk_Ib
p-61c_1,1936.0,88.4,1.09,0.97,5.1,4.58,814.0,62.11,1.35,1.15,1.94,1.66,12.0,,,3.0,,1.33,P-61C-1
p-61a_1,64.0,100.0,3.84,3.21,0.38,0.5,47.0,54.17,2.71,2.23,2.79,1.73,10.0,,,1.9,,1.0,P-61A-1
whirlwind_p9,14.0,,,2.5,,,25.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,142.0,77.15,0.44,0.5,10.42,12.03,8.0,50.0,,,1.08,1.83,,,,,,,Pe-3
ta_154a_1,436.0,62.65,3.08,3.03,0.35,0.33,536.0,73.67,3.36,2.88,1.44,1.23,65.0,,,4.4,,,Ta_154_A-1
me_264,710.0,76.75,0.42,0.39,3.67,3.37,239.0,52.24,0.47,0.46,0.83,0.79,40.0,,,1.62,,0.12,Me_264
p-51b,314.0,49.16,2.7,2.5,0.24,0.19,533.0,70.12,3.45,5.58,0.93,1.5,155.0,58.06,14.34,6.19,,,Mustang_Mk_IA
pe-8_m82,426.0,64.45,0.27,0.21,5.07,3.9,3692.0,66.75,0.08,0.11,2.65,3.69,20.0,,,0.9,,,Pe-8
he-111h-16_winter,133.0,50.97,,,3.17,3.58,1247.0,58.88,,0.02,2.39,3.15,,,,,,,He_111_H-16
f6f-5n,166.0,86.13,2.31,1.53,0.79,0.65,1048.0,71.07,0.49,0.46,2.34,2.2,23.0,,,5.0,,,F6F-5N
er-2_m105_mv3,285.0,83.09,,,5.55,5.44,26.0,65.15,,,1.56,1.77,,,,,,,Yer-2_(M-105)
hellcat_fmk1,350.0,90.44,2.25,2.0,4.26,3.77,1527.0,68.64,0.44,0.44,2.41,2.37,9.0,,,,,1.33,Hellcat_Mk_II
stirling_mk3,237.0,45.51,0.07,0.05,1.09,1.1,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,327.0,56.3,2.93,3.18,0.45,0.48,382.0,85.13,1.92,2.4,1.98,2.58,12.0,,,,,,A7M2
fw-190a-5_u2,632.0,67.87,2.9,2.72,1.45,1.35,789.0,67.13,2.12,1.63,2.03,1.57,24.0,100.0,3.4,3.5,1.0,1.0,Fw_190_A-5/U2
a7m1,197.0,58.9,1.9,1.81,0.36,0.36,923.0,70.06,1.6,2.01,1.18,1.49,61.0,,,2.67,,,A7M1_(NK9H)
spitfire_ix_early,299.0,63.77,4.23,2.68,0.88,0.58,905.0,68.22,1.88,2.23,1.14,1.34,7.0,100.0,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,215.0,65.87,4.24,5.26,0.23,0.29,148.0,64.41,1.91,2.82,1.35,1.97,,,,,,,A6M5
beaufighter_mk21,62.0,100.0,3.58,3.16,1.58,0.88,9.0,,,0.94,,2.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1069.0,67.41,4.47,5.69,0.1,0.13,895.0,56.44,3.26,3.5,0.86,0.95,36.0,,,1.8,,,Bf_109_F-4
p-47d_ussr,835.0,79.82,1.84,1.71,3.5,3.28,4019.0,63.99,0.44,0.41,1.87,1.81,26.0,,,1.7,,0.17,P-47D-27
b_25j_30_vvs_ussr,301.0,77.74,0.81,0.61,4.71,3.61,381.0,60.19,0.51,0.28,6.59,3.42,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,94.0,75.8,2.26,5.47,0.12,0.41,,,,,,,Me_410_A-1/U2
firebrand_tf4,165.0,70.75,1.87,2.12,4.71,5.42,220.0,72.4,0.41,0.41,2.06,1.95,,,,,,,Firebrand_TF_Mk_IV
yak-3,1375.0,64.47,5.56,7.95,0.06,0.08,1090.0,68.19,2.21,3.43,0.65,1.02,124.0,91.38,10.07,4.35,,,Yak-3
fw-190a-5_japan,23.0,,,2.83,,,130.0,63.26,4.12,3.3,1.6,1.2,16.0,,,,,,Fw_190_A-5
pbj_1h,72.0,98.61,0.32,0.18,15.77,12.7,42.0,63.16,,,2.45,4.14,,,,,,,PBJ-1H
a6m3_mod22ko_zero,161.0,70.22,3.28,3.43,0.54,0.53,31.0,77.27,2.77,3.45,4.82,6.09,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,506.0,92.02,1.93,1.64,6.94,5.78,304.0,86.66,0.97,0.74,4.93,3.75,19.0,,,0.95,,2.05,IL-2M_“Avenger”
il_2m_1943,495.0,90.49,1.53,1.35,7.64,6.79,102.0,100.0,0.8,0.17,11.5,6.0,,,,,,,IL-2M_(1943)
ki-96,127.0,65.06,1.63,1.77,0.41,0.49,18.0,50.0,1.58,3.17,0.5,1.0,,,,,,,Ki-96
pbj_1j,205.0,85.29,0.49,0.29,9.91,5.46,67.0,61.36,0.39,0.45,18.09,20.72,,,,,,,PBJ-1J
p-47d-28,1867.0,85.52,1.85,1.86,3.91,3.94,1537.0,60.88,0.88,1.0,2.24,2.55,69.0,,,6.58,,2.47,P-47D-28
ki_67_1_ko,44.0,83.33,0.83,0.68,8.17,9.84,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,100.0,,,4.8,4.29,48.0,100.0,2.85,5.33,0.5,0.95,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,9.0,100.0,3.5,2.67,1.0,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,523.0,73.88,1.06,1.02,5.14,4.95,269.0,43.26,0.24,0.2,4.07,3.04,,,,,,,Me_410_A-1
b-17e,102.0,98.33,,,8.84,4.22,73.0,26.19,,,,,,,,,,,B-17E
p-51c-10-nt,583.0,56.45,1.98,1.59,0.83,0.64,1071.0,65.91,1.78,2.38,1.17,1.54,133.0,100.0,14.75,3.67,,,P-51C-10
p-47d_22_re,1799.0,81.26,1.37,1.28,3.2,3.01,975.0,55.78,0.64,0.7,1.76,1.95,10.0,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,,,,0.35,38.0,93.55,0.06,0.1,0.14,0.19,,,,,,,P.108A_serie_2
p-63a-5_ussr,328.0,76.75,2.85,2.54,1.06,0.91,2031.0,69.97,1.45,1.75,1.16,1.41,23.0,,,3.27,,,P-63A-5
p-51_mk1a_usaaf,682.0,62.19,3.1,2.84,0.08,0.08,764.0,59.7,1.94,1.94,1.13,1.15,95.0,10.42,8.35,4.89,,,P-51
fw-190a-5,563.0,78.13,2.15,2.11,2.11,2.07,67.0,50.0,3.45,6.89,3.37,6.74,12.0,,,,,,Fw_190_A-5/U12
do_217n_1,73.0,,,1.15,,1.46,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Do_217_N-1
do_217n_2,82.0,,,2.09,,,25.0,100.0,3.0,0.71,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,292.0,50.29,2.88,2.16,1.28,0.96,1434.0,58.14,1.1,1.03,1.7,1.58,51.0,50.0,2.91,2.82,0.5,0.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,8.0,100.0,,,2.75,1.88,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,232.0,65.23,2.36,2.68,1.46,1.79,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,186.0,85.85,10.74,14.93,1.11,1.56,60.0,54.02,3.37,2.32,1.53,1.53,1.0,,,,,,C.205_serie_1
mc-205_serie3,77.0,69.35,3.11,3.1,1.05,1.11,97.0,80.0,5.53,7.24,1.78,2.66,,,,,,,C.205_serie_3
z_1007_bis_serie5,18.0,,,,,4.5,2.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,58.0,100.0,,,15.13,15.18,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,203.0,61.97,2.84,2.68,0.58,0.46,45.0,100.0,4.73,,2.13,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,137.0,81.55,9.37,5.16,1.0,0.42,284.0,60.4,2.93,4.25,2.72,3.97,,,,,,,G.55_sottoserie_0
p-63c-5,323.0,60.47,1.62,1.67,2.02,2.12,108.0,63.1,1.9,2.31,4.36,5.33,32.0,,,,,,P-63C-5
p-47d_luftwaffe,318.0,64.01,2.64,3.29,1.05,1.3,514.0,64.3,2.28,2.17,2.81,2.69,6.0,,,,,,P-47D
fw-190a-5_cannons,601.0,65.54,2.55,2.8,1.11,1.19,295.0,54.14,2.95,2.39,2.49,1.9,8.0,,,,,,Fw_190_A-5
g_55_serie1,118.0,68.01,3.09,3.48,1.63,1.8,448.0,64.2,1.72,1.87,1.72,1.85,51.0,,,3.63,,,G.55_serie_1
sb2c_1c,305.0,93.78,2.12,1.1,10.94,5.19,143.0,67.59,1.63,1.36,12.04,9.94,,,,,,,SB2C-1c
pb4y-2,56.0,75.0,0.29,0.25,3.11,3.14,19.0,100.0,,,0.43,0.38,,,,,,,PB4Y-2
firefly_mk5,251.0,76.09,2.04,1.91,4.55,4.3,102.0,100.0,2.6,1.59,7.87,5.23,,,,,,,Firefly_FR_Mk_V
b-17e_late,28.0,,,,,3.63,,,,,,,,,,,,,B-17E/L
a6m3_zero,279.0,67.4,3.13,2.45,0.43,0.32,202.0,85.28,6.58,5.22,4.59,3.52,,,,,,,A6M3
b7a2,329.0,57.01,1.22,1.2,5.23,5.09,320.0,73.72,2.98,3.26,7.37,8.1,7.0,100.0,2.0,,1.4,,B7A2
firefly_mk1,447.0,63.02,1.93,1.68,3.89,3.42,313.0,69.46,0.7,0.45,3.53,2.33,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,99.0,97.04,4.19,5.75,,,200.0,81.05,3.49,1.91,1.22,0.83,,,,,,,La-5FN
p-51c-10_france,514.0,62.32,4.58,3.15,0.47,0.29,1648.0,68.53,1.85,2.07,0.7,0.79,26.0,,,0.18,,,F-6C-10-NA
p-63a-10,745.0,58.2,1.96,1.84,2.15,1.99,1135.0,58.2,0.96,1.08,1.93,2.16,5.0,,,3.0,,,P-63A-10
i_185_m82,1193.0,67.78,3.0,2.71,0.63,0.56,2416.0,66.3,0.7,0.63,1.16,1.06,1.0,,,,,,I-185_(M-82)
f4u-4,325.0,75.19,1.79,1.54,3.1,2.7,848.0,70.91,0.89,1.03,2.21,2.59,4.0,,,1.0,,2.0,F4U-4
do_217e_4,213.0,81.14,0.05,0.04,6.67,5.64,12.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2810.0,64.85,3.87,4.37,0.44,0.5,3723.0,56.91,1.15,1.46,1.07,1.36,138.0,25.0,6.5,5.59,1.13,1.07,Bf_109_F-4
do_217e_2,141.0,64.61,0.02,0.01,13.72,10.47,123.0,77.78,,,2.53,2.43,29.0,,,,0.14,0.6,Do_217_E-2
pe-2-359,83.0,100.0,,,9.95,5.77,107.0,68.45,,,4.42,4.47,,,,,,,Pe-2-359
p-47d_16_re_germany,139.0,71.27,4.69,3.34,0.77,0.48,509.0,63.33,1.29,1.1,2.31,2.04,24.0,,,1.44,,,P-47D-16_RE
beaufighter_mkx,121.0,70.75,3.11,2.54,1.75,1.41,161.0,55.81,0.86,1.0,1.7,2.1,,,,,,,Beaufighter_Mk_X
il-2m,570.0,83.29,1.86,1.7,6.97,6.39,852.0,70.68,0.72,0.7,3.1,3.03,36.0,,,3.64,,4.5,IL-2M_type_3
ki_109,17.0,100.0,0.56,0.44,6.56,4.28,34.0,100.0,0.74,0.7,3.58,2.85,,,,,,,Ki-109
ki_102_otsu,264.0,65.8,2.96,2.84,0.42,0.39,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,68.0,89.39,0.97,0.55,10.07,6.36,366.0,74.76,0.01,,5.0,2.39,,,,,,,Tu-2
p-39n_su,290.0,71.66,6.33,5.35,0.09,0.08,251.0,73.98,3.48,5.12,0.37,0.53,30.0,,,2.44,,,Pokryshkin's_P-39N-0
xp-50,501.0,71.4,3.71,2.8,0.29,0.22,1867.0,60.16,2.6,3.29,0.96,1.22,65.0,,,1.65,,,XP-50
pe-2-205,254.0,98.64,0.4,0.4,6.66,6.81,126.0,77.42,,,11.94,7.56,,,,,,,Pe-2-205
me-410b-1,162.0,82.43,0.95,0.98,5.67,5.8,166.0,85.11,0.91,0.77,2.69,2.61,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2140.0,82.41,1.3,1.22,4.24,3.97,1360.0,63.47,0.46,0.46,2.01,1.93,,,,,,,P-47D-25
ki-49_2b,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1783.0,80.77,6.73,7.7,0.96,1.08,350.0,56.12,1.0,0.85,0.95,0.87,,,,,,,La-5F
yak-9m,169.0,79.03,4.87,3.75,0.52,0.41,185.0,90.75,4.46,9.09,0.4,0.73,3.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,23.0,76.67,2.6,3.53,1.0,1.47,43.0,,,,,8.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,,,0.78,,,39.0,68.0,0.92,1.06,0.68,0.68,,,,,,,XF5F
mb_162,18.0,,,,,,,,,,,,4.0,,,,,,M.B.162
mb_175t,18.0,100.0,1.5,2.33,2.0,2.67,42.0,100.0,2.22,7.33,3.17,3.17,4.0,,,,,,M.B.175T
mb_157,290.0,77.57,12.0,8.95,0.01,0.01,123.0,87.64,4.46,11.15,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,249.0,65.56,0.73,0.53,2.65,1.91,,,,,,,F6F-5N
d_520_france,220.0,56.51,5.95,3.79,0.37,0.27,21.0,,,3.15,,3.54,9.0,,,2.89,,,D.520
yak-9t,594.0,63.39,5.19,5.68,0.39,0.44,965.0,67.74,1.07,1.08,0.6,0.61,42.0,,,1.88,,,Yak-9T
f6f-5_france,253.0,58.84,4.2,2.9,5.32,3.69,657.0,72.79,0.68,0.51,2.93,2.2,,,,,,,F6F-5
ki_43_3_otsu,270.0,67.72,5.15,5.48,1.19,1.38,594.0,67.21,2.39,3.0,1.44,1.79,47.0,,,1.46,,,Ki-43-III_otsu
sb2c_5_france,89.0,79.49,3.12,2.55,13.15,11.59,613.0,80.0,1.35,1.12,10.11,8.39,,,,,,,SB2C-5
f4u-1d,2084.0,78.55,3.08,2.81,3.06,2.79,1609.0,65.52,0.87,0.87,1.91,1.9,,,,,,,F4U-1D
pyorremyrsky,97.0,83.33,16.68,22.88,1.28,1.15,810.0,69.88,2.4,2.58,1.64,1.76,72.0,,,2.13,,0.37,Pyörremyrsky
hs-129b-2_romania,,,,,,,5.0,100.0,,,8.0,8.4,28.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,439.0,96.44,1.95,1.5,8.98,6.91,123.0,79.33,0.86,0.51,16.62,10.81,,,,,,,IL-2-37
saab_j21a_1,223.0,30.68,10.42,4.03,0.82,0.42,432.0,46.54,1.68,1.55,0.94,0.85,16.0,,,1.38,,,J21A-1
ffvs_j22_b,235.0,50.0,6.6,3.26,1.11,0.52,149.0,39.39,2.14,1.51,1.15,0.7,,,,,,,J22-B
yak-9b,299.0,89.9,3.28,3.47,2.62,2.68,827.0,72.72,0.99,0.91,2.37,2.2,5.0,,,,,,Yak-9B
saab_b18a,329.0,88.36,1.33,1.21,13.74,13.14,394.0,59.69,0.1,0.11,1.19,1.32,15.0,100.0,1.0,,1.0,,B18A_
saab_b17a,73.0,92.46,0.29,0.43,9.94,10.38,66.0,90.48,,,3.94,3.03,,,,,,,B17A_
re_2001_serie1,113.0,60.21,3.04,4.52,,,11.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,206.0,76.22,3.43,6.22,0.95,1.78,103.0,61.29,0.2,0.2,1.18,1.35,,,,,,,Re.2001_CB
ju-87d-3_italy,112.0,39.13,0.47,0.55,2.82,3.21,58.0,,,,,0.55,,,,,,,Ju_87_D-3
hurricane_mk1b,75.0,76.79,8.5,9.32,1.59,1.53,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,404.0,79.12,8.47,10.17,1.11,1.34,272.0,57.92,1.66,1.77,1.6,1.7,,,,,,,Re.2001_CN
hurricane_mk1c,237.0,65.65,4.53,3.85,0.6,0.55,66.0,79.57,0.75,1.06,0.65,0.81,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,254.0,79.11,5.65,6.37,2.73,3.17,251.0,52.2,0.95,0.98,1.32,1.44,99.0,,7.2,2.95,1.0,0.48,Hurricane_Mk_IIB/Trop
