name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p_108b_serie2,140.0,100.0,,,13.43,3.84,83.0,70.43,,,0.74,0.74,,,,,,,P.108B_serie_2
mosquito_fb_mk6,195.0,55.65,1.54,0.84,6.05,3.22,478.0,63.16,0.88,0.91,7.35,7.76,32.0,100.0,0.74,0.74,3.0,3.0,Mosquito_FB_Mk_VI
tu_4_china,41.0,100.0,0.33,0.13,6.78,4.32,,,,,,,,,,,,,Tu-4_(China)
il-10,93.0,100.0,1.32,1.34,11.09,9.93,84.0,71.43,2.14,0.83,14.05,10.06,,,,,,,IL-10
ki_94_2,112.0,63.91,1.67,1.81,0.38,0.41,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,346.0,77.0,2.35,3.47,1.18,1.6,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,193.0,58.76,1.73,2.17,0.3,0.3,1091.0,59.88,2.98,5.99,0.24,0.49,49.0,100.0,6.3,6.09,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,,,0.85,,1.08,234.0,86.02,2.5,1.75,7.13,5.23,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,187.0,43.33,1.17,1.23,0.64,0.65,762.0,69.2,3.07,4.12,3.12,4.2,43.0,100.0,7.23,7.21,,,P-51H-5-NA
be_6,,,,,,,381.0,55.51,1.41,1.35,0.71,0.7,,,,,,,Be-6
su-6_am42,109.0,79.84,1.36,1.4,8.18,9.89,841.0,60.29,0.74,0.65,4.1,3.54,96.0,72.84,0.39,0.21,1.69,1.35,Su-6_(AM-42)
la-9_china,68.0,100.0,4.35,3.13,0.35,0.2,35.0,100.0,4.0,4.0,1.0,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,133.0,55.91,1.95,1.99,1.15,1.17,68.0,50.0,2.07,4.14,1.11,2.21,,,,,,,P-38L-1_(China)
il-10_1946_china,118.0,77.22,2.04,1.77,3.41,3.33,95.0,69.57,0.57,0.34,10.09,6.21,,,,,,,IL-10_(1946)_(China)
j2m4_kai,35.0,,3.0,1.69,,,47.0,100.0,2.0,2.0,1.88,1.88,,,,,,,J2M4_Kai
hornet_mk3,96.0,64.52,5.77,7.6,5.34,6.62,408.0,83.24,2.74,9.35,0.89,3.01,,,,,,,Hornet_Mk.III
f4u-4b,470.0,57.11,1.21,1.25,1.26,1.29,2432.0,74.14,2.3,3.54,2.12,3.25,43.0,100.0,11.75,8.05,0.81,0.4,F4U-4B
xa_38,,,,,,,206.0,70.75,0.11,0.09,4.79,4.26,54.0,98.33,0.87,0.6,4.04,2.98,XA-38
a-26b_10,178.0,75.75,0.35,0.31,16.94,16.13,142.0,90.2,0.91,0.58,12.41,12.62,11.0,100.0,5.0,,10.67,,A-26B-10
p-63a-10_ussr,14.0,,,,,6.67,190.0,62.5,1.72,3.0,2.01,3.48,,,,,,,P-63A-10
tempest_mkv_luftwaffe,56.0,76.81,1.25,1.67,0.21,0.35,66.0,100.0,2.15,2.77,0.56,0.85,5.0,100.0,3.0,,,,Tempest_Mk_V
ki_84_hei,138.0,56.45,5.66,6.01,0.57,0.61,275.0,65.11,2.54,6.77,0.93,1.71,13.0,,,,,,Ki-84_hei
seafire_mk17,9.0,,,,,,405.0,80.64,2.8,2.36,3.37,2.69,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,177.0,56.99,0.4,0.29,2.37,1.78,20.0,20.83,,,4.46,5.75,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,52.0,100.0,2.2,,4.9,,,,,,,,⋠P-47M-1-RE
f7f1,76.0,100.0,1.45,1.66,3.1,2.73,154.0,55.0,3.5,2.24,4.14,2.66,,,,,,,F7F-1
bf-109g-14,707.0,61.19,2.26,2.87,0.4,0.52,595.0,61.57,1.62,2.64,0.99,1.62,113.0,95.24,11.57,7.27,0.95,0.54,Bf_109_G-14
f8f1b_france,61.0,97.73,3.75,3.32,2.34,2.05,1001.0,85.13,1.42,1.58,3.14,3.55,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,,,,12.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,100.0,2.38,1.63,2.25,1.29,863.0,70.72,1.9,2.45,1.61,1.99,,,,,,,S.O.8000_Narval
ju-288c,335.0,71.12,0.42,0.37,4.88,4.47,4495.0,41.53,0.41,0.54,1.52,1.98,29.0,100.0,6.0,2.88,1.14,0.51,Ju_288_C
a-26c,,,,,,,30.0,,,0.5,,5.38,83.0,70.56,0.24,0.24,1.78,1.87,A-26C-45
p-63c-5_france,253.0,51.46,4.68,2.72,2.9,1.63,613.0,81.98,2.56,2.0,4.29,3.27,,,,,,,P-63C-5
bf-109g-10,1014.0,65.13,1.85,2.59,0.38,0.53,985.0,63.11,1.69,3.29,1.11,2.2,121.0,87.5,9.17,4.32,,,Bf_109_G-10
fw-190a-8_usa,421.0,59.04,1.93,2.06,0.29,0.3,439.0,57.71,2.54,3.57,0.78,1.12,,,,,,,Fw_190_A-8
yak-9u,361.0,65.48,2.96,3.85,0.15,0.18,465.0,67.53,3.83,12.22,1.08,3.17,,,,,,,Yak-9U
vb_10c1,189.0,64.57,2.81,2.66,0.2,0.2,6.0,100.0,4.83,5.25,,,,,,,,,VB.10C-1
yak-9p,279.0,71.04,1.89,2.02,0.29,0.29,287.0,25.21,4.57,3.06,0.75,0.48,,,,,,,Yak-9P
j2m3,145.0,,11.36,7.75,1.82,0.81,73.0,100.0,6.44,,1.81,,19.0,,,,,,J2M3
pb4y-2_france,61.0,86.21,0.14,0.24,8.38,6.9,93.0,65.79,0.09,0.06,0.75,1.06,,,,,,,PB4Y-2
p-63c-5_ussr,68.0,96.77,1.32,1.55,4.24,4.95,69.0,55.21,2.44,2.11,3.34,2.85,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,98.0,78.43,1.0,0.38,0.94,1.11,764.0,68.98,0.31,0.2,1.52,0.93,30.0,,2.0,2.0,2.25,2.25,Me_410_B-2/U4
tempest_mkv,94.0,52.08,2.85,3.58,0.54,0.71,511.0,77.87,3.0,3.53,2.52,2.98,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,78.0,95.83,1.21,0.5,12.46,5.15,918.0,79.49,0.73,0.85,6.5,7.55,13.0,,,,,0.8,AD-4
a-26c-45-dt,35.0,100.0,0.86,0.44,9.02,6.85,85.0,94.45,0.37,0.27,9.58,6.35,11.0,,,,,,A-26C-45DT
vb_10_02,158.0,58.39,3.32,3.33,0.52,0.47,219.0,95.93,5.16,11.95,2.74,6.88,32.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,847.0,82.92,0.85,0.75,8.87,7.88,179.0,47.96,0.19,0.25,2.83,3.76,31.0,100.0,0.57,1.0,,,Pe-3bis
p-39q_15,,,,,,,25.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2570.0,84.54,1.19,1.3,10.83,11.78,1021.0,65.61,0.99,0.95,6.41,6.19,37.0,100.0,1.54,2.0,7.13,8.8,B18B
yak-9t_france,54.0,86.02,8.23,10.15,0.13,0.35,182.0,56.74,1.15,1.6,0.61,0.86,,,,,,,Challe's_Yak-9T
btd-1,103.0,98.21,1.48,1.17,11.01,7.63,538.0,65.07,0.82,0.7,3.71,3.2,21.0,,,,,1.48,BTD-1
la-5fn,407.0,55.59,2.98,3.01,0.49,0.5,359.0,47.44,1.81,1.22,0.69,0.51,31.0,100.0,0.92,,,,La-5FN
f4u-1c,124.0,60.0,7.02,3.66,0.46,0.18,300.0,74.68,3.31,3.5,2.05,2.13,3.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,109.0,36.5,2.61,2.3,0.73,0.39,20.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,61.0,100.0,6.91,3.36,1.27,0.4,168.0,68.85,2.55,5.76,0.93,2.1,19.0,100.0,1.0,1.0,2.0,1.72,A6M5_otsu
b_25j_20,422.0,76.72,0.81,0.86,7.28,7.59,79.0,100.0,0.67,0.46,39.83,28.37,23.0,,,,,,B-25J-20
ki_61_1a_hei,357.0,63.52,11.34,16.74,0.51,0.6,103.0,73.46,2.56,2.97,1.47,1.95,8.0,,,,,,Ki-61-I_hei
yak-9k,681.0,55.06,8.42,2.09,0.35,0.07,550.0,61.76,1.75,1.52,0.09,0.1,,,,,,,Yak-9K
whirlwind_mk1,27.0,,,2.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,56.0,50.0,1.07,1.51,,,22.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3059.0,62.75,3.52,4.43,0.43,0.54,869.0,66.85,1.13,1.31,1.43,1.67,12.0,100.0,1.67,,1.0,,Bf_109_F-4/trop
stirling_mk1,166.0,69.84,0.39,0.36,8.43,7.97,56.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,166.0,77.42,0.08,0.07,11.2,12.23,81.0,80.11,,,5.14,9.45,,,,,,,Pe-2-110
yak-3p,313.0,59.92,1.87,2.17,0.11,0.1,617.0,56.28,1.61,2.28,0.55,0.79,18.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,,,,104.0,100.0,6.12,13.56,0.53,2.75,,,,,,,NC.900
spitfire_mk9c_4cannons,11.0,50.0,2.5,4.88,,,97.0,85.97,3.69,4.29,0.56,0.81,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,439.0,54.72,4.57,6.24,0.06,0.06,231.0,84.91,2.1,4.76,1.39,3.2,35.0,100.0,2.12,2.5,,,Bf_109_G-2
p-63a-5,607.0,60.68,2.85,1.95,0.53,0.39,475.0,55.47,1.16,0.86,0.91,0.68,6.0,,,2.0,,,P-63A-5
hs-129b-3,33.0,33.33,1.47,2.07,,,1069.0,63.01,,,1.35,1.15,47.0,50.0,,,1.57,1.92,Hs_129_B-3
hs-129b-2,276.0,60.59,1.78,1.46,2.51,2.01,46.0,,2.0,0.58,8.5,4.38,26.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,28.0,100.0,2.47,2.47,1.84,1.84,297.0,64.57,3.37,4.75,1.01,1.45,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,316.0,49.65,3.95,3.08,0.07,0.05,174.0,78.28,2.33,4.05,1.24,2.2,29.0,,,,,,Spitfire_Mk_Vb
sb2c_4,164.0,55.17,2.38,1.33,14.03,8.21,713.0,64.94,1.68,1.35,10.08,8.07,5.0,,,,,,SB2C-4
bf-109g-2,2278.0,63.54,3.64,4.26,0.46,0.54,3307.0,62.84,1.34,1.79,0.98,1.32,157.0,89.1,7.09,2.98,0.02,0.01,Bf_109_G-2/trop
ki_108,32.0,,1.29,1.39,,,22.0,,,1.86,,,,,,,,,Ki-108
yak-3_france,130.0,100.0,17.37,14.15,0.86,0.71,1094.0,72.57,2.86,3.28,0.3,0.35,,,,,,,Yak-3
spitfire_mk5c,99.0,81.18,2.9,3.19,1.06,0.94,220.0,76.67,4.08,7.45,1.62,2.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,123.0,90.97,8.97,9.58,0.35,0.44,548.0,65.06,3.39,3.9,1.15,1.3,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,258.0,60.82,4.08,4.13,0.23,0.24,147.0,58.76,3.22,5.74,0.38,0.89,47.0,,,1.21,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,99.0,75.0,2.66,2.86,2.29,3.1,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,303.0,79.93,6.59,4.01,4.26,2.22,527.0,73.44,1.31,1.15,2.11,1.87,29.0,100.0,,0.41,1.0,0.59,Typhoon_Mk_Ib
p-61c_1,3002.0,85.14,1.06,0.99,5.81,5.39,730.0,61.94,2.5,2.19,1.71,1.47,99.0,79.17,1.52,0.83,0.52,0.29,P-61C-1
p-61a_1,180.0,54.62,2.42,2.42,0.24,0.22,76.0,58.67,2.74,3.82,6.06,8.4,22.0,,,3.27,,,P-61A-1
whirlwind_p9,83.0,87.18,5.16,2.93,,,233.0,70.62,3.86,3.53,2.0,1.72,,,,,,,Whirlwind_P.9
ki-49_2b_late,37.0,93.33,,,3.63,3.63,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,143.0,65.48,0.2,0.22,5.79,8.21,,,,,,,,,,,,,Pe-3
ta_154a_1,376.0,51.45,2.63,2.9,0.1,0.11,530.0,65.26,2.69,3.49,0.9,1.15,17.0,100.0,0.71,0.6,,,Ta_154_A-1
me_264,1048.0,63.92,0.63,0.66,4.47,4.77,184.0,44.08,0.92,1.34,0.58,1.23,75.0,50.0,,0.3,0.25,0.4,Me_264
p-51b,468.0,63.84,3.27,2.58,0.32,0.25,295.0,82.55,4.57,4.77,1.37,1.44,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,182.0,32.96,,,9.16,5.81,3896.0,60.49,0.11,0.14,2.9,3.5,26.0,,,,,1.0,Pe-8
he-111h-16_winter,165.0,31.18,0.13,0.03,6.81,5.44,143.0,58.59,0.37,0.65,0.94,1.36,16.0,,,,,3.0,He_111_H-16
f6f-5n,279.0,58.21,1.39,1.44,0.93,0.97,555.0,52.1,0.7,0.59,2.33,1.9,60.0,100.0,0.17,0.09,1.52,1.18,F6F-5N
er-2_m105_mv3,224.0,77.58,0.05,0.03,13.89,6.85,50.0,,,,,1.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1081.0,72.05,2.63,2.55,2.85,2.78,1600.0,63.32,0.63,0.58,2.08,1.95,108.0,,,0.92,,1.44,Hellcat_Mk_II
stirling_mk3,88.0,70.97,0.08,0.05,10.9,6.3,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,145.0,46.51,6.77,8.37,1.05,1.25,694.0,60.7,1.23,1.59,1.26,1.63,10.0,,,,,,A7M2
fw-190a-5_u2,72.0,75.0,5.22,4.18,1.83,1.82,521.0,72.78,2.41,3.07,1.45,1.85,,,,,,,Fw_190_A-5/U2
a7m1,176.0,61.72,3.77,4.92,0.81,0.98,646.0,64.81,2.08,2.35,2.43,2.75,10.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,329.0,71.0,2.85,2.95,0.37,0.37,1384.0,69.07,1.88,2.69,0.98,1.4,37.0,,,2.29,,,Spitfire_F__Mk_IX
a6m5_zero,64.0,28.57,3.29,1.45,,,271.0,86.08,2.77,3.93,2.57,3.63,,,,,,,A6M5
beaufighter_mk21,5.0,50.0,0.5,1.0,,,13.0,50.0,1.06,1.69,2.0,7.69,13.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2214.0,72.3,4.97,6.82,0.16,0.23,607.0,71.81,2.76,4.34,1.04,1.67,14.0,,,,,,Bf_109_F-4
p-47d_ussr,885.0,74.86,2.0,1.91,4.18,4.02,2602.0,64.96,0.62,0.56,2.16,1.91,153.0,100.0,5.75,2.45,4.0,1.51,P-47D-27
b_25j_30_vvs_ussr,295.0,55.55,1.07,0.85,6.65,5.29,259.0,19.67,1.3,0.83,15.33,10.08,23.0,,,,,,B-25J-30
me-410a-1_u2,100.0,41.4,1.42,1.4,0.55,0.55,12.0,,1.0,1.0,2.83,2.83,,,,,,,Me_410_A-1/U2
firebrand_tf4,247.0,68.62,1.36,1.05,4.1,3.19,245.0,96.67,2.03,1.35,11.4,6.35,,,,,,,Firebrand_TF_Mk_IV
yak-3,649.0,71.37,6.27,4.89,0.15,0.12,973.0,64.79,3.04,4.45,0.47,0.68,23.0,,,1.38,,,Yak-3
fw-190a-5_japan,102.0,69.24,3.89,5.64,0.04,0.03,307.0,87.26,4.58,7.75,2.79,4.55,,,,,,,Fw_190_A-5
pbj_1h,230.0,86.24,0.99,0.59,13.38,6.45,101.0,84.41,0.95,0.47,12.55,6.13,5.0,100.0,1.0,1.0,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,147.0,67.1,4.21,5.97,0.41,0.57,23.0,100.0,3.0,2.0,3.42,4.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,817.0,78.37,1.4,1.26,7.51,6.96,453.0,59.32,1.42,1.8,12.06,15.48,,,,,,,IL-2M_“Avenger”
il_2m_1943,1389.0,75.91,1.51,1.43,5.87,5.46,122.0,86.46,0.14,0.05,15.9,5.99,,,,,,,IL-2M_(1943)
ki-96,50.0,59.09,2.77,2.88,,,98.0,77.69,2.01,3.29,0.36,0.88,25.0,,,1.0,,1.0,Ki-96
pbj_1j,474.0,69.22,0.87,0.77,6.26,5.54,74.0,79.33,1.24,0.81,26.65,22.5,,,,,,,PBJ-1J
p-47d-28,3455.0,79.41,2.55,2.88,3.31,3.75,2335.0,75.62,2.51,3.72,2.13,3.13,59.0,100.0,8.27,3.73,2.0,2.18,P-47D-28
ki_67_1_ko,39.0,66.67,,,3.67,3.04,13.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,23.0,50.0,,,1.0,1.85,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,12.0,14.29,1.43,1.09,0.86,0.55,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,848.0,78.45,1.06,0.86,7.01,5.66,470.0,91.93,0.45,0.28,7.04,3.69,15.0,,,0.67,,,Me_410_A-1
b-17e,33.0,,,,,5.65,75.0,28.57,0.29,,0.36,0.69,,,,,,,B-17E
p-51c-10-nt,930.0,63.69,1.64,1.85,0.84,0.96,694.0,74.02,2.34,3.09,1.0,1.33,12.0,,,,,,P-51C-10
p-47d_22_re,2761.0,75.93,1.76,1.92,2.93,3.19,426.0,63.07,1.17,0.71,2.84,1.83,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,60.0,45.83,0.04,0.03,0.22,0.37,11.0,,,,,4.25,P.108A_serie_2
p-63a-5_ussr,310.0,62.34,5.4,3.29,0.51,0.31,1409.0,58.73,1.43,1.59,1.26,1.41,51.0,,,2.76,,,P-63A-5
p-51_mk1a_usaaf,741.0,68.65,2.66,3.17,0.21,0.23,194.0,53.37,2.26,3.57,0.53,0.74,,,,,,,P-51
fw-190a-5,815.0,74.9,2.33,2.47,1.6,1.71,303.0,78.72,3.07,6.71,2.02,4.66,8.0,,,3.0,,,Fw_190_A-5/U12
do_217n_1,66.0,74.19,1.11,1.26,0.74,1.02,22.0,,,,,0.86,,,,,,,Do_217_N-1
do_217n_2,27.0,100.0,2.0,2.0,,,13.0,,,,2.0,1.08,,,,,,,Do_217_N-2
typhoon_mk1b_late,176.0,50.83,3.55,3.64,2.8,2.68,1169.0,70.57,1.43,1.5,2.18,2.34,30.0,100.0,2.38,2.14,2.25,2.07,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,50.0,0.5,0.43,3.85,4.27,21.0,,,,1.46,1.46,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,18.0,50.0,1.04,1.96,0.5,0.96,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,147.0,74.41,5.96,3.76,0.55,0.39,69.0,100.0,3.6,3.38,1.3,1.25,9.0,,,,,,C.205_serie_1
mc-205_serie3,280.0,75.59,5.19,4.59,0.26,0.24,515.0,73.34,4.47,7.72,1.36,2.29,17.0,,,,,,C.205_serie_3
z_1007_bis_serie5,183.0,65.48,0.15,0.14,10.71,9.85,15.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,78.0,75.0,,,22.93,17.31,12.0,50.0,,,0.5,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,73.0,22.41,1.74,1.26,0.53,0.48,5.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,261.0,77.53,8.2,6.13,0.72,0.55,851.0,67.38,1.36,1.52,1.43,1.55,9.0,,,,,,G.55_sottoserie_0
p-63c-5,861.0,80.7,1.66,1.63,3.21,3.1,418.0,62.82,1.29,1.93,1.56,2.33,40.0,100.0,0.67,0.67,2.37,2.37,P-63C-5
p-47d_luftwaffe,612.0,78.66,4.26,3.59,1.07,0.9,809.0,67.46,1.89,2.66,2.29,3.21,35.0,,,4.0,,,P-47D
fw-190a-5_cannons,923.0,65.99,2.22,2.33,0.57,0.6,845.0,71.02,1.72,1.83,1.3,1.36,40.0,100.0,7.5,7.5,,,Fw_190_A-5
g_55_serie1,238.0,86.5,6.48,4.24,1.06,0.68,837.0,79.33,2.38,4.98,1.33,2.9,8.0,100.0,3.0,3.0,,,G.55_serie_1
sb2c_1c,91.0,100.0,1.27,0.7,12.3,7.55,188.0,77.39,3.32,2.63,12.64,9.97,,,,,,,SB2C-1c
pb4y-2,11.0,,,,,6.0,43.0,100.0,1.44,1.08,0.24,0.16,,,,,,,PB4Y-2
firefly_mk5,245.0,58.05,1.67,1.6,5.77,5.56,357.0,75.36,0.76,0.65,6.72,6.29,,,,,,,Firefly_FR_Mk_V
b-17e_late,2.0,,,,,,23.0,,,,,,,,,,,,B-17E/L
a6m3_zero,89.0,36.96,3.83,3.83,0.59,0.52,365.0,59.56,2.0,4.22,1.68,3.48,27.0,,,2.0,,0.5,A6M3
b7a2,263.0,91.18,1.5,1.37,7.1,6.7,532.0,63.55,0.25,0.28,2.68,3.34,,,,,,,B7A2
firefly_mk1,253.0,54.96,1.61,1.98,4.39,5.38,591.0,73.28,0.69,0.52,3.07,2.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,54.0,70.0,2.3,1.75,,,37.0,100.0,3.09,2.09,0.73,0.45,8.0,,,,,,La-5FN
p-63a-10,1117.0,72.31,1.89,1.69,2.01,1.8,478.0,68.56,2.2,2.55,1.25,1.45,,,,,,,P-63A-10
i_185_m82,449.0,52.39,2.05,1.78,0.81,0.71,765.0,53.76,0.72,0.58,1.0,0.82,,,,,,,I-185_(M-82)
f4u-4,144.0,48.92,1.09,1.27,1.11,1.49,366.0,56.45,1.25,1.73,2.06,2.84,211.0,100.0,13.33,3.9,3.01,0.89,F4U-4
do_217e_4,718.0,88.64,0.12,0.11,5.93,5.61,123.0,90.83,,,3.48,4.06,,,,,,,Do_217_E-4
bf-109f-4,4104.0,62.47,4.59,5.66,0.36,0.44,4350.0,66.73,1.48,1.96,1.12,1.48,287.0,56.99,8.25,4.23,0.13,0.05,Bf_109_F-4
do_217e_2,565.0,80.55,0.08,0.09,9.44,7.73,170.0,70.75,,,3.55,3.63,19.0,,,,,3.0,Do_217_E-2
pe-2-359,251.0,75.18,0.12,0.18,3.56,4.45,26.0,93.75,0.06,0.25,2.44,3.55,30.0,100.0,,,2.0,1.17,Pe-2-359
p-47d_16_re_germany,95.0,80.95,4.6,5.27,0.1,0.19,113.0,88.69,2.1,1.83,3.84,3.43,20.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,58.0,,,1.92,,,48.0,,1.0,0.32,1.69,0.9,,,,,,,Beaufighter_Mk_X
il-2m,1377.0,74.55,1.35,1.41,6.1,6.37,826.0,67.31,0.67,0.79,3.11,3.58,90.0,83.87,1.21,1.05,2.04,1.77,IL-2M_type_3
ki_109,2.0,,1.0,1.0,,,2.0,,,,,,11.0,,,,,,Ki-109
ki_102_otsu,43.0,92.86,4.96,2.19,,,35.0,53.7,0.37,0.83,0.63,1.39,,,,,,,Ki-102_otsu
tu-2_early,125.0,81.03,0.24,0.15,13.16,7.44,304.0,54.34,0.1,0.12,3.76,5.04,12.0,,,,,,Tu-2
p-39n_su,793.0,67.09,4.55,5.33,0.14,0.19,645.0,74.37,4.71,7.42,0.91,1.47,18.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1174.0,62.91,2.33,2.49,0.17,0.18,3538.0,67.49,2.98,4.15,1.29,1.79,,,,,,,XP-50
pe-2-205,277.0,76.12,0.43,0.4,10.0,9.2,311.0,88.6,0.09,0.05,14.27,7.22,31.0,22.41,,,1.53,1.9,Pe-2-205
me-410b-1,130.0,94.57,0.73,0.69,4.89,4.57,318.0,60.84,0.34,0.39,2.76,3.24,8.0,,,,,1.33,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3112.0,82.92,1.63,1.61,4.1,4.07,1599.0,55.2,0.52,0.48,2.08,1.93,51.0,,,1.98,,0.88,P-47D-25
ki-49_2b,10.0,100.0,,,9.0,5.8,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,658.0,57.99,3.57,3.66,1.15,1.2,111.0,100.0,6.64,3.1,1.55,0.9,25.0,,,1.0,,,La-5F
yak-9m,505.0,73.15,4.34,4.8,0.18,0.19,200.0,58.64,3.36,7.2,0.69,1.42,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,86.0,62.53,0.2,0.33,3.33,5.56,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,50.0,2.25,4.5,1.0,2.0,47.0,86.02,0.3,0.37,1.06,1.21,,,,,,,XF5F
mb_162,51.0,48.33,,,5.0,8.67,76.0,,,,,,,,,,,,M.B.162
mb_175t,116.0,84.03,2.1,1.69,10.14,7.82,97.0,37.5,2.06,2.05,4.47,4.67,,,,,,,M.B.175T
mb_157,206.0,55.11,9.54,7.89,0.36,0.29,42.0,100.0,2.74,,,,,,,,,,M.B.157
f6f-5n_france,78.0,50.0,1.82,1.88,0.43,0.43,271.0,74.65,0.7,0.65,3.89,3.6,17.0,,,,,,F6F-5N
d_520_france,201.0,48.33,5.95,8.15,0.79,0.95,108.0,64.79,3.51,5.18,2.16,3.37,,,,,,,D.520
yak-9t,906.0,60.06,9.03,4.74,0.08,0.03,1652.0,51.88,1.83,1.53,0.2,0.18,157.0,100.0,3.69,2.25,0.45,0.24,Yak-9T
f6f-5_france,813.0,75.46,2.95,2.5,5.42,4.61,517.0,73.22,0.99,0.72,3.45,2.44,,,,,,,F6F-5
ki_43_3_otsu,371.0,52.92,4.38,12.94,0.57,1.67,457.0,82.73,2.91,2.61,1.43,1.37,15.0,,,,,,Ki-43-III_otsu
sb2c_5_france,183.0,59.95,1.43,0.84,5.1,3.05,332.0,86.73,2.18,1.63,11.43,8.42,,,,,,,SB2C-5
f4u-1d,3095.0,83.0,2.25,2.34,4.02,4.18,1104.0,62.75,0.97,0.91,2.39,2.26,134.0,79.76,0.11,0.08,1.86,1.65,F4U-1D
pyorremyrsky,1171.0,68.99,4.27,4.62,0.35,0.38,910.0,70.74,1.85,2.52,0.53,0.72,38.0,100.0,0.67,2.0,3.11,4.0,Pyörremyrsky
hs-129b-2_romania,12.0,,1.0,1.0,,0.83,26.0,12.5,,,0.88,0.8,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,680.0,77.59,1.62,1.3,5.18,4.43,95.0,76.0,2.48,0.96,15.0,6.07,11.0,,,,,4.73,IL-2-37
saab_j21a_1,2280.0,62.01,3.22,3.31,0.46,0.47,787.0,70.15,3.09,2.63,1.77,1.55,18.0,,,,,,J21A-1
ffvs_j22_b,2691.0,68.51,4.48,4.99,0.47,0.51,417.0,73.32,3.1,3.44,1.15,1.3,,,,,,,J22-B
yak-9b,102.0,62.1,4.88,9.66,2.72,4.97,573.0,68.11,0.46,0.49,2.18,2.22,107.0,72.1,0.23,0.23,3.11,3.05,Yak-9B
