name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,109.0,25.27,1.55,1.86,0.43,0.45,2040.0,65.2,0.76,0.92,1.85,2.18,86.0,100.0,12.67,6.26,,,F4U-4B
xa_38,53.0,100.0,0.7,0.7,12.3,12.3,247.0,67.28,0.08,0.12,2.24,2.44,5.0,100.0,1.0,1.0,3.0,3.0,XA-38
a-26b_10,124.0,87.82,0.23,0.11,8.18,5.78,19.0,,,0.11,,2.0,,,,,,,A-26B-10
p-63a-10_ussr,9.0,100.0,3.33,3.33,1.0,1.0,216.0,74.29,0.95,1.07,1.59,1.89,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,48.0,50.0,1.79,1.67,2.17,1.33,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,,,,,,440.0,81.16,3.0,7.52,1.41,3.96,51.0,97.22,2.03,3.0,,,Ki-84_hei
seafire_mk17,47.0,100.0,1.0,1.78,1.71,0.96,56.0,100.0,2.5,2.1,2.38,2.55,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,42.0,100.0,1.0,0.35,2.65,0.92,2.0,,,,,,14.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,13.0,,,,,,35.0,100.0,1.04,1.08,2.71,2.71,23.0,,,,,1.0,⋠P-47M-1-RE
f7f1,17.0,,,0.63,,0.43,136.0,50.0,3.94,1.71,6.56,2.37,,,,,,,F7F-1
bf-109g-14,216.0,58.9,2.84,2.44,0.78,0.75,491.0,82.47,2.08,2.66,0.78,1.02,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,443.0,79.25,0.6,0.8,1.97,2.6,3.0,,,,,,F8F-1B
spitfire_ix_ussr,29.0,100.0,0.08,0.25,,,225.0,62.15,1.96,3.44,0.84,1.51,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,188.0,64.9,0.6,0.77,1.17,1.41,19.0,,,4.0,,,S.O.8000_Narval
ju-288c,26.0,83.34,0.15,0.4,4.4,7.0,741.0,52.6,0.43,0.47,0.81,0.87,122.0,50.0,3.5,1.74,1.67,0.65,Ju_288_C
a-26c,,,,,,,15.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,10.0,,,2.17,,5.33,485.0,62.37,1.13,1.32,1.88,2.16,,,,,,,P-63C-5
bf-109g-10,178.0,90.97,4.5,2.99,1.69,1.1,303.0,86.49,2.25,2.22,1.39,1.39,33.0,,,4.17,,0.37,Bf_109_G-10
fw-190a-8_usa,49.0,100.0,2.0,1.76,1.0,0.43,495.0,65.32,3.34,5.63,1.75,2.87,,,,,,,Fw_190_A-8
yak-9u,376.0,51.64,4.6,4.67,0.29,0.31,193.0,84.88,4.36,8.43,0.45,0.91,,,,,,,Yak-9U
vb_10c1,15.0,100.0,5.5,,,,86.0,67.86,2.11,2.56,0.33,0.18,,,,,,,VB.10C-1
yak-9p,172.0,61.35,3.61,3.87,0.1,0.09,116.0,75.81,2.65,3.9,1.17,1.97,,,,,,,Yak-9P
j2m3,11.0,50.0,0.81,1.63,0.69,1.38,56.0,100.0,5.45,3.03,4.0,2.01,37.0,,,7.96,,,J2M3
pb4y-2_france,4.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,231.0,62.42,2.23,1.97,0.48,0.41,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,85.0,100.0,3.94,3.82,1.41,1.21,95.0,100.0,1.44,0.55,3.94,2.43,,,,,,,Me_410_B-2/U4
tempest_mkv,86.0,43.31,2.64,2.63,1.9,1.92,487.0,66.83,1.2,1.58,1.43,1.93,4.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,40.0,50.0,,,1.88,3.05,318.0,82.86,0.15,0.15,7.15,5.98,10.0,,,,,,AD-4
a-26c-45-dt,16.0,,,,,1.63,11.0,,,,,1.09,,,,,,,A-26C-45DT
vb_10_02,6.0,,,2.5,,0.67,22.0,100.0,1.5,1.5,1.0,1.0,,,,,,,VB.10-02
pe-3_bis,529.0,85.43,0.88,0.72,10.38,8.28,274.0,66.4,0.28,0.24,2.15,1.83,27.0,,,,,0.13,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,223.0,65.45,1.09,2.77,7.39,17.37,785.0,66.52,0.43,0.56,2.42,3.12,118.0,61.92,2.18,4.83,4.06,8.61,B18B
yak-9t_france,97.0,85.43,11.08,14.29,0.52,0.71,56.0,68.28,2.09,3.42,0.03,0.05,,,,,,,Challe's_Yak-9T
btd-1,146.0,94.12,0.88,0.34,11.99,6.69,258.0,62.03,0.23,0.18,3.61,3.99,,,,,,,BTD-1
la-5fn,572.0,60.48,4.26,2.64,0.63,0.41,391.0,76.08,3.54,3.41,0.74,0.73,,,,,,,La-5FN
f4u-1c,272.0,49.05,4.97,6.94,0.35,0.48,572.0,65.01,1.26,1.29,1.29,1.28,,,,,,,F4U-1C
ki_61_2_early,126.0,94.67,4.04,2.95,4.38,2.92,67.0,94.45,1.49,1.32,1.12,0.97,13.0,,,2.0,,,Ki-61-II
a6m5otsu,17.0,,,,,,21.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,299.0,75.72,0.86,0.7,6.49,5.24,19.0,,,,7.75,7.75,,,,,,,B-25J-20
ki_61_1a_hei,75.0,11.11,5.74,4.87,0.33,0.33,132.0,76.35,2.6,5.27,2.58,5.4,98.0,75.56,3.62,3.02,0.31,0.27,Ki-61-I_hei
yak-9k,459.0,47.84,3.88,3.75,0.11,0.06,344.0,65.15,3.18,1.88,0.46,0.36,18.0,,,2.06,,,Yak-9K
whirlwind_mk1,27.0,,,1.0,,,20.0,100.0,2.0,,0.92,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,94.44,2.31,1.66,0.75,0.33,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1246.0,70.06,3.87,3.54,0.44,0.4,267.0,73.61,1.68,5.47,2.11,6.97,,,,,,,Bf_109_F-4/trop
stirling_mk1,49.0,100.0,,,26.44,10.86,11.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,116.0,38.44,0.17,0.17,4.08,3.77,70.0,36.67,0.6,0.22,6.13,3.69,,,,,,,Pe-2-110
yak-3p,144.0,67.31,2.96,2.28,0.03,0.01,602.0,56.39,2.82,3.06,0.7,0.78,16.0,,,1.44,,,Yak-3P
fw-190a-8_france,,,,,,,75.0,50.0,3.42,3.78,0.48,0.57,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,,,,15.0,,,,,,4.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,82.0,38.89,5.18,5.17,0.21,0.15,111.0,33.74,0.94,0.91,1.66,1.36,16.0,,,1.31,,,Bf_109_G-2
p-63a-5,301.0,62.48,2.01,1.49,2.76,2.0,447.0,70.71,3.4,3.4,1.0,1.05,9.0,,,3.0,,,P-63A-5
hs-129b-3,5.0,,,,,,318.0,49.39,,,2.09,1.08,,,,,,,Hs_129_B-3
hs-129b-2,51.0,,,1.23,,3.73,14.0,50.0,,,3.67,6.0,2.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,42.0,20.0,1.42,1.42,,,185.0,86.02,2.75,5.48,1.16,2.13,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,210.0,67.68,3.37,3.27,0.3,0.33,19.0,100.0,3.0,3.0,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,135.0,100.0,1.23,1.18,7.49,7.42,401.0,47.85,0.95,0.89,7.58,6.95,,,,,,,SB2C-4
bf-109g-2,676.0,77.39,6.43,5.14,0.82,0.65,1400.0,57.65,1.31,1.52,0.72,0.84,23.0,,,4.0,,,Bf_109_G-2/trop
ki_108,97.0,77.08,2.42,1.67,0.24,0.17,,,,,,,,,,,,,Ki-108
yak-3_france,689.0,72.22,7.93,14.04,0.09,0.21,1098.0,74.77,2.26,4.4,0.25,0.49,136.0,100.0,6.48,1.38,,,Yak-3
spitfire_mk5c,72.0,71.74,5.48,4.91,,,231.0,54.27,2.94,5.13,0.67,1.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,167.0,79.04,5.41,4.15,0.09,0.05,276.0,70.32,2.06,2.69,0.62,0.86,27.0,,,7.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,253.0,66.99,5.36,3.01,0.1,0.05,102.0,100.0,2.49,3.02,0.11,0.16,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,46.0,5.33,2.22,1.57,1.92,1.63,,,,,,,␠Kingcobra
typhoon_mk1b,231.0,97.32,10.84,3.19,4.99,1.41,157.0,70.06,1.18,1.21,2.28,2.38,,,,,,,Typhoon_Mk_Ib
p-61c_1,890.0,83.29,1.31,1.12,4.77,4.06,547.0,49.64,2.05,1.39,1.64,1.2,20.0,,,0.48,,1.0,P-61C-1
p-61a_1,58.0,100.0,2.76,2.06,2.33,1.0,77.0,100.0,1.34,0.98,6.09,3.95,8.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,48.0,100.0,6.2,3.22,,,41.0,100.0,5.22,4.94,1.39,1.32,,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,,1.0,1.0,6.5,6.19,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,99.0,97.63,1.29,1.39,11.91,12.48,18.0,,,,,,14.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,253.0,62.24,3.72,2.08,0.28,0.13,336.0,72.41,1.92,1.8,0.63,0.7,,,,,,,Ta_154_A-1
me_264,600.0,69.72,0.53,0.42,5.31,4.15,42.0,100.0,,,,,23.0,,,,,1.0,Me_264
p-51b,101.0,67.9,10.23,9.27,0.71,0.67,516.0,70.13,3.07,5.11,0.89,1.47,4.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,275.0,98.71,0.16,0.07,2.73,1.51,2268.0,62.17,0.1,0.14,3.08,4.13,16.0,,,,,,Pe-8
he-111h-16_winter,77.0,75.96,0.11,0.09,2.56,2.44,490.0,62.65,0.01,0.01,1.86,2.35,,,,,,,He_111_H-16
f6f-5n,60.0,10.87,1.52,1.44,0.87,0.85,414.0,72.04,0.56,0.6,1.86,1.98,8.0,,,,,,F6F-5N
er-2_m105_mv3,114.0,80.49,,,8.73,6.73,17.0,,,,2.0,2.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,172.0,61.28,3.65,3.99,5.01,5.67,583.0,71.46,0.84,0.86,3.48,3.54,23.0,,,,,1.0,Hellcat_Mk_II
stirling_mk3,36.0,100.0,,,14.33,4.43,41.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,68.0,9.62,5.44,3.51,,,276.0,72.9,2.14,3.19,1.74,2.69,16.0,,,4.63,,,A7M2
fw-190a-5_u2,644.0,74.85,2.48,2.11,1.53,1.31,465.0,64.93,1.66,1.5,1.26,1.15,21.0,,3.3,,,,Fw_190_A-5/U2
a7m1,60.0,55.0,3.58,3.84,0.33,0.18,851.0,65.11,1.87,2.53,1.16,1.56,127.0,,,3.39,,,A7M1_(NK9H)
spitfire_ix_early,257.0,49.05,5.69,5.94,0.4,0.4,655.0,65.15,2.15,3.17,1.1,1.6,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,116.0,61.83,5.9,8.13,0.23,0.27,130.0,56.91,1.47,1.74,1.13,1.36,,,,,,,A6M5
beaufighter_mk21,178.0,96.89,2.17,1.35,7.67,5.73,50.0,100.0,0.96,0.5,21.88,14.27,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,328.0,71.05,7.71,9.31,0.08,0.09,392.0,53.62,1.98,2.42,0.42,0.46,29.0,,,1.71,,,Bf_109_F-4
p-47d_ussr,546.0,82.25,1.81,1.32,3.68,2.78,2856.0,63.77,0.24,0.27,1.58,1.7,28.0,,,0.75,,,P-47D-27
b_25j_30_vvs_ussr,111.0,88.41,0.09,0.06,5.66,5.35,95.0,53.57,,,7.59,7.71,,,,,,,B-25J-30
me-410a-1_u2,16.0,,,1.08,,0.08,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,154.0,73.23,1.47,1.19,5.75,4.75,201.0,79.57,1.34,1.34,3.0,2.55,,,,,,,Firebrand_TF_Mk_IV
yak-3,967.0,70.27,8.18,10.29,0.13,0.15,668.0,70.84,2.43,3.71,0.48,0.73,45.0,,,4.6,,,Yak-3
fw-190a-5_japan,34.0,100.0,3.11,3.09,,0.48,35.0,53.7,4.04,5.67,7.28,10.22,,,,,,,Fw_190_A-5
pbj_1h,79.0,72.6,0.44,0.62,6.71,8.26,33.0,100.0,,,1.14,0.66,,,,,,,PBJ-1H
a6m3_mod22ko_zero,23.0,100.0,2.65,2.65,2.96,2.96,7.0,,,1.14,,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,354.0,81.58,1.68,1.45,7.03,6.05,433.0,86.56,0.63,0.57,2.61,2.41,,,,,,,IL-2M_“Avenger”
il_2m_1943,614.0,88.26,1.4,1.15,6.16,5.09,33.0,59.38,0.59,0.59,5.53,5.53,,,,,,,IL-2M_(1943)
ki-96,59.0,100.0,1.0,0.97,,,11.0,100.0,2.1,,,,,,,,,,Ki-96
pbj_1j,96.0,100.0,0.54,0.22,12.8,4.9,11.0,33.33,,0.78,3.3,3.67,,,,,,,PBJ-1J
p-47d-28,951.0,86.73,1.64,1.75,5.16,5.54,949.0,63.03,0.93,0.81,2.27,2.03,1.0,,,,,,P-47D-28
ki_67_1_ko,29.0,50.0,0.5,0.4,3.0,3.1,38.0,100.0,2.0,,1.59,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.5,2.5,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,13.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,356.0,76.3,0.76,0.56,6.09,4.61,143.0,55.16,0.54,0.5,6.41,5.38,,,,,,,Me_410_A-1
b-17e,72.0,8.0,,,1.84,1.16,19.0,,,,,,,,,,,,B-17E
p-51c-10-nt,322.0,73.48,1.19,1.01,2.65,2.23,569.0,60.17,2.21,2.48,0.8,0.94,14.0,,,2.64,,,P-51C-10
p-47d_22_re,643.0,83.54,1.32,1.37,2.93,3.11,629.0,72.1,0.65,0.63,1.9,1.73,75.0,,,2.12,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,431.0,30.86,,,,,P.108A_serie_2
p-63a-5_ussr,335.0,64.57,2.64,1.94,0.56,0.41,1511.0,67.61,1.5,1.6,1.24,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,398.0,74.36,2.92,2.47,0.15,0.13,255.0,43.56,3.44,1.59,1.21,0.68,,,,,,,P-51
fw-190a-5,225.0,94.91,2.6,2.3,3.0,2.63,13.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,38.0,100.0,0.42,0.52,1.92,1.25,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,213.0,48.05,3.37,2.55,1.44,0.93,1282.0,67.98,1.1,1.38,1.43,1.8,14.0,,,2.7,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,21.0,100.0,,,6.33,3.76,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,102.0,73.56,1.38,1.76,1.27,1.6,5.0,100.0,2.0,2.0,2.0,2.0,21.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,155.0,65.0,3.49,7.07,0.63,1.11,156.0,78.67,4.24,8.27,1.57,3.33,3.0,,,,,,C.205_serie_1
mc-205_serie3,109.0,50.0,3.76,6.49,0.29,0.55,77.0,100.0,4.6,5.2,0.92,1.06,32.0,,,1.81,,,C.205_serie_3
z_1007_bis_serie5,45.0,100.0,,,6.2,6.09,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,100.0,,,4.85,4.85,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,20.0,,,,,,94.0,71.02,1.15,1.31,0.98,1.11,,,,,,,A6M3_mod._22
g_55_serie1_ss0,290.0,66.69,3.03,3.37,0.3,0.36,181.0,67.35,1.82,2.15,1.49,1.94,,,,,,,G.55_sottoserie_0
p-63c-5,206.0,60.98,2.56,2.38,3.94,3.73,120.0,63.34,1.47,2.35,3.45,5.97,,,,,,,P-63C-5
p-47d_luftwaffe,125.0,100.0,3.4,3.3,0.88,0.83,216.0,73.75,2.1,2.11,1.87,2.29,37.0,,,1.0,,,P-47D
fw-190a-5_cannons,390.0,69.15,2.85,3.55,0.87,1.08,289.0,68.66,4.85,5.17,2.36,2.64,,,,,,,Fw_190_A-5
g_55_serie1,161.0,75.43,2.35,2.3,0.73,0.74,352.0,62.55,2.06,2.09,1.9,2.0,56.0,,,2.44,,,G.55_serie_1
sb2c_1c,114.0,95.7,0.57,0.75,9.09,10.88,197.0,55.91,0.5,0.27,8.8,4.72,,,,,,,SB2C-1c
pb4y-2,14.0,27.78,,,0.83,0.83,20.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,121.0,95.71,1.42,0.8,9.48,7.15,8.0,50.0,1.0,2.0,2.38,4.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,9.0,27.78,,,0.56,1.11,,,,,,,,,,,,,B-17E/L
a6m3_zero,122.0,33.33,1.22,1.95,,0.02,120.0,91.94,7.55,6.3,2.9,2.55,,,,,,,A6M3
b7a2,84.0,100.0,1.91,2.29,8.62,8.89,450.0,62.11,1.17,1.67,2.66,3.65,5.0,,,,,,B7A2
firefly_mk1,257.0,91.67,2.55,1.53,4.32,2.46,220.0,78.03,0.64,0.65,3.68,3.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,91.0,64.3,3.2,3.37,,,140.0,53.07,1.76,1.95,0.89,0.9,,,,,,,La-5FN
p-51c-10_france,104.0,24.19,4.82,3.66,0.02,0.02,613.0,74.94,2.46,3.2,0.61,0.8,1.0,,,,,,F-6C-10-NA
p-63a-10,458.0,56.36,2.46,2.07,2.31,1.89,1021.0,66.67,1.17,1.29,2.05,2.27,31.0,,,3.62,,,P-63A-10
i_185_m82,980.0,59.35,3.0,2.23,1.08,0.8,1244.0,65.77,0.98,0.95,1.1,1.05,25.0,,,1.0,,,I-185_(M-82)
f4u-4,13.0,,,,,,302.0,64.6,1.32,1.48,3.02,3.32,28.0,,,2.52,,,F4U-4
do_217e_4,161.0,100.0,0.15,0.12,9.85,7.35,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1433.0,67.93,4.11,3.65,0.56,0.5,1804.0,58.87,1.47,1.52,1.04,1.06,230.0,62.03,5.29,3.1,0.69,0.3,Bf_109_F-4
do_217e_2,208.0,84.02,0.09,0.14,8.2,9.28,56.0,,,,,2.63,,,,,,,Do_217_E-2
pe-2-359,27.0,100.0,,,8.43,5.96,9.0,,,,,1.89,,,,,,,Pe-2-359
p-47d_16_re_germany,107.0,72.73,4.18,3.31,0.5,0.37,174.0,56.99,2.25,1.51,2.52,1.62,,,,,,,P-47D-16_RE
beaufighter_mkx,73.0,67.26,1.66,1.66,4.91,4.91,73.0,79.17,1.33,2.13,6.42,7.03,,,,,,,Beaufighter_Mk_X
il-2m,333.0,79.53,1.95,1.95,7.9,7.7,385.0,83.75,1.22,0.53,7.77,3.61,4.0,,,,,,IL-2M_type_3
ki_109,10.0,50.0,0.5,0.5,0.5,0.5,63.0,100.0,0.56,0.38,2.44,1.46,,,,,,,Ki-109
ki_102_otsu,112.0,69.89,2.37,2.23,0.34,0.33,3.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,66.0,87.5,0.43,0.16,10.41,6.31,97.0,100.0,0.53,0.6,4.73,5.11,,,,,,,Tu-2
p-39n_su,237.0,53.94,6.98,7.94,0.15,0.21,343.0,79.8,4.2,7.83,0.2,0.36,40.0,,,1.36,,,Pokryshkin's_P-39N-0
xp-50,401.0,76.9,4.13,3.63,0.14,0.13,718.0,57.68,3.73,4.16,0.69,0.77,56.0,,,0.85,,,XP-50
pe-2-205,84.0,83.49,0.5,0.45,11.95,11.37,359.0,83.29,0.09,0.1,2.84,3.31,14.0,,,,,,Pe-2-205
me-410b-1,121.0,100.0,0.67,0.54,6.62,5.3,118.0,96.77,0.44,0.19,4.01,2.27,10.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,347.0,60.91,6.7,2.36,0.27,0.08,651.0,57.53,2.87,2.26,0.68,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,18.0,,,,0.67,0.67,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1130.0,81.32,1.32,1.2,5.35,4.94,737.0,54.34,0.32,0.29,2.1,1.89,,,,,,,P-47D-25
ki-49_2b,45.0,100.0,0.76,0.67,8.45,7.47,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1219.0,82.47,5.46,6.59,0.63,0.76,125.0,94.09,1.28,0.76,1.74,0.96,,,,,,,La-5F
yak-9m,122.0,100.0,5.98,4.07,0.16,0.14,191.0,89.58,5.4,16.18,2.02,6.88,21.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,80.0,62.78,1.88,1.98,1.31,1.37,16.0,,,,,8.27,17.0,,,1.0,,2.0,Hs_129_B-2_(Romania)
xf5f,110.0,100.0,3.71,1.88,0.17,0.13,316.0,59.87,1.32,1.66,0.73,0.95,4.0,,,,,,XF5F
mb_162,17.0,100.0,,,1.55,1.55,,,,,,,,,,,,,M.B.162
mb_175t,4.0,,,,,,40.0,80.56,3.84,3.7,3.62,4.75,5.0,100.0,2.0,2.0,2.0,1.2,M.B.175T
mb_157,101.0,100.0,10.73,6.23,,,17.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,131.0,89.25,1.03,0.69,3.88,2.62,11.0,,,0.45,1.0,1.0,F6F-5N
d_520_france,131.0,92.47,3.91,3.12,1.03,0.79,18.0,100.0,4.5,3.63,,,14.0,,,,,,D.520
yak-9t,576.0,50.53,4.95,4.4,0.03,0.03,860.0,70.08,1.52,1.64,0.33,0.38,100.0,100.0,16.18,6.04,,,Yak-9T
f6f-5_france,164.0,78.33,3.21,2.75,4.59,4.08,369.0,79.64,1.48,1.22,2.47,2.08,3.0,,,,,,F6F-5
ki_43_3_otsu,86.0,94.64,4.11,4.03,2.09,2.14,266.0,67.23,1.46,1.75,1.71,2.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,41.0,,,1.41,,3.32,418.0,80.59,0.82,0.67,7.81,6.78,,,,,,,SB2C-5
f4u-1d,1183.0,82.76,2.36,2.44,3.0,3.18,1186.0,69.12,0.71,0.72,1.84,1.89,4.0,,,,,,F4U-1D
pyorremyrsky,449.0,67.37,12.89,13.18,0.64,0.63,988.0,55.85,1.41,1.56,1.02,1.14,51.0,,,2.47,,0.7,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.57,1.57,0.57,0.57,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,389.0,78.76,2.11,1.6,8.19,6.09,126.0,100.0,0.17,0.06,10.93,5.59,,,,,,,IL-2-37
saab_j21a_1,427.0,45.11,5.0,2.41,0.84,0.42,318.0,57.43,1.44,1.29,0.96,0.84,,,,,,,J21A-1
ffvs_j22_b,237.0,38.6,4.73,2.76,0.49,0.29,305.0,35.5,2.16,1.95,0.58,0.53,,,,,,,J22-B
yak-9b,248.0,100.0,2.28,2.84,2.51,3.15,650.0,77.6,0.98,1.35,2.33,3.17,,,,,,,Yak-9B
saab_b18a,74.0,100.0,2.95,3.05,22.28,23.09,139.0,80.98,0.65,0.92,2.76,3.07,,,,,,,B18A_
saab_b17a,26.0,,,,,,104.0,65.95,0.62,1.43,1.17,2.94,,,,,,,B17A_
re_2001_serie1,49.0,90.91,2.0,2.0,0.91,0.63,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,67.0,50.0,2.27,2.19,3.27,1.94,28.0,66.67,1.33,1.67,1.0,1.33,,,,,,,Re.2001_CB
ju-87d-3_italy,36.0,100.0,,,3.6,4.61,130.0,18.71,0.29,0.26,0.67,0.49,,,,,,,Ju_87_D-3
hurricane_mk1b,108.0,53.33,1.94,2.52,0.5,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,266.0,58.94,4.01,5.21,0.53,0.69,140.0,86.18,1.63,3.71,0.56,1.17,3.0,,,,,,Re.2001_CN
hurricane_mk1c,147.0,97.42,7.09,5.83,0.24,0.18,70.0,43.75,0.5,0.48,0.63,0.74,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,201.0,57.64,2.51,2.84,0.59,0.67,69.0,50.0,1.68,2.74,1.45,2.26,20.0,100.0,1.0,1.0,0.8,0.8,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,492.0,94.14,9.76,19.45,0.43,0.84,122.0,58.05,3.29,3.72,0.33,0.47,126.0,,,3.14,,0.37,Ki-61-Ib
p-40e_ussr,93.0,92.08,5.66,3.89,2.4,2.99,459.0,70.91,0.68,0.63,2.41,2.22,,,,,,,P-40E-1
ki_44_1,426.0,85.89,6.41,8.26,1.05,1.35,127.0,74.23,1.91,4.3,0.13,0.35,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,1.0,,5.0,1.0,,,,,,24.0,,,,,0.5,Fw_200_C-1
mig_3_series_1_15,851.0,92.27,3.95,8.22,1.16,2.43,31.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,29.0,100.0,,,8.81,6.18,45.0,100.0,1.02,1.43,0.22,0.38,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,706.0,80.8,8.6,12.64,1.27,1.85,147.0,70.01,2.58,8.09,0.71,2.21,90.0,100.0,8.12,4.48,2.24,0.88,Ki-61-I_otsu
p-38e,174.0,93.66,4.29,4.96,,,76.0,20.83,1.98,1.58,0.88,0.66,,,,,,,P-38E
ki_100_early,58.0,86.91,2.97,5.45,0.75,0.45,82.0,68.39,0.79,0.83,1.35,1.35,65.0,61.9,1.9,3.33,0.43,0.81,Ki-100
d4y1,7.0,100.0,,,4.29,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,100.0,2.23,2.15,,,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,27.0,100.0,2.43,2.75,1.33,1.58,7.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,33.0,100.0,,,6.31,7.5,46.0,100.0,,,1.8,1.6,,,,,,,Wellington_Mk_Ic
pe-2-31,162.0,100.0,0.45,0.44,9.66,11.75,,,,,,,,,,,,,Pe-2-31
lagg-3-66,129.0,79.03,3.75,4.7,2.44,3.2,91.0,57.02,0.16,0.24,0.36,0.6,,,,,,,LaGG-3-66
wellington_mk10,16.0,,,,,1.0,19.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,57.0,98.39,1.19,1.18,5.21,5.02,90.0,75.0,0.53,0.43,0.08,0.07,,,,,,,BV_238
