name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
harrier_gr1,16.0,50.0,,,0.5,0.97,142.0,59.52,0.57,0.43,1.08,0.78,,,,,,,Harrier_GR.1
f1,3.0,,,1.0,,,263.0,66.86,1.97,3.78,0.17,0.34,1.0,,,,,,F-1
f_100f_china,,,,,,,9.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,35.0,43.59,,,1.23,0.89,,,,,,,F-84F_(Israel)
av_8c,237.0,63.17,3.6,5.57,0.59,0.69,50.0,50.0,1.72,2.57,0.37,0.46,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,33.0,5.88,,,1.0,0.53,14.0,,,,,,A32A_Röd_Adam
av_8a,105.0,72.11,2.47,3.95,1.21,1.96,217.0,53.38,1.53,1.75,1.25,1.38,,,,,,,AV-8A
mig-17_cuba,,,,,,,110.0,63.6,2.54,4.47,0.73,1.21,,,,,,,MiG-17AS
yak-38m,13.0,,,,,,63.0,100.0,0.8,0.52,,0.45,,,,,,,Yak-38M
a_4e_early,22.0,50.0,1.5,1.23,0.5,0.77,740.0,56.26,0.55,0.51,1.71,1.6,,,,,,,A-4E_Early
yak-38,,,,,,,128.0,46.5,0.11,0.11,0.46,0.49,10.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,336.0,60.48,0.95,1.18,1.43,1.74,,,,,,,Milan
harrier_gr3,16.0,,,,,,107.0,45.97,0.65,1.0,1.28,1.95,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,84.0,62.9,,,2.68,3.17,14.0,,,,,,Buccaneer_S.2
ariete,,,,,,,700.0,60.17,1.5,2.22,0.52,0.74,13.0,,,,,,Ariete
mig-17p_lim_5p,,,,,,,62.0,57.14,2.25,3.65,0.95,1.52,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,42.0,51.67,0.52,0.55,1.45,1.5,198.0,49.4,0.08,0.09,1.1,1.38,,,,,,,Q-5A
f-84f_france,17.0,,,1.0,,,6.0,50.0,0.5,1.0,2.17,4.33,,,,,,,F-84F
mig-19j_6a,,,,,,,31.0,77.5,1.65,2.25,0.15,0.15,,,,,,,J-6A
lightning_f53,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,81.0,18.18,,,2.64,1.59,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,28.0,31.58,0.63,1.63,,,,,,,,,MiG-21PFM
mig-17,,,,,,,274.0,93.49,1.52,1.53,1.27,1.47,22.0,50.0,0.5,1.0,,,MiG-17
su_25,14.0,,,2.0,,1.21,1065.0,52.12,0.37,0.39,1.33,1.34,19.0,84.62,0.85,0.86,,,Su-25
su_25k,56.0,50.0,1.13,1.14,1.42,1.43,1969.0,51.59,0.49,0.5,1.4,1.39,92.0,,,,,0.32,Su-25K
f-100d_france,97.0,39.93,0.88,0.98,0.86,0.96,11.0,,,,,,9.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,23.0,,,2.0,,5.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,32.0,50.0,1.14,1.12,,0.38,,,,,,,F4D-1
mig_23bn,,,,,,,68.0,67.39,,,1.05,0.68,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,404.0,68.3,0.12,0.12,2.0,1.93,,,,,,,Alpha_Jet_A
f8u-2,361.0,71.71,3.24,3.83,0.03,0.05,317.0,55.07,2.18,1.43,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,14.0,50.0,,,5.5,4.0,11.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,127.0,59.83,0.05,0.06,1.23,1.59,26.0,,,,,3.75,Alpha_Jet_E
fiat_g91_y,,,,,,,28.0,,,0.63,,0.63,,,,,,,G.91_Y
md_450b_barougan,44.0,80.65,1.84,1.84,,,107.0,66.67,0.62,0.6,1.68,1.63,,,,,,,M.D.450B_Barougan
su-9,21.0,,,1.11,,0.16,719.0,70.71,0.36,0.45,1.28,1.66,11.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,37.0,87.04,0.5,1.0,0.63,1.41,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,50.0,4.0,,,,83.0,67.39,2.13,2.66,1.3,1.47,,,,,,,◔MiG-15bis
me-262c-2b,12.0,100.0,3.0,3.0,,,52.0,73.89,4.9,3.2,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,736.0,67.42,0.58,0.65,1.26,1.42,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,16.0,100.0,8.88,,4.0,,,,,,,,J29D
f-86f-35,,,,,,,255.0,60.63,1.81,1.4,1.24,1.01,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,122.0,82.02,1.31,3.66,1.4,3.26,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,31.0,,,,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,2.0,,,,,,,,,,,,Tu-4
saab_a21rb,19.0,50.0,1.33,1.67,0.5,0.67,194.0,61.56,2.12,2.34,1.47,1.73,,,,,,,A21RB
vampire_fb5_j28b,69.0,50.0,1.41,1.25,0.14,0.1,32.0,,,,,,,,,,,,A28B
f-86f-30_japan,15.0,,,1.0,,,62.0,76.92,1.92,1.9,0.17,0.33,,,,,,,F-86F-30_
saab_j21ra,17.0,23.08,0.46,1.0,0.15,0.33,40.0,,0.81,0.81,0.81,0.81,,,,,,,J21RA
saab_j29a,54.0,37.25,2.03,2.33,0.44,0.56,30.0,100.0,1.43,1.43,,,,,,,,,J29A
saab_j29b,39.0,40.63,1.25,2.13,,,16.0,,2.0,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,127.0,73.92,0.58,0.99,0.34,0.52,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,73.0,41.11,1.75,6.88,,,,,,,,,Me_163_B
vampire_fb52_finland,32.0,50.0,1.46,1.68,0.35,0.32,88.0,56.67,0.34,0.7,1.0,2.22,,,,,,,Vampire_FB_52A
f-86f-40_japan,15.0,,,2.0,,1.0,64.0,91.98,2.01,1.46,2.27,1.75,,,,,,,F-86F-40_
yak-23,64.0,66.67,4.7,3.67,,,26.0,,,1.0,,,,,,,,,Yak-23
f9f-8,292.0,53.62,1.39,1.45,0.09,0.09,235.0,58.43,0.73,1.06,0.71,0.99,,,,,,,F9F-8
meteor_fmk8_belgium,50.0,69.35,1.71,1.71,,,103.0,90.22,2.06,2.09,2.41,2.43,,,,,,,Meteor_F_Mk.8
f-86a-5,172.0,48.06,1.14,1.28,0.3,0.35,192.0,68.06,1.92,1.62,2.55,2.03,,,,,,,F-86A-5
f3d_1,115.0,50.8,0.88,1.42,1.55,2.46,392.0,57.99,0.24,0.28,1.43,1.42,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,84.0,61.29,1.01,1.8,0.69,1.25,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,63.0,65.22,2.06,2.17,0.56,0.58,96.0,83.78,0.54,0.55,3.7,3.52,,,,,,,R2Y2_Kai_V3
r2y2_v1,140.0,72.04,4.22,2.06,0.75,0.38,118.0,71.39,0.51,0.45,1.97,1.83,,,,,,,R2Y2_Kai_V1
r2y2_v2,74.0,60.61,1.63,1.91,0.55,0.64,12.0,,,2.92,,3.42,,,,,,,R2Y2_Kai_V2
me-262a-1a,12.0,,,1.0,,,57.0,7.14,0.39,0.5,0.21,1.5,,,,,,,Me_262_A-1a
fiat_g91_r4,20.0,,,,,,106.0,45.14,2.9,1.63,2.43,1.2,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,79.0,81.9,2.72,2.89,2.75,2.95,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,145.0,53.81,1.09,1.68,2.36,2.56,21.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,35.0,50.0,0.77,1.0,1.41,2.66,32.0,100.0,0.39,0.39,3.17,3.17,,,,,,,F-84G-21-RE
la_200_toriy,12.0,,,,,,224.0,76.61,1.43,1.39,1.66,1.65,,,,,,,La-200
md_452_mystere_2c_preproduction,17.0,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,7.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,20.0,100.0,4.35,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,3.0,,,,,,211.0,69.37,,,2.86,7.33,,,,,,,Ar_234_B-2
a2d,,,,,,,2447.0,73.9,0.22,0.23,2.81,2.88,,,,,,,A2D-1
f-84g_france,,,,,,,266.0,57.56,0.35,0.35,1.66,1.66,,,,,,,F-84G-26-RE
tu_14t,11.0,,,,,6.0,31.0,60.0,,,,,,,,,,,Tu-14T
il_28sh,25.0,100.0,1.0,0.48,3.0,2.2,181.0,61.6,0.15,0.21,0.55,0.6,,,,,,,IL-28Sh
mig-15bis_nr23_german,31.0,50.0,4.25,8.5,,,57.0,77.38,2.85,2.57,1.71,1.14,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,12.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,71.0,47.67,1.52,2.0,0.08,0.08,33.0,,,1.35,,0.06,,,,,,,F-86F-25
me-262a-2a,,,,,,,275.0,89.17,3.7,8.55,1.41,3.09,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,79.0,30.65,0.71,0.72,2.6,2.64,30.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,11.0,,,1.45,,,372.0,69.58,1.1,1.16,1.23,1.02,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,12.0,50.0,0.5,1.0,,,22.0,50.0,1.0,1.0,1.5,0.92,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,115.0,78.33,3.87,2.39,0.24,0.12,84.0,56.95,1.45,2.5,0.54,0.83,,,,,,,La-15
meteor_fmk8_iaf,12.0,,2.0,2.0,,,10.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,12.0,50.0,0.5,1.0,,,32.0,50.0,2.0,3.33,1.5,2.33,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,1.0,,,81.0,94.74,5.63,5.63,0.05,0.05,,,,,,,He_162_A-2
yak-15_early,42.0,,,1.53,,1.21,60.0,70.56,3.11,10.93,2.85,10.43,,,,,,,Yak-15P
me-163b-0,,,,,,,23.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,66.0,64.88,1.29,1.55,8.26,8.82,172.0,73.07,0.98,1.39,6.2,6.17,,,,,,,F-84B-26
f-80a,34.0,50.0,0.5,0.5,,,190.0,51.4,1.78,3.06,1.24,2.06,,,,,,,F-80A-5
f-86f-40_china,,,,,,,28.0,100.0,1.11,1.11,,,,,,,,,F-86F-40_(China)
kitsuka,115.0,56.24,2.23,2.46,,,185.0,54.45,0.11,0.1,1.85,2.32,,,,,,,Kikka
f9f-5,174.0,56.61,0.94,0.91,0.29,0.26,4.0,,,,,,,,,,,,F9F-5
go229_v3,12.0,,,1.0,,1.0,161.0,61.31,0.54,0.75,1.55,2.2,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,200.0,46.66,0.34,0.4,0.87,0.94,,,,,,,IL-28
f-89b,7.0,,,6.0,,,161.0,67.86,1.42,1.97,1.43,1.89,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,32.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,3.0,,,,,,,,,,,,Ki-200
swift_f1,20.0,,,0.28,,,98.0,76.79,0.14,0.11,0.69,0.51,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,93.0,75.0,1.43,1.14,1.51,1.25,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,2.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,227.0,48.2,1.42,1.17,0.23,0.21,313.0,57.52,0.46,0.57,0.49,0.59,,,,,,,F2H-2
fiat_g91_r1,,,,,,,14.0,,,,,,,,,,,,G.91_R/1
b-57,121.0,50.0,,,5.03,5.75,,,,,,,,,,,,,B-57A
f-80,107.0,38.17,1.57,1.63,1.01,1.08,208.0,62.92,0.98,1.19,1.58,1.88,7.0,,,,,,F-80C-10
mig-9,,,,,,,77.0,41.67,1.31,1.39,0.46,0.58,,,,,,,MiG-9
il_28_german,,,,,,,77.0,38.71,0.36,0.54,0.71,0.99,,,,,,,◊IL-28
me-262c-1a,24.0,,,1.83,,,6.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,79.0,57.99,4.43,12.23,0.03,0.23,,,,,,,BI
me-262a1_u1,18.0,,,2.71,,,531.0,46.97,0.82,0.94,0.89,1.01,,,,,,,Me_262_A-1a/U1
mig-15_ns23,13.0,,,1.0,,,169.0,64.99,0.84,0.87,0.8,0.77,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,12.0,94.29,0.23,0.29,0.54,0.57,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,67.0,80.77,1.34,1.44,0.82,0.72,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,70.0,76.04,1.19,0.85,3.18,3.42,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,154.0,74.52,0.52,0.48,2.62,3.15,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,,,,,0.07,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,22.0,,,,,,Tu-4_(China)
f-89d,,,,,,,24.0,64.29,1.79,2.71,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,1.0,1.0,2.0,2.0,124.0,49.35,0.65,1.09,1.56,2.61,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,15.0,85.0,2.9,10.0,3.4,10.0,,,,,,,Yak-15
venom_fb4,,,,,,,122.0,81.72,3.15,11.14,0.45,1.76,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,30.0,100.0,1.87,1.03,1.0,0.57,,,,,,,Swift_F.7
il_28_china,,,,,,,115.0,41.5,0.3,0.3,0.26,0.26,20.0,,,,,,H-5
saab_105oe,,,,,,,59.0,53.85,0.96,0.98,1.31,1.18,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,38.0,50.0,1.5,1.5,1.5,1.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,43.0,55.33,1.32,0.95,0.52,0.42,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,20.0,50.0,0.5,1.0,1.0,2.0,48.0,82.63,0.62,1.05,1.44,2.16,,,,,,,F-86F-30_(China)
f-84f,40.0,60.83,0.41,0.66,0.67,0.6,213.0,49.33,0.11,0.06,1.79,1.35,,,,,,,F-84F
mig-17_china,,,,,,,9.0,,,1.0,,,,,,,,,J-4
saab_105g,11.0,,,2.0,,,1098.0,57.21,0.43,0.49,2.08,2.33,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,78.0,36.74,0.11,0.11,2.97,3.33,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,193.0,97.12,3.13,7.29,2.58,5.89,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,100.0,0.57,0.57,3.0,3.0,6.0,,,,2.0,1.5,,,,,,,B-57B
f9f-2,165.0,46.88,1.09,1.19,0.42,0.45,366.0,52.54,0.23,0.27,1.28,1.37,,,,,,,F9F-2
mig-15,57.0,50.0,6.13,5.0,,,185.0,79.51,1.4,1.41,0.66,0.68,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,114.0,75.63,2.17,1.35,1.27,1.05,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,2.0,2.0,,,83.0,50.79,1.72,2.05,0.94,1.25,20.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,44.0,80.65,1.26,1.29,,,221.0,58.86,1.25,1.13,0.9,0.83,,,,,,,M.D.450B_Ouragan
la_174,24.0,66.67,2.3,7.0,0.3,1.0,20.0,100.0,5.2,,1.1,,,,,,,,La-174
md_452_mystere_2a,66.0,57.53,1.93,3.4,,,40.0,100.0,2.89,3.0,0.96,2.7,,,,,,,M.D.452_IIA
su-11,13.0,,,8.0,,,720.0,70.69,1.26,1.7,1.37,1.82,,,,,,,Su-11
il_28_hungary,,,,,,,24.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,35.0,100.0,2.73,2.65,0.2,0.18,99.0,50.0,1.34,1.3,1.73,1.71,,,,,,,J7W1
fw-190d-12,,,,,,,13.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,12.0,,,,,,,,,,,,P-38K
b-17g,23.0,,,,,3.26,11.0,100.0,,,2.0,1.17,,,,,,,B-17G-60-VE
wyvern_s4,19.0,100.0,1.0,0.32,9.67,8.0,1239.0,66.19,1.9,1.96,7.11,6.97,191.0,100.0,19.55,3.9,3.16,0.67,Wyvern_S4
bf-109g-2_finland,20.0,,,2.38,,,74.0,51.25,0.48,0.63,0.86,1.15,13.0,,,,,,Bf_109_G-2
douglas_ad_4,11.0,,,1.0,,2.0,156.0,57.5,0.24,0.37,1.52,2.01,,,,,,,AD-4
il-10_1946_hungary,8.0,,,1.0,,,19.0,,,,,1.42,,,,,,,◔IL-10
saab_j21a_2,23.0,,4.23,2.73,,,,,,,,,33.0,,,3.89,,,J21A-2
saab_a21a_3,25.0,100.0,4.0,1.23,3.0,0.35,177.0,43.1,2.04,1.58,1.9,1.7,,,,,,,A21A-3
n1k2_jko,45.0,50.0,2.52,3.3,,,9.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,83.0,64.68,0.29,0.23,1.61,1.6,,,,,,,He_219_A-7
f4u-1c,88.0,56.09,2.21,1.91,0.11,0.11,116.0,46.24,1.98,0.93,1.27,0.69,7.0,,,,,,F4U-1C
n1k1_ja,115.0,50.0,3.9,3.92,0.1,0.1,34.0,100.0,1.54,1.0,0.54,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,,,,,,,40.0,50.0,2.17,1.03,,0.13,,,,,,,Bf_109_G-6_Erla
a6m5otsu,53.0,100.0,5.8,3.56,,,107.0,94.87,5.03,3.53,5.12,4.15,4.0,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,45.0,100.0,,,3.71,3.8,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,9.0,,,4.0,,1.0,32.0,100.0,4.76,2.67,1.76,0.27,,,,,,,Bf_109_G-6
bf-109k-4,23.0,50.0,3.03,6.07,,,662.0,66.89,2.28,3.23,1.05,1.48,42.0,,,3.25,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,72.0,80.95,1.96,1.99,1.07,1.06,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,2.0,,,1.0,,,284.0,54.99,1.99,3.17,0.88,1.44,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,56.0,56.67,1.0,1.38,4.48,3.45,90.0,46.15,0.89,1.23,2.34,3.1,,,,,,,P-47M-1-RE
f7f3,,,,,,,231.0,72.47,0.45,0.49,2.15,2.3,,,,,,,F7F-3
ju-188a-2,,,,,,,8.0,100.0,,,2.88,2.88,,,,,,,Ju_188_A-2
a6m6c,40.0,68.18,4.64,5.14,2.18,2.57,254.0,84.19,2.17,2.73,2.43,2.97,,,,,,,A6M6c
spitfire_ix,42.0,100.0,2.61,2.31,1.79,2.69,76.0,100.0,5.62,4.0,1.28,1.0,43.0,,,3.15,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,63.0,65.0,4.3,5.11,1.55,1.08,14.0,100.0,2.64,,1.0,,10.0,,,,,,Ki-61-I_hei
fw-190c,23.0,59.26,1.61,1.61,0.39,0.39,7.0,,0.71,0.71,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,961.0,83.67,0.36,0.38,3.95,4.09,14.0,,,,,,A-1H
ki_87,19.0,,2.0,1.0,,,77.0,75.93,2.47,3.0,,,,,,,,,Ki-87
b-29,24.0,50.0,,,2.13,1.28,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,,,,,,,249.0,72.91,0.3,0.17,4.09,2.83,,,,,,,Tu-1
yak-3p,94.0,91.67,5.0,2.82,,,191.0,77.67,3.36,3.45,2.21,1.84,17.0,,,1.0,,,Yak-3P
spitfire_f22,131.0,93.39,4.06,2.35,4.64,2.79,71.0,50.0,1.47,1.2,0.33,0.55,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,109.0,93.39,3.14,2.74,2.19,2.09,8.0,50.0,1.88,3.75,0.5,1.0,13.0,,,4.0,,,Sea_Fury_FB_11
do_217m_1,50.0,82.83,0.02,0.02,14.76,9.64,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,4.11,2.72,1.0,0.72,24.0,97.78,4.98,1.4,0.89,0.1,,,,,,,NC.900
fw-190a-8,173.0,75.38,3.32,3.13,0.55,0.51,49.0,18.52,3.98,4.69,0.33,0.33,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,12.0,85.0,2.7,,0.3,2.0,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,35.0,100.0,1.0,0.91,15.35,13.94,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,184.0,73.91,2.71,3.03,0.56,0.64,212.0,98.92,3.8,1.8,1.57,0.76,17.0,,,,,,Bf_109_G-2/trop
he-177a-5,29.0,100.0,,,8.79,6.81,16.0,,,,,,,,,,,,He_177_A-5
il-10_1946,81.0,77.14,1.56,1.16,3.97,2.64,103.0,79.83,0.93,0.39,2.85,2.09,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,3.0,100.0,1.5,1.5,,,7.0,,,,,,◘Sea_Fury_FB.51
ta-152c,27.0,100.0,3.05,2.7,,,104.0,63.73,2.06,2.78,0.85,1.33,7.0,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,73.0,100.0,,,6.67,6.5,18.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1308.0,64.51,1.3,1.19,4.4,3.99,,,,,,,Do_335_B-2
n1k2_j,130.0,46.88,2.58,2.71,0.38,0.5,19.0,100.0,1.6,1.6,1.0,1.0,,,,,,,N1K2-J
lancaster_mk3,11.0,,,,,3.0,56.0,16.67,,,3.89,4.56,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,40.0,50.0,1.0,1.0,7.43,7.43,545.0,88.83,0.37,0.37,3.01,2.99,8.0,,,,,0.75,AU-1
ki-83,3.0,,,1.5,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,115.0,39.47,1.7,1.41,0.32,0.2,107.0,65.52,4.98,4.2,1.88,1.59,57.0,100.0,3.5,2.81,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,17.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,211.0,78.45,2.91,2.43,0.32,0.27,97.0,30.74,1.02,0.41,0.74,0.97,,,,,,,La-7B-20
bf-109g-6,250.0,59.86,2.62,2.44,0.77,0.71,157.0,60.32,3.43,4.89,1.75,2.66,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,90.0,96.24,,,2.4,2.1,,,,,,,AD-4NA
bf-109z,4.0,,,1.0,,,23.0,100.0,4.35,,2.7,,,,,,,,Bf_109_Z-1
am_1_mauler,11.0,,,,,2.67,351.0,76.31,0.06,0.06,2.23,2.17,,,,,,,AM-1
spitfire_f24,82.0,92.99,4.55,4.49,4.52,4.44,39.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,250.0,71.34,1.81,1.95,2.49,2.84,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,122.0,73.93,1.22,1.26,1.61,2.17,64.0,31.58,2.81,2.11,1.19,1.35,6.0,,,3.0,,,P-51D-20-NA
b-17e_japan,,,,,,,42.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,89.0,81.74,4.51,4.85,0.17,0.22,36.0,50.0,0.5,1.0,0.5,0.58,,,,,,,Dolgushin's_La-7
yak-3u,42.0,9.09,3.54,2.49,0.36,0.11,218.0,56.56,2.65,3.65,0.53,0.71,18.0,,,,,,Yak-3U
ki_84_otsu,19.0,,3.0,3.0,,,30.0,100.0,4.56,4.91,4.63,4.91,15.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,68.0,50.0,2.64,6.42,0.22,0.13,99.0,69.14,3.41,5.68,3.08,5.55,20.0,,,6.29,,,A7M2
spitfire_mk18e,41.0,58.33,1.42,1.06,0.33,0.77,32.0,77.27,1.64,1.64,1.68,1.68,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,106.0,50.0,2.3,1.74,0.36,0.09,394.0,68.89,1.61,2.34,0.94,1.4,34.0,50.0,1.32,1.23,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,49.0,85.33,0.12,0.16,8.64,5.88,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,12.0,,,0.82,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,43.0,75.0,1.54,1.6,,,765.0,75.95,0.27,0.21,2.28,1.74,69.0,,,3.29,,0.58,F4U-7
s_199,251.0,72.5,15.18,6.11,4.43,1.64,133.0,23.56,1.4,0.85,0.98,0.63,,,,,,,Sakeen
douglas_ad_2,28.0,43.05,1.31,1.71,1.88,2.42,78.0,38.69,0.28,0.21,0.75,0.64,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,45.0,100.0,2.36,2.27,2.08,1.82,31.0,55.56,1.0,1.4,1.33,1.6,Tada's_Ki-61-I_hei
p-59a,,,,,,,118.0,96.51,1.67,2.8,0.39,1.0,,,,,,,P-59A
fw-190a-5_japan,26.0,,1.24,1.22,,,70.0,67.33,2.06,2.24,0.94,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,12.0,,,5.42,,,59.0,73.34,3.53,3.36,,,,,,,,,◐Bf_109_G-2
