name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,25.0,100.0,1.0,1.6,,0.6,261.0,86.13,5.24,4.1,0.8,0.66,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,95.0,59.35,1.95,2.61,0.4,0.49,532.0,59.59,4.2,9.19,0.41,0.93,45.0,100.0,7.22,7.21,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,,0.63,,1.06,84.0,56.99,1.33,1.34,11.44,18.22,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,170.0,51.6,1.15,1.5,0.97,1.37,845.0,67.21,2.62,5.28,2.37,4.7,59.0,100.0,7.76,8.21,,,P-51H-5-NA
be_6,,,,,,,352.0,56.21,1.49,0.99,1.45,0.93,2.0,,,2.0,,1.0,Be-6
su-6_am42,164.0,90.86,3.55,1.28,15.4,5.59,643.0,61.31,0.68,0.56,4.48,3.62,34.0,100.0,0.22,0.07,2.22,1.93,Su-6_(AM-42)
la-9_china,71.0,100.0,5.21,2.89,1.71,0.57,103.0,54.0,4.34,3.7,0.24,0.22,,,,,,,La-9_(China)
p-38l_1_china_rocaf,48.0,98.04,2.92,2.3,1.29,1.02,64.0,61.11,1.86,2.63,1.39,2.17,,,,,,,P-38L-1_(China)
il-10_1946_china,64.0,54.84,1.16,1.6,3.31,4.35,87.0,63.79,0.47,0.19,10.21,5.31,,,,,,,IL-10_(1946)_(China)
j2m4_kai,18.0,,,,,,53.0,100.0,1.53,1.9,1.8,2.34,,,,,,,J2M4_Kai
hornet_mk3,86.0,64.45,3.34,7.74,1.47,3.39,265.0,89.85,3.71,9.3,3.82,8.39,4.0,,,,,,Hornet_Mk.III
f4u-4b,537.0,56.39,1.67,2.24,0.71,0.93,2480.0,76.29,2.27,3.67,2.25,3.65,102.0,73.61,6.39,5.3,1.47,1.52,F4U-4B
xa_38,15.0,100.0,,,2.0,2.0,189.0,90.38,0.15,0.13,3.78,3.75,78.0,68.33,1.0,1.15,2.83,4.02,XA-38
a-26b_10,117.0,91.4,0.2,0.15,24.7,17.54,239.0,61.72,0.73,0.65,9.9,10.61,26.0,,,,,,A-26B-10
p-63a-10_ussr,11.0,,,,,,195.0,42.71,1.43,2.15,1.58,2.18,,,,,,,P-63A-10
tempest_mkv_luftwaffe,69.0,63.98,1.06,1.81,0.25,0.48,38.0,93.33,1.63,1.78,0.56,0.77,,,,,,,Tempest_Mk_V
ki_84_hei,75.0,56.82,8.41,13.28,0.11,0.11,155.0,67.04,2.6,5.05,1.33,2.57,6.0,,,5.17,,,Ki-84_hei
seafire_mk17,95.0,54.76,1.5,1.74,1.29,1.15,256.0,77.47,3.05,2.88,3.89,3.44,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,75.0,86.51,1.44,0.79,1.12,0.37,20.0,100.0,,,2.9,3.08,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,16.0,100.0,2.85,3.64,3.6,4.73,37.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,2.06,1.78,2.6,1.9,136.0,67.2,2.87,1.35,4.35,1.96,,,,,,,F7F-1
bf-109g-14,576.0,62.67,2.04,2.38,0.33,0.38,525.0,59.92,2.08,2.98,1.04,1.51,122.0,20.83,6.67,4.25,0.21,0.26,Bf_109_G-14
f8f1b_france,44.0,100.0,4.07,3.3,1.27,1.0,948.0,90.95,1.56,1.75,3.01,3.42,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,,,,,,3.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,41.0,100.0,5.77,3.59,2.77,1.94,1204.0,66.46,1.03,1.11,1.45,1.56,3.0,,,4.0,,,S.O.8000_Narval
ju-288c,270.0,50.54,0.23,0.2,7.06,5.25,2994.0,38.12,0.33,0.39,1.34,1.59,36.0,100.0,2.0,2.0,5.0,5.0,Ju_288_C
a-26c,14.0,,,,,8.6,9.0,,,,,,128.0,54.62,0.29,0.31,1.37,1.59,A-26C-45
p-63c-5_france,250.0,74.07,2.37,2.15,2.22,1.82,388.0,84.29,3.72,2.4,6.29,4.1,,,,,,,P-63C-5
bf-109g-10,766.0,69.21,2.09,2.46,0.57,0.68,784.0,60.06,2.08,3.07,1.01,1.49,137.0,94.74,13.47,5.18,,,Bf_109_G-10
fw-190a-8_usa,350.0,60.16,2.27,2.14,0.26,0.25,311.0,72.96,2.86,4.44,1.33,2.09,,,,,,,Fw_190_A-8
yak-9u,517.0,65.27,3.33,3.81,0.24,0.27,314.0,57.38,4.23,6.25,1.0,1.58,,,,,,,Yak-9U
vb_10c1,132.0,82.34,2.94,3.69,0.25,0.27,,,,,,,,,,,,,VB.10C-1
yak-9p,357.0,60.66,1.86,1.79,0.29,0.26,225.0,60.11,4.01,3.19,0.71,0.57,,,,,,,Yak-9P
j2m3,204.0,31.23,7.11,6.03,0.74,0.42,41.0,100.0,6.79,,2.14,,,,,,,,J2M3
pb4y-2_france,25.0,65.28,0.21,0.21,5.42,5.42,87.0,100.0,,,1.0,0.28,,,,,,,PB4Y-2
p-63c-5_ussr,64.0,96.51,1.02,1.1,3.65,3.96,44.0,70.37,1.41,2.58,1.78,3.74,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,72.0,68.42,1.18,0.78,0.47,0.79,236.0,95.69,0.59,0.24,4.74,2.38,,,,,,,Me_410_B-2/U4
tempest_mkv,91.0,54.64,3.49,3.57,0.91,0.94,663.0,71.61,1.59,2.09,1.98,2.57,,,,,,,Tempest_Mk_V
douglas_ad_4_france,68.0,,,1.22,,4.89,970.0,90.01,0.64,0.75,6.81,8.08,3.0,,,,,1.0,AD-4
a-26c-45-dt,12.0,80.0,0.18,0.3,5.74,7.4,111.0,56.88,0.6,0.84,3.09,4.47,,,,,,,A-26C-45DT
vb_10_02,107.0,67.7,5.87,4.85,0.23,0.24,162.0,94.59,5.86,9.1,2.21,3.79,2.0,50.0,0.5,1.0,,,VB.10-02
pe-3_bis,618.0,82.86,1.2,0.92,10.53,8.13,252.0,58.51,0.32,0.29,3.39,3.25,23.0,100.0,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1928.0,78.23,0.99,1.14,9.11,10.43,921.0,67.59,1.05,1.3,5.17,6.3,30.0,100.0,1.17,1.14,6.61,6.55,B18B
yak-9t_france,24.0,52.38,6.07,10.86,0.54,0.93,79.0,48.51,0.74,1.19,0.49,0.79,,,,,,,Challe's_Yak-9T
btd-1,141.0,98.75,0.83,0.49,10.0,4.68,497.0,59.9,0.52,0.48,4.51,4.22,28.0,100.0,,,1.75,1.0,BTD-1
la-5fn,397.0,57.78,3.06,2.41,0.69,0.54,384.0,57.75,1.28,1.36,0.85,0.91,45.0,100.0,2.44,,,,La-5FN
f4u-1c,194.0,43.29,3.43,3.22,0.44,0.5,341.0,63.39,3.8,3.87,3.11,3.09,44.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,161.0,52.26,2.4,2.02,1.08,0.93,11.0,100.0,1.0,1.0,,,,,,,,,Ki-61-II
a6m5otsu,164.0,54.11,2.19,2.81,0.72,0.93,172.0,74.8,2.26,6.07,1.13,3.07,,,,,,,A6M5_otsu
b_25j_20,424.0,79.92,0.83,0.76,7.54,6.78,98.0,55.56,1.94,1.08,27.33,14.94,4.0,,,,,,B-25J-20
ki_61_1a_hei,426.0,66.06,6.79,7.47,2.17,2.72,102.0,57.84,1.96,2.32,1.05,1.32,,,,,,,Ki-61-I_hei
yak-9k,377.0,56.04,3.9,2.78,0.01,0.01,201.0,64.22,1.76,1.24,1.02,0.66,,,,,,,Yak-9K
whirlwind_mk1,38.0,100.0,1.75,1.9,1.0,0.9,8.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,4.0,,,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3275.0,63.11,3.48,4.27,0.46,0.55,1045.0,68.65,1.19,1.38,1.51,1.75,35.0,100.0,2.0,,1.0,,Bf_109_F-4/trop
stirling_mk1,146.0,71.61,0.13,0.08,10.12,6.2,52.0,100.0,,,1.0,0.4,,,,,,,Stirling_B_Mk_I
pe-2-110,105.0,92.78,0.08,0.11,14.18,13.27,59.0,54.63,,,5.24,7.64,,,,,,,Pe-2-110
yak-3p,323.0,54.11,1.74,2.13,0.08,0.09,768.0,54.22,1.75,2.2,0.68,0.85,11.0,,,,,,Yak-3P
fw-190a-8_france,13.0,,,,,,73.0,62.5,4.7,7.13,0.33,0.44,,,,,,,NC.900
spitfire_mk9c_4cannons,58.0,22.73,1.34,1.65,,,63.0,100.0,4.65,4.65,0.59,0.59,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,301.0,64.7,5.61,6.27,0.01,0.01,247.0,74.03,2.02,3.6,1.34,2.23,39.0,,,2.0,,,Bf_109_G-2
p-63a-5,173.0,47.96,2.81,2.37,0.36,0.29,258.0,53.62,1.17,1.13,0.9,0.86,11.0,,,5.0,,,P-63A-5
hs-129b-3,35.0,90.0,1.18,1.97,0.08,0.08,911.0,65.44,,,1.36,1.24,53.0,50.0,,,0.79,1.63,Hs_129_B-3
hs-129b-2,246.0,65.21,1.55,1.65,1.57,1.63,125.0,100.0,1.11,0.18,11.37,3.17,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,172.0,90.65,4.85,6.21,1.22,1.63,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,125.0,57.35,5.48,5.17,,,93.0,100.0,3.86,4.33,3.17,3.67,31.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,153.0,98.54,1.07,0.95,11.42,11.35,506.0,59.85,1.57,1.14,15.17,10.39,,,,,,,SB2C-4
bf-109g-2,2109.0,62.93,3.58,3.72,0.5,0.52,3395.0,64.12,1.23,1.56,0.98,1.24,189.0,63.55,2.68,2.13,0.35,0.34,Bf_109_G-2/trop
ki_108,22.0,,1.0,2.35,,,,,,,,,,,,,,,Ki-108
yak-3_france,208.0,85.72,17.11,15.1,0.54,0.24,653.0,71.59,3.05,4.88,0.58,1.05,16.0,,,4.2,,,Yak-3
spitfire_mk5c,97.0,23.08,3.17,3.13,0.04,0.03,266.0,62.63,2.38,4.8,0.82,1.63,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,271.0,57.42,10.43,5.73,0.25,0.15,1118.0,60.36,2.28,2.86,0.67,0.84,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,176.0,69.77,5.52,6.34,0.06,0.08,284.0,57.26,1.88,3.97,0.56,1.09,2.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,28.0,96.15,1.92,2.0,1.92,2.3,1.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,106.0,90.0,9.46,6.1,8.64,5.29,414.0,74.24,0.99,0.98,1.62,1.58,3.0,100.0,,,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,2882.0,88.07,1.11,1.01,6.14,5.53,537.0,73.02,3.07,2.38,2.98,2.35,85.0,100.0,2.0,1.36,2.0,1.12,P-61C-1
p-61a_1,66.0,85.0,3.46,2.79,,,45.0,64.52,2.42,3.63,5.37,7.89,10.0,,2.0,2.1,,,P-61A-1
whirlwind_p9,39.0,50.0,3.13,4.72,,,72.0,50.0,4.67,3.86,2.11,1.78,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,91.0,82.22,0.9,0.43,13.9,9.76,,,,,,,,,,,,,Pe-3
ta_154a_1,325.0,68.59,3.36,3.66,0.02,0.02,520.0,71.01,2.6,2.65,1.15,1.17,,,,,,,Ta_154_A-1
me_264,1086.0,69.05,0.73,0.61,4.74,4.0,309.0,55.42,1.55,2.31,1.81,2.77,40.0,,0.28,1.0,,,Me_264
p-51b,152.0,55.49,4.7,4.05,0.39,0.39,263.0,67.6,3.5,3.49,1.1,1.11,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,275.0,39.57,0.06,0.03,6.31,2.68,3973.0,56.12,0.2,0.25,2.38,2.95,39.0,100.0,,0.11,2.76,1.61,Pe-8
he-111h-16_winter,159.0,39.78,0.4,0.24,4.85,2.59,148.0,84.25,,,1.85,1.82,,,,,,,He_111_H-16
f6f-5n,420.0,54.33,1.43,1.4,0.42,0.41,468.0,60.99,0.64,0.5,2.31,1.76,62.0,100.0,0.95,1.0,2.24,2.31,F6F-5N
er-2_m105_mv3,192.0,32.58,0.04,0.02,22.27,10.51,81.0,10.0,,,0.9,0.45,,,,,,,Yer-2_(M-105)
hellcat_fmk1,827.0,69.34,2.67,2.48,3.06,2.86,1170.0,69.8,0.57,0.47,3.21,2.67,17.0,,,0.33,,0.33,Hellcat_Mk_II
stirling_mk3,79.0,96.77,0.29,0.22,13.63,11.11,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,270.0,45.48,2.61,3.35,0.85,1.09,432.0,54.91,1.05,1.22,1.23,1.41,,,,,,,A7M2
fw-190a-5_u2,134.0,93.23,3.51,2.75,1.26,0.98,473.0,77.57,2.72,3.02,1.86,2.12,,,,,,,Fw_190_A-5/U2
a7m1,239.0,60.32,5.36,4.62,1.13,0.91,710.0,68.56,1.91,1.69,1.9,1.7,18.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,294.0,55.64,4.48,3.53,0.28,0.25,1035.0,68.08,2.11,3.24,1.24,1.9,26.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,164.0,34.66,1.71,1.52,0.33,0.31,157.0,75.33,4.08,5.6,4.6,6.37,,,,,,,A6M5
beaufighter_mk21,15.0,,,0.67,,2.0,74.0,58.17,0.8,1.0,5.11,5.82,19.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1824.0,68.82,5.29,7.51,0.1,0.13,626.0,74.05,3.09,3.89,1.11,1.42,42.0,,,3.47,,,Bf_109_F-4
p-47d_ussr,898.0,72.99,2.16,1.85,4.31,3.7,2394.0,64.88,0.57,0.52,2.0,1.8,66.0,100.0,3.36,2.0,2.09,1.0,P-47D-27
b_25j_30_vvs_ussr,281.0,64.65,1.17,0.83,6.39,4.64,177.0,3.21,1.1,0.49,15.04,6.6,3.0,,,,,,B-25J-30
me-410a-1_u2,30.0,55.26,1.0,1.31,0.92,1.07,22.0,14.71,1.09,1.09,2.15,2.15,,,,,,,Me_410_A-1/U2
firebrand_tf4,122.0,95.35,0.92,0.65,8.8,6.55,349.0,67.57,0.36,0.26,3.41,2.73,,,,,,,Firebrand_TF_Mk_IV
yak-3,820.0,65.39,4.43,5.01,0.15,0.17,670.0,62.38,2.65,4.28,0.43,0.67,17.0,,,,,,Yak-3
fw-190a-5_japan,123.0,29.55,8.66,5.99,0.27,0.11,191.0,91.56,5.28,6.58,5.49,6.77,,,,,,,Fw_190_A-5
pbj_1h,109.0,80.7,0.98,0.94,10.64,10.4,96.0,73.12,0.77,0.56,7.31,5.28,,,,,,,PBJ-1H
a6m3_mod22ko_zero,159.0,64.66,2.26,3.32,0.96,1.4,40.0,83.33,2.2,1.79,1.77,1.46,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,603.0,81.67,1.36,1.3,7.31,7.05,186.0,54.32,1.13,1.58,13.09,17.84,,,,,,,IL-2M_“Avenger”
il_2m_1943,1034.0,75.17,1.72,1.58,6.54,5.94,179.0,42.41,0.17,0.19,5.78,5.5,,,,,,,IL-2M_(1943)
ki-96,40.0,,,1.52,,,177.0,77.9,1.34,1.52,0.25,0.41,35.0,,,0.44,,0.26,Ki-96
pbj_1j,313.0,76.28,1.0,0.95,6.71,6.42,161.0,45.89,1.23,0.87,22.08,15.94,,,,,,,PBJ-1J
p-47d-28,3291.0,81.16,2.56,2.86,3.49,3.9,2901.0,71.73,2.02,3.5,1.84,3.19,12.0,,,4.0,,2.5,P-47D-28
ki_67_1_ko,92.0,,,,4.04,1.38,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,50.0,,,1.0,0.78,,,,,,,12.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,26.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,733.0,79.23,0.9,0.81,6.3,5.64,625.0,78.17,0.49,0.36,3.79,2.75,4.0,,,,,,Me_410_A-1
b-17e,48.0,,,,,4.39,57.0,,,0.9,,1.75,,,,,,,B-17E
p-51c-10-nt,447.0,68.58,2.56,2.07,1.27,1.01,569.0,65.75,2.1,2.6,1.15,1.44,5.0,,,,,,P-51C-10
p-47d_22_re,2073.0,79.8,1.92,1.96,2.89,2.94,442.0,68.68,0.61,0.57,2.55,2.37,12.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,52.0,50.0,0.5,0.13,0.8,0.66,,,,,,,P.108A_serie_2
p-63a-5_ussr,276.0,82.26,5.6,3.39,0.75,0.46,706.0,57.6,1.65,1.87,1.35,1.55,45.0,,,2.11,,,P-63A-5
p-51_mk1a_usaaf,591.0,78.32,3.63,3.75,0.15,0.15,156.0,54.84,2.6,3.58,0.99,1.34,,,,,,,P-51
fw-190a-5,740.0,77.09,2.74,2.75,1.82,1.81,349.0,60.2,1.97,3.91,1.02,2.01,,,,,,,Fw_190_A-5/U12
do_217n_1,62.0,86.67,1.98,1.06,1.05,0.6,20.0,,,1.25,,2.55,,,,,,,Do_217_N-1
do_217n_2,8.0,100.0,2.0,2.0,,,25.0,,,,1.92,1.92,,,,,,,Do_217_N-2
typhoon_mk1b_late,116.0,44.09,4.35,5.67,2.05,2.7,1101.0,64.45,1.55,1.56,1.8,1.83,13.0,,,1.38,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,57.0,100.0,,,5.5,3.56,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,50.0,1.17,2.16,0.69,1.61,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,188.0,33.22,4.89,3.99,0.63,0.49,81.0,28.85,4.54,3.92,2.85,2.63,8.0,,,,,,C.205_serie_1
mc-205_serie3,224.0,78.51,4.9,4.64,0.03,0.03,243.0,65.57,2.95,5.75,2.5,4.94,,,,,,,C.205_serie_3
z_1007_bis_serie5,145.0,82.02,0.34,0.16,7.63,6.89,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,43.0,50.0,,,12.38,12.97,18.0,66.67,0.25,0.38,1.08,2.13,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,47.0,50.0,0.5,1.43,0.5,0.43,11.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,286.0,87.42,8.89,4.73,1.04,0.57,891.0,71.02,1.37,1.8,1.4,1.81,,,,,,,G.55_sottoserie_0
p-63c-5,489.0,93.8,1.41,1.4,3.08,3.1,463.0,61.75,1.53,2.19,1.18,1.71,19.0,100.0,1.0,1.0,2.33,2.33,P-63C-5
p-47d_luftwaffe,890.0,70.32,3.49,3.64,1.07,1.12,513.0,76.93,3.45,2.72,3.96,3.15,35.0,100.0,5.85,,,,P-47D
fw-190a-5_cannons,893.0,63.34,2.3,2.38,0.7,0.73,786.0,68.25,1.53,1.81,1.21,1.4,34.0,100.0,3.44,3.56,,,Fw_190_A-5
g_55_serie1,232.0,98.28,7.43,5.35,1.64,1.16,689.0,77.75,2.77,5.21,1.56,2.96,,,,,,,G.55_serie_1
sb2c_1c,171.0,96.13,1.62,0.8,8.0,4.57,165.0,98.39,4.48,2.06,17.76,8.34,,,,,,,SB2C-1c
pb4y-2,7.0,,,,,2.33,1.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,92.0,72.22,2.07,1.44,9.93,8.27,150.0,87.15,0.68,0.68,7.57,6.21,,,,,,,Firefly_FR_Mk_V
b-17e_late,80.0,45.33,0.34,0.35,1.84,2.08,38.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,82.0,69.35,2.4,3.56,0.4,0.56,396.0,54.56,2.31,4.71,1.7,3.43,,,,,,,A6M3
b7a2,246.0,64.89,0.43,0.67,4.99,7.6,334.0,67.54,0.91,0.67,5.46,3.83,4.0,,,,,2.0,B7A2
firefly_mk1,129.0,51.96,2.28,2.02,7.69,8.28,449.0,68.74,0.83,0.59,2.98,2.22,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,27.0,66.67,2.04,3.12,1.71,2.54,54.0,51.11,1.71,1.15,0.57,0.82,,,,,,,La-5FN
p-63a-10,709.0,79.1,1.59,1.5,2.15,2.0,315.0,60.84,1.82,2.26,2.4,2.86,9.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,525.0,32.78,2.54,1.76,0.58,0.42,832.0,56.39,0.5,0.48,0.78,0.75,10.0,,,0.5,,,I-185_(M-82)
f4u-4,241.0,44.3,0.44,0.68,0.56,0.86,162.0,70.81,3.22,3.75,3.71,4.37,200.0,100.0,8.62,3.92,0.98,0.39,F4U-4
do_217e_4,521.0,83.51,0.13,0.1,6.7,6.02,196.0,81.06,,,2.4,3.11,,,,,,,Do_217_E-4
bf-109f-4,4399.0,63.17,4.59,5.82,0.36,0.45,4673.0,69.29,1.22,1.72,1.1,1.55,227.0,72.58,7.82,3.27,0.32,0.14,Bf_109_F-4
do_217e_2,410.0,83.62,0.26,0.25,9.25,8.15,243.0,69.15,,,1.67,1.82,4.0,,,,,,Do_217_E-2
pe-2-359,257.0,77.15,0.12,0.14,3.15,3.35,49.0,57.69,0.42,0.42,1.62,1.62,3.0,,,,,2.0,Pe-2-359
p-47d_16_re_germany,257.0,70.86,3.51,2.92,0.71,0.55,141.0,66.53,1.22,1.12,2.06,2.05,1.0,,,,,,P-47D-16_RE
beaufighter_mkx,24.0,,,0.07,,0.3,30.0,100.0,,,4.0,2.56,,,,,,,Beaufighter_Mk_X
il-2m,1124.0,73.88,1.61,1.41,7.22,6.27,699.0,61.58,0.58,0.58,3.14,3.24,93.0,76.88,1.61,1.63,3.29,3.44,IL-2M_type_3
ki_109,2.0,,,,,,118.0,66.57,0.18,0.24,0.48,0.66,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,169.0,92.8,0.3,0.14,12.01,6.32,227.0,63.15,0.28,0.24,5.77,4.95,15.0,,,,,1.18,Tu-2
p-39n_su,518.0,74.03,4.41,3.91,0.14,0.15,335.0,67.44,5.06,9.96,1.18,2.3,4.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1223.0,71.19,2.76,2.95,0.15,0.15,2633.0,70.95,3.33,4.45,1.52,2.02,11.0,,,3.0,,,XP-50
pe-2-205,218.0,94.79,0.4,0.33,17.32,14.12,208.0,85.59,,,13.67,4.77,18.0,65.38,,,1.19,1.61,Pe-2-205
me-410b-1,75.0,100.0,1.04,0.65,8.09,5.13,415.0,69.3,0.28,0.34,2.19,2.63,18.0,,,,,1.13,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,13.0,100.0,,,4.23,4.23,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2606.0,82.74,1.87,1.83,4.3,4.21,1653.0,60.75,0.47,0.43,2.25,1.99,38.0,,3.0,3.0,1.86,1.86,P-47D-25
ki-49_2b,3.0,,,,,,19.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,556.0,60.38,5.41,4.11,1.03,0.78,49.0,94.45,0.73,0.89,1.43,1.38,7.0,,,,,,La-5F
yak-9m,141.0,92.53,6.88,5.81,0.6,0.52,50.0,70.67,4.17,6.8,0.69,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,94.0,65.26,0.37,0.27,4.91,5.14,,,,,,,Hs_129_B-2_(Romania)
xf5f,11.0,100.0,2.09,2.09,,,7.0,100.0,,,1.0,1.0,,,,,,,XF5F
mb_162,96.0,62.8,0.31,0.21,6.43,6.39,44.0,53.85,,,0.04,0.08,,,,,,,M.B.162
mb_175t,117.0,60.48,1.03,0.79,5.14,3.98,125.0,74.07,2.44,2.01,4.67,3.73,,,,,,,M.B.175T
mb_157,149.0,66.67,14.78,8.11,0.98,0.51,77.0,74.67,2.37,7.2,0.22,1.0,,,,,,,M.B.157
f6f-5n_france,124.0,50.0,2.04,1.54,0.63,0.47,339.0,71.26,0.98,0.84,2.83,2.37,12.0,,,,,,F6F-5N
d_520_france,119.0,76.43,12.29,11.56,1.41,0.44,63.0,84.95,1.95,5.76,1.5,4.29,,,,,,,D.520
yak-9t,625.0,50.55,4.49,4.22,0.07,0.07,788.0,53.58,0.89,0.73,0.24,0.22,137.0,88.71,3.56,2.39,0.65,0.44,Yak-9T
f6f-5_france,537.0,82.61,4.83,3.59,7.64,5.71,530.0,88.46,1.0,0.61,3.5,2.19,,,,,,,F6F-5
ki_43_3_otsu,344.0,44.93,3.81,8.42,0.55,1.2,405.0,68.17,2.75,1.69,1.76,0.98,82.0,25.0,8.25,3.55,,,Ki-43-III_otsu
sb2c_5_france,177.0,70.48,1.06,0.91,3.4,2.75,236.0,68.53,2.24,2.48,11.58,12.82,,,,,,,SB2C-5
f4u-1d,2705.0,81.86,2.5,2.48,4.45,4.45,997.0,60.29,0.74,0.81,1.91,2.12,61.0,79.89,0.6,0.65,2.56,2.81,F4U-1D
pyorremyrsky,1048.0,65.8,4.15,4.77,0.32,0.38,720.0,75.68,2.05,2.57,1.14,1.51,31.0,100.0,1.1,,2.67,,Pyörremyrsky
hs-129b-2_romania,8.0,,,1.0,,1.0,39.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,395.0,79.13,1.29,0.95,9.87,6.84,75.0,87.69,0.08,0.03,8.58,7.08,14.0,,,,,3.0,IL-2-37
saab_j21a_1,2120.0,59.69,3.55,3.46,0.32,0.32,625.0,66.55,3.28,3.49,2.01,2.19,1.0,,,1.0,,,J21A-1
ffvs_j22_b,2088.0,66.35,4.78,5.01,0.46,0.49,235.0,75.64,4.51,6.35,2.78,3.94,,,,,,,J22-B
yak-9b,160.0,70.97,3.32,4.04,3.05,3.65,754.0,66.73,0.62,0.58,2.35,2.23,16.0,100.0,,,2.25,3.0,Yak-9B
saab_b18a,909.0,80.48,1.0,0.97,9.6,9.21,102.0,77.76,0.17,0.2,1.72,1.65,,,,,,,B18A_
saab_b17a,428.0,63.95,0.2,0.3,2.93,4.49,119.0,72.8,,,1.21,2.08,,,,,,,B17A_
re_2001_serie1,48.0,100.0,4.83,4.83,1.0,1.0,19.0,,,1.0,,0.5,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,60.0,100.0,7.58,6.62,4.08,4.36,98.0,86.96,0.11,0.17,1.51,1.18,,,,,,,Re.2001_CB
ju-87d-3_italy,54.0,100.0,0.64,0.36,4.59,3.05,113.0,50.0,,,2.67,1.47,,,,,,,Ju_87_D-3
hurricane_mk1b,147.0,69.73,3.92,6.3,1.18,1.79,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,363.0,70.89,10.9,9.88,1.07,0.91,213.0,64.5,0.79,0.95,1.21,1.35,18.0,,,,,,Re.2001_CN
