name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,330.0,59.4,0.02,0.02,2.84,3.58,837.0,42.92,0.0,0.0,2.68,2.16,0.0,,,,,,Tiger_H1
germ_thyssen_henschel_tam_2ip,314.0,62.56,0.09,0.09,2.75,2.11,1047.0,46.83,0.0,0.0,1.85,1.38,0.0,,,,,,TAM_2IP
us_m6a1,297.0,64.32,0.07,0.06,4.61,3.98,160.0,62.43,0.0,0.0,4.5,2.27,0.0,,,,,,M6A1
ussr_t_64a_1971,305.0,56.79,0.0,0.0,2.16,2.04,1564.0,51.44,0.0,0.0,2.16,1.88,26.0,100.0,0.0,0.0,2.0,1.7,T-64A_(1971)
cn_type_58,311.0,81.17,0.04,0.03,5.46,4.9,264.0,65.3,0.0,0.0,2.85,2.47,0.0,,,,,,Т-34-85_Gai
germ_panzerbefelhswagen_VI_P,293.0,87.04,0.01,0.01,10.51,14.24,156.0,44.28,0.0,0.0,3.5,3.57,0.0,,,,,,Pz.Bfw.VI_(P)
la-7,300.0,90.72,3.77,4.38,1.86,2.14,28.0,39.29,1.79,1.8,0.11,0.07,0.0,,,,,,La-7
sw_t_34_1941,302.0,63.07,0.01,0.01,3.75,3.8,88.0,27.27,0.0,0.0,4.0,1.93,0.0,,,,,,T-34
ussr_kv_1e,313.0,95.79,0.05,0.07,7.65,10.23,201.0,55.51,0.0,0.0,8.34,3.44,0.0,,,,,,KV-1E
germ_pzkpfw_VI_ausf_b_tiger_IIp,315.0,53.08,0.05,0.05,2.62,3.98,937.0,41.12,0.0,0.0,2.02,1.83,0.0,,,,,,Tiger_II_(P)
sw_sav_fm48,294.0,66.14,0.05,0.04,5.12,3.41,477.0,48.57,0.0,0.0,3.83,2.71,0.0,,,,,,SAV_20.12.48
jp_type_4_chi_to,304.0,59.0,0.17,0.2,2.81,3.09,544.0,74.2,0.0,0.0,2.37,2.05,1.0,0.0,0.0,0.0,1.0,1.0,Chi-To
bf-109f-4,282.0,74.68,6.24,6.37,0.42,0.37,196.0,83.33,4.46,6.4,1.19,1.69,0.0,,,,,,Bf_109_F-4
us_m1a1_hc_usmc_sm,300.0,58.2,0.0,0.0,2.93,2.41,2709.0,62.73,0.0,0.0,2.27,1.92,0.0,,,,,,◍M1A1_HC
germ_kpz_70,291.0,48.33,0.06,0.05,1.34,0.84,1345.0,47.33,0.0,0.0,1.79,1.36,0.0,,,,,,KPz-70
germ_t_34_747,293.0,75.76,0.0,0.0,4.08,5.14,65.0,65.0,0.0,0.0,5.9,4.84,0.0,,,,,,T_34_747_(r)
us_m26e1_pershing,285.0,79.14,0.05,0.07,7.34,7.96,828.0,67.28,0.0,0.0,3.25,3.23,0.0,,,,,,M26E1
bf-109f-4_trop,272.0,76.75,5.25,6.71,0.23,0.29,0.0,,,,,,0.0,,,,,,Bf_109_F-4/trop
ussr_t_34_85_d_5t,270.0,71.29,0.02,0.02,5.32,4.99,669.0,52.66,0.0,0.0,3.15,1.69,0.0,,,,,,T-34-85_(D-5T)
ussr_bmpt_72,252.0,50.51,0.07,0.04,1.6,0.91,2210.0,45.69,0.0,0.0,1.58,1.25,0.0,,,,,,БМПТ-72
germ_panther_II,259.0,90.08,0.0,0.0,5.48,4.93,373.0,64.89,0.0,0.0,5.17,3.25,0.0,,,,,,Panther_II
uk_a_33_excelsior,258.0,97.87,0.1,0.17,5.46,7.26,299.0,86.64,0.0,0.0,8.49,4.81,0.0,,,,,,Excelsior
ussr_object_906,244.0,42.9,0.0,0.0,1.64,1.36,1307.0,51.31,0.0,0.0,2.42,1.66,65.0,100.0,0.0,0.0,8.38,2.96,Object_906
ussr_bmpt,245.0,46.7,0.3,0.33,1.34,1.58,2524.0,43.25,0.0,0.0,1.45,1.2,3.0,,,0.0,,1.0,БМПТ
jp_type_3_chi_nu_75cm_type_5,259.0,76.38,0.04,0.04,5.33,5.43,744.0,78.31,0.0,0.0,4.88,4.19,0.0,,,,,,Chi-Nu_II
i_185_m71_standard,235.0,65.81,2.54,2.01,1.04,0.83,80.0,100.0,2.0,0.82,4.0,0.51,0.0,,,,,,I-185_(M-71)
sw_pzkpfw_IV_ausf_J,233.0,75.55,0.0,0.0,2.34,2.7,247.0,45.14,0.0,0.0,0.83,0.83,0.0,,,,,,Pz.IV
ussr_t_34_85E,220.0,81.42,0.01,0.01,4.85,4.98,314.0,65.97,0.0,0.0,5.35,3.37,0.0,,,,,,T-34-85E
germ_leopard_I,240.0,63.2,0.0,0.0,1.48,1.33,739.0,27.51,0.0,0.0,1.17,0.94,16.0,0.0,0.0,0.0,1.0,1.0,Leopard_I
germ_sdkfz_9_flak37,231.0,69.2,0.2,0.17,5.37,4.99,10.0,50.0,0.0,0.0,2.17,3.5,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
sw_m24_chaffee_dk,226.0,54.12,0.3,0.22,3.69,2.96,372.0,55.55,0.0,0.0,1.72,1.17,0.0,,,,,,M24DK
uk_a27m_cromwell_5,221.0,91.13,0.0,0.0,4.91,6.72,141.0,60.67,0.0,0.0,2.97,1.62,0.0,,,,,,Cromwell_V
germ_leopard_2k,222.0,57.47,0.0,0.0,2.21,1.75,1473.0,53.46,0.0,0.0,2.13,1.78,0.0,,,,,,Leopard_2K
s_199,201.0,70.18,6.31,1.44,2.29,0.48,32.0,,,0.51,,0.51,0.0,,,,,,Sakeen
germ_pzkpfw_V_ausf_d_panther,221.0,62.37,0.04,0.05,2.31,2.95,568.0,39.34,0.0,0.0,1.79,1.65,12.0,,,,,,Panther_D
germ_pzkpfw_VI_ausf_e_tiger,217.0,59.69,0.01,0.01,2.72,2.78,1236.0,45.8,0.0,0.0,2.3,1.83,0.0,,,,,,Tiger_E
su_30mkk,197.0,78.81,9.28,3.71,0.14,0.08,978.0,62.24,1.16,1.25,0.62,0.65,46.0,100.0,3.0,3.11,0.33,0.07,Su-30MKK_(China)
la-5fn,211.0,57.81,3.46,4.63,0.44,0.66,78.0,37.5,3.04,1.77,0.17,0.19,0.0,,,,,,La-5FN
germ_leopard_I_a1,205.0,55.36,0.02,0.01,2.13,1.71,619.0,44.34,0.0,0.0,1.8,1.39,0.0,,,,,,Leopard_A1A1
sw_cv_90105_tml,200.0,70.49,0.0,0.0,2.39,2.06,1151.0,56.48,0.0,0.0,2.47,1.87,0.0,,,,,,CV_90105
ussr_t_80ue1,201.0,49.54,0.0,0.0,2.1,2.36,4736.0,43.7,0.0,0.0,1.47,1.3,0.0,,,,,,Т-80U-Е1
germ_panzerjager_panther,212.0,68.22,0.0,0.0,3.09,3.6,559.0,45.63,0.0,0.0,1.37,0.97,22.0,,,0.0,,1.77,Jagdpanther_G1
ussr_t_55_amd_1,201.0,52.05,0.0,0.0,1.9,1.77,1049.0,42.54,0.0,0.0,1.3,1.18,11.0,,,,,,T-55AMD-1
la-5_type37_early,205.0,74.28,3.88,4.83,0.88,1.07,0.0,,,,,,0.0,,,,,,La-5
ussr_object_435,203.0,57.26,0.0,0.0,1.97,1.75,236.0,47.58,0.0,0.0,1.3,1.1,0.0,,,,,,Object_435
germ_leopard_1a5,204.0,57.28,0.0,0.0,2.27,1.53,1204.0,43.72,0.0,0.0,1.44,1.26,39.0,50.0,0.0,0.0,2.5,2.13,Leopard_1A5
ussr_t_80uk,208.0,63.67,0.0,0.0,0.67,0.73,1159.0,41.43,0.0,0.0,1.63,1.13,0.0,,,,,,T-80UK
do_335a_1,195.0,87.9,0.72,0.36,12.86,6.61,135.0,26.39,0.6,0.39,1.73,0.95,0.0,,,,,,Do_335_A-1
cn_type_97_chi_ha,191.0,100.0,0.14,0.26,6.22,10.17,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
ussr_t_34E_STZ,200.0,83.72,0.0,0.0,3.23,3.31,64.0,50.0,0.0,0.0,2.41,4.46,0.0,,,,,,T-34E_STZ
ussr_t_62,200.0,37.1,0.0,0.0,1.99,1.99,358.0,60.53,0.0,0.0,2.11,1.73,0.0,,,,,,T-62
ussr_btr_82at,187.0,51.05,0.2,0.21,1.05,1.13,977.0,50.21,0.0,0.0,1.49,1.22,0.0,,,,,,БТР-82АТ
jp_type_90b_camo,193.0,48.29,0.16,0.12,1.74,1.88,4018.0,53.88,0.0,0.0,2.45,1.81,33.0,33.33,0.0,0.0,0.7,0.7,"Type_90_(B)_""Fuji"""
sw_strv_122b_plus,191.0,84.84,0.0,0.0,3.94,3.73,520.0,62.36,0.0,0.0,2.87,2.04,0.0,,,,,,Strv_122B+
il-2m,190.0,94.01,1.44,1.35,5.43,5.13,15.0,,,1.0,,5.0,7.0,,,1.0,,4.0,IL-2M_type_3
germ_spz_oerlikon_raketenautomat,189.0,57.37,0.0,0.0,1.19,1.01,320.0,32.8,0.0,0.0,1.55,1.14,0.0,,,,,,Raketenautomat
mig_25pd,181.0,78.01,6.66,5.6,0.0,0.0,201.0,69.8,1.85,2.4,0.0,0.0,0.0,,,,,,МиГ-25ПД
us_m1a1_hc_usmc,179.0,56.88,0.0,0.0,3.15,2.18,4653.0,60.33,0.0,0.0,1.95,1.81,17.0,,,0.0,,1.0,M1A1_Click-Bait
germ_pzkpfw_V_ausf_g_panther,173.0,67.13,0.0,0.0,1.6,1.86,533.0,42.68,0.0,0.0,1.71,1.57,0.0,,,,,,Panther_G
ussr_t_34_100,176.0,85.6,0.03,0.05,3.91,4.3,342.0,68.87,0.0,0.0,2.77,2.22,31.0,0.0,0.0,0.0,1.0,1.0,T-34-100
cn_t_34_1942,179.0,81.18,0.01,0.02,4.29,5.89,65.0,100.0,0.0,0.0,5.77,2.18,0.0,,,,,,T-34_(1943)_(China)
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,180.0,95.48,0.0,0.0,6.88,7.92,304.0,61.0,0.0,0.0,4.53,3.21,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
germ_vk_3002m,172.0,50.83,0.0,0.0,4.38,4.3,300.0,53.84,0.0,0.0,3.4,1.67,0.0,,,,,,VK_3002_(M)
germ_panzerbefelhswagen_jagdpanther,181.0,61.29,0.0,0.0,4.81,4.53,47.0,39.28,0.0,0.0,1.89,2.5,0.0,,,,,,Bfw._Jagdpanther_G1
fr_m26_pershing,173.0,35.86,0.21,0.24,2.21,2.49,93.0,74.51,0.0,0.0,2.67,1.9,0.0,,,,,,M26
us_t14,168.0,51.67,0.15,0.22,2.88,5.3,442.0,65.78,0.0,0.0,6.11,3.78,0.0,,,,,,T14
ussr_t_34_1942,180.0,84.99,0.04,0.06,3.38,3.1,194.0,46.55,0.0,0.0,3.3,1.6,0.0,,,,,,T-34_(1942)
ussr_t_90m_2020,169.0,43.1,0.0,0.0,2.0,1.99,2109.0,41.61,0.0,0.0,1.61,1.45,0.0,,,,,,T-90M
ussr_is_1,179.0,62.03,0.04,0.07,3.12,3.33,312.0,51.53,0.0,0.0,2.14,1.15,0.0,,,,,,IS-1
cn_m1a2t,164.0,43.14,0.0,0.0,1.23,1.45,189.0,100.0,0.0,0.0,14.75,3.28,0.0,,,,,,M1A2T
jp_type_3_ka_chi,158.0,83.53,0.06,0.06,11.7,12.59,26.0,,,0.0,,2.0,0.0,,,,,,Ka-Chi
us_halftrack_m3_75mm_gmc,176.0,92.21,0.06,0.08,6.36,5.17,0.0,,,,,,0.0,,,,,,M3_GMC
ussr_t_72av_turms,170.0,45.33,0.0,0.0,1.39,1.85,1284.0,52.08,0.0,0.0,2.29,1.7,0.0,,,,,,T-72AV_(TURMS-T)
it_m4a4_sherman,174.0,68.27,0.03,0.08,2.04,4.03,46.0,88.1,0.0,0.0,2.69,3.28,0.0,,,,,,Sherman_V
sw_sherman_3_4,164.0,72.2,0.0,0.0,5.43,5.1,272.0,58.6,0.0,0.0,5.63,3.21,0.0,,,,,,Sherman_III/IV
i_185_m82,161.0,67.75,5.3,2.98,1.45,0.85,51.0,100.0,3.86,3.45,1.19,0.92,0.0,,,,,,I-185_(M-82)
a_20g_30_ussr,170.0,87.26,0.45,0.44,7.12,6.56,59.0,36.67,0.33,0.2,0.23,0.2,0.0,,,,,,A-20G-30
ussr_zsu_23_4m4,159.0,47.58,1.64,2.31,0.53,0.76,539.0,45.02,1.21,0.87,0.03,0.03,0.0,,,,,,ZSU-23-4M4
germ_pzh_2000,158.0,68.72,0.86,0.72,1.31,1.03,524.0,29.44,0.01,0.01,1.74,0.99,0.0,,,,,,PzH_2000
ussr_is_4m,168.0,77.2,0.0,0.0,1.84,2.02,162.0,47.63,0.0,0.0,2.25,2.09,0.0,,,,,,IS-4M
ussr_t_90m_arena_m,158.0,70.51,0.0,0.0,2.86,2.98,1089.0,46.88,0.0,0.0,1.97,1.54,0.0,,,,,,Т-90М_(Арена-М)
sw_t_34_85_zis_53,159.0,77.63,0.03,0.02,2.12,1.99,561.0,56.63,0.0,0.0,2.77,2.84,0.0,,,,,,T-34-85
germ_pzkpfw_IV_ausf_C,160.0,97.1,0.04,0.05,11.02,12.27,7.0,,,0.0,,0.57,0.0,,,,,,Pz.IV_C
jp_m24_chaffee,166.0,61.93,0.08,0.06,4.56,4.11,1115.0,60.63,0.0,0.0,1.86,1.72,1.0,0.0,0.0,0.0,0.0,0.0,M24
ussr_t_10m,157.0,50.0,0.0,0.0,4.87,2.8,624.0,47.35,0.0,0.0,2.56,1.88,6.0,100.0,0.0,0.0,2.0,2.0,T-10M
ussr_t_44_po,151.0,93.87,0.06,0.06,3.57,4.61,107.0,52.08,0.0,0.0,4.33,3.07,0.0,,,,,,Т-44(ПМ)
ussr_t_54_1949,158.0,41.0,0.0,0.0,1.19,1.59,392.0,51.77,0.0,0.0,1.04,1.26,52.0,100.0,0.0,0.0,4.75,2.76,T-54_(1949)
yak-7b,160.0,96.81,4.92,4.84,2.29,2.48,10.0,50.0,1.9,1.9,0.1,0.1,0.0,,,,,,Yak-7B
germ_pzkpfw_V_ausf_a_panther,144.0,49.16,0.0,0.0,4.6,3.72,676.0,40.81,0.0,0.0,1.39,1.51,0.0,,,,,,Panther_A
ussr_2s1,142.0,42.91,0.03,0.03,0.87,0.85,275.0,35.65,0.0,0.0,0.87,0.7,0.0,,,,,,2S1
fw-190a-4,153.0,67.88,5.23,4.89,0.43,0.39,113.0,51.61,1.84,1.38,1.22,0.83,0.0,,,,,,Fw_190_A-4
cn_t_34_85_zis_53_no215,150.0,90.92,0.0,0.0,5.39,7.08,0.0,,,,,,0.0,,,,,,T-34-85_No.215
ussr_t_34_1941,153.0,91.45,0.0,0.0,5.71,5.04,35.0,50.0,0.0,0.0,2.0,2.39,0.0,,,,,,T-34_(1941)
jp_type_5_ho_ri_production,148.0,81.64,0.0,0.0,4.79,5.11,1932.0,86.37,0.0,0.0,4.46,4.62,0.0,,,,,,Ho-Ri_Production
uk_chieftain_mk_10,144.0,61.18,0.0,0.0,2.89,4.53,201.0,81.04,0.0,0.0,6.7,4.06,0.0,,,,,,Chieftain_Mk_10
germ_panzerjager_tiger,150.0,65.0,0.21,0.14,5.16,5.63,426.0,35.88,0.0,0.0,1.84,1.67,0.0,,,,,,Jagdtiger
yak-9t,144.0,93.82,8.03,5.23,0.3,0.26,93.0,35.71,1.65,1.61,0.39,0.39,0.0,,,,,,Yak-9T
il_magach_5,154.0,86.21,0.04,0.04,4.71,4.8,54.0,47.73,0.0,0.0,1.16,2.25,0.0,,,,,,Magach_5
germ_pzkpfw_IV_ausf_H,142.0,30.71,0.06,0.04,3.46,2.71,394.0,35.46,0.0,0.0,2.2,1.53,0.0,,,,,,Pz.IV_H
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,141.0,98.92,0.0,0.0,6.86,6.07,827.0,61.36,0.0,0.0,4.92,3.45,0.0,,,,,,Tiger_II_(H)_Sla.16
ussr_su_100p,147.0,61.18,0.0,0.0,2.17,2.51,349.0,29.23,0.0,0.0,2.13,1.95,0.0,,,,,,SU-100P
ussr_kv_1s,152.0,52.99,0.08,0.08,3.27,3.79,201.0,37.81,0.0,0.0,2.15,1.99,0.0,,,,,,KV-1S
f_6c_pakistan,145.0,73.66,6.47,7.2,0.0,0.0,74.0,66.34,3.3,3.42,1.88,2.5,0.0,,,,,,F-6C
cn_m8_scott,138.0,100.0,0.2,0.33,3.65,5.85,27.0,100.0,0.0,0.0,2.0,0.21,0.0,,,,,,M8_HMC_(China)
germ_pzkpfw_V_ausf_f_panther,134.0,69.08,0.0,0.0,4.05,4.13,470.0,44.41,0.0,0.0,1.63,1.69,0.0,,,,,,Panther_F
cn_vt_4b,135.0,45.47,0.0,0.0,1.39,1.78,41.0,58.82,0.0,0.0,2.15,2.74,0.0,,,,,,VT4A1
i_29,142.0,95.77,3.54,3.97,2.19,2.45,0.0,,,,,,0.0,,,,,,I-29
fr_msc,131.0,53.93,0.0,0.0,2.24,2.24,638.0,53.12,0.0,0.0,2.44,2.23,5.0,,,0.0,,1.6,MSC
us_m4a2_76w_sherman,139.0,67.02,0.0,0.0,1.82,1.76,572.0,60.91,0.0,0.0,2.73,2.31,0.0,,,,,,M4A2_(76)_W
il_2m_1943,143.0,92.69,1.43,1.55,4.57,4.97,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
fr_amx_50_surbaisse,139.0,86.11,0.0,0.0,4.54,3.16,411.0,72.06,0.0,0.0,3.98,2.84,0.0,,,,,,AMX-50_Surbaissé
germ_kpz_t72m1,137.0,74.3,0.0,0.0,2.63,2.65,1142.0,44.97,0.0,0.0,1.99,1.91,0.0,,,,,,◊T-72M1
yak-1b,140.0,96.95,3.77,4.46,1.69,1.97,28.0,71.43,2.74,,0.46,,0.0,,,,,,Yak-1B
ussr_t_54_1951,142.0,65.71,0.0,0.0,2.13,2.33,166.0,53.57,0.0,0.0,1.87,1.43,5.0,,,0.0,,1.0,T-54_(1951)
us_m1a2_abrams,136.0,48.49,0.0,0.0,1.6,1.57,1171.0,66.43,0.0,0.0,2.05,1.83,0.0,,,,,,M1A2_Abrams
la-7_dolgushin,128.0,96.24,7.6,11.29,4.44,6.39,59.0,60.12,2.75,5.54,1.44,2.93,0.0,,,,,,Dolgushin's_La-7
p-47d_ussr,140.0,85.96,2.06,1.23,12.94,8.48,104.0,51.57,0.41,0.39,1.93,1.94,0.0,,,,,,P-47D-27
yak-3_eremin,130.0,94.14,4.92,5.24,0.7,0.74,20.0,50.0,4.0,,2.5,,8.0,,,,,,Eremin's_Yak-3(e)
ussr_kv_1_L_11,132.0,100.0,0.0,0.0,5.09,3.62,111.0,37.37,0.0,0.0,5.42,3.01,0.0,,,,,,KV-1_(L-11)
germ_waffentrager_krupp_steyr,128.0,85.95,0.11,0.14,3.15,3.52,136.0,35.81,0.0,0.0,1.96,2.4,0.0,,,,,,Waffenträger
germ_mkpz_m48a2c,135.0,51.79,0.0,0.0,1.12,1.21,499.0,36.42,0.0,0.0,0.98,0.98,47.0,47.31,0.0,0.0,1.43,1.55,M48A2_C
jp_type_97_chi_ha,124.0,100.0,0.0,0.0,10.48,15.53,12.0,,,,,,0.0,,,,,,Chi-Ha
us_m3a1_stuart,139.0,91.19,0.09,0.11,4.37,4.86,54.0,,,0.0,,1.9,0.0,,,,,,M3A1_Stuart
us_m18_hellcat,132.0,58.87,0.05,0.03,1.93,1.65,1713.0,58.81,0.0,0.0,1.91,1.45,38.0,,,0.0,,2.0,M18_GMC
sw_strv_122b_plss,132.0,82.37,0.0,0.0,2.86,3.44,219.0,65.11,0.0,0.0,4.06,3.06,0.0,,,,,,Strv_122B_PLSS
sw_strv121b_christian2,123.0,45.67,0.0,0.0,2.54,2.5,1450.0,53.46,0.0,0.0,2.35,1.86,0.0,,,,,,Christian_II
ussr_su_122_54,128.0,47.42,0.0,0.0,1.42,1.72,307.0,27.15,0.0,0.0,2.73,2.03,0.0,,,,,,SU-122-54
ussr_9a35_m2,126.0,35.75,2.72,5.39,0.88,1.7,11.0,50.0,0.89,1.56,0.0,0.0,0.0,,,,,,Strela-10M2
ussr_t_55_am,119.0,52.31,0.0,0.0,2.67,2.26,504.0,43.38,0.0,0.0,1.53,1.34,10.0,,,0.0,,1.0,T-55AM-1
f-5e,120.0,51.61,2.1,1.92,0.11,0.07,282.0,58.31,1.66,1.78,0.33,0.38,0.0,,,,,,F-5E
germ_begleitpanzer_57,121.0,60.27,0.59,0.85,1.97,2.86,1185.0,51.39,0.23,0.15,1.75,1.21,25.0,0.0,0.0,0.0,1.0,1.0,Begleitpanzer_57
germ_flakpz_I_Gepard,118.0,32.9,0.25,0.38,1.56,1.84,1512.0,33.89,0.22,0.16,0.97,0.68,0.0,,,,,,Gepard
ussr_t_34_57_1943,120.0,72.58,0.0,0.0,2.97,2.89,292.0,53.28,0.0,0.0,3.31,2.58,0.0,,,,,,T-34-57_(1943)
us_xm1_chrysler,121.0,90.65,0.04,0.05,6.36,6.57,1741.0,67.22,0.0,0.0,4.43,3.52,0.0,,,,,,XM1_(Chrysler)
mig_23ml,116.0,60.35,2.78,2.4,0.0,0.0,478.0,57.79,1.52,1.66,0.08,0.08,21.0,,,1.95,,0.0,MiG-23ML
it_m24_chaffee,128.0,83.87,0.01,0.01,3.49,4.02,193.0,49.46,0.0,0.0,2.18,2.01,0.0,,,,,,M24
ussr_kv_7_u13,119.0,93.17,0.08,0.06,7.34,4.66,63.0,50.72,0.0,0.0,3.62,4.51,0.0,,,,,,KV-7_(U-13)
pe-3_bis,123.0,98.39,0.83,0.78,6.05,5.47,0.0,,,,,,0.0,,,,,,Pe-3bis
it_kf_41,118.0,51.08,0.0,0.0,1.97,1.94,105.0,53.72,0.0,0.0,0.92,1.35,0.0,,,,,,KF41
us_m1a1_abrams,122.0,72.84,0.0,0.0,2.0,1.96,1950.0,57.57,0.0,0.0,1.9,1.8,0.0,,,,,,M1A1
ussr_t_44,115.0,61.83,0.0,0.0,4.22,4.31,519.0,43.84,0.0,0.0,2.2,1.83,9.0,,,0.0,,1.0,T-44
av_8a,117.0,59.53,2.52,3.02,1.73,2.45,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8A
germ_panzerbefelhswagen_IV_ausf_J,118.0,100.0,0.0,0.0,5.57,5.68,234.0,43.59,0.0,0.0,2.13,1.49,0.0,,,,,,Pz.Bfw.IV
germ_jgdpz_IV_L48,115.0,61.91,0.0,0.0,3.42,3.39,217.0,44.44,0.0,0.0,7.63,2.25,0.0,,,,,,Jagdpanzer_IV
ussr_is_2_1943,119.0,41.94,0.0,0.0,1.45,1.32,641.0,35.72,0.0,0.0,1.42,1.3,0.0,,,,,,IS-2
uk_chieftain_900,118.0,57.93,0.0,0.0,2.62,2.16,154.0,44.62,0.0,0.0,1.69,1.36,0.0,,,,,,Chieftain_900
us_m60_120s,112.0,54.3,0.0,0.0,1.65,2.17,308.0,43.7,0.0,0.0,2.17,1.46,0.0,,,,,,120S
lagg-3-8,114.0,72.05,5.62,3.97,0.86,0.55,0.0,,,,,,0.0,,,,,,LaGG-3-8
us_m26_pershing,112.0,79.86,0.0,0.0,4.02,2.52,183.0,60.97,0.0,0.0,3.76,2.0,108.0,57.53,0.0,0.0,4.13,3.64,M26
pe-2-1,114.0,93.87,0.33,0.34,4.26,4.77,7.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
germ_kv_1_kwk_40,114.0,55.56,0.0,0.0,4.03,4.57,248.0,63.45,0.0,0.0,8.44,4.62,0.0,,,,,,KW_I_C_756_(r)
us_m4a3e8_76w_sherman,114.0,63.8,0.0,0.0,1.84,2.55,709.0,57.99,0.0,0.0,2.18,2.21,7.0,,,0.0,,1.0,M4A3_(76)_W
