name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,65.0,100.0,0.54,0.57,9.24,9.39,211.0,73.0,0.05,0.08,2.74,2.43,,,,,,,XA-38
a-26b_10,128.0,83.98,0.02,0.01,7.92,5.04,18.0,,,0.14,,1.64,,,,,,,A-26B-10
p-63a-10_ussr,18.0,100.0,2.61,2.61,1.0,1.0,210.0,77.89,0.81,0.93,1.66,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,12.0,50.0,1.75,3.5,1.5,3.0,48.0,58.98,2.22,3.33,3.42,4.15,,,,,,,Tempest_Mk_V
ki_84_hei,9.0,,,,,,667.0,89.75,3.16,9.71,1.73,5.88,56.0,100.0,2.06,2.71,,0.5,Ki-84_hei
seafire_mk17,40.0,,,2.22,,0.56,56.0,100.0,2.5,2.07,2.38,2.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,68.0,100.0,1.06,0.55,2.94,1.65,5.0,100.0,,,2.5,2.5,5.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,5.0,,,,,,25.0,100.0,0.72,0.73,2.67,2.8,14.0,,,,,1.0,⋠P-47M-1-RE
f7f1,28.0,50.0,0.5,0.69,1.5,0.85,170.0,38.24,3.08,1.4,4.64,2.23,,,,,,,F7F-1
bf-109g-14,197.0,53.74,2.65,2.26,0.68,0.65,529.0,80.54,2.25,2.91,0.89,1.18,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,363.0,81.47,0.75,1.07,2.15,2.97,12.0,,,,,,F8F-1B
spitfire_ix_ussr,21.0,100.0,0.08,0.25,,,214.0,60.65,1.97,3.55,0.82,1.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,212.0,66.61,0.95,0.66,2.08,1.59,16.0,,,4.0,,,S.O.8000_Narval
ju-288c,56.0,78.79,0.19,0.4,4.58,6.94,792.0,54.24,0.3,0.38,0.88,1.11,98.0,50.0,3.25,1.4,1.42,0.38,Ju_288_C
a-26c,,,,,,,15.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,17.0,,,,,,430.0,63.07,1.12,1.35,2.1,2.53,,,,,,,P-63C-5
bf-109g-10,137.0,74.25,4.99,3.24,1.83,1.16,284.0,92.96,2.55,2.31,1.48,1.35,46.0,,,4.45,,0.45,Bf_109_G-10
fw-190a-8_usa,49.0,100.0,2.0,1.67,1.0,0.5,529.0,58.27,2.81,4.61,2.15,3.46,,,,,,,Fw_190_A-8
yak-9u,392.0,52.86,5.02,4.93,0.34,0.33,248.0,75.78,3.67,7.86,0.65,1.6,,,,,,,Yak-9U
vb_10c1,15.0,100.0,5.5,,,,107.0,59.9,2.28,3.23,0.65,0.72,,,,,,,VB.10C-1
yak-9p,203.0,64.03,5.06,3.93,0.15,0.14,182.0,65.5,1.69,4.09,0.95,2.29,,,,,,,Yak-9P
j2m3,,,,,,,60.0,100.0,6.07,4.11,4.59,3.38,38.0,,,8.63,,,J2M3
pb4y-2_france,4.0,,,,,,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,280.0,62.25,2.2,1.89,0.41,0.32,5.0,100.0,1.0,2.0,2.0,4.0,,,,,,,P-63C-5
p-38j_marge,9.0,60.0,1.3,1.56,0.6,0.94,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,92.0,100.0,3.22,3.32,1.05,0.9,78.0,87.26,0.59,0.25,3.09,2.5,,,,,,,Me_410_B-2/U4
tempest_mkv,62.0,33.94,2.37,2.1,0.99,0.85,468.0,64.61,1.23,1.72,1.56,2.19,,,,,,,Tempest_Mk_V
douglas_ad_4_france,38.0,56.25,,,1.9,2.82,333.0,80.91,0.03,0.03,6.32,5.26,1.0,,,,,,AD-4
a-26c-45-dt,16.0,,,,,1.63,11.0,,,,,1.09,,,,,,,A-26C-45DT
vb_10_02,11.0,,,2.63,,0.5,23.0,96.67,2.0,2.45,1.07,1.05,,,,,,,VB.10-02
pe-3_bis,552.0,78.77,0.94,0.76,9.61,7.89,295.0,61.94,0.13,0.14,2.24,1.79,28.0,,,,,0.19,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,282.0,65.54,0.94,1.69,7.18,12.98,722.0,68.88,0.52,0.57,2.5,2.84,106.0,70.97,2.63,4.31,4.81,7.48,B18B
yak-9t_france,114.0,79.79,8.71,9.37,0.47,0.51,90.0,57.63,2.06,3.79,0.26,0.44,,,,,,,Challe's_Yak-9T
btd-1,162.0,85.42,1.06,0.67,11.14,7.36,345.0,65.37,0.22,0.22,3.15,2.83,,,,,,,BTD-1
la-5fn,663.0,57.26,5.03,2.92,0.74,0.42,378.0,85.75,3.7,4.15,0.86,0.97,,,,,,,La-5FN
f4u-1c,307.0,49.2,5.28,6.28,0.33,0.38,648.0,58.26,1.25,1.31,1.19,1.22,,,,,,,F4U-1C
ki_61_2_early,130.0,95.4,3.86,3.0,4.28,3.4,59.0,100.0,1.57,1.06,1.24,1.03,9.0,,,2.0,,,Ki-61-II
a6m5otsu,19.0,,,2.0,,2.0,30.0,100.0,2.5,2.5,5.0,5.0,,,,,,,A6M5_otsu
b_25j_20,288.0,73.69,0.68,0.63,5.24,4.8,24.0,,0.29,0.29,9.53,9.53,,,,,,,B-25J-20
ki_61_1a_hei,73.0,8.89,6.39,5.58,0.27,0.35,129.0,73.93,2.57,4.17,2.4,3.89,101.0,65.08,2.89,2.94,0.44,0.27,Ki-61-I_hei
yak-9k,515.0,50.57,3.9,4.7,0.03,0.03,392.0,80.34,1.8,1.42,0.64,0.64,27.0,,,2.33,,,Yak-9K
whirlwind_mk1,24.0,,,1.0,,,29.0,100.0,1.59,1.5,1.09,1.5,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,78.0,79.17,2.1,1.54,0.73,0.49,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1430.0,67.73,3.63,3.53,0.46,0.45,382.0,69.38,1.58,3.14,1.92,3.96,,,,,,,Bf_109_F-4/trop
stirling_mk1,58.0,100.0,,,25.14,11.09,15.0,100.0,,,0.27,0.27,,,,,,,Stirling_B_Mk_I
pe-2-110,140.0,30.25,0.24,0.19,3.68,3.36,76.0,50.0,0.5,0.06,7.3,3.97,,,,,,,Pe-2-110
yak-3p,167.0,77.8,3.31,2.29,0.03,0.01,695.0,57.03,2.85,3.37,0.81,0.96,25.0,,,1.28,,,Yak-3P
fw-190a-8_france,,,,,,,48.0,50.0,3.63,3.53,0.53,0.61,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,24.0,,,,,,9.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,115.0,49.38,5.51,5.42,0.11,0.07,141.0,42.32,1.72,1.4,2.16,1.67,16.0,,,1.31,,,Bf_109_G-2
p-63a-5,326.0,60.08,2.35,1.75,2.19,1.45,602.0,69.3,2.62,3.17,1.09,1.3,18.0,,,2.72,,,P-63A-5
hs-129b-3,5.0,,,,,,229.0,46.33,,,2.12,1.23,,,,,,,Hs_129_B-3
hs-129b-2,64.0,,,0.64,,1.05,32.0,50.0,0.08,0.08,3.33,3.92,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,42.0,20.0,1.42,1.42,,,178.0,91.94,3.22,5.37,1.36,2.31,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,199.0,67.14,3.79,3.31,0.55,0.42,16.0,100.0,6.0,,2.0,,,,,,,,Spitfire_Mk_Vb
sb2c_4,115.0,100.0,1.45,1.37,8.45,8.13,492.0,49.04,0.86,0.84,7.57,7.01,,,,,,,SB2C-4
bf-109g-2,630.0,74.01,6.46,4.89,0.73,0.55,1737.0,58.8,1.11,1.33,0.72,0.85,55.0,,,3.7,,,Bf_109_G-2/trop
ki_108,109.0,65.71,2.47,1.83,0.28,0.19,,,,,,,,,,,,,Ki-108
yak-3_france,749.0,69.96,7.73,12.71,0.06,0.14,1135.0,77.3,2.37,5.25,0.33,0.73,160.0,100.0,6.48,1.56,,,Yak-3
spitfire_mk5c,52.0,53.57,6.21,3.57,,,225.0,55.3,3.02,5.32,0.82,1.23,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,95.0,75.44,5.19,6.49,,,356.0,70.9,1.67,1.91,0.42,0.48,54.0,,,6.82,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,278.0,74.52,5.55,4.28,0.29,0.25,91.0,100.0,3.1,3.76,0.13,0.2,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,41.0,,2.25,1.79,1.71,1.38,,,,,,,␠Kingcobra
typhoon_mk1b,241.0,98.39,10.1,3.95,3.29,1.25,173.0,56.04,1.08,1.29,2.13,2.69,,,,,,,Typhoon_Mk_Ib
p-61c_1,936.0,84.23,1.21,1.03,4.62,3.94,582.0,56.34,1.53,1.14,1.82,1.44,,,,,,,P-61C-1
p-61a_1,58.0,100.0,2.96,2.1,2.06,1.07,90.0,100.0,2.11,1.24,7.32,4.3,17.0,,,2.0,,1.12,P-61A-1
whirlwind_p9,38.0,100.0,6.56,3.97,,,51.0,100.0,5.26,4.39,1.59,1.29,,,,,,,Whirlwind_P.9
ki-49_2b_late,43.0,,1.0,1.0,6.63,6.38,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,96.0,97.63,1.29,1.13,13.76,11.15,9.0,,,,,,5.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,247.0,60.98,4.07,2.34,0.56,0.34,263.0,72.56,1.74,2.68,0.93,1.51,,,,,,,Ta_154_A-1
me_264,668.0,65.34,0.47,0.42,4.32,3.73,52.0,70.0,,,,,18.0,,,,,1.0,Me_264
p-51b,100.0,70.37,11.49,12.15,0.4,0.49,655.0,70.02,3.09,4.51,1.1,1.54,13.0,,,1.54,,,Mustang_Mk_IA
pe-8_m82,254.0,96.29,0.25,0.15,3.02,1.86,2304.0,63.61,0.1,0.13,3.0,4.15,21.0,,,,,,Pe-8
he-111h-16_winter,64.0,92.01,,,2.62,2.32,571.0,64.95,0.03,0.03,2.08,2.72,,,,,,,He_111_H-16
f6f-5n,71.0,25.4,1.7,1.67,0.4,0.53,432.0,76.87,0.47,0.49,2.07,2.08,14.0,,,,,,F6F-5N
er-2_m105_mv3,130.0,73.5,,,7.8,5.78,35.0,,,,1.08,1.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,227.0,60.75,3.27,3.16,4.1,3.99,628.0,67.95,0.9,0.99,3.21,3.52,32.0,,,0.15,,0.85,Hellcat_Mk_II
stirling_mk3,33.0,100.0,,,13.14,6.02,27.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,59.0,3.85,5.58,3.3,,,254.0,70.38,2.12,3.85,1.99,3.73,,,,,,,A7M2
fw-190a-5_u2,660.0,73.23,2.27,2.0,1.37,1.2,596.0,61.07,1.15,1.28,1.23,1.36,12.0,,3.0,,,,Fw_190_A-5/U2
a7m1,62.0,41.67,4.28,4.27,0.36,0.21,962.0,68.33,1.94,2.45,1.53,1.88,136.0,,,3.94,,,A7M1_(NK9H)
spitfire_ix_early,265.0,59.28,4.86,5.6,0.38,0.41,634.0,69.0,2.05,3.48,0.96,1.6,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,115.0,63.44,5.58,7.14,0.35,0.48,148.0,61.88,1.68,1.86,1.03,1.15,,,,,,,A6M5
beaufighter_mk21,130.0,100.0,2.4,1.26,6.63,3.62,46.0,100.0,0.83,0.5,19.04,13.97,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,417.0,68.17,7.19,8.14,0.07,0.06,384.0,52.5,1.88,2.18,0.64,0.72,22.0,,,1.68,,,Bf_109_F-4
p-47d_ussr,637.0,76.35,1.86,1.28,3.32,2.26,3010.0,65.01,0.22,0.25,1.57,1.69,20.0,,,0.4,,,P-47D-27
b_25j_30_vvs_ussr,108.0,100.0,0.23,0.17,7.63,6.27,107.0,53.57,0.18,0.13,9.01,8.47,,,,,,,B-25J-30
me-410a-1_u2,7.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,170.0,72.07,1.22,1.06,5.74,4.95,223.0,71.94,1.22,1.01,2.81,2.33,,,,,,,Firebrand_TF_Mk_IV
yak-3,999.0,70.52,7.39,8.61,0.19,0.22,728.0,70.88,2.37,4.55,0.48,0.89,40.0,,,5.88,,,Yak-3
fw-190a-5_japan,28.0,100.0,4.2,4.04,0.4,0.77,59.0,57.69,4.77,5.63,10.5,13.0,,,,,,,Fw_190_A-5
pbj_1h,47.0,83.75,0.28,0.39,8.34,9.52,29.0,100.0,,,1.26,0.93,,,,,,,PBJ-1H
a6m3_mod22ko_zero,29.0,100.0,2.97,2.97,2.97,2.97,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,355.0,82.65,1.5,1.37,7.27,6.69,331.0,86.45,0.68,0.59,3.48,3.09,,,,,,,IL-2M_“Avenger”
il_2m_1943,594.0,86.23,1.35,1.22,6.27,5.64,40.0,63.89,0.64,0.46,6.69,7.46,,,,,,,IL-2M_(1943)
ki-96,50.0,100.0,1.0,0.95,,,28.0,100.0,2.42,,,,,,,,,,Ki-96
pbj_1j,95.0,100.0,0.4,0.11,12.0,4.78,26.0,33.33,,0.27,2.95,3.97,,,,,,,PBJ-1J
p-47d-28,1025.0,83.18,1.55,1.65,4.95,5.28,1032.0,57.35,0.71,0.66,1.92,1.82,4.0,,,,,,P-47D-28
ki_67_1_ko,34.0,50.0,0.5,0.87,2.23,4.0,23.0,100.0,2.0,,1.79,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,,4.0,100.0,2.5,2.5,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,18.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,325.0,80.05,0.75,0.62,6.38,5.3,162.0,47.56,0.45,0.48,5.66,5.76,,,,,,,Me_410_A-1
b-17e,57.0,12.5,,,2.25,1.18,15.0,,,,,,,,,,,,B-17E
p-51c-10-nt,313.0,70.65,1.15,1.0,2.53,2.17,561.0,61.15,2.19,2.48,1.02,1.2,30.0,,,2.53,,,P-51C-10
p-47d_22_re,672.0,83.85,1.32,1.33,3.04,3.11,591.0,77.86,0.56,0.5,2.11,1.78,62.0,,,1.98,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,1.0,257.0,23.93,,,,,P.108A_serie_2
p-63a-5_ussr,363.0,64.21,2.13,1.85,0.54,0.47,1543.0,66.65,1.43,1.55,1.26,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,380.0,69.68,2.88,2.6,0.23,0.21,316.0,36.68,3.69,1.66,1.38,0.73,,,,,,,P-51
fw-190a-5,195.0,90.84,2.64,2.23,3.06,2.48,6.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,3.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,47.0,100.0,0.33,0.48,2.0,0.91,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,227.0,47.42,3.33,2.48,1.09,0.77,1353.0,69.75,1.17,1.43,1.39,1.69,14.0,,,2.79,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,100.0,,,5.33,3.69,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,109.0,69.95,1.54,2.12,1.29,1.73,,,,,,,30.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,139.0,60.17,2.31,4.11,0.71,1.14,162.0,88.51,4.24,8.27,1.68,3.33,3.0,,,,,,C.205_serie_1
mc-205_serie3,99.0,50.0,2.82,4.78,0.18,0.35,71.0,100.0,4.56,5.16,1.66,1.75,16.0,,,1.86,,,C.205_serie_3
z_1007_bis_serie5,52.0,100.0,,,5.83,5.08,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,4.17,4.19,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,26.0,,,2.7,,,76.0,65.45,0.91,1.18,0.74,0.98,,,,,,,A6M3_mod._22
g_55_serie1_ss0,261.0,61.7,3.29,3.63,0.28,0.32,207.0,69.61,2.09,2.25,1.62,1.84,,,,,,,G.55_sottoserie_0
p-63c-5,211.0,64.75,2.23,2.3,3.46,3.64,136.0,73.06,1.42,1.84,3.24,4.26,,,,,,,P-63C-5
p-47d_luftwaffe,144.0,94.27,3.49,3.4,0.86,0.81,233.0,74.83,2.53,2.27,1.79,1.65,33.0,,,1.0,,,P-47D
fw-190a-5_cannons,351.0,62.73,2.97,3.71,0.8,1.0,277.0,62.8,3.97,4.82,2.25,2.65,,,,,,,Fw_190_A-5
g_55_serie1,151.0,59.41,1.92,2.08,0.8,0.86,480.0,65.14,1.45,1.63,1.74,1.92,72.0,,,1.89,,,G.55_serie_1
sb2c_1c,109.0,81.18,0.89,1.26,6.89,9.51,239.0,65.0,0.43,0.2,7.53,4.06,,,,,,,SB2C-1c
pb4y-2,29.0,46.67,,,0.8,0.58,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,153.0,93.7,1.44,0.87,8.1,5.27,8.0,50.0,1.0,2.0,2.38,4.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,26.67,,,1.13,1.67,,,,,,,,,,,,,B-17E/L
a6m3_zero,120.0,,,2.42,,0.02,142.0,85.85,7.1,5.56,2.82,2.36,,,,,,,A6M3
b7a2,108.0,91.91,1.86,2.16,9.19,10.04,541.0,67.71,1.39,2.56,2.97,5.22,,,,,,,B7A2
firefly_mk1,331.0,88.39,3.07,1.59,5.5,2.24,165.0,86.83,0.69,0.68,4.44,4.38,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,151.0,71.13,3.98,3.8,0.04,0.04,167.0,64.86,1.82,2.21,1.02,1.26,,,,,,,La-5FN
p-51c-10_france,120.0,27.96,4.74,3.4,,,596.0,73.95,2.25,3.42,0.56,0.88,,,,,,,F-6C-10-NA
p-63a-10,543.0,57.04,1.99,1.92,1.57,1.53,1081.0,63.78,0.98,1.13,1.83,2.07,22.0,,,3.67,,,P-63A-10
i_185_m82,1154.0,58.04,3.06,2.58,0.97,0.79,1207.0,66.7,1.05,0.97,1.08,0.99,26.0,,,1.0,,,I-185_(M-82)
f4u-4,16.0,50.0,0.5,1.0,0.5,1.0,239.0,68.41,1.13,1.32,3.02,3.43,19.0,,,2.35,,,F4U-4
do_217e_4,142.0,90.43,0.06,0.05,8.8,7.23,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1814.0,60.9,3.75,3.43,0.51,0.48,1887.0,59.48,1.46,1.64,1.09,1.22,286.0,64.76,4.69,2.47,0.55,0.29,Bf_109_F-4
do_217e_2,324.0,72.9,0.15,0.2,7.19,8.05,85.0,,,,,2.45,,,,,,,Do_217_E-2
pe-2-359,22.0,100.0,,,4.92,4.75,9.0,,,,,1.89,,,,,,,Pe-2-359
p-47d_16_re_germany,174.0,72.5,6.08,3.36,0.93,0.49,193.0,57.63,2.53,1.72,2.65,1.68,,,,,,,P-47D-16_RE
beaufighter_mkx,29.0,33.34,1.54,1.36,3.6,3.73,58.0,70.0,1.8,2.52,4.8,6.42,,,,,,,Beaufighter_Mk_X
il-2m,382.0,77.16,1.8,1.84,7.94,7.91,448.0,84.78,1.31,0.61,7.38,3.4,6.0,,,,,,IL-2M_type_3
ki_109,,,,,,,57.0,100.0,1.71,1.26,2.71,2.3,,,,,,,Ki-109
ki_102_otsu,111.0,66.94,2.99,2.89,0.41,0.42,13.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,58.0,91.67,0.45,0.25,9.03,6.47,154.0,97.28,0.67,0.67,4.24,4.37,,,,,,,Tu-2
p-39n_su,256.0,54.59,5.87,7.62,0.18,0.25,262.0,82.52,4.14,9.89,0.5,1.47,22.0,,,1.27,,,Pokryshkin's_P-39N-0
xp-50,438.0,72.2,4.27,3.65,0.24,0.2,638.0,58.92,3.85,4.51,0.75,0.91,55.0,,,1.74,,,XP-50
pe-2-205,119.0,77.71,0.45,0.42,7.7,8.82,350.0,71.14,0.06,0.07,4.2,5.15,5.0,,,,,,Pe-2-205
me-410b-1,135.0,95.16,0.67,0.39,6.39,3.65,91.0,67.74,0.44,0.37,4.69,3.52,19.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,340.0,70.02,8.46,2.46,0.39,0.12,717.0,56.06,2.73,2.02,0.84,0.6,,,,,,,BV_155_B-1
er-2_m105r_tat,24.0,,,,0.5,0.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1193.0,80.53,1.3,1.15,5.1,4.54,887.0,56.36,0.35,0.33,1.96,1.82,,,,,,,P-47D-25
ki-49_2b,44.0,100.0,0.78,0.67,9.17,7.93,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1348.0,76.19,5.91,7.18,0.66,0.81,130.0,86.42,1.56,0.83,1.73,0.8,,,,,,,La-5F
yak-9m,126.0,100.0,6.21,4.54,0.16,0.14,216.0,85.3,3.92,21.29,2.3,16.24,30.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,57.0,56.35,1.93,2.16,1.23,1.39,9.0,,,,,7.5,8.0,,,1.0,,2.0,Hs_129_B-2_(Romania)
xf5f,82.0,100.0,4.0,2.05,,0.07,324.0,58.94,1.38,1.74,0.6,0.77,13.0,,,,,,XF5F
mb_162,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M.B.162
mb_175t,5.0,100.0,1.0,,1.0,,43.0,73.68,3.39,3.71,3.68,5.03,,,,,,,M.B.175T
mb_157,119.0,100.0,11.2,6.77,,,35.0,,,,,,,,,,,,M.B.157
f6f-5n_france,2.0,,,1.0,,1.0,151.0,85.81,1.05,0.87,3.74,3.05,20.0,,,0.25,1.0,1.0,F6F-5N
d_520_france,110.0,100.0,3.95,2.86,1.08,0.77,28.0,100.0,3.95,3.63,0.05,,10.0,,,,,,D.520
yak-9t,640.0,53.65,5.53,4.51,0.13,0.11,889.0,69.46,1.54,1.77,0.41,0.5,113.0,100.0,16.18,5.78,,,Yak-9T
f6f-5_france,132.0,79.25,3.43,3.13,4.45,4.75,406.0,77.41,1.19,1.04,2.38,2.1,12.0,,,,,,F6F-5
ki_43_3_otsu,99.0,100.0,6.98,5.31,2.4,2.13,267.0,64.62,1.69,1.75,1.58,1.66,,,,,,,Ki-43-III_otsu
sb2c_5_france,51.0,,,1.2,,4.39,483.0,83.04,1.08,0.88,7.66,6.34,,,,,,,SB2C-5
f4u-1d,1151.0,83.07,2.76,2.71,2.75,2.74,1395.0,67.33,0.77,0.78,1.97,2.02,4.0,,,,,,F4U-1D
pyorremyrsky,367.0,67.04,12.7,12.32,0.69,0.65,1023.0,57.54,1.45,1.68,1.14,1.33,39.0,,,2.82,,0.77,Pyörremyrsky
hs-129b-2_romania,27.0,100.0,1.94,1.66,0.75,0.66,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,385.0,82.83,2.15,1.93,7.52,6.68,134.0,100.0,0.15,0.06,9.27,5.92,,,,,,,IL-2-37
saab_j21a_1,415.0,45.41,4.63,2.22,0.73,0.35,313.0,59.78,1.53,1.35,1.07,0.93,,,,,,,J21A-1
ffvs_j22_b,244.0,41.18,3.74,2.35,0.3,0.2,326.0,44.46,1.83,1.75,0.6,0.59,,,,,,,J22-B
yak-9b,245.0,100.0,2.12,2.81,3.16,4.3,629.0,78.05,1.08,1.43,2.63,3.43,,,,,,,Yak-9B
saab_b18a,89.0,100.0,2.66,2.93,21.33,23.75,188.0,82.22,0.58,0.71,2.31,2.44,,,,,,,B18A_
saab_b17a,27.0,,,,,,104.0,65.74,0.6,0.98,1.2,2.67,,,,,,,B17A_
re_2001_serie1,39.0,100.0,2.5,2.38,1.0,0.62,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,50.0,50.0,1.75,2.53,2.75,1.88,30.0,85.71,1.14,1.22,2.14,2.22,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,100.0,,,3.11,3.14,162.0,31.61,0.1,0.06,0.96,0.71,,,,,,,Ju_87_D-3
hurricane_mk1b,127.0,61.09,2.39,3.06,0.47,0.65,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,236.0,57.34,4.29,5.06,0.5,0.6,159.0,88.55,3.1,3.46,1.94,1.89,15.0,,,,,,Re.2001_CN
hurricane_mk1c,139.0,94.09,6.73,5.85,0.36,0.37,96.0,28.07,0.22,0.28,0.68,0.89,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,185.0,56.32,2.5,3.05,0.64,0.8,83.0,50.0,1.56,2.61,1.6,2.75,20.0,100.0,1.0,1.0,0.8,0.8,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,461.0,97.33,9.52,16.73,0.33,0.55,101.0,55.26,3.78,4.28,0.5,0.66,125.0,,,3.94,,0.36,Ki-61-Ib
p-40e_ussr,109.0,94.35,5.06,4.71,3.12,4.28,499.0,76.84,0.66,0.61,2.56,2.37,,,,,,,P-40E-1
ki_44_1,344.0,87.04,6.77,8.72,1.31,1.74,171.0,70.68,2.68,9.28,0.32,1.42,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,,,1.0,,5.69,,,,,,,16.0,,,,,,Fw_200_C-1
mig_3_series_1_15,946.0,93.16,4.01,8.42,1.07,2.26,42.0,,,0.53,,,,,,,,,MiG-3-15
halifax_mk3,61.0,100.0,,,8.09,5.33,47.0,100.0,0.53,0.78,0.08,0.19,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,744.0,77.33,7.93,11.85,1.13,1.66,131.0,69.41,2.48,8.16,0.92,2.94,82.0,100.0,8.12,4.84,2.24,0.93,Ki-61-I_otsu
p-38e,175.0,99.46,6.26,5.35,,,35.0,15.15,1.45,1.6,0.82,0.82,,,,,,,P-38E
ki_100_early,57.0,97.53,2.77,8.5,0.95,1.0,96.0,55.48,0.56,0.6,1.17,1.12,81.0,73.33,2.07,3.07,0.6,0.87,Ki-100
d4y1,7.0,100.0,,,4.29,,,,,,,,,,,,,,D4Y1
mb_152c1,20.0,100.0,2.14,1.94,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.39,2.61,1.54,1.67,15.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,48.0,100.0,,,7.5,8.89,29.0,100.0,,,1.79,1.69,,,,,,,Wellington_Mk_Ic
pe-2-31,122.0,100.0,0.57,0.46,12.04,12.62,,,,,,,,,,,,,Pe-2-31
lagg-3-66,125.0,72.84,4.26,5.03,2.45,3.07,128.0,53.33,0.2,0.26,0.35,0.53,,,,,,,LaGG-3-66
wellington_mk10,25.0,,,,,1.0,28.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,61.0,93.55,1.44,1.4,4.89,4.83,109.0,73.33,0.55,0.57,0.06,0.06,,,,,,,BV_238
ju-87g_1,37.0,,,1.79,,0.11,12.0,,,,,,,,,,,,Ju_87_G-1
