name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-23,3.0,,,,,,63.0,61.11,1.54,1.99,1.4,1.81,,,,,,,Yak-23
f9f-8,23.0,100.0,2.13,2.13,1.13,1.13,136.0,56.36,1.25,2.24,1.47,2.58,21.0,,,1.9,,,F9F-8
f-86a-5,81.0,66.11,1.93,2.06,,,327.0,45.98,1.45,1.4,0.84,0.86,,,,,,,F-86A-5
f3d_1,,,,,,,215.0,53.6,0.84,0.71,4.45,4.3,,,,,,,F3D-1
r2y2_kai,,,,,,,19.0,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,68.0,85.29,1.17,1.64,1.77,1.68,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,3.0,100.0,2.0,,0.5,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,219.0,52.3,0.78,0.94,0.3,0.36,,,,,,,Me_262_A-1a
f-86f-2,22.0,50.0,2.0,4.0,1.0,2.0,436.0,71.79,3.0,7.73,0.19,0.5,,,,,,,F-86F-2
f-86_canadair_german,,,,,,,108.0,36.57,1.13,1.64,0.35,0.53,,,,,,,CL-13A_Mk_5
f-84g,109.0,62.7,2.27,1.81,0.13,0.41,59.0,88.24,0.94,0.94,1.24,1.24,,,,,,,F-84G-21-RE
la_200_toriy,50.0,66.67,2.65,3.35,0.85,1.94,96.0,23.33,2.7,3.68,1.87,2.02,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,1.0,,,,,,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,30.0,100.0,2.26,2.07,2.13,1.96,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,13.0,,,,,1.0,576.0,66.18,,,3.32,4.14,,,,,,,Ar_234_B-2
fj_4b,11.0,,,,,1.64,,,,,,,,,,,,,FJ-4B
f-84g_france,,,,,,,216.0,75.12,1.28,1.76,1.63,2.2,,,,,,,F-84G-26-RE
tu_14t,6.0,50.0,,,0.5,1.0,37.0,,,,,1.67,,,,,,,Tu-14T
il_28sh,17.0,33.33,0.67,1.0,4.33,3.33,223.0,74.52,0.44,0.48,1.99,2.08,,,,,,,IL-28Sh
mig-15bis_nr23_german,,,,,,,119.0,86.56,3.76,4.63,1.27,1.54,,,,,,,MiG-15bis
attaker_fb1,23.0,100.0,1.65,1.83,3.43,3.83,115.0,82.58,1.08,1.47,1.03,1.42,,,,,,,Attacker_FB_1
f-86f-25,128.0,79.89,3.15,2.7,0.9,0.67,,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,134.0,74.17,4.9,7.64,1.78,2.96,,,,,,,Me_262_A-2a
fj_4b_agm_12b,23.0,100.0,1.0,1.0,1.0,1.0,144.0,91.52,1.0,1.13,5.22,5.87,,,,,,,FJ-4B_VMF-232
la-15,3.0,,2.0,,,,71.0,62.96,2.21,4.64,0.34,0.95,,,,,,,La-15
he-162a-2,,,,,,,149.0,35.3,1.74,2.62,0.04,0.12,,,,,,,He_162_A-2
yak-15_early,9.0,,,,,,44.0,,3.4,,,,,,,,,,Yak-15P
me-163b-0,25.0,,,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,108.0,90.11,1.63,1.28,10.89,8.48,293.0,45.68,1.48,0.91,1.82,1.2,,,,,,,F-84B-26
f-80a,,,,,,,172.0,79.9,1.5,1.62,1.33,1.48,,,,,,,F-80A-5
kitsuka,,,,,,,47.0,100.0,0.23,0.31,0.07,0.31,,,,,,,Kikka
f9f-5,34.0,100.0,2.26,2.26,3.39,3.39,,,,,,,,,,,,,F9F-5
go229_v3,,,,,,,157.0,35.72,0.95,0.92,0.41,0.39,14.0,,,0.5,,,Ho_229_V3
il_28,29.0,50.0,0.5,0.08,2.0,2.5,94.0,25.0,0.14,0.23,0.97,1.09,,,,,,,IL-28
mig-9_ussr,17.0,,,1.18,,,71.0,62.07,1.62,3.0,2.66,5.09,,,,,,,MiG-9_/L
j8m1,,,,,,,47.0,100.0,3.8,2.05,0.6,0.1,,,,,,,Ki-200
meteor_fmk3,,,,,,,29.0,83.33,2.83,3.5,1.83,2.33,,,,,,,Meteor_F_Mk_3
meteor_fmk8,23.0,100.0,1.57,1.57,1.13,1.13,178.0,76.67,3.72,12.15,1.24,5.33,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,64.0,71.67,2.75,2.75,0.17,0.17,271.0,48.3,1.08,1.22,0.91,1.02,,,,,,,F2H-2
fiat_g91_r1,,,,,,,25.0,50.0,0.75,0.58,0.75,0.92,,,,,,,G.91_R/1
b-57,9.0,100.0,,,5.33,5.33,4.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,3.0,,,,,,477.0,59.58,0.35,0.48,1.61,2.08,,,,,,,Me_262_A-1/U4
f-80,70.0,75.0,2.68,3.53,0.18,0.3,75.0,50.0,0.5,0.32,1.3,1.55,,,,,,,F-80C-10
mig-9,32.0,,3.0,1.09,2.0,1.0,78.0,49.28,0.96,2.04,0.88,1.43,,,,,,,MiG-9
me-262c-1a,,,,,,,74.0,72.92,2.82,8.31,0.94,2.0,,,,,,,Me_262_C-1a
mig-15_ns23,12.0,25.0,2.0,2.0,,,323.0,73.47,0.8,0.95,0.65,0.74,,,,,,,MiG-15
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,13.0,,,1.0,,1.0,7.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,228.0,67.02,1.56,1.61,3.17,3.28,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,37.0,,,,,,,,,,,,G.91_pre-serie
yak-15,35.0,100.0,3.0,2.14,2.0,1.78,36.0,64.58,0.84,1.29,0.04,0.29,2.0,,,,,,Yak-15
venom_fb4,,,,,,,63.0,79.03,0.21,0.31,0.21,0.31,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,184.0,53.63,0.12,0.16,5.11,2.98,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,52.0,100.0,2.63,3.4,0.81,0.8,,,,,,,Sea_Meteor_F_Mk_3
mig-17,14.0,61.11,4.33,2.83,,,106.0,18.59,1.63,2.63,,0.04,,,,,,,MiG-17
b-57b,118.0,76.35,0.38,0.46,5.85,5.94,85.0,37.1,0.13,0.1,2.14,2.61,12.0,,,,,,B-57B
f9f-2,,,,,,,95.0,74.52,1.09,1.04,1.34,1.27,,,,,,,F9F-2
mig-15,17.0,50.0,2.7,3.57,,,260.0,79.39,2.46,5.42,0.94,2.05,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,37.0,85.71,0.1,0.04,4.88,5.04,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,22.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,6.0,,,,,7.0,13.0,50.0,,,1.5,1.93,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,100.0,100.0,2.91,2.01,0.89,0.83,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,18.0,100.0,1.17,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,23.0,100.0,2.5,3.0,,,,,,,,,M.D.452_IIA
vampire_fb5,3.0,100.0,1.0,,1.0,,12.0,100.0,1.5,1.27,1.67,0.91,,,,,,,Vampire_FB_5
j7w1,,,,,,,58.0,25.0,1.5,1.5,,,,,,,,,J7W1
fw-190d-12,13.0,100.0,1.0,1.0,3.0,2.54,99.0,53.57,0.46,0.49,0.93,1.08,,,,,,,Fw_190_D-12
spitfire_xvi,18.0,100.0,1.06,1.07,1.06,1.07,16.0,100.0,2.87,3.38,0.33,0.63,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,15.0,,,,,,1.0,,,,,,P-38K
b-17g,,,,,,,17.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,230.0,100.0,0.4,0.27,7.53,5.67,2448.0,70.94,1.69,2.22,4.83,6.31,63.0,26.09,1.57,1.97,2.78,3.65,Wyvern_S4
douglas_ad_4,86.0,60.94,1.06,0.91,3.9,4.91,294.0,69.12,0.63,0.79,1.91,2.33,,,,,,,AD-4
tu_4,7.0,,,,,0.29,67.0,71.95,1.84,2.51,1.13,1.51,,,,,,,Tu-4
n1k2_jko,12.0,100.0,,,4.67,4.67,30.0,100.0,2.4,3.81,3.02,5.56,,,,,,,N1K2-Ja
he_219a_7,,,,,,,68.0,58.33,0.75,0.69,3.16,2.78,,,,,,,He_219_A-7
sm_91,29.0,50.0,,,1.25,1.38,136.0,68.44,0.05,0.05,1.67,1.26,,,,,,,SM.91
n1k1_ja,,,,,,,16.0,,,,,,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,24.0,100.0,,,5.1,5.4,20.0,50.0,0.5,0.11,1.0,1.78,22.0,18.18,,,1.3,1.73,Tu-2S-44
b_24d,6.0,50.0,,,3.5,7.0,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,33.0,50.0,1.69,2.89,0.15,0.25,620.0,58.77,1.68,2.3,0.78,1.02,17.0,,,1.45,,,Bf_109_K-4
p-47n-15,165.0,87.76,0.57,0.54,5.79,5.46,34.0,100.0,1.0,1.5,8.33,7.23,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,348.0,63.75,1.93,1.67,0.85,0.75,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,58.0,100.0,2.17,1.18,10.01,7.35,227.0,77.87,0.88,0.86,3.49,3.32,,,,,,,P-47M-1-RE
f7f3,3.0,,,2.0,,,55.0,9.52,1.81,2.37,3.47,3.83,,,,,,,F7F-3
spitfire_ix,28.0,90.0,1.7,1.85,,,247.0,87.02,2.44,2.66,0.81,1.01,,,,,,,Spitfire_LF_Mk_IX
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
brigand_b1,23.0,100.0,,,2.74,3.0,14.0,100.0,,0.21,0.29,0.86,,,,,,,Brigand_B_1
ki_87,,,,,,,6.0,100.0,2.0,1.5,,0.33,5.0,,,,,,Ki-87
su-6_m71,16.0,,,,,3.75,313.0,52.34,0.26,0.24,1.33,1.18,,,,,,,Su-6_(M-71F)
b-29,70.0,97.9,0.24,0.24,10.08,9.21,42.0,,,,,,,,,,,,B-29A-BN
f8f1,183.0,94.93,1.57,1.13,5.62,4.06,431.0,64.52,0.5,0.59,1.55,1.8,,,,,,,F8F-1
spitfire_f22,163.0,66.06,1.08,1.39,1.36,1.71,25.0,60.71,0.86,2.18,0.36,0.73,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,157.0,68.5,1.14,1.11,1.85,1.82,67.0,100.0,4.53,5.47,3.47,4.2,,,,,,,Sea_Fury_FB_11
do_217m_1,113.0,71.94,,,7.26,7.27,16.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
p1y1_mod11,88.0,72.67,,,0.56,0.98,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,203.0,61.82,2.39,2.39,1.23,1.25,167.0,30.75,2.6,4.22,0.92,1.5,,,,,,,Fw_190_A-8
tempest_mk2,526.0,78.09,1.71,2.53,1.68,2.57,116.0,57.29,1.13,0.93,1.88,2.19,,,,,,,Tempest_Mk_II
he-177a-5,93.0,88.69,0.01,0.01,12.34,6.16,30.0,,,,,,24.0,,,,,,He_177_A-5
il-10_1946,43.0,100.0,0.24,0.24,4.1,4.1,142.0,39.67,2.05,1.33,5.13,3.15,,,,,,,IL-10_(1946)
ta-152c,63.0,82.54,2.11,1.64,1.48,1.22,56.0,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,6.0,,,,,,106.0,54.51,,,1.69,3.62,,,,,,,Lancaster_B_Mk_I
do_335b_2,38.0,98.33,1.45,1.03,3.8,2.75,834.0,62.1,0.86,0.89,2.22,2.3,,,,,,,Do_335_B-2
n1k2_j,26.0,50.0,1.73,3.35,0.5,0.96,68.0,100.0,4.67,7.55,2.54,3.91,,,,,,,N1K2-J
do_335a_0,98.0,79.41,2.0,1.78,0.35,0.41,110.0,36.94,1.78,1.81,2.65,2.42,,,,,,,Do_335_A-0
lancaster_mk3,8.0,,,,3.63,3.63,170.0,62.63,,,3.37,4.54,,,,,,,Lancaster_B_Mk_III
do_335a_1,733.0,71.2,0.37,0.42,3.71,4.03,435.0,64.2,1.53,0.86,3.22,1.63,,,,,,,Do_335_A-1
mb_5,,,,,,,12.0,,,,,,,,,,,,MB.5
ki-83,3.0,,,2.0,,,12.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ki-83
i_185_m71_standard,183.0,52.04,6.05,15.64,1.17,3.43,240.0,62.24,1.58,2.3,0.72,0.92,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,37.0,100.0,5.0,,2.0,,234.0,61.48,1.86,2.39,1.45,1.97,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,66.0,76.92,0.92,2.31,1.27,1.98,86.0,64.94,1.3,1.8,1.48,1.68,2.0,,,,,,P-51D-5
la-7b-20,78.0,92.31,9.12,6.34,0.88,0.57,154.0,70.97,4.05,3.96,1.85,1.12,,,,,,,La-7B-20
bf-109g-6,195.0,79.09,2.79,2.2,0.62,0.61,406.0,74.54,2.09,2.65,1.15,1.45,,,,,,,Bf_109_G-6
me-410a-1_u4,12.0,100.0,4.55,4.5,0.4,3.0,57.0,26.47,0.62,0.46,1.76,0.95,,,,,,,Me_410_A-1/U4
bf-109z,8.0,,,1.0,,,,,,,,,,,,,,,Bf_109_Z_
am_1_mauler,27.0,65.63,0.73,0.91,1.73,2.09,427.0,79.33,0.32,0.28,3.75,3.3,,,,,,,AM-1
spitfire_f24,267.0,83.36,1.19,2.29,1.19,2.11,12.0,,,,,,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,43.0,92.5,4.23,4.33,5.78,4.58,130.0,41.11,0.93,1.14,0.95,1.16,36.0,,,4.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,46.0,86.28,11.05,11.66,,,153.0,70.35,2.88,4.45,0.76,1.31,,,,,,,Dolgushin's_La-7
yak-3u,26.0,94.12,1.94,1.94,,,308.0,66.63,2.6,6.07,0.27,0.7,50.0,100.0,3.0,2.56,,,Yak-3U
j5n1,,,,,,,,,,,,,,,,,,,J5N1
ki_84_otsu,,,,,,,35.0,,,,,,13.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,45.0,100.0,5.53,4.31,1.65,1.29,319.0,79.5,2.14,1.83,2.0,1.57,,,,,,,Fw_190_D-9
spitfire_mk18e,27.0,100.0,1.5,1.0,1.83,1.42,22.0,100.0,1.81,1.0,1.06,,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,11.0,100.0,,,8.0,2.75,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,11.0,,,1.0,,,33.0,100.0,3.55,3.55,0.55,0.55,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,663.0,66.19,0.56,0.56,1.95,1.97,,,,,,,F4U-7
douglas_ad_2,4.0,,,,,2.0,300.0,54.58,0.23,0.25,3.29,4.65,,,,,,,AD-2
seafire_mk3,,,,,,,15.0,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,54.0,97.85,0.58,0.49,7.96,6.83,887.0,70.17,0.2,0.2,4.09,4.3,40.0,100.0,1.0,0.93,4.0,1.59,Tu-2S
f8f1b,9.0,,,,,,530.0,66.92,0.79,0.91,2.55,2.92,,,,,,,F8F-1B
fw-190f-8,137.0,76.39,1.46,1.69,1.21,1.46,518.0,53.99,0.51,0.55,1.03,1.11,,,,,,,Fw_190_F-8
g8n1,,,,,,,268.0,69.94,2.01,3.02,0.64,0.96,,,,,,,G8N1
seafire_fr47,191.0,71.86,0.77,0.89,0.42,0.51,46.0,100.0,3.12,,2.66,,,,,,,,Seafire_FR_47
do_217k_1,78.0,92.86,,,5.55,4.34,,,,,,,,,,,,,Do_217_K-1
i_225,63.0,91.67,2.31,1.37,0.92,0.4,114.0,26.34,2.67,2.77,,,,,,,,,I-225
p-38l,34.0,94.74,1.08,1.62,0.79,1.24,127.0,78.21,1.89,1.82,1.15,1.15,,,,,,,P-38L-5-LO
p-38j,75.0,100.0,3.0,1.58,3.58,1.95,42.0,50.0,1.75,3.1,0.5,0.71,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,38.0,,,1.0,,,18.0,100.0,1.76,1.71,1.0,0.97,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,34.0,,,2.23,,0.92,86.0,70.0,5.0,6.0,1.1,3.0,14.0,,,2.31,,,Ki-84_ko
a6m5ko,14.0,,,3.86,,,963.0,65.21,1.63,2.35,1.33,1.92,17.0,,,5.71,,,A6M5_Ko
la-7,286.0,81.36,7.02,8.73,0.79,0.99,360.0,65.06,2.36,3.0,0.61,0.83,26.0,,,6.0,,,La-7
j2m5,13.0,100.0,1.58,1.58,2.5,2.5,11.0,100.0,3.33,3.33,1.33,1.33,,,,,,,J2M5
a-26b,13.0,91.67,,,4.21,4.46,,,,,,,,,,,,,A-26B-50
lincoln_b2,433.0,81.52,0.39,0.43,6.99,7.6,16.0,100.0,2.0,,1.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,4.0,,4.0,4.0,,,30.0,96.43,4.76,14.33,,,,,,,,,J2M5
fw-190d-9_ussr,28.0,100.0,4.53,3.93,2.0,1.5,29.0,100.0,4.69,1.56,2.46,,,,,,,,Fw_190_D-9
g_55s,,,,,,,192.0,55.41,2.98,3.54,0.87,0.92,13.0,,,,,,G.55S
tu-2_postwar_late,53.0,100.0,,,7.68,5.76,218.0,88.24,0.34,0.17,6.47,5.13,51.0,50.0,,,1.52,1.2,Tu-2S-59
fw-190d-13,67.0,58.54,1.22,1.63,2.34,2.4,291.0,64.89,0.55,0.52,1.15,1.03,,,,,,,Fw_190_D-13
spitfire_mk14e,1.0,,,1.0,,,61.0,100.0,5.6,3.82,1.33,0.57,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,,,,,,30.0,100.0,1.0,,0.9,,13.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,,,,,,,,,,,,,,,,,,,C.205N2
f-82e,,,,,,,108.0,52.8,0.79,1.44,1.64,2.59,13.0,,,,,,F-82E
p-51d-10,28.0,94.23,2.0,2.0,1.91,1.91,65.0,100.0,4.17,5.75,2.08,5.75,,,,,,,P-51D-10
yak-9ut,17.0,,,1.0,,1.0,126.0,39.03,2.95,4.12,0.64,0.84,,,,,,,Yak-9UT
er-2_ach30b_early,23.0,,,,2.0,2.91,9.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,28.0,,,2.55,,,278.0,65.59,2.32,3.11,1.15,1.71,,,,,,,La-9
me-410b-6_r3,30.0,100.0,1.0,2.0,0.13,0.27,106.0,64.88,0.71,0.77,0.63,0.7,,,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,72.0,81.52,4.23,8.09,0.6,1.44,,,,,,,Yak-3_(VK-107)
bf-109g-14as,,,,,,,41.0,59.38,1.81,3.08,0.28,0.23,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,53.0,100.0,1.56,1.48,3.11,1.95,,,,,,,G.56
p_108b_serie1,20.0,,,,,1.67,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,2.0,100.0,2.0,2.0,2.0,2.0,80.0,85.71,1.43,2.14,1.36,1.82,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,3.0,,,,,,,,,,,,Tu-4_(China)
il-10,23.0,100.0,,,1.63,1.63,147.0,59.63,0.3,0.34,1.16,1.23,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,,,,,,23.0,100.0,1.87,1.87,0.43,0.43,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,2.0,50.0,1.0,2.0,,,300.0,52.23,1.79,3.16,0.22,0.43,27.0,,,0.94,,,Ta_152_H-1
tempest_mkv_vikkers,2.0,,,,,,3.0,,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,53.0,82.61,0.53,0.83,1.4,1.55,322.0,54.77,1.75,2.33,1.75,2.28,65.0,100.0,6.45,3.79,,,P-51H-5-NA
be_6,2.0,,,,,,43.0,76.67,1.0,1.45,0.37,0.38,,,,,,,Be-6
su-6_am42,19.0,,,,,3.72,245.0,64.26,0.45,0.48,1.82,1.84,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,11.0,50.0,1.25,2.18,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,,,,,,26.0,,,0.21,,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,76.0,98.15,0.99,0.36,3.64,2.44,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,36.0,100.0,3.02,3.0,0.29,,,,,,,,J2M4_Kai
hornet_mk3,312.0,77.88,0.78,0.96,2.99,3.69,37.0,98.15,2.5,2.36,0.56,0.45,2.0,,,,,,Hornet_Mk.III
f4u-4b,33.0,54.17,0.33,0.53,0.2,0.19,1086.0,66.79,0.99,1.28,2.19,2.85,216.0,100.0,22.02,4.52,,,F4U-4B
xa_38,46.0,90.91,0.09,0.09,10.8,10.8,177.0,67.47,0.51,0.32,3.24,2.23,56.0,100.0,3.57,0.91,24.71,6.2,XA-38
a-26b_10,21.0,60.0,,,3.87,3.87,12.0,,,,,2.58,,,,,,,A-26B-10
p-63a-10_ussr,3.0,,,,,,55.0,100.0,0.77,0.77,2.55,2.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,55.0,16.67,2.13,2.13,0.67,0.67,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,161.0,51.03,1.46,2.28,0.92,1.47,1.0,,,,,,Ki-84_hei
seafire_mk17,6.0,50.0,0.5,0.75,0.75,0.75,21.0,,,1.9,,1.9,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,37.0,82.35,0.82,1.0,2.94,3.65,10.0,,,,,,⋠P-47M-1-RE
f7f1,54.0,100.0,1.0,1.0,2.84,2.84,42.0,72.92,2.03,2.87,2.66,2.4,,,,,,,F7F-1
bf-109g-14,166.0,46.95,1.86,2.81,0.17,0.25,94.0,100.0,5.1,3.34,0.68,0.51,16.0,,3.0,,,,Bf_109_G-14
f8f1b_france,,,,,,,594.0,71.68,0.6,0.73,1.77,2.14,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,74.0,90.48,3.89,5.83,0.13,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,109.0,71.51,0.95,0.75,1.48,1.2,,,,,,,S.O.8000_Narval
ju-288c,68.0,66.67,0.3,0.38,4.73,6.33,395.0,36.86,0.47,0.54,0.61,0.73,38.0,,,2.0,,1.0,Ju_288_C
a-26c,,,,,,,40.0,100.0,,,2.86,,,,,,,,A-26C-45
p-63c-5_france,32.0,,,1.4,,0.6,275.0,63.91,0.76,0.81,2.41,2.56,,,,,,,P-63C-5
bf-109g-10,181.0,70.88,1.4,1.3,0.41,0.35,95.0,100.0,3.33,2.75,0.69,1.0,2.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,56.0,52.08,1.94,3.87,0.94,1.52,,,,,,,Fw_190_A-8
yak-9u,215.0,66.11,3.85,4.81,0.5,0.59,236.0,86.12,4.27,17.38,0.71,2.44,,,,,,,Yak-9U
vb_10c1,19.0,,,2.42,,,49.0,60.71,1.71,3.0,0.07,0.14,,,,,,,VB.10C-1
yak-9p,57.0,100.0,2.0,5.39,0.5,0.11,120.0,35.12,2.72,2.88,0.23,0.34,,,,,,,Yak-9P
j2m3,29.0,76.93,3.5,4.92,1.94,2.35,83.0,92.47,4.46,4.17,1.25,1.0,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,130.0,63.77,1.56,1.89,0.27,0.3,1.0,50.0,1.0,2.0,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
