name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_fr_mk14e,109.0,67.5,3.63,1.99,0.18,0.02,105.0,65.88,1.92,1.88,0.37,0.43,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,3.0,100.0,2.0,,1.0,,743.0,75.41,0.43,0.39,2.19,1.93,,,,,,,F4U-7
s_199,366.0,88.56,15.02,4.26,2.45,0.72,100.0,,3.2,1.21,2.2,0.66,6.0,,,,,,Sakeen
douglas_ad_2,36.0,50.0,1.04,1.04,2.46,2.46,154.0,80.07,0.36,0.16,3.67,2.2,,,,,,,AD-2
ki_61_1a_hei_ep,5.0,100.0,9.6,,0.6,,25.0,100.0,1.0,1.0,1.55,1.55,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,126.0,37.18,1.58,1.26,0.53,0.33,,,,,,,P-59A
fw-190a-5_japan,1.0,,,1.0,,,11.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,73.0,93.1,16.4,11.85,0.48,0.5,147.0,50.64,0.65,0.85,0.61,0.92,,,,,,,◐Bf_109_G-2
tu-2,113.0,82.24,0.23,0.22,6.89,6.46,808.0,78.48,0.11,0.13,4.08,3.92,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,51.0,100.0,3.18,3.18,2.0,2.0,142.0,73.51,0.61,0.62,0.89,0.93,16.0,,,0.69,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,36.0,100.0,4.29,4.29,,,143.0,68.96,1.9,2.76,1.02,1.47,13.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,48.0,33.33,1.53,2.38,,,1293.0,72.65,0.45,0.48,1.75,1.81,,,,,,,F8F-1B
b-17g_iaf,15.0,,,,,4.0,10.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,263.0,70.84,1.97,2.19,1.35,1.57,744.0,47.45,0.91,1.03,2.37,2.7,,,,,,,Fw_190_F-8
g8n1,115.0,79.21,1.11,1.01,9.13,8.38,79.0,81.44,3.31,5.95,0.2,0.47,,,,,,,G8N1
seafire_fr47,97.0,66.05,2.49,2.89,0.07,0.1,56.0,100.0,1.43,0.84,0.57,0.33,,,,,,,Seafire_FR_47
do_217k_1,82.0,78.7,,,3.85,4.5,28.0,20.83,,,0.79,1.0,,,,,,,Do_217_K-1
i_225,155.0,60.92,2.34,2.49,0.19,0.2,171.0,60.35,1.82,1.45,0.01,0.01,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.0,,,96.0,86.11,2.11,4.61,0.67,1.19,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,,4.0,4.0,,,40.0,100.0,1.13,1.13,0.75,0.75,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,101.0,82.73,2.88,4.1,2.1,3.25,223.0,78.14,2.27,12.28,1.15,6.37,,,,,,,Ki-84_ko
a6m5ko,1.0,,,,,,181.0,58.05,1.48,1.32,1.65,1.5,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,324.0,84.46,2.98,2.94,2.78,2.78,13.0,,,,,,Re.2005_serie_0
j2m5,37.0,52.27,1.45,1.75,0.52,0.66,9.0,,,,,,,,,,,,J2M5
la-11_china,53.0,77.98,1.34,1.64,,,61.0,50.0,1.92,1.93,0.69,0.73,,,,,,,La-11_(China)
a-26b,,,,,,,15.0,100.0,,,2.73,2.73,,,,,,,A-26B-50
lincoln_b2,46.0,100.0,,,11.38,9.13,66.0,100.0,1.12,1.74,2.38,3.15,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,118.0,100.0,2.23,3.81,3.32,5.63,,,,,,,J2M5
yak-3t,54.0,100.0,10.44,6.44,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,19.0,100.0,4.33,4.33,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,45.0,100.0,4.22,2.83,0.25,0.23,97.0,71.55,2.19,3.1,1.46,2.0,29.0,,,1.76,,,G.55S
su-8,84.0,72.38,0.39,0.41,3.98,4.25,136.0,84.94,0.35,0.2,4.21,2.28,,,,,,,Su-8
tu-2_postwar_late,55.0,100.0,0.24,0.24,5.45,5.53,294.0,77.8,0.28,0.29,3.94,3.9,16.0,100.0,,,1.0,1.0,Tu-2S-59
fw-190d-13,,,,,,,564.0,55.74,1.12,1.26,0.78,0.86,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,46.0,54.76,3.29,3.57,0.2,0.23,114.0,100.0,4.43,,3.54,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,96.0,67.07,4.89,5.64,0.62,0.7,31.0,100.0,2.02,,1.05,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,49.0,54.55,1.64,1.73,0.9,0.71,221.0,64.11,0.81,0.82,1.12,1.14,,,,,,,F-82E
me-262a-1a_u4,24.0,,,1.33,,,687.0,52.75,0.43,0.46,1.73,1.7,,,,,,,Me_262_A-1/U4
p-51d-10,19.0,100.0,4.58,4.58,1.95,1.95,57.0,94.12,7.68,7.5,3.26,3.07,,,,,,,P-51D-10
yak-9ut,71.0,96.74,1.27,1.08,0.04,0.03,1089.0,85.47,1.47,1.99,3.02,4.06,,,,,,,Yak-9UT
fw-190a-5,138.0,83.6,2.34,2.16,1.28,1.21,100.0,57.08,1.25,1.37,0.58,0.46,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,36.0,33.33,,,1.07,1.06,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,210.0,83.76,0.6,0.71,1.81,2.13,,,,,,,Su-6
la-9,15.0,100.0,7.0,,,,290.0,63.92,1.66,2.0,0.88,1.09,,,,,,,La-9
me-410b-6_r3,56.0,,2.31,1.0,0.31,0.25,86.0,8.33,1.04,0.55,4.94,2.77,,,,,,,Me_410_B-6/R3
mc-205_serie3,11.0,100.0,2.78,2.64,,,19.0,100.0,7.0,,1.0,,11.0,,,3.0,,,C._205_serie_3
yak-3_vk107,,,,,,,192.0,49.63,2.47,5.84,0.08,0.14,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,268.0,66.06,1.66,1.98,0.41,0.47,26.0,100.0,2.29,2.29,,,,,,,,,Fw_190_A-5
g_55_serie1,9.0,100.0,3.89,3.89,1.0,1.0,24.0,95.83,1.71,1.75,0.98,1.04,,,,,,,G.55_serie_1
bf-109g-14as,31.0,50.0,1.0,1.5,,,67.0,100.0,6.72,9.22,3.0,4.22,25.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,101.0,95.98,3.27,3.34,2.17,2.74,,,,,,,G.56
f2g-1,,,,,,,813.0,64.75,1.01,1.02,1.89,1.84,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,51.0,100.0,1.0,1.0,1.3,1.3,175.0,68.39,0.19,0.1,3.07,2.19,,,,,,,IL-10
ki_94_2,8.0,,,1.0,,,140.0,49.82,0.23,0.31,0.71,0.96,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,758.0,73.25,1.29,2.1,2.49,3.94,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,158.0,75.39,6.07,3.62,0.47,0.29,90.0,63.1,2.74,3.45,0.3,0.35,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,5.0,,,1.0,,,253.0,82.09,4.31,8.17,0.44,0.94,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,324.0,66.42,0.27,0.24,2.9,2.57,,,,,,,Tu-2S-44_(China)
p-51h-5_na,37.0,34.78,2.39,2.38,0.78,0.75,433.0,55.5,0.93,1.19,0.86,1.06,,,,,,,P-51H-5-NA
be_6,,,,,,,38.0,100.0,1.81,1.0,0.19,0.1,,,,,,,Be-6
su-6_am42,3.0,,,,,,160.0,74.6,0.61,0.62,2.57,2.64,,,,,,,Su-6_(AM-42)
la-9_china,11.0,,,1.91,,,177.0,85.8,1.9,1.84,0.99,1.05,,,,,,,La-9_(China)
il-10_1946_china,31.0,92.0,0.78,0.84,1.15,1.2,46.0,100.0,1.03,1.07,16.83,17.7,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,101.0,61.74,3.09,3.35,1.62,2.2,78.0,87.93,3.37,7.62,2.47,4.31,6.0,,,1.0,,,Hornet_Mk.III
f4u-4b,21.0,,,1.25,,2.65,1364.0,76.08,0.94,1.19,2.27,2.85,91.0,100.0,7.11,2.66,,,F4U-4B
xa_38,58.0,100.0,0.33,0.29,9.31,9.58,60.0,100.0,0.14,0.08,2.02,1.47,,,,,,,XA-38
a-26b_10,35.0,61.91,0.66,0.5,6.61,4.64,19.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,6.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,68.0,74.67,1.12,1.43,1.08,1.36,137.0,100.0,2.28,2.39,3.43,3.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,20.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,124.0,84.21,2.86,1.4,2.65,1.37,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,55.0,60.83,3.69,3.62,1.94,1.93,17.0,100.0,5.25,4.13,,,Ki-84_ko_(China)
seafire_mk17,16.0,,,0.5,,3.0,47.0,100.0,1.95,2.5,0.61,1.29,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,20.0,,,,,,48.0,58.7,,,1.37,2.43,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,15.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,48.0,100.0,3.29,3.29,0.61,0.61,230.0,44.85,1.04,1.31,0.16,0.3,10.0,,,,,,Bf_109_G-14
f8f1b_france,17.0,100.0,3.47,3.47,,,347.0,72.55,1.12,1.24,2.31,2.59,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,100.0,6.0,6.0,,,101.0,67.27,1.79,3.4,0.72,1.48,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,23.0,88.89,1.98,2.25,1.58,1.75,,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,7.14,7.14,127.0,60.3,1.03,0.95,0.94,1.68,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,92.0,100.0,3.0,4.0,,,71.0,66.67,2.73,5.68,0.5,1.42,,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,,,,,,24.0,100.0,3.8,4.0,1.0,1.17,3.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,152.0,68.12,0.26,0.35,1.24,1.59,,,,,,,F6F-5N
j6k1,101.0,76.79,2.3,2.58,2.78,3.02,10.0,,,1.4,,1.8,,,,,,,J6K1
yak-9p,119.0,100.0,3.8,2.79,0.2,0.12,44.0,100.0,2.59,2.53,0.88,0.87,,,,,,,Yak-9P
j2m3,17.0,100.0,3.0,3.0,,,41.0,100.0,0.57,0.57,0.93,0.93,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,11.0,,,2.36,,0.27,27.0,100.0,0.47,0.47,2.17,2.17,,,,,,,P-63C-5
yak-9p_hungary,28.0,100.0,3.91,2.43,,,79.0,100.0,5.39,5.05,0.27,0.27,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,28.0,48.0,1.16,1.57,0.52,0.21,,,,,,,Bong's_P-38J-15
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,138.0,78.02,2.2,1.94,1.78,1.63,152.0,84.01,3.11,4.59,1.96,2.87,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,287.0,74.46,0.36,0.45,1.93,2.36,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,170.0,85.79,0.32,0.49,3.89,5.44,,,,,,,◔Tu-2S-59
saab_j21a_1,49.0,28.57,2.61,2.61,0.39,0.39,40.0,93.27,2.42,5.47,0.75,1.24,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,,,,,,,161.0,45.68,0.04,0.05,2.73,1.89,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,131.0,69.94,3.73,3.46,0.31,0.29,28.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,108.0,100.0,0.74,0.32,5.97,2.67,171.0,61.61,0.33,0.21,4.72,2.7,,,,,,,BTD-1
re_2001_cn,,,,,,,78.0,81.32,1.44,1.23,2.33,2.02,,,,,,,Re.2001_CN
la-5fn,341.0,79.7,3.06,3.18,0.05,0.04,76.0,100.0,4.78,,1.0,,13.0,,,,,,La-5FN
p-51c-11-nt_china,61.0,97.37,8.16,6.39,0.24,0.22,834.0,67.6,1.19,1.27,1.29,1.39,1.0,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,336.0,82.55,0.48,0.46,8.01,7.55,108.0,56.42,,,2.34,1.42,,,,,,,A-20G-30
p-39q_25_france,124.0,71.32,6.04,7.73,0.93,1.09,73.0,86.73,0.77,0.72,0.58,0.51,,,,,,,P-39Q-25
fw_190a_5_u14,65.0,100.0,2.26,2.38,1.69,1.33,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,316.0,89.39,5.18,8.51,0.25,0.44,43.0,100.0,6.33,,,,10.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,37.0,,3.0,2.03,,,128.0,78.74,2.56,1.75,2.13,1.51,,,,,,,J26
saab_t18b_1,81.0,51.85,2.67,,5.31,,42.0,66.0,1.34,1.52,2.66,3.52,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,56.0,21.05,2.63,1.47,7.68,4.96,,,,,,,T18B_(57)
ki_61_2_early,48.0,100.0,6.67,6.67,,,31.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,9.0,100.0,,,2.78,2.78,16.0,,,,,,,,,,,,G5N1
halifax_mk3,15.0,,,,,5.63,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,67.0,73.74,1.84,2.61,3.13,4.32,52.0,100.0,3.02,4.42,0.34,0.73,,,,,,,P-51C-11-NT
ki_100_early,26.0,100.0,6.84,6.84,1.38,1.38,158.0,82.01,2.78,5.59,2.07,3.9,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,78.0,56.96,1.05,1.01,2.05,2.05,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,282.0,90.44,0.74,0.71,6.04,5.7,88.0,52.87,0.47,0.43,1.73,1.59,,,,,,,P-47N-15
yak-9k,75.0,100.0,11.11,5.16,,,3444.0,83.68,0.64,0.7,2.99,3.24,19.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,25.0,0.75,0.92,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,830.0,74.42,4.25,6.22,0.15,0.23,92.0,34.85,1.28,2.0,1.34,1.3,,,,,,,Bf_109_F-4/trop
brigand_b1,39.0,86.81,0.63,0.58,2.69,2.55,37.0,100.0,1.5,1.03,4.33,4.88,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,44.0,62.22,,,0.78,0.76,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,41.0,50.0,1.05,1.96,2.4,5.52,356.0,55.95,0.05,0.04,2.04,1.47,,,,,,,Su-6_(M-71F)
pbm_5a,66.0,100.0,,,5.78,3.76,151.0,,0.26,0.06,0.78,0.38,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,66.0,100.0,,,2.77,4.62,66.0,100.0,,,4.24,4.24,,,,,,,Pe-2-110
f8f1,150.0,85.11,3.0,3.31,1.44,1.68,776.0,58.43,0.68,0.56,1.15,0.98,,,,,,,F8F-1
p1y1_mod11,64.0,77.27,0.73,0.73,8.75,8.75,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,29.0,100.0,3.5,3.27,0.5,0.18,45.0,100.0,2.0,1.5,1.0,0.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,57.0,100.0,7.47,7.47,,,66.0,75.29,1.12,2.03,0.68,1.14,,,,,,,Bf_109_G-2
p-63a-5,136.0,52.45,2.67,3.1,0.32,0.32,194.0,56.67,2.38,1.67,0.16,0.1,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,130.0,78.95,0.76,1.13,4.02,4.78,,,,,,,SM.92
spitfire_mk5c_notrop,106.0,81.25,3.35,3.56,0.23,0.28,76.0,100.0,4.76,8.89,0.33,0.78,,,,,,,Spitfire_Mk_Vc
ki_108,5.0,90.0,0.9,1.0,0.9,1.0,6.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,106.0,87.0,12.97,16.22,0.22,0.16,450.0,87.92,3.7,6.49,0.58,1.06,,,,,,,Yak-3
spitfire_mk5c,59.0,91.67,5.0,3.76,,,117.0,61.21,5.43,8.66,0.89,1.7,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,16.0,,,10.0,,,160.0,52.36,2.26,4.14,0.3,0.51,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,149.0,91.79,0.76,1.33,3.79,6.68,,,,,,,␠Kingcobra
do_335a_0,92.0,50.44,3.27,4.18,0.1,0.2,30.0,100.0,2.55,,2.91,,,,,,,,Do_335_A-0
typhoon_mk1b,149.0,84.43,6.68,8.09,1.4,2.05,140.0,64.71,1.53,1.33,1.63,1.42,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,76.0,100.0,21.59,9.69,,,292.0,72.75,1.55,1.29,1.77,1.39,,,,,,,◐Bf_109_F-4
do_335a_1,333.0,100.0,0.56,0.53,6.23,6.01,501.0,49.53,0.9,0.8,1.08,0.93,,,,,,,Do_335_A-1
p-61c_1,227.0,97.02,0.77,0.63,6.98,5.58,114.0,97.88,0.6,0.84,2.76,3.31,16.0,,,0.09,,0.3,P-61C-1
p-61a_1,,,,,,,15.0,100.0,,,1.0,0.36,,,,,,,P-61A-11
i_185_m71_standard,540.0,75.73,2.73,2.48,0.5,0.47,241.0,56.3,0.9,0.9,0.47,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,8.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,114.0,61.11,3.59,2.63,1.96,1.46,177.0,60.46,1.75,1.1,1.78,1.03,,,,,,,P-51D-5
ta_154a_1,64.0,100.0,4.2,2.68,,,67.0,42.0,2.96,3.82,,,,,,,,,Ta_154_A-1
me_264,99.0,95.86,0.59,0.62,9.21,8.6,64.0,61.11,0.69,1.19,,,2.0,,,,,,Me_264
p-51b,62.0,98.25,8.42,5.34,0.33,0.17,6.0,100.0,4.17,4.17,,,,,,,,,Mustang_Mk_IA
pe-8_m82,210.0,67.3,0.51,0.49,4.2,3.81,1209.0,73.49,0.14,0.18,3.17,4.03,35.0,72.22,,,2.63,3.74,Pe-8
ki_100_2,,,,,,,82.0,80.46,1.79,1.59,2.42,2.18,,,,,,,Ki-100-II
bf-110g-2,214.0,75.65,1.45,1.59,3.56,3.82,105.0,,,,2.83,1.16,,,,,,,Bf_110_G-2
f6f-5n,44.0,50.0,2.42,2.09,0.5,0.29,235.0,66.57,0.29,0.24,2.0,1.48,,,,,,,F6F-5N
j5n1,,,,,,,40.0,66.67,0.95,2.53,0.3,0.89,,,,,,,J5N1
er-2_m105_mv3,82.0,76.04,,,5.98,7.17,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,15.0,50.0,1.25,0.9,1.0,0.47,234.0,67.19,0.77,0.53,1.91,1.4,,,,,,,P-47D-30
hellcat_fmk1,66.0,94.32,2.22,2.2,9.44,10.86,241.0,56.93,0.41,0.44,1.51,1.52,15.0,100.0,1.0,1.0,2.8,2.8,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,116.0,39.54,2.05,2.82,0.35,0.47,470.0,51.43,1.48,1.35,1.06,0.95,,,,,,,Fw_190_D-9
fw-190a-5_u2,288.0,75.29,2.27,2.64,0.92,1.08,68.0,12.22,1.53,1.53,0.47,0.46,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,155.0,78.16,6.73,8.16,0.43,0.58,232.0,71.84,3.72,7.06,1.34,2.46,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,78.0,100.0,7.22,4.74,2.54,1.71,80.0,93.83,2.89,2.3,1.9,1.46,,,,,,,A6M5
bf-109f-4_usa,140.0,98.28,14.32,13.37,0.11,0.12,23.0,,4.0,2.22,,0.89,21.0,,,,,,Bf_109_F-4
p-47d_ussr,461.0,83.49,1.21,1.3,5.9,6.27,977.0,63.08,0.33,0.32,1.88,1.78,14.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,21.0,58.34,,,0.6,1.0,8.0,,,,,2.13,,,,,,,B-25J-30
me-410a-1_u2,12.0,,,1.83,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,22.0,,1.69,1.41,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,686.0,84.43,3.35,4.48,0.18,0.24,381.0,75.57,3.28,6.99,0.4,0.97,10.0,,,,,,Yak-3
pbj_1h,18.0,,,,,5.83,10.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,11.0,,,2.22,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,33.0,100.0,3.33,0.87,9.67,6.46,36.0,100.0,,,4.86,4.76,47.0,44.64,0.34,0.34,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,2.0,,,,,,175.0,65.63,0.63,0.84,1.41,1.89,,,,,,,J26_David
il_2m_1943,154.0,76.42,0.85,1.03,2.79,3.52,121.0,52.3,0.44,0.35,4.21,3.34,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,42.0,,,,,,18.0,,,,4.61,4.61,,,,,,,PBJ-1J
p-38l,96.0,100.0,2.04,1.88,0.54,0.45,44.0,58.33,3.13,3.02,0.88,0.85,,,,,,,P-38L-5-LO
p-38j,25.0,,,1.65,,0.2,14.0,,,2.36,,1.0,,,,,,,P-38J-15
j2m2,12.0,,,,,,45.0,80.95,3.55,8.08,2.42,5.67,,,,,,,J2M2
la-7,690.0,84.39,3.41,4.69,0.31,0.4,202.0,77.33,4.2,6.63,1.52,2.02,,,,,,,La-7
p-47d-28,658.0,69.85,1.38,1.49,3.21,3.44,381.0,67.74,0.6,0.56,1.67,1.58,19.0,,,1.5,,1.5,P-47D-28
ki_67_1_ko,10.0,,,,,1.4,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,40.0,100.0,0.19,0.14,7.9,6.14,42.0,67.78,0.29,0.29,4.81,4.81,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,159.0,70.75,0.45,0.46,4.33,4.35,44.0,50.0,,,1.08,1.3,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,40.0,50.0,,,0.26,0.52,,,,,,,B-17E
p-47d_22_re,214.0,82.5,2.12,1.86,3.3,2.96,167.0,54.73,0.85,0.85,1.47,1.44,,,,,,,P-47D-22-RE
b7a2_homare_23,223.0,72.77,1.63,1.51,5.96,5.07,506.0,81.93,2.2,6.43,1.88,5.58,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,39.0,100.0,6.05,6.59,12.25,13.18,80.0,54.19,0.32,0.24,2.58,2.85,,,,,,,◐Bf_110_G-4
mc-205_n2,20.0,100.0,2.0,2.0,2.0,2.0,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,79.0,84.67,2.06,2.3,0.31,0.41,307.0,83.0,1.19,1.88,1.34,2.12,,,,,,,P-63A-5
p-51_mk1a_usaaf,546.0,70.68,2.5,2.56,0.08,0.08,57.0,34.62,6.15,4.56,1.08,0.94,42.0,,,0.67,,,P-51
b_26b_c,68.0,100.0,,,7.5,4.47,37.0,,,,4.09,4.09,,,,,,,B-26B
thunderbolt_mk1,113.0,82.47,3.01,2.5,7.58,6.3,176.0,71.07,0.26,0.29,1.58,1.65,4.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,553.0,79.8,3.38,3.97,0.39,0.45,62.0,75.0,5.63,5.92,0.83,0.86,,,,,,,Fw_190_A-4
typhoon_mk1b_late,103.0,70.07,3.67,3.43,2.05,1.81,392.0,75.11,1.93,1.94,1.74,1.75,61.0,78.16,1.61,2.34,1.84,2.53,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,37.0,84.62,4.77,4.71,0.69,0.38,32.0,100.0,1.57,0.89,1.38,1.61,,,,,,,C._202EC
ki_61_1a_tei,64.0,73.33,1.77,2.22,0.06,0.4,43.0,63.64,1.65,2.2,0.81,1.17,,,,,,,Ki-61-I_tei
b_26c_france,22.0,100.0,,,4.0,3.0,30.0,38.46,,,0.54,1.0,,,,,,,B-26C
a6m2_zero_usa,58.0,100.0,2.4,2.29,0.03,0.02,34.0,,1.78,1.78,,,,,,,,,A6M2
a6m3_mod22_zero,49.0,95.83,3.0,2.84,1.74,1.51,16.0,84.62,1.96,1.96,0.46,0.46,,,,,,,A6M3_mod._22
p-47d_30_china,97.0,77.59,1.92,2.59,3.97,5.72,81.0,28.16,0.23,0.31,3.37,3.66,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,9.0,,,,,,25.0,100.0,4.0,,,,,,,,,,G.55_sottoserie_0
p-63c-5,264.0,84.39,1.99,2.08,1.68,1.74,305.0,80.08,0.41,0.34,2.86,2.42,,,,,,,P-63C-5
p-47d_luftwaffe,84.0,81.89,4.19,3.38,0.83,0.62,2.0,100.0,1.0,1.0,4.0,4.0,,,,,,,P-47D
pb4y-2,12.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,65.0,60.53,1.03,0.81,3.28,2.89,7.0,,,,,,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,64.0,94.09,4.06,2.64,0.26,0.33,146.0,78.1,2.68,5.87,0.39,0.94,,,,,,,A6M3
b7a2,101.0,50.0,1.3,1.23,9.73,10.38,171.0,87.44,2.49,2.44,2.99,2.89,,,,,,,B7A2
firefly_mk1,43.0,50.0,1.0,1.0,3.29,3.29,112.0,56.25,0.73,0.85,2.92,3.57,,,,,,,Firefly_F_Mk_I
