name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,176.0,49.54,1.79,1.77,0.01,0.01,1258.0,78.2,2.99,8.71,1.35,3.94,135.0,100.0,11.89,3.23,,,Ta_152_H-1
tempest_mkv_vikkers,99.0,54.56,0.7,0.84,0.72,0.77,156.0,68.61,0.22,0.18,5.53,3.92,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,278.0,52.39,1.36,1.27,0.42,0.37,669.0,67.8,2.63,3.02,3.65,4.09,,,,,,,P-51H-5-NA
be_6,11.0,,,,,,671.0,63.62,1.69,1.61,0.9,0.84,69.0,,,1.54,,,Be-6
su-6_am42,97.0,68.89,1.25,1.27,8.33,7.59,1478.0,69.77,0.87,0.92,2.77,2.94,38.0,51.79,0.59,0.9,1.5,2.33,Su-6_(AM-42)
la-9_china,76.0,52.5,2.53,4.93,0.63,1.1,79.0,52.94,4.06,2.41,1.47,1.35,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,86.28,4.19,3.36,0.65,0.43,105.0,100.0,4.12,1.99,1.92,1.65,,,,,,,P-38L-1_(China)
il-10_1946_china,48.0,100.0,4.41,4.2,4.88,4.45,219.0,69.04,1.25,0.92,7.23,5.94,3.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,40.0,66.81,2.67,4.15,0.28,0.33,110.0,100.0,3.59,4.51,1.49,1.99,,,,,,,J2M4_Kai
hornet_mk3,81.0,86.67,2.1,2.44,1.66,1.73,377.0,70.34,2.91,6.78,1.19,2.78,9.0,,,,,,Hornet_Mk.III
f4u-4b,528.0,51.45,1.84,2.16,0.68,0.81,3920.0,76.0,1.77,2.44,2.94,4.07,585.0,54.9,21.09,4.75,0.45,0.1,F4U-4B
xa_38,207.0,88.93,0.38,0.35,5.92,5.52,413.0,62.96,0.34,0.36,2.55,2.71,60.0,,,,,3.56,XA-38
a-26b_10,174.0,76.06,0.03,0.06,7.24,4.9,102.0,81.4,0.1,0.11,5.33,5.78,10.0,,,,,,A-26B-10
p-63a-10_ussr,80.0,53.87,1.07,1.6,0.66,1.06,301.0,84.49,0.96,0.91,1.87,1.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,244.0,62.7,1.92,2.37,0.26,0.38,230.0,49.33,1.29,2.19,0.75,1.33,,,,,,,Tempest_Mk_V
ki_84_hei,7.0,100.0,3.71,,2.0,,209.0,66.03,2.55,3.92,0.56,0.81,123.0,96.11,9.5,4.98,0.97,0.53,Ki-84_hei
seafire_mk17,99.0,65.74,1.33,1.54,0.77,0.89,132.0,80.78,1.37,2.49,1.1,2.39,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,44.0,77.78,0.66,0.68,1.95,1.97,34.0,40.48,0.11,0.07,1.76,2.12,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,59.0,97.78,1.48,1.31,2.06,1.89,63.0,75.83,1.24,1.11,3.68,3.38,,,,,,,⋠P-47M-1-RE
f7f1,223.0,56.4,1.83,2.09,1.41,1.68,478.0,64.69,1.12,0.85,3.48,2.49,25.0,,,,,1.0,F7F-1
bf-109g-14,453.0,69.61,2.08,2.25,0.48,0.51,640.0,55.5,1.51,1.72,1.0,1.15,15.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,15.0,,1.0,1.0,1.13,1.13,1495.0,73.3,1.01,1.09,2.33,2.46,,,,,,,F8F-1B
spitfire_ix_ussr,18.0,,,1.83,,,222.0,75.27,2.59,6.33,0.77,1.9,,,,,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,1.0,,1.0,264.0,86.97,1.97,1.23,2.55,1.42,,,,,,,S.O.8000_Narval
ju-288c,184.0,67.1,0.33,0.29,4.56,4.12,3476.0,32.58,0.31,0.36,0.21,0.23,267.0,100.0,8.67,1.21,1.17,0.06,Ju_288_C
a-26c,14.0,100.0,0.2,1.0,2.0,4.0,27.0,100.0,,1.0,7.8,3.14,,,,,,,A-26C-45
p-63c-5_france,475.0,60.45,2.09,1.97,2.49,2.31,633.0,70.25,0.87,0.89,2.26,2.31,,,,,,,P-63C-5
bf-109g-10,418.0,72.41,1.98,2.19,1.16,1.26,590.0,57.26,1.49,2.04,0.92,1.26,21.0,100.0,4.0,3.44,,,Bf_109_G-10
fw-190a-8_usa,57.0,,3.0,2.15,,0.11,663.0,74.71,2.34,4.35,0.93,1.69,27.0,,,3.42,,,Fw_190_A-8
yak-9u,964.0,64.67,3.0,2.96,0.22,0.21,222.0,89.65,5.09,4.45,1.38,1.24,,,,,,,Yak-9U
vb_10c1,446.0,62.4,3.0,3.16,0.29,0.3,61.0,57.5,2.73,3.81,0.83,1.06,,,,,,,VB.10C-1
yak-9p,483.0,58.28,1.9,2.15,0.28,0.3,278.0,75.75,3.18,2.8,1.02,0.91,,,,,,,Yak-9P
j2m3,91.0,64.53,2.54,4.96,0.14,0.05,432.0,82.11,2.94,5.64,2.14,4.0,2.0,,,,,,J2M3
pb4y-2_france,12.0,,,,,2.9,21.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,240.0,57.27,1.92,1.97,0.46,0.46,35.0,100.0,1.29,0.88,3.0,2.31,,,,,,,P-63C-5
p-38j_marge,7.0,,,,,,,,,,,,18.0,,,3.0,,,Bong's_P-38J-15
me-410b-2_u4,382.0,80.08,1.35,1.53,2.25,2.52,263.0,90.01,1.11,0.79,3.03,2.1,6.0,,,,,,Me_410_B-2/U4
tempest_mkv,211.0,68.86,1.56,1.69,2.4,2.82,831.0,64.41,0.98,1.18,1.4,1.69,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,,,1.14,,3.05,1089.0,71.09,1.04,0.97,3.89,3.29,17.0,,,2.0,,0.18,AD-4
a-26c-45-dt,20.0,100.0,,,1.21,1.18,77.0,71.29,1.52,0.58,8.99,6.47,4.0,,,1.25,,,A-26C-45DT
vb_10_02,112.0,56.33,2.93,3.05,0.39,0.44,55.0,100.0,2.72,2.25,1.24,0.78,,,,,,,VB.10-02
pe-3_bis,742.0,83.8,0.9,0.73,8.7,7.02,340.0,72.54,0.61,0.33,3.61,2.42,22.0,,,0.41,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1041.0,84.43,0.76,1.47,4.94,8.57,1302.0,57.95,0.4,0.47,2.53,2.8,12.0,,,,,,B18B
yak-9t_france,77.0,83.33,6.49,5.21,,,17.0,100.0,2.0,1.79,1.36,1.07,,,,,,,Challe's_Yak-9T
btd-1,564.0,88.32,0.68,0.45,5.26,3.14,1268.0,61.09,0.25,0.23,2.11,2.02,2.0,,,,,,BTD-1
la-5fn,1437.0,54.59,2.54,2.27,0.39,0.34,734.0,54.6,1.53,1.65,0.67,0.72,27.0,,,1.79,,,La-5FN
f4u-1c,679.0,48.71,2.16,2.37,0.17,0.19,1206.0,61.11,1.59,1.55,1.32,1.29,,,,,,,F4U-1C
ki_61_2_early,188.0,63.56,2.21,2.2,0.9,0.72,150.0,67.95,2.7,2.23,2.03,1.96,,,,,,,Ki-61-II
a6m5otsu,90.0,67.78,1.51,1.56,0.61,0.63,95.0,94.47,3.49,4.69,3.28,4.64,,,,,,,A6M5_otsu
b_25j_20,369.0,66.52,0.62,0.45,6.85,4.81,134.0,53.95,0.25,0.36,5.8,6.4,18.0,,,1.0,,0.43,B-25J-20
ki_61_1a_hei,251.0,59.02,3.66,3.06,0.77,0.65,304.0,69.14,2.11,4.93,2.92,7.05,44.0,100.0,4.27,4.17,,,Ki-61-I_hei
yak-9k,872.0,54.46,2.08,1.83,0.1,0.1,341.0,70.6,0.56,0.47,0.07,0.06,12.0,,,,,,Yak-9K
whirlwind_mk1,64.0,54.32,0.72,1.3,0.08,0.13,67.0,50.0,1.84,1.41,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,86.0,52.28,1.16,0.61,0.83,0.37,23.0,50.0,0.67,0.8,1.5,1.3,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2753.0,61.25,2.91,3.14,0.37,0.4,745.0,58.06,1.33,1.31,1.21,1.19,16.0,,,,,,Bf_109_F-4/trop
stirling_mk1,87.0,42.1,,,6.05,3.87,20.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,287.0,76.78,0.24,0.19,7.13,5.71,237.0,74.48,0.02,0.02,2.51,3.98,,,,,,,Pe-2-110
yak-3p,177.0,56.64,2.82,3.14,0.3,0.27,1347.0,60.67,1.75,2.69,0.33,0.51,35.0,29.55,1.43,2.05,,,Yak-3P
fw-190a-8_france,38.0,63.34,4.5,3.89,0.34,0.08,246.0,81.31,3.33,5.13,1.61,2.5,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,62.5,2.93,4.87,1.35,2.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,160.0,73.89,8.31,3.83,,,245.0,52.01,1.13,1.86,0.95,1.61,9.0,,,2.0,,,Bf_109_G-2
p-63a-5,1075.0,56.64,1.86,1.81,0.17,0.18,443.0,47.34,3.3,1.72,1.24,0.66,,,,,,,P-63A-5
hs-129b-3,22.0,,,1.3,,0.4,410.0,65.33,,,2.81,1.95,,,,,,,Hs_129_B-3
hs-129b-2,101.0,85.45,1.96,2.09,3.47,3.22,152.0,58.79,1.82,2.09,2.36,2.68,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,,,,,,334.0,63.66,1.57,1.99,1.08,1.43,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,239.0,67.33,3.0,3.07,0.31,0.32,86.0,84.88,1.64,3.87,0.29,0.59,,,,,,,Spitfire_Mk_Vb
sb2c_4,155.0,100.0,0.87,0.66,7.91,5.18,964.0,70.64,0.94,0.87,5.65,5.21,,,,,,,SB2C-4
bf-109g-2,2063.0,63.77,2.8,2.91,0.43,0.46,2253.0,56.73,1.26,1.22,0.93,0.88,29.0,,,,,,Bf_109_G-2/trop
ki_108,42.0,,,1.91,,0.35,26.0,,,,,,,,,,,,Ki-108
yak-3_france,584.0,73.07,4.25,4.47,0.32,0.34,1124.0,71.4,2.74,4.33,0.79,1.24,76.0,,,4.85,,,Yak-3
spitfire_mk5c,106.0,47.04,1.55,2.47,0.22,0.31,142.0,100.0,2.76,6.6,1.9,4.62,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,109.0,77.22,6.27,6.68,0.51,0.4,510.0,74.92,3.02,2.63,0.47,0.39,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,456.0,55.92,2.65,2.86,0.12,0.13,200.0,47.24,1.75,2.04,0.14,0.19,2.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,,,,,,15.0,100.0,1.0,1.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,230.0,72.53,4.01,4.65,2.74,2.2,588.0,62.09,1.19,1.21,1.14,1.15,,,,,,,Typhoon_Mk_Ib
p-61c_1,2617.0,75.75,1.09,0.96,4.08,3.6,713.0,79.49,1.87,1.43,2.55,1.92,3.0,,,2.33,,0.33,P-61C-1
p-61a_1,35.0,100.0,3.71,1.68,,,,,,,,,50.0,,,1.0,,0.44,P-61A-1
whirlwind_p9,9.0,,,1.78,,,96.0,77.78,4.23,3.86,0.71,0.7,20.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,39.0,83.33,,,1.5,1.55,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,121.0,100.0,0.99,0.68,19.44,13.12,,,,,,,,,,,,,Pe-3
ta_154a_1,420.0,64.88,4.09,2.89,0.34,0.24,460.0,82.53,3.41,3.58,1.56,1.63,12.0,,,,,,Ta_154_A-1
me_264,789.0,80.17,0.62,0.46,4.45,3.29,130.0,,,,1.11,0.91,107.0,,,0.78,,0.62,Me_264
p-51b,336.0,67.01,5.75,4.4,0.14,0.1,661.0,72.5,3.53,4.61,1.63,2.13,40.0,,,7.22,,,Mustang_Mk_IA
pe-8_m82,832.0,66.02,0.02,0.02,3.61,2.64,4794.0,66.44,0.1,0.14,2.37,3.45,63.0,,,0.43,,0.24,Pe-8
he-111h-16_winter,206.0,55.22,0.24,0.24,2.24,2.58,782.0,59.91,0.01,0.01,2.6,3.82,,,,,,,He_111_H-16
f6f-5n,284.0,65.76,1.8,1.82,0.74,0.76,1019.0,66.04,0.64,0.6,1.88,1.75,5.0,,,,,,F6F-5N
er-2_m105_mv3,168.0,97.67,,,15.85,6.63,48.0,17.5,,,1.3,1.02,15.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,461.0,60.31,3.14,2.11,2.81,1.92,1289.0,60.84,0.57,0.52,2.26,2.02,21.0,,,,,1.81,Hellcat_Mk_II
stirling_mk3,71.0,50.0,,,1.81,2.18,26.0,100.0,,,1.0,0.82,,,,,,,Stirling_B_Mk_III
a7m2,326.0,57.04,2.96,2.4,0.29,0.24,449.0,68.43,1.41,2.2,1.66,2.58,141.0,100.0,20.69,5.21,,,A7M2
fw-190a-5_u2,1356.0,63.04,1.76,1.84,0.78,0.82,708.0,56.64,1.55,1.54,1.35,1.33,6.0,,,2.5,,,Fw_190_A-5/U2
a7m1,102.0,58.0,3.12,2.83,0.23,0.23,959.0,60.75,1.9,2.3,1.49,1.82,74.0,100.0,4.06,5.55,0.4,0.53,A7M1_(NK9H)
spitfire_ix_early,159.0,54.67,3.09,2.85,0.67,0.63,1027.0,57.37,1.93,2.56,0.75,1.0,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,303.0,55.92,3.28,3.62,0.27,0.28,264.0,72.64,2.08,3.43,1.28,2.1,16.0,,,2.0,,,A6M5
beaufighter_mk21,83.0,75.93,2.93,1.89,2.83,1.9,22.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1097.0,65.81,4.38,5.65,0.1,0.14,653.0,50.66,2.06,2.86,0.47,0.64,29.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,1165.0,66.05,1.33,1.35,2.36,2.38,4472.0,67.67,0.4,0.43,1.66,1.67,66.0,,,0.29,,0.48,P-47D-27
b_25j_30_vvs_ussr,233.0,47.91,0.79,0.69,5.03,4.33,239.0,47.05,0.5,0.5,3.43,3.73,,,,,,,B-25J-30
me-410a-1_u2,83.0,38.57,1.49,1.26,,,19.0,,,0.5,,2.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,160.0,67.61,1.91,1.72,4.62,4.15,294.0,37.96,0.88,0.8,2.75,2.46,,,,,,,Firebrand_TF_Mk_IV
yak-3,1535.0,54.3,2.93,2.78,0.15,0.14,1156.0,77.21,2.77,3.12,0.62,0.7,76.0,,9.33,5.0,,,Yak-3
fw-190a-5_japan,28.0,100.0,5.27,6.21,0.91,0.48,77.0,90.84,2.98,5.75,2.32,4.35,93.0,100.0,7.14,2.95,0.14,0.03,Fw_190_A-5
pbj_1h,208.0,72.35,0.6,0.25,6.58,4.37,60.0,100.0,,,7.25,3.8,,,,,,,PBJ-1H
a6m3_mod22ko_zero,114.0,53.87,2.03,2.53,0.23,0.25,25.0,50.0,1.1,2.2,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,593.0,83.7,1.83,1.48,6.33,5.03,519.0,72.13,0.88,1.03,5.81,6.79,,,,,,,IL-2M_“Avenger”
il_2m_1943,747.0,82.14,1.86,1.42,6.78,5.18,165.0,82.78,0.55,0.57,6.36,5.52,1.0,,,,,,IL-2M_(1943)
ki-96,137.0,48.18,1.36,1.45,,,58.0,100.0,3.91,6.6,0.95,2.4,,,,,,,Ki-96
pbj_1j,268.0,68.32,0.45,0.54,3.83,4.51,38.0,,,0.11,,7.14,,,,,,,PBJ-1J
p-47d-28,2962.0,73.0,1.44,1.51,2.94,3.1,1772.0,58.84,0.86,0.88,2.06,2.11,5.0,,,,,,P-47D-28
ki_67_1_ko,57.0,91.67,,,5.52,4.72,20.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,38.0,80.21,0.76,0.68,6.1,6.85,,,,,,,11.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,100.0,3.67,3.57,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,494.0,73.5,0.93,0.76,5.92,4.73,425.0,76.86,0.39,0.23,3.66,2.05,,,,,,,Me_410_A-1
b-17e,157.0,70.22,0.14,0.17,2.34,2.64,92.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1359.0,57.8,1.27,1.23,0.57,0.53,702.0,58.3,1.87,2.26,1.45,1.71,22.0,,,2.6,,,P-51C-10
p-47d_22_re,2519.0,69.82,1.3,1.41,1.84,1.97,1276.0,69.2,0.67,0.71,1.69,1.81,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,41.0,50.0,,,,,22.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,687.0,59.94,1.9,2.21,0.29,0.33,2229.0,67.24,1.34,1.67,1.04,1.28,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1284.0,61.37,2.09,2.23,0.12,0.13,268.0,67.93,2.05,1.82,1.38,1.18,,,,,,,P-51
fw-190a-5,474.0,84.05,2.38,2.25,2.43,2.31,68.0,100.0,5.62,7.0,7.77,7.0,,,,,,,Fw_190_A-5/U12
do_217n_1,63.0,12.18,1.83,1.01,3.25,2.1,115.0,64.17,1.53,1.94,0.44,0.61,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,251.0,49.22,3.45,2.29,1.82,1.16,1460.0,65.77,1.59,1.38,1.88,1.64,62.0,,1.0,0.83,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,40.0,,,,4.36,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,117.0,41.14,1.94,1.68,0.53,0.95,9.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,349.0,64.96,6.11,9.4,0.69,1.12,129.0,95.33,4.91,6.08,2.68,3.45,26.0,54.35,0.54,1.0,,,C.205_serie_1
mc-205_serie3,153.0,56.71,2.24,2.6,0.35,0.45,233.0,79.97,3.3,3.98,2.45,2.9,10.0,,,5.2,,,C.205_serie_3
z_1007_bis_serie5,26.0,50.0,,,1.42,5.37,22.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,78.33,,,12.13,16.7,46.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,186.0,75.2,2.82,1.88,1.43,0.92,87.0,50.0,1.75,3.5,2.09,4.19,5.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,207.0,54.35,5.16,5.45,0.06,0.05,469.0,63.16,1.89,1.88,1.74,1.8,18.0,,,,,,G.55_sottoserie_0
p-63c-5,526.0,84.67,1.43,1.62,2.47,2.88,444.0,77.53,1.27,0.99,2.92,2.31,,,,,,,P-63C-5
p-47d_luftwaffe,560.0,63.02,2.65,2.51,0.82,0.85,778.0,60.61,3.84,2.32,3.5,2.24,,,,,,,P-47D
fw-190a-5_cannons,906.0,65.53,2.39,2.42,0.61,0.63,349.0,57.62,3.27,3.59,1.98,2.19,16.0,,,,,,Fw_190_A-5
g_55_serie1,112.0,91.02,6.83,2.44,1.87,0.65,579.0,66.31,1.57,1.84,1.69,1.96,50.0,100.0,6.0,12.43,,,G.55_serie_1
sb2c_1c,533.0,76.98,0.95,0.83,5.1,4.54,242.0,67.72,1.06,0.63,8.89,4.99,,,,,,,SB2C-1c
pb4y-2,53.0,70.24,0.04,0.02,0.11,0.16,24.0,27.78,0.72,0.3,0.72,0.3,,,,,,,PB4Y-2
firefly_mk5,221.0,73.83,1.52,2.05,4.37,6.0,120.0,84.11,1.72,1.0,1.85,1.46,,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,100.0,,,2.13,2.04,,,,,,,,,,,,,B-17E/L
a6m3_zero,269.0,57.96,2.37,2.4,0.53,0.58,512.0,66.11,1.78,2.79,1.09,1.69,12.0,,,,,,A6M3
b7a2,258.0,69.58,0.99,0.84,4.59,3.98,616.0,68.05,0.59,0.6,3.26,3.27,,,,,,,B7A2
firefly_mk1,481.0,58.31,1.81,1.33,4.54,2.88,454.0,58.46,0.68,0.63,2.49,2.34,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,124.0,58.4,2.13,3.03,0.16,0.22,54.0,89.13,3.54,3.41,2.39,2.28,,,,,,,La-5FN
p-51c-10_france,1172.0,55.06,2.74,2.09,0.38,0.29,4799.0,62.61,1.74,2.07,0.98,1.18,53.0,,,1.61,,,F-6C-10-NA
p-63a-10,1546.0,65.08,1.47,1.57,1.45,1.5,1243.0,63.78,0.7,0.86,1.71,2.11,17.0,,,2.58,,,P-63A-10
i_185_m82,2540.0,56.95,2.65,2.45,0.57,0.53,3139.0,62.27,0.79,0.79,0.91,0.9,15.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,355.0,64.47,1.33,1.33,2.14,2.1,1112.0,62.9,0.98,1.15,1.7,1.98,25.0,,1.0,0.36,3.0,1.64,F4U-4
do_217e_4,259.0,87.03,0.06,0.06,7.88,6.09,35.0,29.17,,,1.17,1.92,9.0,,,,,,Do_217_E-4
bf-109f-4,4107.0,57.93,3.6,4.21,0.28,0.34,4594.0,59.92,1.39,1.68,0.97,1.2,183.0,,,4.54,,0.26,Bf_109_F-4
do_217e_2,240.0,95.94,0.14,0.07,10.35,4.85,104.0,50.0,0.5,0.14,3.94,2.31,32.0,,,,,,Do_217_E-2
pe-2-359,58.0,15.0,,,4.7,3.78,87.0,95.34,,,3.13,3.8,,,,,,,Pe-2-359
p-47d_16_re_germany,381.0,83.85,3.57,2.81,0.6,0.46,612.0,57.3,1.31,1.2,2.3,2.12,,,,,,,P-47D-16_RE
beaufighter_mkx,33.0,,,0.87,,2.05,67.0,100.0,0.88,0.93,3.31,4.46,,,,,,,Beaufighter_Mk_X
il-2m,1169.0,74.06,1.73,1.61,4.67,4.29,885.0,71.29,0.77,0.79,3.06,3.01,39.0,100.0,2.0,1.75,11.75,4.98,IL-2M_type_3
ki_109,23.0,,,0.7,,3.0,130.0,72.78,1.38,4.69,2.5,7.78,,,,,,,Ki-109
ki_102_otsu,151.0,66.67,3.03,2.88,1.66,1.58,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,120.0,72.89,0.59,0.66,5.77,6.45,301.0,83.79,0.2,0.19,2.4,2.35,,,,,,,Tu-2
p-39n_su,475.0,60.75,3.0,2.85,0.1,0.1,470.0,76.94,2.65,4.79,0.64,1.2,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1077.0,61.89,2.83,2.82,0.07,0.07,2165.0,56.04,2.58,2.89,0.83,0.93,76.0,,,2.86,,,XP-50
pe-2-205,231.0,87.41,0.16,0.14,7.48,6.59,123.0,63.89,0.24,0.38,8.57,9.68,,,,,,,Pe-2-205
me-410b-1,181.0,83.01,0.6,0.58,4.66,4.59,238.0,61.84,0.72,0.71,2.49,2.65,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,22.0,60.0,3.85,4.23,0.3,0.27,100.0,91.22,3.59,3.36,1.51,1.48,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2931.0,73.35,1.37,1.37,2.99,3.0,1309.0,64.19,0.44,0.48,1.86,1.94,,,,,,,P-47D-25
ki-49_2b,34.0,100.0,0.16,0.16,7.63,7.63,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2890.0,73.04,3.89,4.31,0.61,0.68,393.0,55.65,0.94,0.84,0.71,0.62,,,,,,,La-5F
yak-9m,164.0,83.61,4.2,3.68,0.69,0.66,296.0,78.02,3.35,5.26,0.15,0.26,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,29.0,57.14,3.64,4.23,0.43,1.23,156.0,77.68,0.6,1.0,2.95,5.76,19.0,,,,,0.58,Hs_129_B-2_(Romania)
xf5f,,,,,,,98.0,93.36,2.19,3.33,2.07,2.58,,,,,,,XF5F
mb_162,61.0,100.0,,,11.57,7.15,,,,,,,10.0,,,,,,M.B.162
mb_175t,48.0,100.0,2.38,2.19,5.0,4.62,16.0,83.33,5.11,3.56,1.72,1.44,8.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,195.0,53.78,11.19,11.77,0.1,0.05,48.0,76.93,1.38,3.67,,,,,,,,,M.B.157
f6f-5n_france,30.0,50.0,0.68,1.09,0.76,1.18,476.0,89.62,0.97,0.69,4.66,3.23,,,,,,,F6F-5N
d_520_france,262.0,64.66,4.05,2.98,0.5,0.35,27.0,100.0,5.5,,4.1,1.0,,,,,,,D.520
yak-9t,1184.0,53.53,2.94,2.67,0.2,0.19,821.0,64.97,1.27,1.48,0.43,0.48,14.0,,,,,,Yak-9T
f6f-5_france,367.0,76.56,3.09,2.44,5.23,4.17,920.0,71.9,0.85,0.71,2.79,2.34,,,,,,,F6F-5
ki_43_3_otsu,366.0,54.24,4.35,5.52,0.55,0.71,904.0,77.4,2.33,3.36,1.0,1.49,34.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,198.0,76.15,1.02,0.88,4.9,4.1,683.0,71.63,1.47,0.95,9.24,5.84,,,,,,,SB2C-5
f4u-1d,2188.0,75.48,2.08,2.13,2.3,2.33,1573.0,62.3,0.75,0.7,2.05,1.96,,,,,,,F4U-1D
pyorremyrsky,235.0,69.45,8.27,9.81,1.19,1.43,563.0,68.84,2.16,2.2,1.43,1.53,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,24.0,100.0,2.67,2.08,1.0,0.13,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,772.0,83.64,1.6,1.4,5.39,4.71,312.0,79.41,1.19,0.78,11.39,7.89,11.0,,,,,,IL-2-37
saab_j21a_1,577.0,66.84,2.62,2.33,0.52,0.45,352.0,54.93,3.66,1.7,1.83,0.91,17.0,,,,,,J21A-1
ffvs_j22_b,410.0,56.82,2.24,1.7,0.09,0.09,122.0,68.06,1.63,1.08,0.72,0.46,,,,,,,J22-B
yak-9b,578.0,88.0,2.51,2.84,2.01,2.24,582.0,81.25,0.85,0.96,2.38,2.65,19.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,307.0,90.04,1.18,1.15,16.4,15.95,458.0,50.09,0.31,0.27,1.13,0.93,,,,,,,B18A_
saab_b17a,81.0,44.17,0.32,0.37,9.16,10.38,191.0,61.1,0.23,0.24,1.05,1.23,,,,,,,B17A_
re_2001_serie1,108.0,51.59,3.38,3.85,1.02,0.93,16.0,,,1.0,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,185.0,70.67,5.47,6.03,2.73,3.06,151.0,61.82,0.57,0.82,0.76,0.92,,,,,,,Re.2001_CB
ju-87d-3_italy,7.0,,,0.63,,1.0,111.0,48.32,0.22,0.18,0.75,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,246.0,71.21,5.39,6.22,1.18,1.37,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
