name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,31.0,100.0,0.53,0.45,13.0,11.18,224.0,68.63,0.13,0.13,2.67,2.37,24.0,100.0,0.22,0.13,3.0,2.84,XA-38
a-26b_10,72.0,92.98,0.47,0.4,8.75,7.87,54.0,29.17,1.13,0.77,12.33,7.54,25.0,,,1.0,,0.13,A-26B-10
p-63a-10_ussr,,,,,,,197.0,72.96,1.23,1.37,1.47,1.69,,,,,,,P-63A-10
tempest_mkv_luftwaffe,7.0,50.0,2.5,5.0,1.0,2.0,85.0,50.5,1.24,1.09,1.3,1.21,,,,,,,Tempest_Mk_V
ki_84_hei,13.0,,,,,,169.0,74.34,2.1,4.4,1.01,2.19,21.0,91.67,1.08,3.0,0.83,,Ki-84_hei
seafire_mk17,20.0,100.0,0.86,0.63,2.0,2.05,47.0,53.57,0.88,1.64,1.44,2.75,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,15.0,100.0,0.58,0.47,0.33,0.27,6.0,100.0,,,1.5,1.5,12.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,70.0,68.83,0.55,0.62,3.07,3.47,79.0,74.76,1.23,1.42,2.53,2.82,22.0,,,0.72,,0.61,⋠P-47M-1-RE
f7f1,3.0,,,1.0,,,99.0,85.42,4.25,2.4,9.11,3.16,,,,,,,F7F-1
bf-109g-14,189.0,65.57,2.27,2.64,0.79,0.9,421.0,72.67,1.16,1.73,0.55,0.82,5.0,100.0,1.8,,,,Bf_109_G-14
f8f1b_france,,,,,,,440.0,73.24,0.46,0.6,2.06,2.69,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,1.0,0.6,,,188.0,69.26,1.48,2.61,0.75,1.24,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,209.0,66.31,0.75,1.07,0.99,1.33,2.0,,,4.0,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.36,3.42,840.0,44.37,0.66,0.83,0.63,0.8,114.0,59.38,4.06,1.77,2.38,0.61,Ju_288_C
a-26c,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,69.0,65.22,2.61,2.76,2.4,3.47,572.0,61.92,1.12,1.3,1.51,1.73,,,,,,,P-63C-5
bf-109g-10,194.0,77.8,2.4,2.59,0.86,0.98,252.0,64.57,1.62,1.81,1.09,1.2,18.0,,,3.93,,,Bf_109_G-10
fw-190a-8_usa,37.0,100.0,1.67,1.54,1.0,0.82,355.0,72.58,4.63,7.07,1.6,2.52,,,,,,,Fw_190_A-8
yak-9u,286.0,59.56,4.81,4.19,0.19,0.18,108.0,91.3,3.85,7.0,0.16,0.17,,,,,,,Yak-9U
vb_10c1,,,,,,,6.0,,,,,,,,,,,,VB.10C-1
yak-9p,108.0,59.01,1.97,2.67,0.03,0.03,103.0,84.42,2.79,1.84,1.0,0.73,,,,,,,Yak-9P
j2m3,19.0,50.0,0.75,1.5,0.59,1.19,64.0,100.0,2.47,1.91,0.69,0.21,11.0,,,6.5,,,J2M3
pb4y-2_france,,,,,,,18.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,83.0,65.8,2.03,2.13,0.37,0.39,56.0,62.86,0.76,0.88,1.47,1.39,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,103.0,94.62,4.44,4.4,1.95,1.92,103.0,91.3,0.79,0.5,2.85,1.75,,,,,,,Me_410_B-2/U4
tempest_mkv,138.0,74.17,1.51,1.9,2.54,3.16,269.0,59.61,1.85,2.2,1.43,1.64,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,11.0,,,,,,315.0,80.23,0.47,0.41,5.26,4.61,16.0,,,,,,AD-4
a-26c-45-dt,,,,,,,7.0,,,1.0,,2.29,,,,,,,A-26C-45DT
vb_10_02,,,,,,,45.0,96.15,1.23,1.61,1.04,1.09,,,,,,,VB.10-02
pe-3_bis,395.0,95.23,0.75,0.6,11.08,8.37,104.0,85.68,0.57,0.29,4.39,2.07,16.0,,,,,0.44,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,239.0,81.7,1.61,5.64,5.4,16.46,415.0,75.52,0.47,0.56,3.09,3.12,119.0,61.18,1.88,3.25,3.78,6.57,B18B
yak-9t_france,95.0,90.68,8.13,8.0,0.27,0.38,14.0,100.0,2.21,2.21,,,,,,,,,Challe's_Yak-9T
btd-1,144.0,57.52,0.5,0.3,2.32,4.52,192.0,85.43,,,5.25,3.92,,,,,,,BTD-1
la-5fn,178.0,57.69,2.22,2.2,0.38,0.38,189.0,60.22,3.98,4.13,1.13,1.24,,,,,,,La-5FN
f4u-1c,102.0,45.65,5.91,6.27,0.46,0.47,402.0,63.07,1.13,0.91,1.63,1.33,4.0,,,,,,F4U-1C
ki_61_2_early,48.0,63.33,4.4,3.63,2.75,1.97,94.0,72.61,1.1,1.37,0.82,1.04,3.0,,,,,,Ki-61-II
a6m5otsu,,,,,,,5.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,132.0,76.13,0.97,0.9,6.87,6.3,11.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,41.0,,8.29,8.27,,0.45,93.0,76.09,3.03,5.03,2.67,5.27,40.0,100.0,5.69,3.24,,,Ki-61-I_hei
yak-9k,260.0,43.46,2.55,1.96,0.1,0.06,206.0,38.44,2.97,1.95,0.26,0.26,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,1.0,,,12.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,100.0,3.0,2.1,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,734.0,71.53,4.3,4.97,0.47,0.55,188.0,69.78,2.56,5.43,2.02,5.58,,,,,,,Bf_109_F-4/trop
stirling_mk1,44.0,84.45,0.36,0.23,10.11,8.13,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,46.0,90.91,,,8.18,6.34,48.0,38.46,0.23,0.23,2.69,3.62,,,,,,,Pe-2-110
yak-3p,54.0,45.15,1.52,2.11,0.03,0.04,365.0,61.63,2.52,2.73,0.39,0.41,,,,,,,Yak-3P
fw-190a-8_france,8.0,100.0,6.43,5.88,0.86,0.75,84.0,52.03,3.2,5.08,1.54,2.11,,,,,,,NC.900
spitfire_mk9c_4cannons,12.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,50.0,67.5,2.95,3.26,0.68,0.65,62.0,38.6,0.93,1.16,1.49,1.58,,,,,,,Bf_109_G-2
p-63a-5,266.0,52.24,1.35,1.5,1.33,1.33,215.0,71.09,4.0,3.96,1.01,1.07,,,,,,,P-63A-5
hs-129b-3,,,,,,,397.0,62.76,,,1.5,1.11,,,,,,,Hs_129_B-3
hs-129b-2,58.0,50.0,1.64,1.34,5.43,4.58,13.0,,,0.67,5.0,5.67,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,66.0,58.85,1.7,6.58,1.16,3.67,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,65.0,58.34,2.33,2.07,0.47,0.47,16.0,100.0,2.29,2.29,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,48.0,100.0,1.17,1.28,8.12,9.08,394.0,59.01,0.95,0.85,5.34,4.73,,,,,,,SB2C-4
bf-109g-2,532.0,74.96,4.76,4.15,0.87,0.77,769.0,56.41,1.57,1.73,1.07,1.17,20.0,100.0,5.0,3.86,1.0,0.29,Bf_109_G-2/trop
ki_108,32.0,100.0,1.5,1.02,,,,,,,,,,,,,,,Ki-108
yak-3_france,368.0,70.36,7.5,14.43,0.22,0.42,798.0,70.78,2.04,3.33,0.23,0.39,31.0,,,2.82,,,Yak-3
spitfire_mk5c,40.0,100.0,2.64,4.45,,,72.0,50.0,3.44,5.53,0.5,0.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,213.0,83.26,6.1,4.05,0.21,0.15,148.0,68.05,1.97,2.91,0.92,1.35,4.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,105.0,48.25,4.17,2.45,0.13,0.11,67.0,100.0,1.46,1.21,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,31.0,78.79,1.74,1.86,,,59.0,77.45,0.5,0.47,2.08,2.07,,,,,,,␠Kingcobra
typhoon_mk1b,84.0,97.22,6.04,3.12,6.83,3.87,93.0,89.48,0.96,0.86,2.18,1.97,,,,,,,Typhoon_Mk_Ib
p-61c_1,628.0,81.08,1.17,1.05,5.2,4.67,501.0,58.6,1.51,1.07,2.04,1.51,57.0,,,0.97,,0.78,P-61C-1
p-61a_1,82.0,82.94,2.15,1.81,2.38,1.33,115.0,85.83,0.22,0.3,2.64,2.18,,,,,,,P-61A-1
whirlwind_p9,12.0,100.0,2.0,1.14,,,8.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,78.0,100.0,1.03,1.24,7.91,9.77,30.0,,,,,,19.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,147.0,68.18,3.52,2.37,0.2,0.11,273.0,69.42,2.16,2.07,0.73,0.77,,,,,,,Ta_154_A-1
me_264,325.0,73.18,0.62,0.53,6.53,5.67,17.0,,,,,,12.0,,,,,1.0,Me_264
p-51b,65.0,74.6,3.98,3.67,1.32,1.04,288.0,73.77,2.65,4.82,1.16,2.05,,,,,,,Mustang_Mk_IA
pe-8_m82,307.0,89.65,0.06,0.06,1.95,1.35,2369.0,66.49,0.09,0.14,2.91,4.01,21.0,,,,,1.57,Pe-8
he-111h-16_winter,56.0,65.22,0.3,0.23,4.17,2.84,398.0,62.04,0.01,0.03,1.6,2.07,,,,,,,He_111_H-16
f6f-5n,24.0,,1.0,0.75,1.77,1.31,499.0,63.55,0.57,0.62,1.51,1.6,,,,,,,F6F-5N
er-2_m105_mv3,38.0,100.0,,,11.34,10.07,4.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,178.0,82.83,2.68,3.58,4.51,5.73,414.0,82.83,0.89,0.84,3.22,3.03,7.0,,,1.14,,0.86,Hellcat_Mk_II
stirling_mk3,7.0,,,,,3.86,26.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,72.0,56.84,2.27,2.28,,,233.0,72.4,2.3,2.59,1.36,1.6,51.0,,,5.93,,,A7M2
fw-190a-5_u2,442.0,74.05,2.69,2.57,1.7,1.62,274.0,75.84,2.07,1.9,1.42,1.32,26.0,,5.22,,,,Fw_190_A-5/U2
a7m1,29.0,70.83,2.58,3.03,,,503.0,62.14,1.85,2.41,0.9,1.18,100.0,,,2.23,,,A7M1_(NK9H)
spitfire_ix_early,87.0,43.48,4.38,3.23,0.73,0.63,448.0,55.79,1.81,2.13,0.94,1.1,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,70.0,59.38,6.09,8.83,,,49.0,59.72,0.61,1.04,0.51,0.88,,,,,,,A6M5
beaufighter_mk21,188.0,92.44,1.09,1.07,9.9,9.65,35.0,100.0,1.67,1.28,18.57,13.56,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,155.0,66.53,7.97,8.0,0.31,0.31,368.0,58.5,1.83,2.4,0.27,0.35,35.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,407.0,78.73,1.23,1.3,2.5,2.62,2576.0,64.63,0.34,0.34,1.71,1.67,19.0,,,1.6,,,P-47D-27
b_25j_30_vvs_ussr,102.0,71.38,0.14,0.2,3.47,5.3,78.0,11.59,0.83,0.6,6.71,5.27,,,,,,,B-25J-30
me-410a-1_u2,16.0,100.0,2.0,1.58,1.0,0.58,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,99.0,79.21,2.18,1.78,4.58,3.74,82.0,56.67,0.56,1.18,1.12,1.85,,,,,,,Firebrand_TF_Mk_IV
yak-3,522.0,69.57,6.84,9.24,0.13,0.16,653.0,67.11,2.7,3.47,0.4,0.53,47.0,,,3.96,,,Yak-3
fw-190a-5_japan,27.0,28.57,2.29,2.6,,,21.0,66.67,2.6,3.88,1.0,1.5,,,,,,,Fw_190_A-5
pbj_1h,58.0,79.22,0.91,0.91,6.58,6.83,26.0,100.0,,,1.29,1.08,,,,,,,PBJ-1H
a6m3_mod22ko_zero,2.0,,,,,,15.0,,1.0,1.07,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,253.0,91.23,2.18,1.72,8.1,6.28,438.0,81.11,0.57,0.6,1.76,1.8,,,,,,,IL-2M_“Avenger”
il_2m_1943,332.0,94.0,1.54,1.3,6.7,5.63,11.0,100.0,,,3.6,,,,,,,,IL-2M_(1943)
ki-96,17.0,100.0,1.0,1.0,,,5.0,,,1.8,,,,,,,,,Ki-96
pbj_1j,42.0,100.0,0.79,0.73,12.15,10.87,10.0,50.0,,0.33,2.25,2.83,,,,,,,PBJ-1J
p-47d-28,645.0,88.13,1.65,1.77,5.84,6.27,758.0,69.52,1.08,1.07,2.69,2.69,7.0,,,7.0,,,P-47D-28
ki_67_1_ko,16.0,,,,3.0,1.21,15.0,100.0,2.0,,1.15,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,7.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,339.0,78.34,0.92,0.67,7.37,5.5,131.0,82.8,0.52,0.26,6.7,3.06,,,,,,,Me_410_A-1
b-17e,41.0,41.18,0.41,0.17,1.71,1.76,19.0,,,,,,,,,,,,B-17E
p-51c-10-nt,254.0,54.65,1.42,1.33,0.83,0.72,543.0,60.73,1.9,1.99,0.7,0.73,38.0,,,3.18,,,P-51C-10
p-47d_22_re,430.0,74.36,1.01,1.32,3.02,3.99,617.0,60.17,0.85,0.9,1.64,1.72,13.0,,,2.3,,,P-47D-22_RE
p_108a_serie2,7.0,78.57,0.79,1.0,1.57,2.0,,,,,,,246.0,39.16,,,,,P.108A_serie_2
p-63a-5_ussr,204.0,65.4,2.95,1.87,0.58,0.36,1390.0,67.81,1.57,1.6,1.3,1.33,14.0,,,,,,P-63A-5
p-51_mk1a_usaaf,338.0,70.57,2.23,1.93,0.06,0.06,156.0,63.79,1.6,1.47,0.93,0.88,,,,,,,P-51
fw-190a-5,284.0,88.18,2.49,2.31,3.05,2.84,23.0,100.0,1.14,1.14,0.57,0.57,,,,,,,Fw_190_A-5/U12
do_217n_1,12.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,0.44,0.47,1.11,1.07,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,61.0,51.33,1.57,2.56,1.14,1.0,688.0,65.6,1.0,1.3,1.55,1.98,4.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,7.0,100.0,,,6.29,6.29,29.0,52.5,1.2,1.98,0.78,1.13,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,14.0,,,2.5,,1.0,19.0,100.0,2.22,2.22,1.33,1.33,,,,,,,Ki-61-I_tei
mc-205_serie1,76.0,76.81,8.56,13.41,0.48,1.11,112.0,73.25,2.8,14.0,0.87,7.6,,,,,,,C.205_serie_1
mc-205_serie3,50.0,50.0,4.01,6.8,0.44,0.7,110.0,95.29,5.54,7.69,1.57,2.28,22.0,,,1.06,,,C.205_serie_3
z_1007_bis_serie5,8.0,,,,,9.33,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,20.0,100.0,,,9.11,9.11,32.0,43.81,0.29,0.3,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,14.0,50.0,0.64,1.29,,,45.0,92.86,1.76,1.76,1.1,1.1,,,,,,,A6M3_mod._22
g_55_serie1_ss0,165.0,87.83,5.19,4.31,1.11,0.8,107.0,80.35,1.86,2.53,2.25,2.96,,,,,,,G.55_sottoserie_0
p-63c-5,131.0,63.77,2.53,2.21,3.18,2.77,115.0,65.66,0.98,1.62,2.92,4.87,,,,,,,P-63C-5
p-47d_luftwaffe,114.0,88.41,3.18,3.83,0.82,0.82,139.0,66.73,2.17,2.3,2.48,3.16,3.0,,,1.0,,,P-47D
fw-190a-5_cannons,348.0,72.34,2.52,2.75,1.12,1.23,257.0,71.69,3.4,2.51,1.55,1.23,,,,,,,Fw_190_A-5
g_55_serie1,92.0,89.86,4.9,3.52,1.46,1.1,137.0,49.25,2.31,2.66,2.02,2.47,24.0,,,5.0,,,G.55_serie_1
sb2c_1c,86.0,100.0,0.35,0.22,13.89,9.7,105.0,58.73,1.22,0.54,9.28,4.79,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,28.0,100.0,1.14,1.06,6.0,8.88,14.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,,,,1.43,1.43,,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,45.65,1.06,1.2,,,62.0,80.8,2.4,3.8,1.17,2.25,,,,,,,A6M3
b7a2,80.0,94.84,0.91,1.0,3.67,3.8,236.0,61.55,0.64,0.74,2.6,2.7,6.0,,,,,,B7A2
firefly_mk1,47.0,100.0,1.61,1.24,8.11,7.35,232.0,60.38,0.16,0.23,1.59,1.97,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,25.0,64.71,1.03,2.25,,,78.0,5.56,1.66,1.42,0.73,0.53,,,,,,,La-5FN
p-51c-10_france,118.0,57.92,4.04,2.91,0.31,0.27,408.0,67.76,2.91,3.33,0.75,0.85,1.0,,,,,,F-6C-10-NA
p-63a-10,250.0,65.58,3.1,1.68,4.51,2.26,641.0,73.2,1.2,1.33,2.68,3.0,10.0,,,,,,P-63A-10
i_185_m82,509.0,57.16,1.88,1.64,0.65,0.55,1073.0,66.43,0.67,0.62,1.22,1.11,7.0,,,,,,I-185_(M-82)
f4u-4,27.0,71.67,1.0,1.56,1.34,2.03,400.0,71.8,1.57,1.61,2.7,2.78,8.0,,,3.0,,,F4U-4
do_217e_4,113.0,96.59,0.14,0.11,10.95,7.95,25.0,,,,1.67,1.0,,,,,,,Do_217_E-4
bf-109f-4,752.0,73.24,4.16,4.46,0.68,0.72,1636.0,62.04,1.32,1.34,1.16,1.2,75.0,37.5,5.38,4.61,0.88,0.54,Bf_109_F-4
do_217e_2,102.0,87.58,0.07,0.07,10.5,11.44,4.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,51.0,100.0,0.52,0.33,10.36,6.23,11.0,100.0,,,2.0,0.86,,,,,,,Pe-2-359
p-47d_16_re_germany,19.0,80.56,1.44,1.83,0.17,0.17,266.0,53.04,1.8,1.61,1.63,1.58,,,,,,,P-47D-16_RE
beaufighter_mkx,144.0,78.38,1.16,1.38,5.47,6.59,73.0,82.61,0.83,0.87,6.02,6.23,,,,,,,Beaufighter_Mk_X
il-2m,244.0,93.18,2.29,2.38,6.23,6.47,308.0,71.45,0.77,0.75,3.87,3.27,24.0,,,,,0.43,IL-2M_type_3
ki_109,46.0,50.0,0.68,0.68,0.5,0.5,57.0,,,0.55,,0.52,,,,,,,Ki-109
ki_102_otsu,63.0,78.26,1.61,1.66,0.52,0.7,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,34.0,100.0,1.0,0.13,16.0,5.03,69.0,100.0,0.19,0.24,4.53,4.6,,,,,,,Tu-2
p-39n_su,199.0,66.44,5.3,4.6,,,280.0,74.98,3.69,6.95,0.05,0.13,27.0,,,1.31,,,Pokryshkin's_P-39N-0
xp-50,285.0,76.01,3.52,3.03,0.04,0.04,868.0,45.88,2.29,2.24,0.63,0.63,28.0,,,0.25,,,XP-50
pe-2-205,107.0,81.59,0.4,0.41,10.51,9.98,223.0,86.51,0.13,0.15,2.03,2.11,12.0,,,,,,Pe-2-205
me-410b-1,65.0,100.0,0.9,1.0,7.42,8.23,75.0,82.5,0.83,0.46,3.45,2.23,15.0,100.0,1.0,0.47,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,194.0,67.63,4.51,2.54,0.25,0.13,489.0,59.39,2.3,1.99,0.88,0.75,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,721.0,81.18,1.15,1.2,5.93,6.2,716.0,60.66,0.41,0.39,2.27,2.07,,,,,,,P-47D-25
ki-49_2b,8.0,100.0,0.38,0.38,5.88,5.88,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,707.0,77.69,2.97,3.41,0.53,0.6,111.0,100.0,1.3,0.97,1.09,0.83,,,,,,,La-5F
yak-9m,62.0,92.03,3.98,3.77,,,155.0,84.44,5.51,10.43,1.11,2.2,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,35.0,88.41,1.48,1.58,1.83,1.86,47.0,100.0,1.0,0.35,2.0,5.5,11.0,,,,,,Hs_129_B-2_(Romania)
xf5f,36.0,100.0,3.5,1.61,0.67,0.36,313.0,64.11,1.3,1.59,0.79,0.97,,,,,,,XF5F
mb_162,19.0,93.75,,,1.63,1.69,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,19.0,80.56,3.78,6.5,1.85,2.29,13.0,100.0,2.0,1.46,2.0,1.69,M.B.175T
mb_157,8.0,100.0,7.0,5.25,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,123.0,67.32,0.67,0.53,2.73,2.09,,,,,,,F6F-5N
d_520_france,136.0,67.92,2.11,2.97,0.41,0.58,7.0,,,,,,3.0,,,,,,D.520
yak-9t,432.0,58.33,4.86,5.24,0.02,0.02,570.0,72.26,1.22,1.26,0.3,0.33,32.0,,,6.43,,,Yak-9T
f6f-5_france,192.0,69.98,2.31,1.91,3.45,2.67,333.0,73.77,0.86,0.66,2.41,2.0,,,,,,,F6F-5
ki_43_3_otsu,116.0,57.47,1.39,1.88,0.29,0.54,233.0,77.25,1.16,1.32,2.24,2.29,,,,,,,Ki-43-III_otsu
sb2c_5_france,14.0,,,1.33,,2.33,339.0,64.76,0.39,0.41,4.5,4.65,,,,,,,SB2C-5
f4u-1d,899.0,80.35,1.92,2.39,3.23,3.84,871.0,70.52,0.79,0.83,2.2,2.33,,,,,,,F4U-1D
pyorremyrsky,293.0,67.17,10.94,13.03,0.41,0.51,568.0,65.07,1.68,2.09,0.99,1.22,17.0,,,1.5,,0.71,Pyörremyrsky
hs-129b-2_romania,,,,,,,7.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,321.0,81.85,1.98,1.76,8.37,7.23,39.0,78.57,0.5,0.71,8.57,7.75,,,,,,,IL-2-37
saab_j21a_1,218.0,56.25,3.25,2.64,0.51,0.4,363.0,55.24,1.5,1.57,0.63,0.67,,,,,,,J21A-1
ffvs_j22_b,135.0,55.29,7.1,4.16,1.02,0.63,218.0,43.68,3.22,2.67,0.48,0.4,,,,,,,J22-B
yak-9b,159.0,94.08,2.74,3.39,2.01,2.46,530.0,80.24,0.76,0.99,2.24,2.88,,,,,,,Yak-9B
saab_b18a,51.0,100.0,4.14,2.67,31.71,21.44,113.0,73.08,0.43,0.3,1.51,1.09,7.0,,,1.0,,1.0,B18A_
saab_b17a,22.0,100.0,0.86,0.25,5.29,2.58,90.0,72.75,0.16,0.47,0.48,1.02,,,,,,,B17A_
re_2001_serie1,47.0,68.42,1.61,1.89,0.68,0.8,7.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,3.0,100.0,,,5.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,41.0,66.67,3.14,2.15,3.81,2.78,15.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,36.0,50.0,0.5,0.26,3.58,7.04,28.0,,0.73,0.69,0.12,0.08,,,,,,,Ju_87_D-3
hurricane_mk1b,35.0,47.92,1.58,1.58,0.6,0.6,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,126.0,84.55,8.84,8.91,1.44,1.43,100.0,87.83,1.97,3.29,1.19,1.29,,,,,,,Re.2001_CN
hurricane_mk1c,100.0,87.25,4.55,3.98,0.68,0.59,68.0,81.75,1.26,0.87,1.43,0.91,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,133.0,43.17,2.05,2.59,0.38,0.54,26.0,100.0,3.5,1.48,1.0,0.22,6.0,,,4.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,550.0,81.78,9.6,18.53,0.93,1.8,69.0,74.67,3.59,4.71,0.79,1.02,94.0,,,4.29,,0.52,Ki-61-Ib
p-40e_ussr,58.0,80.3,4.52,4.73,2.93,2.98,256.0,66.29,0.73,0.72,2.17,2.08,,,,,,,P-40E-1
ki_44_1,436.0,68.74,3.74,5.31,0.3,0.47,52.0,100.0,1.73,1.62,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,7.0,,,,,,35.0,,,1.0,,,9.0,,,,,0.44,Fw_200_C-1
mig_3_series_1_15,778.0,88.25,3.76,7.5,1.37,2.76,9.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,9.0,,,,5.67,5.67,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,762.0,84.73,9.0,13.76,1.0,1.53,218.0,73.79,2.69,6.46,0.57,1.37,19.0,,,6.0,,1.0,Ki-61-I_otsu
p-38e,150.0,70.81,1.87,1.99,0.23,0.24,70.0,18.18,3.15,1.69,1.33,0.65,,,,,,,P-38E
ki_100_early,47.0,51.43,2.44,3.39,0.39,0.69,134.0,82.61,1.69,2.59,1.06,1.31,,,,,,,Ki-100
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,47.0,82.54,2.17,2.27,0.1,0.09,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,25.0,80.21,2.98,9.0,0.98,3.0,18.0,100.0,5.5,,3.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,9.0,100.0,,,5.78,5.71,37.0,,,,1.5,1.54,,,,,,,Wellington_Mk_Ic
pe-2-31,117.0,94.78,0.65,0.63,7.77,7.46,,,,,,,,,,,,,Pe-2-31
lagg-3-66,118.0,96.69,3.2,4.26,1.8,2.4,15.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,80.0,92.75,0.88,0.84,5.43,5.14,68.0,100.0,0.64,0.29,,,9.0,,,1.0,,,BV_238
ju-87g_1,8.0,,,0.88,,0.25,25.0,85.72,0.87,1.43,1.57,2.43,,,,,,,Ju_87_G-1
ju-87g_2,13.0,,,1.17,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,45.0,71.52,8.75,42.64,,,42.0,87.5,3.15,2.47,0.78,0.61,,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Hudson_Mk_V
