name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,188.0,58.56,1.31,1.76,0.3,0.39,530.0,50.9,4.56,6.14,1.26,1.66,29.0,,,5.26,,0.47,Ta_152_H-1
tempest_mkv_vikkers,92.0,52.5,0.38,1.67,0.05,0.33,133.0,13.19,0.4,0.4,20.31,14.3,7.0,,,2.33,,0.67,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,130.0,45.0,1.97,1.21,0.78,0.49,645.0,76.16,3.03,5.56,4.06,7.42,,,,,,,P-51H-5-NA
be_6,37.0,45.24,0.67,0.7,4.38,6.0,649.0,60.88,1.0,1.43,0.93,1.35,68.0,100.0,11.6,2.03,5.0,0.75,Be-6
su-6_am42,157.0,87.26,1.29,0.89,6.94,4.67,752.0,64.2,0.79,0.68,4.88,4.08,92.0,84.38,0.66,0.43,4.18,2.19,Su-6_(AM-42)
la-9_china,7.0,,,,,,57.0,63.1,2.66,2.49,2.5,2.53,,,,,,,La-9_(China)
p-38l_1_china_rocaf,42.0,100.0,3.24,3.24,1.92,1.92,56.0,51.0,0.95,1.5,1.71,4.0,19.0,,,,,,P-38L-1_(China)
il-10_1946_china,21.0,100.0,1.0,1.0,6.0,4.94,159.0,63.85,0.86,0.59,5.82,3.84,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,34.0,,7.0,2.87,1.67,0.82,78.0,61.33,1.81,3.83,1.57,3.62,,,,,,,J2M4_Kai
hornet_mk3,140.0,91.61,3.39,2.01,4.31,3.52,480.0,75.41,2.98,7.74,2.09,6.0,,,,,,,Hornet_Mk.III
f4u-4b,392.0,59.59,2.58,3.01,1.38,1.59,2480.0,75.41,2.17,3.26,2.27,3.34,55.0,64.29,13.07,12.19,0.93,0.86,F4U-4B
xa_38,19.0,,,,,,198.0,63.04,0.62,0.7,3.46,3.9,34.0,100.0,1.0,1.0,3.59,3.59,XA-38
a-26b_10,203.0,80.58,0.05,0.04,25.67,12.66,80.0,50.0,0.33,0.5,16.59,23.91,15.0,100.0,0.25,0.25,3.0,3.0,A-26B-10
p-63a-10_ussr,17.0,30.77,1.38,1.92,,,148.0,64.01,0.56,0.66,0.86,0.97,,,,,,,P-63A-10
tempest_mkv_luftwaffe,93.0,80.6,1.34,1.45,0.77,0.86,106.0,81.72,1.05,1.19,0.55,0.6,,,,,,,Tempest_Mk_V
ki_84_hei,180.0,66.0,6.44,11.49,0.41,0.68,245.0,83.81,4.71,4.49,1.78,1.7,125.0,66.07,7.61,6.55,0.23,0.29,Ki-84_hei
seafire_mk17,91.0,31.82,2.6,2.07,1.64,0.93,136.0,45.71,0.94,0.93,1.97,1.78,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,78.0,81.58,3.55,2.09,1.97,1.18,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,30.0,100.0,1.0,1.1,3.77,4.05,38.0,100.0,0.91,0.77,7.64,7.54,,,,,,,⋠P-47M-1-RE
f7f1,55.0,100.0,3.39,1.67,1.83,0.75,253.0,46.16,1.14,0.83,2.52,1.75,,,,,,,F7F-1
bf-109g-14,1033.0,60.48,1.74,2.15,0.34,0.43,496.0,57.45,1.66,2.24,1.35,1.85,26.0,41.67,0.42,0.83,,,Bf_109_G-14
f8f1b_france,66.0,100.0,5.44,4.29,4.87,2.68,1269.0,85.57,1.31,1.53,3.11,3.67,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,,,,,,54.0,100.0,2.5,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,100.0,2.02,1.37,4.38,2.74,572.0,76.1,2.26,2.08,2.15,1.93,,,,,,,S.O.8000_Narval
ju-288c,154.0,62.07,0.27,0.16,7.4,4.28,3039.0,33.61,0.36,0.46,0.56,0.74,101.0,100.0,4.0,1.13,2.67,1.08,Ju_288_C
a-26c,39.0,100.0,,,3.29,3.88,134.0,76.91,0.12,0.26,3.05,4.64,14.0,100.0,,,1.38,1.36,A-26C-45
p-63c-5_france,286.0,59.29,3.18,2.03,2.92,1.73,492.0,61.36,1.29,1.15,2.46,2.29,,,,,,,P-63C-5
bf-109g-10,1032.0,62.78,1.66,1.91,0.61,0.7,329.0,69.0,1.51,2.94,1.42,2.84,29.0,50.0,1.63,2.75,,,Bf_109_G-10
fw-190a-8_usa,228.0,65.34,1.98,2.02,0.46,0.48,278.0,69.6,3.15,5.3,1.59,2.58,,,,,,,Fw_190_A-8
yak-9u,1005.0,60.17,4.15,5.39,0.13,0.15,310.0,90.07,4.12,17.24,1.84,7.37,,,,,,,Yak-9U
vb_10c1,148.0,80.24,4.97,3.27,0.86,0.55,26.0,62.28,1.71,3.47,2.87,5.4,,,,,,,VB.10C-1
yak-9p,546.0,57.97,2.69,3.45,0.14,0.18,293.0,56.95,3.01,3.32,0.73,0.91,,,,,,,Yak-9P
j2m3,27.0,100.0,5.47,5.5,0.42,0.39,120.0,71.08,5.03,9.81,7.69,14.92,,,,,,,J2M3
pb4y-2_france,45.0,100.0,1.0,0.08,9.5,6.71,72.0,,,,,,8.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,29.0,85.71,1.71,1.59,1.64,1.88,42.0,100.0,0.03,0.17,0.72,1.45,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,68.0,66.67,0.32,0.3,0.69,0.65,241.0,75.84,0.35,0.35,3.0,2.11,,,,,,,Me_410_B-2/U4
tempest_mkv,207.0,86.8,2.75,2.89,4.55,4.39,582.0,63.47,2.15,2.7,3.45,4.27,22.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,50.0,1.61,1.38,8.32,11.24,771.0,82.12,0.73,0.68,6.6,6.19,13.0,100.0,1.0,0.67,14.0,11.33,AD-4
a-26c-45-dt,4.0,100.0,,,7.25,7.25,185.0,56.28,0.75,0.92,2.06,2.57,,,,,,,A-26C-45DT
vb_10_02,54.0,40.35,3.81,4.1,0.11,0.04,165.0,81.06,3.53,10.27,4.57,13.43,6.0,,,0.67,,,VB.10-02
pe-3_bis,941.0,76.38,0.76,0.71,6.23,5.85,232.0,59.8,0.28,0.19,4.71,3.28,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1269.0,69.86,0.7,1.08,6.85,9.31,2763.0,56.63,0.9,1.36,2.88,4.25,17.0,100.0,1.0,,7.0,,B18B
yak-9t_france,259.0,69.87,6.02,5.05,0.09,0.1,39.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,648.0,82.52,0.4,0.34,5.18,3.99,662.0,58.69,0.25,0.3,3.27,3.43,30.0,50.0,,,0.33,4.0,BTD-1
la-5fn,1164.0,57.34,2.73,3.4,0.25,0.31,330.0,44.2,4.35,3.27,2.08,1.6,,,,,,,La-5FN
f4u-1c,432.0,60.08,2.29,2.41,0.68,0.71,503.0,81.3,3.51,2.18,3.54,2.29,11.0,,,,,,F4U-1C
ki_61_2_early,121.0,79.81,2.36,1.39,1.61,0.97,89.0,39.68,1.5,1.6,0.62,0.73,,,,,,,Ki-61-II
a6m5otsu,75.0,53.57,1.56,2.53,0.26,0.34,79.0,90.97,3.05,4.28,1.57,1.33,8.0,,,,,,A6M5_otsu
b_25j_20,372.0,80.9,0.69,0.55,6.24,5.08,121.0,22.43,0.9,0.93,14.79,14.54,28.0,50.0,,,,,B-25J-20
ki_61_1a_hei,367.0,55.61,3.71,5.1,1.59,2.2,177.0,62.56,1.94,2.18,1.79,2.06,8.0,,,,,,Ki-61-I_hei
yak-9k,720.0,56.87,1.94,1.91,0.16,0.16,162.0,71.47,0.55,0.45,0.62,0.53,,,,,,,Yak-9K
whirlwind_mk1,39.0,71.43,1.41,1.31,0.61,0.55,8.0,50.0,0.5,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,,,1.78,,0.44,16.0,100.0,1.0,1.0,,0.05,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2802.0,63.3,3.05,3.34,0.46,0.52,1163.0,59.09,1.17,1.45,1.15,1.43,5.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,171.0,83.04,0.25,0.21,9.88,8.03,21.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,335.0,81.29,0.13,0.15,5.54,5.94,105.0,37.33,,,3.41,6.02,,,,,,,Pe-2-110
yak-3p,440.0,53.64,2.59,3.26,0.06,0.11,1033.0,62.84,2.27,3.41,1.14,1.71,72.0,100.0,0.63,0.55,,,Yak-3P
fw-190a-8_france,8.0,,,2.5,,1.0,254.0,71.46,2.78,5.73,3.01,6.21,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,3.6,3.59,0.75,0.73,11.0,100.0,6.5,5.0,3.25,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,245.0,68.06,6.9,7.16,0.04,0.04,263.0,60.25,1.06,1.53,1.14,1.64,7.0,,,3.0,,,Bf_109_G-2
p-63a-5,296.0,57.63,2.05,1.69,0.73,0.64,342.0,63.94,1.67,1.78,1.58,1.51,,,,,,,P-63A-5
hs-129b-3,8.0,,,1.38,,,607.0,68.77,0.1,0.11,1.82,1.91,13.0,100.0,,,0.75,,Hs_129_B-3
hs-129b-2,260.0,79.85,2.06,1.71,3.55,3.05,156.0,55.91,0.07,0.14,3.66,5.17,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,86.0,42.71,3.43,2.79,0.95,0.72,320.0,70.78,4.24,11.88,1.84,4.49,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,251.0,69.71,2.63,2.93,0.18,0.2,84.0,18.18,3.2,4.0,2.61,3.41,,,,,,,Spitfire_Mk_Vb
sb2c_4,276.0,98.98,1.86,0.96,8.5,4.43,589.0,52.04,1.15,1.16,8.55,8.51,,,,,,,SB2C-4
bf-109g-2,2265.0,58.6,3.93,4.92,0.43,0.55,2015.0,59.63,1.86,2.08,1.23,1.36,217.0,55.77,4.01,1.86,1.24,0.59,Bf_109_G-2/trop
ki_108,57.0,50.69,1.22,1.48,0.08,0.07,4.0,,,,,,,,,,,,Ki-108
yak-3_france,549.0,64.39,6.97,6.68,0.21,0.24,1549.0,70.06,2.61,3.56,1.17,1.65,,,,,,,Yak-3
spitfire_mk5c,191.0,51.55,1.93,2.29,0.12,0.13,240.0,72.82,2.78,5.85,1.71,3.5,20.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,159.0,50.95,4.01,6.0,0.21,0.38,513.0,62.94,2.02,3.4,0.82,1.37,5.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,465.0,59.11,3.85,3.85,0.69,0.71,173.0,54.56,1.53,2.63,0.94,1.39,17.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,19.0,,,,,,26.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,473.0,70.06,2.39,2.25,1.99,1.88,154.0,63.25,1.6,2.25,1.4,1.96,,,,,,,Typhoon_Mk_Ib
p-61c_1,3067.0,80.94,1.04,0.96,4.91,4.57,755.0,65.33,2.61,2.53,1.98,1.91,33.0,100.0,1.63,,2.0,,P-61C-1
p-61a_1,187.0,77.82,4.78,2.3,0.29,0.21,39.0,60.0,2.1,3.26,3.48,5.14,,,,,,,P-61A-1
whirlwind_p9,52.0,84.38,6.75,4.98,0.34,0.23,198.0,67.97,2.15,2.36,0.61,0.63,,,,,,,Whirlwind_P.9
ki-49_2b_late,132.0,61.73,0.11,0.12,2.62,3.05,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,162.0,75.42,0.98,0.85,8.83,7.95,,,,,,,,,,,,,Pe-3
ta_154a_1,777.0,66.38,2.47,2.47,0.17,0.17,589.0,58.3,2.85,2.93,1.24,1.26,4.0,,,,,,Ta_154_A-1
me_264,1432.0,65.98,0.51,0.52,3.02,2.91,3781.0,42.63,0.13,0.4,0.29,0.4,76.0,8.33,0.67,0.89,,,Me_264
p-51b,455.0,57.52,3.21,3.5,0.18,0.2,264.0,75.54,3.61,6.24,1.48,2.49,33.0,,,3.96,,,Mustang_Mk_IA
pe-8_m82,583.0,57.53,0.31,0.24,3.31,2.47,4140.0,61.56,0.1,0.11,2.11,2.68,58.0,63.46,0.56,0.55,0.88,1.27,Pe-8
he-111h-16_winter,73.0,61.54,0.08,0.07,4.02,3.5,27.0,100.0,,,3.3,3.47,,,,,,,He_111_H-16
f6f-5n,244.0,52.43,1.5,1.47,0.79,0.76,694.0,68.9,0.66,0.64,2.34,2.31,58.0,90.0,0.34,0.4,1.34,1.55,F6F-5N
er-2_m105_mv3,443.0,62.26,0.11,0.07,9.72,4.41,10.0,,,,,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1397.0,70.41,2.69,2.64,2.78,2.75,752.0,63.08,0.7,0.6,2.82,2.36,31.0,70.37,,,1.07,1.29,Hellcat_Mk_II
stirling_mk3,146.0,86.49,0.16,0.09,9.5,5.48,12.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,250.0,63.87,4.98,3.94,1.42,1.14,497.0,76.1,1.49,1.47,2.33,2.32,,,,,,,A7M2
fw-190a-5_u2,135.0,15.0,4.03,2.46,2.75,1.87,346.0,69.17,1.4,1.88,1.83,2.45,16.0,,,1.86,,,Fw_190_A-5/U2
a7m1,283.0,41.94,2.75,2.99,0.58,0.64,599.0,65.05,2.32,2.23,3.11,2.98,26.0,100.0,4.0,3.21,1.0,0.53,A7M1_(NK9H)
spitfire_ix_early,395.0,61.92,3.18,3.61,0.39,0.43,895.0,68.79,2.59,2.9,1.38,1.64,24.0,,,3.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,83.0,32.86,2.68,3.13,0.1,0.11,476.0,64.33,1.84,2.8,2.16,3.35,,,,,,,A6M5
beaufighter_mk21,203.0,50.12,2.01,1.34,2.55,2.08,11.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,982.0,57.84,5.13,5.65,0.07,0.07,622.0,54.6,2.01,2.78,0.93,1.38,53.0,,,2.75,,,Bf_109_F-4
p-47d_ussr,1266.0,67.52,1.36,1.43,2.77,2.9,3244.0,62.5,0.65,0.63,1.73,1.73,117.0,100.0,8.33,1.19,3.0,0.22,P-47D-27
b_25j_30_vvs_ussr,362.0,61.1,0.52,0.45,5.41,4.36,337.0,51.27,0.56,0.65,5.67,6.86,60.0,50.0,,0.08,1.08,1.37,B-25J-30
me-410a-1_u2,233.0,53.02,2.04,2.13,0.23,0.24,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,145.0,71.37,1.79,0.99,6.6,3.71,151.0,59.11,1.92,1.72,5.81,4.8,,,,,,,Firebrand_TF_Mk_IV
yak-3,1700.0,60.89,3.55,4.53,0.18,0.21,940.0,63.7,2.06,3.65,0.69,1.22,26.0,,,3.25,,,Yak-3
fw-190a-5_japan,77.0,74.53,3.37,3.11,,,260.0,60.73,2.49,3.47,2.14,3.31,26.0,,,3.78,,,Fw_190_A-5
pbj_1h,222.0,64.64,0.64,0.54,6.28,5.09,60.0,,,,,6.48,,,,,,,PBJ-1H
a6m3_mod22ko_zero,261.0,58.03,3.03,2.94,1.06,1.05,183.0,64.36,2.52,4.19,2.18,3.52,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,754.0,76.75,1.6,1.75,5.03,5.34,346.0,57.65,1.48,2.37,9.09,14.01,2.0,100.0,1.0,1.0,5.0,5.0,IL-2M_“Avenger”
il_2m_1943,1320.0,76.15,1.57,1.6,4.72,4.84,91.0,88.81,1.17,0.92,12.46,10.41,,,,,,,IL-2M_(1943)
ki-96,93.0,50.0,1.58,1.63,0.3,0.29,129.0,55.48,1.69,2.79,0.97,1.75,,,,,,,Ki-96
pbj_1j,378.0,68.87,0.68,0.58,6.12,5.23,84.0,42.59,0.58,0.43,19.73,11.49,,,,,,,PBJ-1J
p-47d-28,3156.0,77.79,2.19,2.17,3.64,3.59,2763.0,68.48,1.0,1.17,2.36,2.77,2.0,,,,,,P-47D-28
ki_67_1_ko,12.0,,,,,4.42,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,100.0,,,6.88,4.55,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,44.0,50.0,4.59,10.0,,,9.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,801.0,72.9,0.93,0.88,5.11,4.84,795.0,67.63,0.5,0.51,2.28,2.38,8.0,100.0,,,1.0,,Me_410_A-1
b-17e,139.0,76.91,0.54,0.27,7.93,3.19,160.0,45.67,0.07,0.07,0.53,0.35,8.0,,,1.0,,,B-17E
p-51c-10-nt,521.0,57.43,2.1,1.63,0.89,0.78,891.0,59.26,1.82,3.69,1.23,2.43,13.0,,,,,,P-51C-10
p-47d_22_re,2353.0,73.06,1.63,1.64,2.28,2.35,413.0,66.75,0.64,0.56,1.53,1.35,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,119.0,51.59,0.63,0.78,0.05,0.05,,,,,,,P.108A_serie_2
p-63a-5_ussr,533.0,58.84,2.55,2.06,0.41,0.33,1023.0,65.56,1.36,1.57,1.46,1.72,43.0,,,2.83,,,P-63A-5
p-51_mk1a_usaaf,683.0,72.69,3.43,3.23,0.24,0.23,188.0,79.17,2.46,1.84,1.59,1.16,,,,,,,P-51
fw-190a-5,1197.0,69.93,2.01,2.25,1.78,1.98,234.0,69.56,2.46,2.42,1.94,1.98,,,,,,,Fw_190_A-5/U12
do_217n_1,27.0,,,0.37,,0.68,13.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,10.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,397.0,58.49,2.51,2.35,2.43,2.25,869.0,64.92,1.63,1.57,2.11,1.99,64.0,50.0,6.25,2.62,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,85.0,52.98,,,3.43,3.41,22.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,67.0,90.48,3.21,4.11,2.0,2.38,22.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,182.0,57.37,2.97,4.01,0.35,0.47,120.0,93.45,3.46,3.67,3.1,3.29,,,,,,,C.205_serie_1
mc-205_serie3,314.0,68.5,3.89,4.0,0.24,0.24,198.0,62.02,4.16,3.43,1.97,1.63,,,,,,,C.205_serie_3
z_1007_bis_serie5,109.0,50.0,,,7.78,4.73,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,186.0,65.78,0.14,0.1,6.18,7.73,60.0,,,,5.35,4.94,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,148.0,55.9,2.33,3.23,0.6,0.82,58.0,100.0,4.53,2.98,6.26,3.94,,,,,,,A6M3_mod._22
g_55_serie1_ss0,260.0,73.13,4.66,4.4,0.86,0.87,532.0,69.72,1.27,1.23,1.45,1.41,,,,,,,G.55_sottoserie_0
p-63c-5,866.0,71.45,1.09,1.26,2.16,2.51,207.0,57.37,1.1,1.61,1.33,1.93,4.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,682.0,68.52,4.15,3.44,0.98,0.82,557.0,54.41,1.78,1.98,3.53,3.73,3.0,,,,,,P-47D
fw-190a-5_cannons,1049.0,64.59,2.19,2.13,1.17,1.14,704.0,58.78,1.36,1.38,1.04,1.09,24.0,,,4.95,,,Fw_190_A-5
g_55_serie1,279.0,78.11,3.36,2.91,1.08,0.93,564.0,57.49,1.6,2.88,1.22,2.18,14.0,,,,,,G.55_serie_1
sb2c_1c,297.0,87.47,1.38,1.37,4.85,5.18,99.0,52.47,3.4,2.77,18.83,12.86,,,,,,,SB2C-1c
pb4y-2,64.0,64.71,0.32,0.3,3.01,3.21,58.0,36.36,,,0.73,0.64,,,,,,,PB4Y-2
firefly_mk5,316.0,57.86,1.51,1.49,4.6,4.44,130.0,53.57,0.76,0.71,4.1,4.06,,,,,,,Firefly_FR_Mk_V
b-17e_late,91.0,100.0,,,7.0,2.6,10.0,,,,,0.8,,,,,,,B-17E/L
a6m3_zero,153.0,29.76,4.95,4.44,0.61,0.53,381.0,79.87,3.13,4.75,2.75,3.96,37.0,,,,,,A6M3
b7a2,170.0,41.01,0.6,0.4,7.57,5.14,839.0,70.72,0.61,0.59,2.44,2.2,8.0,,,1.25,,0.75,B7A2
firefly_mk1,498.0,76.36,1.58,1.26,3.91,3.13,203.0,57.16,1.24,1.25,6.78,6.49,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,175.0,59.88,3.21,3.31,,,107.0,98.77,2.21,1.43,0.8,0.61,,,,,,,La-5FN
p-63a-10,789.0,65.79,1.51,1.73,1.6,1.83,521.0,67.06,0.84,0.9,1.57,1.71,,,,,,,P-63A-10
i_185_m82,1763.0,60.34,2.72,2.64,0.56,0.54,1174.0,57.55,0.92,1.11,0.85,1.03,,,,,,,I-185_(M-82)
f4u-4,191.0,63.64,0.7,1.05,1.09,1.5,210.0,77.14,1.59,1.05,2.75,1.91,39.0,,,2.29,,0.35,F4U-4
do_217e_4,490.0,67.12,0.1,0.1,4.96,5.72,92.0,46.03,,,1.72,2.24,,,,,,,Do_217_E-4
bf-109f-4,3109.0,60.59,3.85,4.66,0.29,0.37,4144.0,64.45,1.15,1.51,1.21,1.6,191.0,23.81,7.76,3.27,1.59,0.63,Bf_109_F-4
do_217e_2,233.0,47.95,0.13,0.14,11.74,9.16,120.0,58.63,,,1.74,1.72,41.0,50.0,,,1.0,1.58,Do_217_E-2
pe-2-359,333.0,73.41,0.21,0.23,4.95,5.16,51.0,50.0,,,2.69,3.9,40.0,100.0,,,2.54,2.54,Pe-2-359
p-47d_16_re_germany,276.0,59.93,2.75,2.09,0.28,0.2,573.0,53.88,0.95,1.19,1.04,1.29,,,,,,,P-47D-16_RE
beaufighter_mkx,88.0,70.83,2.58,2.31,0.92,1.02,19.0,,,,,4.86,,,,,,,Beaufighter_Mk_X
il-2m,1572.0,72.75,1.51,1.46,5.03,4.87,653.0,62.27,0.79,0.74,4.26,4.06,33.0,100.0,1.92,1.6,15.96,14.03,IL-2M_type_3
ki_109,,,,,,,101.0,70.42,0.93,0.71,1.26,1.33,,,,,,,Ki-109
ki_102_otsu,61.0,,4.15,3.69,0.44,0.37,12.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,167.0,80.25,0.45,0.4,6.67,6.18,473.0,69.46,0.35,0.38,2.64,3.01,30.0,81.82,0.18,0.18,2.43,3.05,Tu-2
p-39n_su,654.0,62.8,5.11,6.81,0.15,0.21,466.0,81.95,5.43,9.3,1.61,3.01,43.0,100.0,25.57,21.75,,,Pokryshkin's_P-39N-0
xp-50,913.0,68.9,2.72,2.76,0.15,0.16,2534.0,62.71,2.9,3.9,1.69,2.25,8.0,,,,,,XP-50
pe-2-205,536.0,74.55,0.36,0.37,6.84,6.78,225.0,70.3,0.01,,6.6,4.42,,,,,,,Pe-2-205
me-410b-1,70.0,66.67,0.42,0.51,4.37,5.36,534.0,81.18,0.44,0.43,2.8,2.75,31.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3295.0,76.75,1.6,1.56,3.31,3.25,1805.0,72.96,0.51,0.41,2.09,1.64,,,,,,,P-47D-25
ki-49_2b,51.0,50.0,,,4.58,9.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2157.0,59.38,3.63,4.49,0.55,0.68,182.0,79.94,2.69,4.42,1.58,2.65,37.0,85.29,0.29,0.61,0.85,1.0,La-5F
yak-9m,404.0,68.55,4.03,5.95,0.11,0.12,208.0,81.44,3.66,10.04,1.85,5.91,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,17.0,,,,,,75.0,49.17,0.46,0.56,8.69,10.49,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,100.0,8.0,1.44,,,,,,,,,,,,,,,XF5F
mb_162,84.0,83.57,,,7.09,6.15,42.0,47.22,0.53,1.0,0.36,0.72,,,,,,,M.B.162
mb_175t,89.0,80.95,1.15,0.94,4.62,3.42,69.0,46.83,1.49,2.18,4.73,6.3,25.0,83.33,1.0,0.95,1.75,1.71,M.B.175T
mb_157,417.0,57.99,4.41,6.89,0.13,0.21,57.0,73.15,3.04,5.25,0.02,0.25,,,,,,,M.B.157
f6f-5n_france,52.0,55.35,2.34,3.33,1.32,1.81,395.0,84.35,0.71,0.64,3.02,2.64,,,,,,,F6F-5N
d_520_france,451.0,64.01,3.75,4.03,0.21,0.21,136.0,53.79,2.9,5.03,1.37,2.32,47.0,,,2.79,,,D.520
yak-9t,1125.0,59.49,3.1,2.93,0.12,0.1,583.0,61.35,0.98,1.27,0.23,0.29,48.0,,,2.4,,,Yak-9T
f6f-5_france,826.0,70.14,2.88,2.69,2.83,2.74,1203.0,70.26,0.56,0.5,2.16,1.94,,,,,,,F6F-5
ki_43_3_otsu,242.0,76.88,3.85,3.87,0.97,0.96,955.0,62.15,1.16,1.47,1.08,1.36,27.0,,,2.25,,,Ki-43-III_otsu
sb2c_5_france,232.0,67.73,1.88,0.91,11.4,5.9,424.0,69.02,1.31,1.33,7.82,7.93,,,,,,,SB2C-5
f4u-1d,3751.0,81.27,2.42,2.53,3.34,3.54,742.0,65.81,0.98,0.96,2.25,2.13,,,,,,,F4U-1D
pyorremyrsky,381.0,70.78,6.6,8.27,0.61,0.79,602.0,69.88,1.71,2.22,1.63,2.11,37.0,,,2.2,,,Pyörremyrsky
hs-129b-2_romania,6.0,,,3.0,,2.5,20.0,100.0,,,3.79,3.79,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,692.0,67.9,0.92,1.11,2.4,2.92,139.0,85.71,0.65,0.5,12.0,10.31,,,,,,,IL-2-37
saab_j21a_1,1125.0,64.2,4.15,3.23,0.47,0.37,675.0,64.7,2.59,2.02,1.68,1.29,,,,,,,J21A-1
ffvs_j22_b,1072.0,68.21,3.78,3.37,0.36,0.31,133.0,84.3,6.09,2.45,4.0,1.86,,,,,,,J22-B
yak-9b,140.0,86.96,7.27,8.54,6.29,7.63,378.0,63.66,0.49,0.54,2.19,2.38,7.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,314.0,67.92,0.51,0.54,14.23,11.31,161.0,65.91,,,2.85,2.48,,,,,,,B18A_
saab_b17a,137.0,54.63,0.39,0.18,6.98,5.07,105.0,36.96,,,1.78,1.61,,,,,,,B17A_
re_2001_serie1,66.0,68.75,2.7,4.27,0.95,1.18,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,47.0,64.59,2.0,2.55,1.69,2.23,160.0,61.9,0.02,0.02,1.48,1.16,,,,,,,Re.2001_CB
ju-87d-3_italy,26.0,62.5,0.2,0.22,3.73,6.18,123.0,80.87,,,2.26,1.02,17.0,,,,,,Ju_87_D-3
hurricane_mk1b,194.0,78.67,3.4,6.36,1.06,2.02,27.0,79.49,2.4,4.6,3.25,5.8,,,,,,,Sea_Hurricane_Mk_IB
