name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_2_late,23.0,100.0,6.14,6.0,,,14.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,5.0,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,,1.23,1.22,,,146.0,70.72,1.32,1.37,1.48,1.51,,,,,,,Ki-100-II
bf-110f-2,174.0,100.0,2.15,1.85,3.64,3.11,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,158.0,99.4,2.74,1.97,3.83,2.78,117.0,48.75,0.03,0.02,1.62,1.98,29.0,66.67,1.0,0.92,1.0,0.92,Bf_110_G-2
bf-109e-1,94.0,60.72,4.64,5.35,0.5,0.48,39.0,,2.29,1.73,0.18,0.18,,,,,,,Bf_109_E-1
bf-109e-3,148.0,57.07,2.34,1.66,0.92,0.5,153.0,50.24,2.14,1.59,0.41,0.4,,,,,,,Bf_109_E-3
pe-2-1,84.0,100.0,0.3,0.21,11.62,8.76,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,18.0,,,,,,9.0,100.0,6.0,6.0,3.0,3.0,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,3.38,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,33.0,50.0,,,0.3,0.3,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,6.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,111.0,75.89,4.17,4.71,0.1,0.16,62.0,77.57,4.19,11.6,1.1,1.6,,,,,,,Yak-1B
lagg-3-35,99.0,95.54,5.74,6.93,0.46,0.55,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,32.0,100.0,1.28,1.41,3.28,3.05,11.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,28.0,100.0,0.36,0.5,4.43,2.64,39.0,92.31,0.31,0.31,1.15,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,52.0,88.24,2.32,2.68,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,11.0,,,,,,35.0,83.34,4.78,7.06,0.89,1.12,,,,,,,F4F-3
db_3b,19.0,,,,0.47,0.47,,,,,,,,,,,,,DB-3B
f4f-4,50.0,62.5,1.83,2.2,,,,,,,,,,,,,,,F4F-4
j2m2,50.0,60.0,8.47,8.17,,,163.0,97.86,3.87,8.36,0.66,1.42,3.0,,,3.0,,,J2M2
mig_3_series_34,177.0,98.57,4.5,4.22,0.54,0.51,27.0,95.83,3.46,4.92,,,,,,,,,MiG-3-34
bf-110c-4,115.0,100.0,1.25,1.37,2.37,2.63,5.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,51.0,65.22,1.0,0.83,8.72,6.94,17.0,100.0,0.44,,2.0,,,,,,,,PV-2D
il_2_1941,18.0,,,,,,194.0,52.68,1.1,0.72,3.74,2.52,28.0,52.56,0.47,0.92,2.53,4.85,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,186.0,92.41,4.01,3.85,0.35,0.38,6.0,,,,,,,,,,,,La-5
bf-109f-2,169.0,67.79,2.07,3.63,0.41,0.74,379.0,69.95,2.54,10.53,0.25,1.01,,,,,,,Bf_109_F-2
bf-109f-1,81.0,100.0,4.13,2.77,1.21,0.84,54.0,51.28,1.62,3.0,0.05,0.07,,,,,,,Bf_109_F-1
a6m2_mod11,43.0,89.47,6.71,9.13,,,19.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,11.0,,,,,,,,,,,,C.202
b_25j_1,20.0,,,,1.5,1.5,,,,,,,,,,,,,B-25J-1
yak-9,214.0,85.79,5.38,3.57,0.3,0.17,65.0,71.3,1.43,2.65,0.32,0.6,1.0,,,,,,Yak-9
fw-190a-1,193.0,59.12,5.07,5.88,0.78,0.82,86.0,68.12,2.9,1.99,0.62,0.52,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,4.15,3.94,2.15,2.35,57.0,45.0,0.55,1.0,0.55,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,25.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,21.0,86.67,,,0.72,0.8,,,,,,,Breda_88_(P.XI)
p-39n,160.0,85.36,5.7,5.01,0.72,0.63,142.0,67.86,4.19,3.48,0.16,0.2,,,,,,,P-39N-0
fw-190a-4,472.0,80.94,4.06,3.68,0.73,0.66,182.0,58.51,1.05,1.38,0.38,0.58,,,,,,,Fw_190_A-4
mc-202_ec,10.0,100.0,6.0,6.0,0.4,0.4,8.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,13.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,4.43,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,96.0,76.19,9.58,30.28,,,68.0,92.86,3.41,6.52,0.65,1.7,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,131.0,62.92,7.33,14.41,0.68,1.25,41.0,83.33,2.67,2.78,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,101.0,59.05,0.39,0.37,4.84,4.62,,,,,,,,,,,,,Pe-2-83
yak-7b,354.0,92.34,2.89,3.19,0.56,0.65,88.0,76.92,0.46,1.43,0.96,0.78,27.0,100.0,2.13,2.13,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,26.0,100.0,2.77,2.77,0.69,0.69,26.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,100.0,5.85,5.6,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,15.0,96.67,0.93,0.93,0.83,0.87,,,,,,,Ki-48-II_otsu
bf-109b_2,10.0,50.0,1.5,3.0,,,11.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,112.0,84.52,3.88,5.13,,,,,,,,,,,,,,,P-38G-1
a-20g,141.0,100.0,1.06,0.64,10.92,7.2,26.0,50.0,0.03,0.12,,0.04,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,14.0,50.0,,,0.27,0.55,,,,,,,D4Y3_Ko
h8k3,6.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,27.0,100.0,1.7,1.08,9.95,6.03,242.0,64.21,0.59,0.51,1.62,1.42,158.0,58.63,0.89,1.31,3.8,5.3,IL-2_(1942)
ki_61_1a_ko,60.0,59.57,1.96,3.28,0.03,0.06,4.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,46.0,100.0,0.15,0.47,7.42,8.75,39.0,77.78,,,1.23,0.85,,,,,,,Ju_87_D-3
spitfiremkii,21.0,,,,,,18.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,92.0,100.0,7.38,3.46,0.81,0.49,153.0,42.59,1.6,2.57,0.43,0.78,,,,,,,I-16_type_27
ki_44_2_hei,186.0,73.43,4.9,6.13,0.34,0.42,52.0,96.59,2.48,4.02,0.42,0.48,19.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,54.0,78.13,1.59,1.77,3.03,2.41,68.0,33.93,1.41,0.83,3.15,1.68,17.0,,,1.0,,2.0,IL-2_(1942)
b5n2,25.0,100.0,,,44.21,88.43,7.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,171.0,83.46,6.19,6.31,0.16,0.14,163.0,86.39,3.15,9.82,1.79,5.65,,,,,,,XP-55
bf-109e-4,147.0,100.0,11.19,8.52,0.89,0.69,144.0,40.74,3.04,3.36,0.66,0.73,,,,,,,Bf_109_E-4
p-51_a-36,215.0,92.75,3.01,2.83,5.71,5.25,110.0,80.39,0.6,0.46,2.24,1.83,,,,,,,A-36
db_7,45.0,100.0,0.88,0.73,13.07,11.52,26.0,85.0,,,1.2,1.17,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,194.0,81.39,3.76,3.68,0.49,0.49,11.0,100.0,4.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,84.0,100.0,7.35,8.07,1.11,1.14,,,,,,,,,,,,,M.S.410
potez_631,63.0,50.0,2.18,2.35,2.64,2.54,,,,,,,,,,,,,Potez_631
ki_43_2,26.0,100.0,2.35,5.17,1.5,2.67,64.0,78.57,2.12,5.06,4.2,9.94,,,,,,,Ki-43-II
p-39q_5,36.0,,,4.74,,,3.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,50.0,59.09,3.14,5.25,0.23,0.42,37.0,100.0,1.2,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,45.0,61.11,4.35,8.22,,,13.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,47.0,64.88,3.15,5.84,0.47,0.88,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,37.0,96.3,2.63,2.71,0.63,0.68,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,,0.39,5.0,4.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,17.0,,,,,,,,,,,,A-35B
p-40e,13.0,100.0,6.46,,2.15,,73.0,50.0,1.61,1.68,0.88,0.87,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,148.0,68.28,1.75,2.01,0.89,1.01,47.0,63.89,1.52,0.69,1.98,1.26,,,,,,,F4U-1A
ffvs_j22_a,125.0,79.13,3.69,4.04,0.21,0.29,20.0,,,0.63,,0.75,,,,,,,J22-A
f4u-1a_usmc,47.0,43.75,4.03,3.47,0.38,0.32,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,10.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,,,,,41.0,100.0,5.33,,3.37,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,100.0,,,1.0,1.0,6.0,,,,,,,,,,,,Hs_123_A-1
he51a1,28.0,,,3.0,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,1.5,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,680.0,89.12,3.44,4.28,7.18,8.9,13.0,100.0,1.92,2.0,0.31,2.0,39.0,75.33,0.56,0.76,1.28,1.84,Yak-2_KABB
ki-45_ko,5.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,100.0,0.61,0.52,6.96,6.14,,,,,,,,,,,,,Yak-4
i-15bis,21.0,,1.2,1.5,,,2.0,100.0,1.0,,,,,,,,,,I-15bis
sb2u-3,12.0,,,,,,5.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,12.0,100.0,1.17,,,,17.0,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,85.0,66.67,1.8,2.55,0.3,0.48,,,,,,,,,,,,,G.50_serie_2
ms_405c1,3.0,100.0,4.33,,1.0,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,13.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,145.0,100.0,0.23,0.28,7.49,9.75,,,,,,,,,,,,,Ar-2
su-2_m82,125.0,100.0,1.32,1.36,10.84,11.97,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,100.0,,,25.0,25.0,19.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,16.0,100.0,5.46,9.33,0.19,1.0,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,72.0,98.21,5.58,5.01,1.8,1.72,,,,,,,,,,,,,LaGG-3-11
a7he1,2.0,,,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,6.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,134.0,100.0,1.38,1.89,3.78,5.29,30.0,50.0,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,7.0,,,,,,55.0,100.0,2.89,5.59,2.23,3.64,,,,,,,I-15_M-22
i-15_1934,49.0,100.0,6.0,5.8,,,7.0,,,2.0,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,,,1.58,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,23.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,122.0,68.81,2.53,3.39,0.32,0.39,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,7.0,,,1.0,,,18.0,,,0.33,,0.89,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,15.0,100.0,2.77,2.77,,,,,,,,,10.0,,,4.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,1.56,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,3.0,,,26.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,44.0,100.0,4.0,1.88,3.0,2.02,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,50.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,62.0,60.79,7.18,5.86,0.35,0.33,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15R
ki_21_1ko,5.0,100.0,,,3.0,,2.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,36.0,100.0,1.0,1.0,27.64,28.33,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,22.0,100.0,3.0,1.5,1.0,0.5,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,5.0,100.0,,,3.25,3.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,8.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,42.0,100.0,5.5,7.79,0.91,1.41,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,1.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,56.0,50.0,1.39,2.79,0.25,0.5,,,,,,,,,,,,,C.200_serie_3
he51b1,4.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,19.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,5.0,,,,,,,,,,,,I-16_type_18
he_112v_5,14.0,50.0,2.0,2.69,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,16.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,44.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,4.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,333.0,88.62,4.61,6.29,0.73,0.98,22.0,94.44,2.61,2.89,2.78,3.0,8.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,100.0,3.0,1.33,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,17.0,,,1.12,,0.12,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,24.0,100.0,2.21,2.21,0.88,0.88,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,25.0,100.0,10.0,4.45,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,38.0,,2.0,1.11,,,,,,,,,,,,,,,P-36A
p-36c,22.0,,,3.8,,,,,,,,,,,,,,,P-36C
f2a-3,108.0,43.21,1.75,2.48,,,14.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,9.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,24.0,100.0,1.04,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,17.0,,4.89,4.89,0.89,0.89,6.0,,1.0,1.0,,,,,,,,,P-36G
p-26a_33,10.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,61.0,50.0,,0.14,0.5,0.68,,,,,,,Ju_87_B-2
sbd-3,,,,,,,6.0,,,,,0.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,278.0,81.81,3.56,4.6,1.2,1.58,83.0,82.59,2.03,2.25,0.99,1.08,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,63.0,100.0,0.38,0.66,4.3,8.27,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,9.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,73.0,100.0,1.9,1.14,0.2,0.39,12.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,197.0,86.17,1.58,1.56,7.27,7.18,180.0,75.42,0.94,1.22,4.71,6.28,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,14.0,100.0,1.0,1.0,13.33,12.56,426.0,63.08,0.79,1.94,0.94,2.21,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,45.0,57.14,2.7,1.51,,,173.0,74.05,0.99,0.86,2.19,1.87,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,28.0,41.67,0.92,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,5.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,89.0,64.29,2.14,4.38,0.35,0.75,,,,,,,,,,,,,I-16_type_5
lagg-i-301,24.0,100.0,5.3,7.2,,,,,,,,,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,2.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,198.0,100.0,0.68,0.57,15.12,12.92,105.0,70.84,0.17,0.17,1.97,2.16,,,,,,,Ju_88_A-4
i_29,52.0,100.0,3.3,3.14,,,18.0,,,1.71,,,,,,,,,I-29
ju-88a-1,146.0,100.0,,,7.26,8.13,11.0,,1.0,1.0,1.0,1.0,,,,,,,Ju_88_A-1
d_510,22.0,100.0,3.88,4.0,0.75,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,100.0,5.38,5.38,18.69,18.69,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,27.0,,,5.07,,,,,,,,,,,,,,,D.501
f_222_2,43.0,100.0,1.58,1.96,33.1,38.48,,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,9.0,,,,,,,,,,,,Potez_630
nc_223_3,16.0,,,0.33,,5.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,,,1.75,,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,7.0,100.0,1.0,1.0,25.57,27.8,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,44.0,,,,,,48.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,2.0,,,,,,,,,,,,J6B
he_112b_0,63.0,100.0,2.6,1.57,0.6,0.43,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,17.0,,,1.07,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,8.0,,,2.0,,,12.0,,,0.5,,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,51.0,100.0,,,,,,,,,,,J11
saab_b3c,70.0,100.0,0.64,0.77,34.97,41.46,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,6.0,,,,,,,,,,,,B17B
sb_2m_100,29.0,23.81,0.07,0.3,1.4,3.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,100.0,,,,,,,,,,,,,,,,,Do_217_J-1
