name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,,,,,,,59.0,22.73,1.68,1.14,1.77,1.68,,,,,,,FJ-4B
f-104a_china,2.0,,,,,,92.0,55.91,0.91,1.2,0.54,0.54,,,,,,,F-104A_(China)
a_4e_early_iaf,5.0,50.0,0.5,1.0,1.4,2.8,116.0,63.22,1.05,2.18,2.17,4.16,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,35.0,100.0,8.7,,0.5,,1772.0,66.56,1.76,2.25,0.92,1.16,2.0,,,,,,◌Hunter_F.58
su-7b,12.0,,,1.0,,2.78,216.0,43.79,0.12,0.12,0.8,0.75,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,121.0,84.06,2.17,1.88,8.22,8.84,,,,,,,FJ-4B_VMF-232
f-104c,96.0,56.54,1.03,1.25,0.62,0.89,158.0,34.73,1.13,0.96,1.01,0.85,,,,,,,F-104C
so_4050_vautour_2n,12.0,100.0,,,4.0,4.0,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,90.63,0.91,0.84,,,312.0,56.13,1.65,1.86,2.25,2.59,,,,,,,Scimitar_F_Mk.1
mig-21_s,308.0,59.75,4.94,6.23,0.01,0.01,2487.0,55.99,1.32,1.46,0.12,0.13,72.0,,6.45,3.83,,,MiG-21S_(R-13-300)
mig-17_f5,10.0,,,1.2,,,30.0,,,2.0,,1.0,,,,,,,Shenyang_F-5
fiat_g91_r3,52.0,100.0,1.0,0.96,3.0,3.0,266.0,65.21,1.39,1.68,1.35,1.6,,,,,,,◄G.91_R/3
a_4n,12.0,50.0,2.0,2.0,0.5,0.5,1472.0,71.16,1.55,2.35,2.19,3.32,,,,,,,Ayit
mig-21_f13,14.0,58.33,1.0,1.33,,0.33,68.0,74.4,1.57,1.93,0.56,0.58,,,,,,,MiG-21F-13
md_460_saar,10.0,50.0,0.5,1.0,0.5,1.0,26.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,38.0,50.0,1.13,1.25,0.06,0.02,76.0,50.0,1.65,1.68,0.65,0.67,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,31.0,50.0,0.5,1.0,0.02,0.03,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,5.0,,2.0,1.2,,,2.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,5.0,,,1.0,,1.0,19.0,,,,,1.0,,,,,,,Mystere_IVA_(Israel)
a_4h,5.0,,,1.0,,1.0,38.0,56.25,1.69,1.53,1.0,0.93,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,238.0,62.12,2.19,2.98,0.32,0.44,,,,,,,F11F-1
a_10a_early,48.0,79.41,2.56,2.5,3.65,3.01,1749.0,55.91,1.01,1.09,4.5,4.83,142.0,,0.72,0.11,13.67,3.99,A-10A
jaguar_gr1,41.0,100.0,0.04,0.04,1.04,1.04,88.0,71.73,1.99,1.37,2.72,2.39,,,,,,,Jaguar_GR.1
su-7bkl,31.0,100.0,,,2.0,1.91,233.0,87.76,0.35,0.17,2.94,1.51,,,,,,,Su-7BKL
q_5_early,,,,,,,32.0,83.33,0.17,0.19,0.48,0.52,,,,,,,Q-5_early
j_7_mk2,,,,,,,100.0,43.26,1.16,1.62,0.35,0.48,,,,,,,J-7II
harrier_gr1,,,,,,,560.0,46.46,0.73,0.78,0.91,0.99,19.0,,,,,,Harrier_GR.1
f1,108.0,63.22,2.62,2.63,0.9,0.94,361.0,72.86,2.09,2.62,0.58,0.8,,,,,,,F-1
f_100f_china,15.0,,,1.0,,1.0,37.0,49.07,1.0,1.0,,,7.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,116.0,51.61,0.15,0.16,1.01,1.13,,,,,,,F-84F_(Israel)
av_8c,171.0,77.91,2.01,3.09,1.22,1.59,454.0,54.38,1.0,1.13,0.44,0.5,21.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,355.0,46.52,0.43,0.51,2.09,2.32,,,,,,,A32A_Röd_Adam
av_8a,193.0,73.33,6.71,12.42,0.93,1.81,597.0,52.07,1.27,1.46,0.59,0.68,6.0,,,,,,AV-8A
mig-17_cuba,,,,,,,97.0,55.56,3.52,3.55,0.28,0.49,,,,,,,MiG-17AS
yak-38m,50.0,72.58,1.26,1.97,,,70.0,50.0,0.83,1.35,0.58,0.99,,,,,,,Yak-38M
a_4e_early,60.0,96.43,1.0,0.82,3.11,2.57,1110.0,52.13,0.72,0.76,1.53,1.65,,,,,,,A-4E_Early
yak-38,,,,,,,503.0,49.89,1.22,0.93,0.38,0.26,18.0,,,0.94,,,Yak-38
mirage_milan,,,,,,,396.0,56.13,0.39,0.44,1.47,1.76,,,,,,,Milan
harrier_gr3,21.0,18.42,1.89,1.89,1.39,1.39,114.0,71.47,3.38,3.79,3.0,3.5,,,,,,,Harrier_GR.3
buccaneer_s2,25.0,3.13,,,4.63,3.79,102.0,51.4,,,3.74,4.72,,,,,,,Buccaneer_S.2
ariete,,,,,,,711.0,68.63,2.25,4.73,0.79,1.65,62.0,,,3.88,,,Ariete
mig-17p_lim_5p,49.0,68.75,1.38,2.0,0.06,0.13,218.0,66.04,1.8,4.78,0.59,1.58,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,35.0,85.71,1.29,1.32,0.57,0.42,,,,,,,F-86K
q_5a,,,,,,,63.0,82.26,0.48,0.58,0.54,0.57,,,,,,,Q-5A
f-84f_france,,,,,,,67.0,58.33,0.02,0.01,1.9,1.59,,,,,,,F-84F
mig-19j_6a,,,,,,,49.0,40.0,0.68,0.86,,,,,,,,,J-6A
lightning_f53,,,,,,,23.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,75.0,58.33,0.3,0.35,3.95,3.67,110.0,51.07,0.37,0.51,1.19,1.5,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,37.0,50.0,0.37,0.48,5.39,6.02,,,,,,,F-84F
mig-21_pfm,26.0,75.0,1.71,1.88,,,39.0,50.0,,,0.5,0.02,,,,,,,MiG-21PFM
mig-17,42.0,59.68,1.29,1.87,0.08,0.16,544.0,66.66,1.33,2.01,0.6,0.9,1.0,100.0,2.0,2.0,,,MiG-17
su_25,145.0,59.46,2.72,2.77,3.0,3.05,1803.0,50.31,0.62,0.59,1.85,1.72,223.0,100.0,2.2,0.34,1.8,0.03,Su-25
su_25k,248.0,68.6,3.02,2.32,2.7,1.95,3274.0,52.7,0.64,0.64,1.65,1.69,239.0,,,0.53,,0.08,Su-25K
f-100d_france,,,,,,,168.0,57.63,1.31,1.58,0.7,0.85,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,122.0,46.09,2.32,3.74,1.39,2.37,,,,,,,Hunter_FGA.9
f4d_1,12.0,91.67,1.0,1.0,,,265.0,63.16,2.27,3.64,1.15,1.81,,,,,,,F4D-1
mig_23bn,41.0,35.09,,,2.05,1.97,366.0,53.53,0.23,0.22,3.52,3.1,7.0,,,,,,◊MiG-23BN
alpha_jet_a,95.0,69.87,0.39,0.28,5.27,3.6,1175.0,58.96,0.24,0.2,2.75,2.53,45.0,6.35,0.02,0.02,1.9,1.24,Alpha_Jet_A
f8u-2,144.0,67.86,4.14,2.76,0.01,0.01,705.0,54.96,1.35,1.73,0.3,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,40.0,50.0,,,0.5,1.0,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,12.0,,,,0.17,0.17,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,329.0,56.1,0.6,0.56,1.44,1.35,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,212.0,61.84,3.16,3.91,0.9,1.09,,,,,,,G.91_Y
md_450b_barougan,,,,,,,140.0,98.55,1.64,2.4,1.08,1.44,,,,,,,M.D.450B_Barougan
su-9,37.0,29.21,1.29,1.98,0.53,0.98,613.0,66.74,0.46,0.47,1.39,1.43,3.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,24.0,95.83,1.88,1.94,0.04,0.06,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,16.0,,,3.31,,,81.0,80.11,2.55,3.13,2.03,2.26,,,,,,,◔MiG-15bis
me-262c-2b,44.0,54.35,1.93,2.11,1.09,1.17,276.0,80.95,2.2,4.59,0.58,1.28,,,,,,,Me_262_C-2b
mig-15bis_ish,12.0,25.0,0.75,0.55,0.75,0.45,941.0,70.48,0.62,0.75,1.48,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,78.0,73.34,2.08,4.32,,,,,,,,,J29D
f-86f-35,8.0,66.67,2.0,6.0,,,89.0,45.93,1.88,2.38,0.37,0.58,,,,,,,F-86F-35
meteor_fmk8_reaper,301.0,69.23,1.34,1.36,6.2,6.35,468.0,78.49,1.02,1.35,1.93,2.59,1.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,103.0,60.74,,,0.28,0.23,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,31.0,24.24,0.29,0.25,5.66,5.04,117.0,50.0,0.34,0.52,0.18,0.21,,,,,,,Tu-4
saab_a21rb,,,,,,,80.0,100.0,1.04,1.15,1.35,1.13,,,,,,,A21RB
vampire_fb5_j28b,7.0,,,1.14,,1.14,52.0,36.08,1.39,1.54,1.39,1.7,,,,,,,A28B
f-86f-30_japan,152.0,41.24,1.0,1.02,1.12,1.14,172.0,66.13,2.18,3.26,2.36,3.56,,,,,,,F-86F-30_
saab_j21ra,,,,,,,78.0,59.65,0.92,0.9,0.46,0.42,,,,,,,J21RA
saab_j29a,,,,,,,73.0,71.11,1.25,1.08,0.41,0.95,,,,,,,J29A
saab_j29b,,,,,,,234.0,61.35,1.3,1.44,1.48,1.66,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,617.0,60.47,1.33,1.68,0.21,0.25,10.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,48.0,61.33,1.96,2.17,0.38,0.46,182.0,89.97,4.16,6.01,0.29,0.61,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,103.0,28.33,0.32,0.5,0.92,1.04,,,,,,,Vampire_FB_52A
f-86f-40_japan,106.0,42.32,1.44,2.0,0.53,0.71,619.0,67.34,1.27,1.7,1.2,1.55,,,,,,,F-86F-40_
yak-23,14.0,50.0,1.13,2.2,,,79.0,28.67,1.75,2.13,0.27,0.38,,,,,,,Yak-23
f9f-8,49.0,,,1.44,,,215.0,45.09,1.99,1.89,0.34,0.28,,,,,,,F9F-8
meteor_fmk8_belgium,1.0,,,1.0,,,122.0,66.06,3.68,3.44,1.88,1.6,,,,,,,Meteor_F_Mk.8
f-86a-5,18.0,70.83,2.04,2.5,0.75,1.0,364.0,51.71,1.56,2.03,0.44,0.54,,,,,,,F-86A-5
f3d_1,9.0,,,,,2.0,456.0,64.86,0.32,0.35,1.85,1.98,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,44.0,58.7,0.98,1.5,0.86,0.94,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,39.0,73.33,1.9,2.8,0.54,0.89,52.0,100.0,1.61,1.57,3.15,3.87,,,,,,,R2Y2_Kai_V3
r2y2_v1,56.0,55.55,1.37,1.37,1.33,1.33,62.0,69.17,0.32,0.33,1.97,3.21,,,,,,,R2Y2_Kai_V1
r2y2_v2,8.0,100.0,2.63,2.63,1.0,1.0,19.0,100.0,0.47,0.47,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,2.0,,,,,,51.0,100.0,4.6,5.44,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,265.0,61.62,1.51,1.96,0.65,0.83,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,441.0,68.93,2.55,4.54,1.4,2.5,15.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,373.0,66.46,2.66,3.66,1.41,1.93,,,,,,,◄Sea_Hawk_Mk.100
f-84g,19.0,50.0,1.5,1.5,4.0,4.0,82.0,50.0,3.24,2.71,2.6,2.21,,,,,,,F-84G-21-RE
la_200_toriy,66.0,27.98,1.34,1.6,0.22,0.13,323.0,60.02,0.97,1.34,0.42,0.59,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,2.0,,1.0,1.0,2.0,2.0,41.0,100.0,5.0,1.97,4.0,0.66,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,37.0,96.0,1.36,1.4,1.76,1.8,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,20.0,84.38,0.84,0.84,,,52.0,100.0,5.54,5.54,2.5,2.5,,,,,,,Sea_Venom_FAW_20
arado-234,6.0,,,,,3.83,273.0,59.34,,,6.11,9.26,,,,,,,Ar_234_B-2
a2d,,,,,,,3041.0,73.19,0.32,0.35,3.25,3.47,29.0,,,1.31,,2.13,A2D-1
f-84g_france,,,,,,,304.0,68.12,1.23,1.35,4.25,5.14,17.0,,,,,,F-84G-26-RE
tu_14t,1.0,,,,,5.0,73.0,47.92,0.19,0.11,1.0,1.39,,,,,,,Tu-14T
il_28sh,3.0,,,,,3.0,229.0,42.43,0.28,0.34,1.47,1.72,12.0,,,,,,IL-28Sh
mig-15bis_nr23_german,52.0,60.71,1.96,2.73,1.29,2.19,394.0,65.29,1.78,2.24,0.4,0.56,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,13.0,100.0,1.5,1.25,2.0,1.5,,,,,,,Attacker_FB_1
f-86f-25,32.0,75.0,2.63,2.63,0.5,0.5,181.0,53.21,1.17,1.09,0.8,0.76,,,,,,,F-86F-25
me-262a-2a,2.0,100.0,1.0,1.0,1.0,1.0,116.0,61.98,3.07,8.79,1.45,3.97,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,82.0,78.85,0.5,0.52,10.01,11.12,37.0,90.48,,,2.47,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,512.0,70.4,1.35,1.74,0.82,1.0,6.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,22.0,,,1.0,,,34.0,74.0,0.62,0.89,0.72,0.44,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,10.0,,,1.8,,0.9,47.0,100.0,3.36,3.48,0.08,0.2,2.0,,,,,,La-15
meteor_fmk8_iaf,22.0,,,1.05,,,21.0,100.0,3.58,5.09,1.75,2.18,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,22.0,,,1.05,,,47.0,83.33,1.51,2.41,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,5.0,,,,,,39.0,45.83,3.01,4.28,0.93,0.75,,,,,,,He_162_A-2
yak-15_early,9.0,100.0,2.0,,,,126.0,50.0,1.5,1.96,0.28,0.3,,,,,,,Yak-15P
me-163b-0,71.0,72.44,1.38,1.38,1.19,1.19,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,290.0,67.69,2.18,3.45,7.64,12.31,379.0,51.89,1.31,1.4,1.77,1.75,,,,,,,F-84B-26
f-80a,77.0,91.4,1.94,1.73,1.07,0.95,417.0,74.82,1.41,1.53,0.99,1.11,9.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,39.0,41.67,0.61,0.86,0.58,0.79,,,,,,,F-86F-40_(China)
kitsuka,310.0,66.32,7.54,18.54,0.27,0.68,253.0,62.73,0.96,1.24,1.92,2.64,,,,,,,Kikka
f9f-5,1.0,,,,,,26.0,,,1.14,,1.14,,,,,,,F9F-5
go229_v3,19.0,,,1.0,,,220.0,74.14,1.68,1.36,2.86,2.48,6.0,,,,,,Ho_229_V3
il_28,16.0,,0.8,0.58,4.0,3.5,250.0,58.79,0.26,0.19,1.12,0.87,22.0,,,,,,IL-28
f-89b,68.0,100.0,6.26,6.76,0.31,0.35,138.0,84.57,1.09,1.08,0.53,0.48,,,,,,,F-89B
mig-9_ussr,16.0,8.33,1.95,2.25,1.0,1.15,68.0,100.0,0.69,0.69,1.81,1.81,,,,,,,MiG-9_(l)
j8m1,16.0,,,,,,13.0,100.0,1.11,1.25,1.0,0.25,,,,,,,Ki-200
swift_f1,24.0,93.75,,,0.94,1.0,120.0,58.0,1.86,1.5,0.82,0.64,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,118.0,72.47,1.22,1.52,0.96,1.16,,,,,,,Meteor_F_Mk_3
meteor_fmk8,151.0,60.81,1.76,2.9,0.67,1.1,57.0,86.71,4.16,5.18,0.39,0.53,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,93.0,58.64,2.02,2.05,0.23,0.24,282.0,52.03,2.1,2.45,0.74,1.0,,,,,,,F2H-2
fiat_g91_r1,,,,,,,142.0,48.22,1.0,0.9,,,,,,,,,G.91_R/1
b-57,2.0,,,,,,16.0,,,,,,,,,,,,B-57A
f-80,23.0,50.0,1.0,1.23,3.25,5.62,113.0,22.37,2.84,2.76,0.67,0.71,,,,,,,F-80C-10
mig-9,46.0,,2.33,2.27,0.78,0.53,184.0,46.77,1.33,1.49,0.43,0.49,,,,,,,MiG-9
il_28_german,5.0,,,,,,161.0,47.04,0.13,0.19,1.21,1.55,,,,,,,◊IL-28
me-262c-1a,,,,,,,7.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,199.0,78.8,4.34,18.18,0.18,0.89,,,,,,,BI
me-262a1_u1,,,,,,,520.0,47.87,0.58,0.64,1.16,1.19,,,,,,,Me_262_A-1a/U1
mig-15_ns23,56.0,51.96,1.88,2.69,0.73,0.77,433.0,55.47,1.49,1.44,0.3,0.28,,,,,,,MiG-15
vampire_fb52a_italy,4.0,50.0,2.5,2.5,,,80.0,90.81,0.56,0.88,1.56,1.87,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,160.0,62.69,1.46,2.3,0.39,0.64,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,167.0,71.85,1.82,2.61,1.08,1.54,259.0,71.24,1.74,3.13,0.81,1.48,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,,,,102.0,52.0,1.01,1.62,3.66,3.63,,,,,,,F-84G-21-RE
f-84g_china,19.0,,1.0,1.0,4.36,3.21,159.0,50.45,0.49,0.43,5.17,3.16,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,10.0,,,,,,96.0,57.04,0.8,1.37,0.11,0.24,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,22.0,,,0.78,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,481.0,65.59,0.33,0.37,2.05,2.28,,,,,,,SK60B
mig-9_late_china,10.0,,,,,,16.0,100.0,0.88,0.86,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,11.0,,1.0,1.0,,,59.0,56.99,1.85,2.4,0.22,0.29,,,,,,,Yak-15
venom_fb4,16.0,,,,,,69.0,100.0,4.86,,5.19,,,,,,,,Venom_FB.4
swift_f7,16.0,,,,,,27.0,46.88,1.93,2.25,1.08,1.21,,,,,,,Swift_F.7
il_28_china,,,,,,,35.0,50.0,,,1.0,2.0,20.0,,,,,,H-5
saab_105oe,,,,,,,183.0,83.73,2.12,1.73,5.4,4.5,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,,,,,,45.0,,,1.33,,0.52,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,46.0,100.0,3.17,1.34,1.06,0.8,,,,,,,J-2
mig-9_china,,,,,,,15.0,100.0,0.29,0.29,1.21,1.21,,,,,,,MiG-9_(China)
f-86f-30_china,5.0,,,1.0,,,192.0,80.05,1.71,3.32,0.75,1.45,,,,,,,F-86F-30_(China)
f-84f,19.0,100.0,,,2.0,2.0,296.0,31.89,0.35,0.45,2.09,2.63,,,,,,,F-84F
mig-17_china,2.0,,,1.0,,,51.0,65.2,1.18,2.94,0.71,2.0,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1754.0,56.73,0.47,0.55,2.3,2.76,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,249.0,51.28,0.07,0.05,4.43,4.47,,,,,,,Ar_234_C-3
meteor_fmk3_navy,163.0,68.63,1.89,2.17,2.09,2.38,155.0,100.0,5.02,,0.56,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,16.0,100.0,,0.88,8.0,3.06,110.0,43.45,0.52,0.41,4.39,3.55,,,,,,,B-57B
f9f-2,21.0,,,0.35,,,121.0,14.89,0.73,0.58,1.66,1.44,,,,,,,F9F-2
mig-15,56.0,51.96,3.66,4.43,1.51,1.6,219.0,66.33,2.1,1.89,0.81,0.85,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,42.0,50.0,0.5,0.91,1.33,2.61,86.0,55.56,1.33,1.19,2.9,2.7,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,16.0,,,,,3.81,64.0,90.91,2.74,2.04,6.77,6.5,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,6.0,50.0,0.5,1.0,,,285.0,67.6,1.94,2.0,0.16,0.17,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,410.0,67.3,0.51,0.78,0.86,1.41,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,60.0,100.0,3.82,9.0,,,,,,,,,La-174
md_452_mystere_2a,1.0,,,2.0,,,98.0,74.73,1.7,1.85,0.46,0.54,,,,,,,M.D.452_IIA
su-11,59.0,11.81,3.94,3.27,1.23,1.02,464.0,77.46,1.65,2.18,1.05,1.39,8.0,,,,,,Su-11
il_28_hungary,,,,,,,65.0,3.03,0.03,0.04,0.71,0.59,,,,,,,◔IL-28
vampire_fb5,145.0,65.92,1.85,3.07,0.31,0.51,86.0,78.57,1.14,1.83,0.32,0.65,,,,,,,Vampire_F.B.5
j7w1,24.0,,,1.0,,,118.0,89.29,0.37,0.37,2.41,0.88,,,,,,,J7W1
fw-190d-12,15.0,100.0,2.77,3.0,0.08,,28.0,64.29,2.86,2.93,0.07,0.11,,,,,,,Fw_190_D-12
p-38k,,,,,,,23.0,100.0,3.23,,1.14,,,,,,,,P-38K
b-17g,61.0,28.16,,,2.14,1.98,157.0,100.0,0.23,0.24,2.07,2.13,,,,,,,B-17G-60-VE
wyvern_s4,782.0,80.68,1.04,1.08,3.89,4.06,2248.0,65.83,1.64,1.57,5.86,5.55,34.0,,,1.09,,0.78,Wyvern_S4
bf-109g-2_finland,94.0,53.91,1.1,2.19,,,135.0,75.0,1.56,1.16,0.77,0.58,,,,,,,Bf_109_G-2
douglas_ad_4,10.0,100.0,1.0,0.9,4.25,3.5,395.0,76.7,0.14,0.15,2.69,3.18,6.0,,,,,,AD-4
il-10_1946_hungary,71.0,93.42,2.55,2.8,4.47,4.87,14.0,50.0,0.5,1.0,7.36,14.71,,,,,,,◔IL-10
saab_j21a_2,,,,,,,23.0,100.0,3.92,,1.23,,,,,,,,J21A-2
saab_a21a_3,52.0,50.0,2.67,1.67,1.42,0.94,327.0,72.04,2.48,0.94,3.28,1.39,,,,,,,A21A-3
n1k2_jko,17.0,,,,,,75.0,100.0,6.14,4.04,3.54,2.5,,,,,,,N1K2-Ja
he_219a_7,,,,,,,157.0,55.53,0.25,0.09,4.52,2.87,,,,,,,He_219_A-7
f4u-1c,335.0,49.86,1.74,1.88,0.18,0.19,152.0,48.82,1.53,1.63,1.02,1.14,,,,,,,F4U-1C
n1k1_ja,77.0,56.82,2.11,2.42,0.32,0.33,47.0,100.0,2.92,,1.33,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,128.0,46.09,1.65,1.93,0.21,0.25,89.0,56.06,1.73,3.9,0.41,0.82,2.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,45.0,52.47,2.09,2.76,0.42,0.59,74.0,81.59,2.01,3.08,1.98,2.92,,,,,,,A6M5_otsu
tu-2_postwar,81.0,100.0,0.16,0.16,6.15,5.76,55.0,100.0,0.26,0.5,2.92,3.88,2.0,100.0,,,,,Tu-2S-44
b_24d,1.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,24.0,,,4.67,,1.0,83.0,81.67,3.02,6.56,0.6,1.63,,,,,,,Bf_109_G-6
bf-109k-4,120.0,97.2,10.71,19.55,0.2,0.51,962.0,72.13,2.83,4.61,1.11,1.76,16.0,50.0,2.5,2.38,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,17.0,100.0,11.5,1.5,,,34.0,100.0,3.0,1.71,3.0,1.03,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,144.0,43.32,1.54,1.62,0.15,0.15,541.0,71.08,1.57,1.76,0.69,0.78,23.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,394.0,74.73,1.7,1.88,1.26,1.39,208.0,99.08,0.78,0.65,4.16,3.36,7.0,,,,,,P-47M-1-RE
f7f3,,,,,,,357.0,84.64,0.4,0.47,1.86,2.24,,,,,,,F7F-3
ju-188a-2,49.0,,,,,5.9,77.0,50.0,1.63,2.55,4.5,3.13,,,,,,,Ju_188_A-2
a6m6c,1.0,,,2.0,,1.0,170.0,80.46,2.08,2.91,2.25,3.09,,,,,,,A6M6c
spitfire_ix,174.0,66.94,1.96,3.29,0.24,0.37,358.0,79.54,3.05,6.21,1.4,2.85,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,86.0,66.67,1.65,1.62,0.08,0.09,70.0,100.0,1.86,1.67,2.89,2.63,,,,,,,Ki-61-I_hei
fw-190c,65.0,64.2,1.26,2.0,,,28.0,50.0,1.07,2.11,0.18,0.3,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1177.0,74.19,0.35,0.38,4.22,4.59,49.0,,,0.43,,0.26,A-1H
ki_87,,,,,,,11.0,100.0,,,,0.88,,,,,,,Ki-87
b-29,,,,,,,51.0,69.17,0.33,0.4,0.98,0.78,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,334.0,78.0,0.11,0.09,3.17,2.47,34.0,81.82,,,1.41,1.81,Tu-1
yak-3p,210.0,65.97,4.52,4.78,0.35,0.26,346.0,67.02,2.41,2.68,0.65,0.79,,,,,,,Yak-3P
spitfire_f22,257.0,85.36,2.49,2.17,3.76,3.38,63.0,67.5,1.08,1.12,1.45,1.52,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,133.0,75.69,2.13,2.86,1.32,1.79,106.0,80.09,0.84,0.88,1.31,1.4,,,,,,,Sea_Fury_FB_11
do_217m_1,139.0,84.22,,,11.05,8.15,18.0,72.22,,,0.72,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,71.0,84.88,4.17,4.79,0.57,0.61,,,,,,,NC.900
