name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,52.0,94.45,1.42,1.83,2.22,2.69,431.0,70.5,1.53,1.65,2.06,2.13,,,,,,,F7F-1
bf-109g-14,399.0,71.82,2.58,2.41,0.45,0.44,277.0,63.69,3.59,3.28,1.77,1.23,50.0,,6.33,6.61,,,Bf_109_G-14
f8f1b_france,26.0,,,2.0,,,507.0,73.66,0.75,0.8,2.26,2.37,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,365.0,72.8,2.64,6.8,0.73,1.79,10.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,266.0,62.76,1.29,1.13,1.7,1.42,,,,,,,S.O.8000_Narval
ju-288c,30.0,,,,,7.74,1543.0,32.42,0.33,0.38,0.44,0.53,313.0,,,0.88,,0.45,Ju_288_C
a-26c,7.0,,,,,,47.0,87.72,1.0,2.13,6.14,11.65,,,,,,,A-26C-45
p-63c-5_france,77.0,74.83,0.63,0.48,1.99,1.89,567.0,63.16,0.72,0.85,1.66,1.95,,,,,,,P-63C-5
bf-109g-10,137.0,64.89,1.94,2.49,0.36,0.43,518.0,52.55,1.25,1.6,0.74,0.96,17.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,25.0,100.0,2.86,1.47,,,296.0,70.89,3.06,4.17,1.77,2.22,,,,,,,Fw_190_A-8
yak-9u,982.0,53.4,1.88,2.2,0.18,0.21,531.0,55.68,2.5,2.78,0.26,0.33,,,,,,,Yak-9U
vb_10c1,124.0,52.17,2.9,2.06,,,56.0,91.67,6.23,4.91,0.6,0.41,,,,,,,VB.10C-1
yak-9p,197.0,80.75,4.13,5.52,0.13,0.13,275.0,71.55,3.05,3.24,0.17,0.18,28.0,,,,,,Yak-9P
j2m3,113.0,75.27,4.22,5.66,0.52,0.66,198.0,75.74,4.94,13.62,1.65,4.42,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,,,14.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,151.0,57.42,1.53,1.68,0.37,0.42,23.0,100.0,2.0,0.93,2.0,0.79,,,,,,,P-63C-5
p-38j_marge,,,,,,,23.0,95.65,0.61,0.78,1.43,1.52,21.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,99.0,68.87,0.93,1.5,1.72,2.13,195.0,50.39,0.62,0.58,1.72,1.83,,,,,,,Me_410_B-2/U4
tempest_mkv,141.0,80.54,1.22,1.42,3.35,3.99,335.0,71.01,1.72,1.92,1.76,1.92,,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,100.0,2.0,1.0,3.0,0.06,724.0,74.3,0.98,0.95,4.42,4.25,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,94.0,65.38,0.22,0.37,1.35,2.27,,,,,,,A-26C-45DT
vb_10_02,31.0,100.0,2.62,2.62,,,112.0,93.55,1.98,1.66,3.32,2.83,,,,,,,VB.10-02
pe-3_bis,504.0,83.97,0.92,0.63,8.84,5.91,129.0,56.4,0.33,0.25,2.33,1.78,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,265.0,74.77,0.71,2.68,3.43,12.64,494.0,52.4,0.25,0.36,1.32,1.71,53.0,,,1.0,,0.79,B18B
yak-9t_france,,,,,,,14.0,,0.29,0.29,1.93,1.93,,,,,,,Challe's_Yak-9T
btd-1,102.0,50.0,0.78,0.93,1.49,4.9,266.0,43.82,0.37,0.24,3.79,2.38,19.0,,,,,0.07,BTD-1
la-5fn,942.0,49.63,2.77,3.08,0.1,0.1,493.0,52.01,1.88,2.16,0.55,0.65,34.0,,,1.47,,,La-5FN
f4u-1c,170.0,52.47,7.39,14.46,0.31,0.53,609.0,54.23,1.57,1.53,0.83,0.84,18.0,,,4.0,,,F4U-1C
ki_61_2_early,111.0,78.76,3.67,3.11,1.89,1.59,96.0,67.3,1.48,2.1,1.24,1.91,,,,,,,Ki-61-II
a6m5otsu,26.0,73.53,1.09,1.67,0.47,,31.0,100.0,4.3,,3.89,,7.0,,,,,,A6M5_otsu
b_25j_20,126.0,79.03,1.29,0.69,7.0,3.62,313.0,42.97,0.43,0.39,1.29,1.17,,,,,,,B-25J-20
ki_61_1a_hei,175.0,88.13,3.7,4.45,2.22,2.64,172.0,83.73,2.31,5.26,0.76,1.46,,,,,,,Ki-61-I_hei
yak-9k,772.0,51.53,1.27,1.66,0.21,0.29,156.0,96.77,2.43,1.58,0.29,0.24,,,,,,,Yak-9K
whirlwind_mk1,15.0,100.0,2.0,2.0,1.0,1.0,7.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,43.0,50.0,0.8,0.87,,,8.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,983.0,60.45,2.43,2.58,0.33,0.35,184.0,34.91,1.22,0.71,1.89,1.12,14.0,,,0.43,,,Bf_109_F-4/trop
stirling_mk1,80.0,55.36,,,7.91,6.15,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,113.0,57.04,0.18,0.19,2.41,2.55,52.0,50.0,,,2.5,3.71,,,,,,,Pe-2-110
yak-3p,105.0,50.39,2.65,3.87,0.72,0.94,816.0,59.74,2.14,3.27,0.4,0.62,58.0,79.41,3.35,1.93,,,Yak-3P
fw-190a-8_france,,,,,,,71.0,50.0,2.72,5.44,2.12,4.24,,,,,,,NC.900
spitfire_mk9c_4cannons,20.0,100.0,2.44,2.44,,,60.0,100.0,4.85,5.47,0.91,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,182.0,73.32,2.18,3.15,0.24,0.33,181.0,76.81,1.79,1.8,1.23,1.18,29.0,,,1.24,,,Bf_109_G-2
p-63a-5,488.0,64.32,1.93,1.75,0.6,0.56,351.0,66.03,1.91,1.94,1.28,1.32,2.0,,,,,,P-63A-5
hs-129b-3,,,,,,,482.0,62.85,0.06,0.04,1.46,1.07,,,,,,,Hs_129_B-3
hs-129b-2,195.0,51.98,1.86,1.65,1.42,1.26,62.0,50.0,2.0,0.61,11.4,6.06,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,88.0,60.86,1.27,2.12,,,54.0,23.53,2.78,3.67,1.38,1.89,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,237.0,58.47,2.15,2.36,,,67.0,85.19,2.42,3.28,0.94,1.28,,,,,,,Spitfire_Mk_Vb
sb2c_4,79.0,93.75,1.35,1.08,3.75,2.95,651.0,53.62,1.47,1.26,4.53,3.91,,,,,,,SB2C-4
bf-109g-2,742.0,63.76,2.43,2.58,0.41,0.43,1411.0,57.84,0.84,0.99,0.72,0.85,24.0,,,2.83,,0.83,Bf_109_G-2/trop
ki_108,18.0,100.0,2.0,2.78,1.0,0.22,,,,,,,,,,,,,Ki-108
yak-3_france,99.0,71.67,9.18,17.44,0.35,0.67,1239.0,77.04,2.5,5.05,0.42,0.86,22.0,,,,,,Yak-3
spitfire_mk5c,49.0,50.0,1.69,2.39,0.5,0.58,164.0,72.74,2.76,5.67,1.07,2.03,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,46.0,100.0,10.33,9.57,,,38.0,52.38,1.86,3.22,,,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,360.0,59.77,2.75,2.75,0.24,0.18,32.0,,,3.47,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,181.0,57.1,5.3,4.27,2.19,1.69,256.0,50.99,1.1,1.31,1.57,1.85,,,,,,,Typhoon_Mk_Ib
p-61c_1,1020.0,78.48,0.85,0.81,4.29,4.19,306.0,68.15,1.46,0.82,3.16,1.66,50.0,,,2.08,,4.64,P-61C-1
p-61a_1,60.0,65.59,2.21,2.36,1.87,2.08,21.0,100.0,1.56,1.38,1.67,1.66,28.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,29.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,113.0,100.0,0.44,0.44,8.89,8.65,,,,,,,,,,,,,Pe-3
ta_154a_1,121.0,50.0,2.12,2.31,0.33,0.36,149.0,85.92,1.5,1.52,0.63,0.64,,,,,,,Ta_154_A-1
me_264,469.0,64.23,0.22,0.24,4.07,4.39,278.0,33.56,0.17,0.25,0.5,0.64,143.0,,2.21,0.76,,,Me_264
p-51b,99.0,63.2,3.14,3.86,0.52,0.6,328.0,72.82,3.56,7.99,0.77,1.81,,,,,,,Mustang_Mk_IA
pe-8_m82,748.0,55.42,,,1.21,1.15,2789.0,63.1,0.1,0.13,2.23,2.65,211.0,100.0,4.85,0.73,3.65,0.64,Pe-8
he-111h-16_winter,31.0,100.0,,,1.0,,238.0,78.19,,,3.79,2.96,,,,,,,He_111_H-16
f6f-5n,19.0,,1.0,1.0,3.0,2.6,128.0,68.06,0.57,0.64,1.75,1.94,48.0,,,1.16,,0.08,F6F-5N
er-2_m105_mv3,89.0,60.0,,,12.4,6.83,26.0,50.0,,,1.0,1.06,,,,,,,Yer-2_(M-105)
hellcat_fmk1,84.0,100.0,1.76,1.69,6.84,7.56,270.0,58.62,0.74,0.68,3.56,3.02,22.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,103.0,90.45,2.29,2.47,1.65,1.74,204.0,95.7,4.88,6.11,2.12,2.35,,,,,,,A7M2
fw-190a-5_u2,586.0,63.63,1.72,1.74,0.72,0.72,766.0,50.85,0.71,0.79,0.79,0.9,12.0,,,,,,Fw_190_A-5/U2
a7m1,35.0,100.0,3.17,2.65,,,1062.0,59.12,1.7,1.92,1.42,1.61,77.0,,4.2,2.15,,,A7M1_(NK9H)
spitfire_ix_early,217.0,56.27,1.98,2.39,0.29,0.32,548.0,83.19,2.74,6.14,0.97,2.36,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,116.0,63.71,8.95,14.4,0.36,0.59,149.0,68.33,1.1,2.06,1.67,3.2,,,,,,,A6M5
beaufighter_mk21,121.0,100.0,0.96,0.8,5.55,4.45,120.0,50.0,0.9,1.13,9.64,12.9,16.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,225.0,81.0,7.5,12.14,0.09,0.1,185.0,56.67,5.38,4.27,0.3,0.35,62.0,100.0,8.67,3.87,,,Bf_109_F-4
p-47d_ussr,673.0,68.11,1.45,1.15,3.71,2.86,3881.0,59.5,0.52,0.54,1.38,1.45,21.0,,,2.0,,,P-47D-27
b_25j_30_vvs_ussr,115.0,30.38,0.23,0.31,4.2,4.76,228.0,53.06,0.63,0.65,1.03,0.98,84.0,100.0,0.56,0.34,,,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,71.0,76.35,1.42,2.32,3.61,5.13,40.0,27.78,1.33,1.85,4.44,4.85,,,,,,,Firebrand_TF_Mk_IV
yak-3,1386.0,53.41,2.5,2.72,0.24,0.26,1016.0,62.27,2.25,3.55,0.58,0.94,50.0,100.0,4.78,1.72,,,Yak-3
fw-190a-5_japan,12.0,,,1.5,,0.5,18.0,100.0,3.64,3.64,2.43,2.43,,,,,,,Fw_190_A-5
pbj_1h,89.0,50.0,0.5,0.76,5.34,7.66,42.0,,,1.0,,7.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,19.0,50.0,0.5,1.68,0.17,0.42,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,112.0,100.0,3.59,1.65,14.24,5.83,332.0,69.69,1.28,1.42,3.82,4.19,,,,,,,IL-2M_“Avenger”
il_2m_1943,331.0,68.72,0.83,0.95,4.26,5.18,55.0,100.0,0.56,0.63,2.51,2.79,,,,,,,IL-2M_(1943)
ki-96,,,,,,,59.0,94.12,4.08,3.11,1.71,1.32,,,,,,,Ki-96
pbj_1j,233.0,53.17,0.42,0.41,3.66,3.66,10.0,,,,,5.0,11.0,,,,,,PBJ-1J
p-47d-28,1107.0,86.74,1.27,1.39,4.48,4.93,616.0,66.9,1.23,1.13,3.24,3.03,28.0,,,2.46,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,32.0,100.0,1.27,1.43,1.14,1.21,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,445.0,72.97,0.61,0.62,4.47,4.54,134.0,50.0,,,2.8,1.37,,,,,,,Me_410_A-1
b-17e,,,,,,,29.0,,,,,,,,,,,,B-17E
p-51c-10-nt,241.0,73.71,1.34,0.95,1.55,1.11,416.0,55.56,1.42,1.55,1.46,1.49,,,,,,,P-51C-10
p-47d_22_re,705.0,89.32,0.95,1.06,3.97,4.43,719.0,55.53,0.7,0.67,2.05,1.99,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,404.0,50.31,1.66,1.55,0.59,0.57,1894.0,61.68,1.38,1.55,0.91,1.04,9.0,,,,,,P-63A-5
p-51_mk1a_usaaf,233.0,81.59,4.23,2.57,0.16,0.12,367.0,56.54,2.2,2.36,0.76,0.85,,,,,,,P-51
fw-190a-5,472.0,79.91,2.08,1.88,2.81,2.51,106.0,42.86,3.24,2.36,0.9,0.61,,,,,,,Fw_190_A-5/U12
do_217n_1,42.0,100.0,1.66,1.36,1.08,0.98,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,197.0,72.54,1.77,2.32,1.51,1.95,1010.0,74.19,1.91,2.85,1.13,1.69,11.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,32.0,50.0,,,1.23,2.35,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,147.0,68.9,2.33,2.47,1.39,1.27,35.0,100.0,3.5,,1.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,59.0,69.84,3.67,6.78,1.17,2.23,67.0,55.88,1.38,1.55,0.12,0.21,,,,,,,C.205_serie_1
mc-205_serie3,14.0,100.0,1.0,1.0,1.0,1.0,48.0,73.33,4.13,5.44,2.0,2.78,,,,,,,C.205_serie_3
z_1007_bis_serie5,9.0,100.0,,,2.78,2.78,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,6.0,,,,,3.0,59.0,50.0,0.5,0.68,4.65,5.72,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,30.0,,1.36,1.55,0.29,0.8,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,5.0,,,2.4,,,177.0,64.52,3.19,3.14,1.67,1.76,,,,,,,G.55_sottoserie_0
p-63c-5,316.0,66.18,1.56,1.42,2.09,1.9,251.0,69.99,0.97,1.12,2.08,2.47,,,,,,,P-63C-5
p-47d_luftwaffe,59.0,88.0,4.02,4.6,0.89,1.02,243.0,52.15,2.34,2.38,2.63,2.83,,,,,,,P-47D
fw-190a-5_cannons,474.0,58.98,2.07,1.73,0.65,0.57,100.0,46.45,1.0,1.44,0.51,0.78,16.0,,,2.0,,,Fw_190_A-5
g_55_serie1,4.0,50.0,1.5,3.0,1.5,3.0,341.0,62.39,1.57,1.37,1.34,1.19,16.0,,,3.5,,,G.55_serie_1
sb2c_1c,97.0,100.0,1.07,0.46,16.27,10.69,214.0,65.95,0.54,0.41,3.08,2.35,,,,,,,SB2C-1c
pb4y-2,13.0,,,,,1.43,1.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,127.0,100.0,0.78,0.47,8.65,5.9,21.0,,,0.29,,1.1,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,52.0,46.15,1.96,1.96,2.85,2.85,63.0,100.0,3.91,4.11,2.02,2.15,23.0,100.0,0.86,,,,A6M3
b7a2,267.0,73.61,1.56,3.09,5.38,8.3,570.0,88.86,2.01,3.69,3.04,5.16,10.0,,,,,,B7A2
firefly_mk1,151.0,100.0,1.35,0.85,2.3,1.57,133.0,55.16,0.54,0.38,4.28,3.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,71.0,50.0,1.5,1.8,,,,,,,,,La-5FN
p-51c-10_france,9.0,,,,,,234.0,65.35,2.35,3.23,0.93,1.26,8.0,,,,,,F-6C-10-NA
p-63a-10,411.0,69.11,1.21,1.45,2.22,2.7,954.0,61.46,0.63,0.74,1.66,1.93,5.0,,,,,,P-63A-10
i_185_m82,1523.0,51.54,1.79,1.82,0.44,0.45,2354.0,55.52,1.45,1.77,0.96,1.18,16.0,,,1.0,,,I-185_(M-82)
f4u-4,94.0,85.49,0.8,2.21,2.06,2.53,438.0,70.45,0.64,0.79,2.1,2.54,,,,,,,F4U-4
do_217e_4,202.0,83.9,0.01,0.01,5.6,5.32,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1646.0,61.69,2.72,2.72,0.38,0.36,1778.0,59.33,0.92,0.99,0.73,0.79,219.0,46.67,14.72,3.16,,,Bf_109_F-4
do_217e_2,228.0,56.35,,,4.35,4.12,82.0,67.74,,,0.94,0.77,,,,,,,Do_217_E-2
pe-2-359,15.0,80.0,,,3.4,4.0,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,86.0,45.83,2.65,2.04,1.48,0.93,310.0,45.44,0.87,0.93,1.05,1.1,,,,,,,P-47D-16_RE
beaufighter_mkx,45.0,100.0,1.95,1.5,4.62,3.67,21.0,69.05,0.93,1.86,1.98,3.14,,,,,,,Beaufighter_Mk_X
il-2m,393.0,86.95,2.44,1.35,11.88,6.53,554.0,71.0,1.01,0.95,3.06,2.85,,,,,,,IL-2M_type_3
ki_109,4.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,97.0,59.68,1.58,1.75,0.32,0.34,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,104.0,76.29,,,4.85,3.84,197.0,72.57,0.21,0.26,2.31,2.43,,,,,,,Tu-2
p-39n_su,322.0,47.94,1.64,1.76,0.24,0.25,95.0,59.87,2.97,4.6,1.14,2.13,,,,,,,Pokryshkin's_P-39N-0
xp-50,208.0,82.25,4.15,3.46,0.2,0.17,1375.0,55.92,2.59,2.82,0.97,1.04,13.0,100.0,3.0,1.09,,,XP-50
pe-2-205,98.0,50.0,0.46,0.59,8.67,10.98,113.0,76.34,0.07,0.07,2.52,2.64,,,,,,,Pe-2-205
me-410b-1,225.0,75.58,0.25,0.3,3.73,4.34,108.0,75.15,0.64,0.68,2.01,2.28,26.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,145.0,52.22,2.82,2.24,0.87,0.56,398.0,63.45,1.93,1.74,0.51,0.46,7.0,,,,,,BV_155_B-1
er-2_m105r_tat,14.0,86.67,0.06,0.06,3.66,3.66,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,875.0,88.95,1.0,1.03,4.38,4.68,618.0,62.69,0.63,0.57,1.92,1.76,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2508.0,75.88,3.8,4.63,0.58,0.7,231.0,65.58,2.28,2.23,0.16,0.14,,,,,,,La-5F
yak-9m,103.0,86.42,4.23,3.5,0.53,0.34,102.0,59.14,3.76,4.82,0.65,0.77,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,23.0,100.0,2.17,1.3,2.17,0.57,26.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,61.0,74.6,0.32,1.0,,0.31,302.0,77.56,1.77,1.66,0.67,0.64,7.0,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,41.0,60.42,0.12,0.09,0.77,1.47,,,,,,,15.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,61.0,92.69,6.33,6.71,0.11,0.11,72.0,83.87,3.42,5.5,,,,,,,,,M.B.157
f6f-5n_france,1.0,,,1.0,,,256.0,47.83,0.29,0.27,1.0,0.84,,,,,,,F6F-5N
d_520_france,98.0,74.9,7.29,13.57,,,110.0,80.36,5.69,4.33,1.86,1.83,,,,,,,D.520
yak-9t,1147.0,55.22,2.63,3.18,0.13,0.16,986.0,59.25,0.87,0.9,0.31,0.32,,,,,,,Yak-9T
f6f-5_france,130.0,68.79,2.05,1.9,3.11,3.77,241.0,48.2,0.72,0.69,2.28,2.12,7.0,,,,,,F6F-5
ki_43_3_otsu,101.0,69.17,3.3,3.6,0.95,0.98,113.0,100.0,4.26,5.44,2.78,3.38,,,,,,,Ki-43-III_otsu
sb2c_5_france,97.0,57.4,1.02,0.85,0.83,1.28,384.0,75.5,1.9,1.83,3.7,3.62,,,,,,,SB2C-5
f4u-1d,706.0,85.73,2.85,2.79,3.79,3.63,1065.0,62.58,0.66,0.67,2.2,2.29,30.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,187.0,76.78,10.05,5.34,3.26,1.39,798.0,59.24,1.65,2.62,0.57,0.94,16.0,50.0,1.5,1.85,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,409.0,83.69,1.46,1.39,4.31,4.12,250.0,83.89,0.48,0.47,6.48,5.96,,,,,,,IL-2-37
saab_j21a_1,71.0,76.32,3.0,3.13,0.18,0.25,233.0,73.57,1.95,1.62,1.11,0.81,10.0,,,,,,J21A-1
ffvs_j22_b,102.0,48.33,2.73,1.72,,,219.0,77.53,1.45,1.31,0.49,0.31,,,,,,,J22-B
yak-9b,640.0,99.5,1.46,1.79,4.74,5.82,599.0,63.67,0.68,0.81,1.37,1.62,18.0,,,,,1.0,Yak-9B
saab_b18a,48.0,100.0,2.08,1.36,12.47,9.51,231.0,77.63,0.24,0.32,0.86,0.96,,,,,,,B18A_
saab_b17a,1.0,,,,,,91.0,100.0,,,1.05,0.61,,,,,,,B17A_
re_2001_serie1,6.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,12.0,66.67,1.37,4.17,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,,73.0,100.0,,,3.0,0.33,,,,,,,Ju_87_D-3
hurricane_mk1b,29.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,8.0,,,8.0,,0.8,41.0,100.0,1.08,0.49,2.31,1.01,1.0,,,,,,Re.2001_CN
hurricane_mk1c,150.0,77.14,6.1,4.94,,,25.0,100.0,1.0,1.18,1.36,1.36,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,,,,25.0,100.0,1.0,0.89,1.0,0.17,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,328.0,72.62,8.66,27.62,0.61,1.77,24.0,100.0,2.0,1.86,,,4.0,,,,,,Ki-61-Ib
p-40e_ussr,122.0,72.74,2.94,4.41,2.16,3.17,207.0,89.89,0.97,0.48,5.38,2.57,,,,,,,P-40E-1
ki_44_1,124.0,73.71,5.72,6.13,0.75,0.85,30.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,30.0,50.0,,,0.31,0.63,18.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,668.0,84.03,4.56,5.47,0.74,0.88,50.0,65.52,0.44,0.6,,,,,,,,,MiG-3-15
halifax_mk3,12.0,100.0,,,1.0,,16.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,561.0,74.58,4.52,9.52,1.02,1.95,100.0,67.74,2.75,6.12,2.51,5.04,30.0,,,3.33,,,Ki-61-I_otsu
p-38e,35.0,,,,,,9.0,,,,,,,,,,,,P-38E
ki_100_early,33.0,50.0,2.29,2.29,1.18,1.18,112.0,90.95,4.92,20.31,0.96,3.63,,,,,,,Ki-100
d4y1,8.0,,,,,,8.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,12.0,100.0,0.67,1.83,,1.83,72.0,42.86,0.95,0.96,2.67,2.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,,,,,,,21.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,135.0,80.44,2.67,4.74,0.74,1.39,18.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,97.0,67.96,0.33,0.35,2.03,2.14,65.0,38.33,0.39,0.56,,,,,,,,,BV_238
ju-87g_1,40.0,,,,,,73.0,50.0,0.5,0.65,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,11.0,,,1.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,83.0,66.67,3.16,4.05,0.16,0.19,35.0,50.0,0.58,1.17,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,20.0,50.0,0.5,0.5,7.0,7.0,4.0,50.0,,,,,16.0,100.0,2.0,1.75,,,Hudson_Mk_V
p-400,190.0,98.82,5.96,4.13,0.46,0.3,123.0,54.55,0.73,0.55,2.64,2.71,,,,,,,P-400
tbf-1c,52.0,,,0.69,,6.88,93.0,52.26,,,0.55,0.69,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,79.0,59.14,1.56,1.8,0.28,0.38,120.0,88.14,0.9,1.14,0.75,0.94,,,,,,,P-39K-1
he-111h-6,41.0,100.0,,,2.79,3.33,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,956.0,76.86,2.3,2.37,3.28,3.37,1226.0,68.48,0.46,0.5,1.82,1.85,2.0,,,5.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,1.0,,,,,,3.0,100.0,3.33,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,180.0,70.04,4.54,6.27,1.15,1.53,129.0,80.05,5.22,6.6,1.43,1.79,,,,,,,Yak-1B
he_100d_1,247.0,88.0,9.53,13.84,1.05,1.6,415.0,68.99,2.66,8.96,0.39,0.99,,,,,,,He_100_D-1
hurricane_mk4,2.0,100.0,,,2.0,2.0,12.0,,,,,,,,,,,,Hurricane_Mk_IV
