name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26c,,,,,,,18.0,100.0,1.6,4.0,8.3,19.0,,,,,,,A-26C-45
p-63c-5_france,36.0,71.43,0.43,1.08,2.3,1.54,479.0,60.25,0.69,0.84,1.67,2.06,,,,,,,P-63C-5
bf-109g-10,71.0,80.83,2.03,2.35,0.13,0.1,336.0,61.17,1.3,1.56,0.89,1.1,16.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,2.0,,,165.0,79.2,2.86,3.73,1.74,2.12,,,,,,,Fw_190_A-8
yak-9u,714.0,56.69,2.92,4.04,0.17,0.22,425.0,64.0,2.18,3.4,0.34,0.65,,,,,,,Yak-9U
vb_10c1,71.0,51.52,2.93,2.03,,,39.0,71.67,4.0,5.0,0.2,0.2,,,,,,,VB.10C-1
yak-9p,177.0,77.28,2.38,2.95,0.22,0.35,153.0,83.22,4.54,4.69,0.1,0.1,18.0,,,,,,Yak-9P
j2m3,98.0,80.11,3.57,4.69,1.35,1.58,161.0,87.53,5.9,15.95,1.64,5.01,,,,,,,J2M3
pb4y-2_france,20.0,100.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,141.0,57.31,1.57,1.75,0.42,0.47,2.0,,,0.5,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,12.0,100.0,0.08,0.08,1.08,1.08,10.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,49.0,67.59,0.94,1.5,1.68,1.69,206.0,50.54,0.97,1.01,1.21,1.5,,,,,,,Me_410_B-2/U4
tempest_mkv,108.0,75.38,0.67,1.05,2.83,4.04,181.0,84.31,2.53,2.75,2.17,2.39,,,,,,,Tempest_Mk_V
douglas_ad_4_france,14.0,,,1.0,,,694.0,66.19,0.98,1.02,3.66,3.77,2.0,,,,,,AD-4
a-26c-45-dt,,,,,,,133.0,59.62,0.28,0.47,1.45,2.39,,,,,,,A-26C-45DT
vb_10_02,15.0,100.0,3.0,3.0,,,51.0,100.0,2.15,1.88,4.42,3.89,,,,,,,VB.10-02
pe-3_bis,380.0,89.75,0.88,0.49,9.42,5.02,69.0,55.7,0.13,0.09,2.41,1.77,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,196.0,68.78,0.76,2.66,2.94,12.22,520.0,51.59,0.25,0.38,1.01,1.47,27.0,,,1.0,,1.38,B18B
yak-9t_france,,,,,,,26.0,5.77,0.21,0.27,1.37,1.42,,,,,,,Challe's_Yak-9T
btd-1,88.0,50.0,0.78,0.85,1.49,3.5,183.0,64.62,0.68,0.42,3.06,2.3,6.0,,,,,,BTD-1
la-5fn,619.0,55.41,3.88,4.37,0.09,0.09,284.0,60.93,3.81,3.64,1.22,1.15,30.0,,,1.12,,,La-5FN
f4u-1c,131.0,51.94,8.75,18.92,0.35,0.71,346.0,62.59,1.64,1.76,1.14,1.27,,,,,,,F4U-1C
ki_61_2_early,84.0,63.89,2.83,2.38,1.24,0.95,37.0,74.08,1.63,2.17,1.13,1.71,,,,,,,Ki-61-II
a6m5otsu,22.0,50.0,0.77,1.55,,,23.0,84.44,4.65,,2.29,,,,,,,,A6M5_otsu
b_25j_20,125.0,74.73,1.02,0.72,5.71,3.82,177.0,43.75,0.32,0.23,1.76,1.47,,,,,,,B-25J-20
ki_61_1a_hei,155.0,78.11,3.65,4.44,2.04,2.34,96.0,89.49,1.81,5.21,1.11,1.35,,,,,,,Ki-61-I_hei
yak-9k,458.0,70.57,1.63,1.45,0.14,0.18,99.0,85.71,1.61,1.51,0.14,0.29,,,,,,,Yak-9K
whirlwind_mk1,4.0,100.0,2.0,2.0,1.0,1.0,6.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,49.0,50.0,0.76,0.92,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,614.0,55.01,3.53,2.56,0.46,0.36,115.0,35.18,1.36,0.87,1.66,1.04,26.0,,,0.69,,,Bf_109_F-4/trop
stirling_mk1,77.0,57.89,,,7.66,4.42,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,78.0,63.33,0.1,0.1,2.37,2.8,27.0,50.0,,,2.5,4.73,,,,,,,Pe-2-110
yak-3p,92.0,45.69,2.54,2.68,0.69,0.72,635.0,64.0,2.27,3.91,0.39,0.71,40.0,68.18,2.73,1.59,,,Yak-3P
fw-190a-8_france,,,,,,,35.0,50.0,2.46,4.92,2.0,4.0,,,,,,,NC.900
spitfire_mk9c_4cannons,6.0,100.0,2.0,2.0,,,28.0,100.0,6.0,6.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,82.0,75.65,1.65,2.49,0.18,0.36,84.0,94.87,2.35,2.2,1.43,1.26,17.0,,,1.41,,,Bf_109_G-2
p-63a-5,379.0,59.36,1.7,1.7,0.53,0.54,246.0,75.4,2.46,2.5,1.39,1.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,274.0,69.8,0.12,0.08,2.13,1.28,,,,,,,Hs_129_B-3
hs-129b-2,157.0,48.32,1.97,1.68,1.29,1.17,68.0,,,0.06,,2.77,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,95.0,63.1,1.31,2.11,,,44.0,28.57,2.51,3.57,1.46,2.14,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,122.0,76.23,4.34,4.42,,,40.0,81.25,2.68,4.2,1.12,1.67,,,,,,,Spitfire_Mk_Vb
sb2c_4,35.0,82.14,1.04,1.07,2.29,2.79,472.0,51.56,1.48,1.23,4.36,3.7,,,,,,,SB2C-4
bf-109g-2,424.0,75.53,4.48,3.61,0.83,0.64,754.0,63.31,1.51,1.36,1.01,0.96,37.0,,,1.86,,0.28,Bf_109_G-2/trop
ki_108,18.0,100.0,2.75,2.78,1.0,0.89,,,,,,,,,,,,,Ki-108
yak-3_france,56.0,95.56,7.26,9.1,0.04,0.08,852.0,73.01,2.84,5.85,0.56,1.16,13.0,,,,,,Yak-3
spitfire_mk5c,32.0,50.0,1.5,1.46,0.5,0.23,136.0,59.03,1.98,5.48,0.78,2.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,21.0,,,8.91,,,9.0,50.0,1.5,3.0,,,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,167.0,66.22,2.79,2.48,0.34,0.18,17.0,50.0,2.25,3.17,0.5,0.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,151.0,66.44,3.58,2.95,1.39,1.11,204.0,58.27,1.31,1.3,1.51,2.68,,,,,,,Typhoon_Mk_Ib
p-61c_1,665.0,75.57,0.88,0.93,4.2,4.47,167.0,80.44,1.33,0.58,3.25,1.44,28.0,,,2.0,,3.18,P-61C-1
p-61a_1,33.0,80.0,2.98,3.01,1.95,2.0,5.0,,,1.4,,2.0,76.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,23.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,65.0,100.0,0.43,0.5,10.28,11.54,,,,,,,,,,,,,Pe-3
ta_154a_1,74.0,50.0,1.62,2.43,0.38,0.4,67.0,81.79,1.28,1.4,0.72,0.84,,,,,,,Ta_154_A-1
me_264,473.0,63.87,0.21,0.23,3.91,4.08,162.0,16.9,0.16,0.22,0.93,0.88,88.0,,2.19,0.74,,,Me_264
p-51b,35.0,79.74,2.94,3.58,0.58,0.62,414.0,67.25,3.02,5.33,0.31,0.56,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,536.0,69.68,0.06,0.03,4.74,2.73,1825.0,68.67,0.08,0.1,2.62,3.3,161.0,100.0,5.45,0.6,5.82,0.91,Pe-8
he-111h-16_winter,7.0,100.0,,,1.0,,131.0,90.95,,,4.71,2.92,,,,,,,He_111_H-16
f6f-5n,5.0,,,,,,113.0,76.13,0.86,0.84,1.56,1.58,33.0,,,0.28,,,F6F-5N
er-2_m105_mv3,72.0,37.5,,,11.0,5.13,13.0,,,,,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,70.0,100.0,1.21,1.6,6.13,8.0,145.0,66.3,0.76,0.64,4.52,4.12,18.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,109.0,84.73,2.01,2.41,2.01,2.25,160.0,96.34,3.68,7.06,0.73,0.97,2.0,,,,,,A7M2
fw-190a-5_u2,382.0,64.88,1.45,1.61,0.73,0.78,492.0,55.15,0.8,1.02,0.91,1.17,,,,,,,Fw_190_A-5/U2
a7m1,14.0,100.0,3.07,3.07,,,787.0,55.41,2.13,2.36,1.71,1.9,67.0,,3.8,1.98,,,A7M1_(NK9H)
spitfire_ix_early,146.0,54.03,2.17,2.73,0.33,0.26,367.0,84.75,2.88,6.76,0.94,2.35,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,86.0,63.22,7.85,14.48,0.57,0.78,135.0,62.88,1.0,1.74,1.1,2.17,,,,,,,A6M5
beaufighter_mk21,81.0,100.0,1.0,0.89,4.85,4.25,121.0,50.0,1.0,1.02,6.24,6.51,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,160.0,79.78,8.57,12.86,0.08,0.1,189.0,53.12,4.09,2.58,0.03,0.01,43.0,100.0,10.0,3.52,,,Bf_109_F-4
p-47d_ussr,470.0,75.24,2.04,1.09,6.49,3.32,2629.0,60.73,0.49,0.49,1.6,1.62,9.0,,,2.0,,,P-47D-27
b_25j_30_vvs_ussr,56.0,17.42,0.18,0.36,5.06,5.1,155.0,70.76,0.85,0.96,0.97,1.01,52.0,100.0,0.15,0.08,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,38.0,92.0,1.19,1.54,3.95,4.48,41.0,40.91,1.27,1.35,4.55,4.85,,,,,,,Firebrand_TF_Mk_IV
yak-3,873.0,59.33,2.95,3.07,0.39,0.42,636.0,74.79,4.03,7.4,0.51,0.98,17.0,,,1.3,,,Yak-3
fw-190a-5_japan,,,,,,,4.0,100.0,3.0,3.0,3.5,3.5,,,,,,,Fw_190_A-5
pbj_1h,74.0,42.5,0.33,0.5,3.48,4.73,26.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,50.0,0.5,0.71,0.17,0.57,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,95.0,100.0,3.23,1.72,9.4,5.57,354.0,66.97,0.98,1.27,3.13,4.08,,,,,,,IL-2M_“Avenger”
il_2m_1943,153.0,82.0,1.33,1.41,9.79,10.54,28.0,100.0,1.0,0.89,3.83,2.83,,,,,,,IL-2M_(1943)
ki-96,,,,,,,26.0,100.0,3.08,4.0,0.77,2.0,,,,,,,Ki-96
pbj_1j,120.0,76.11,0.22,0.37,3.93,3.91,,,,,,,8.0,,,,,,PBJ-1J
p-47d-28,590.0,83.58,1.31,1.54,4.74,5.72,382.0,60.73,0.67,0.69,2.99,2.89,16.0,,,3.38,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,9.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,441.0,73.92,0.46,0.49,3.78,3.93,76.0,28.7,,,1.41,1.15,,,,,,,Me_410_A-1
b-17e,,,,,,,9.0,,,,,,,,,,,,B-17E
p-51c-10-nt,190.0,69.79,1.12,0.85,1.47,1.09,217.0,58.51,2.15,3.56,1.63,2.39,,,,,,,P-51C-10
p-47d_22_re,364.0,92.34,0.96,1.07,4.61,5.09,430.0,67.24,0.82,0.8,2.15,2.05,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,294.0,53.28,1.69,1.53,0.4,0.35,1355.0,59.02,1.36,1.52,0.95,1.08,,,,,,,P-63A-5
p-51_mk1a_usaaf,93.0,93.82,3.92,2.57,0.19,0.13,282.0,55.94,1.76,1.74,0.49,0.55,,,,,,,P-51
fw-190a-5,312.0,81.68,1.9,1.68,2.55,2.24,86.0,22.22,3.67,1.73,1.56,0.74,,,,,,,Fw_190_A-5/U12
do_217n_1,39.0,100.0,1.62,1.62,0.97,0.97,,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,130.0,80.01,1.6,1.75,1.08,1.24,732.0,69.04,2.53,2.96,1.29,1.54,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,50.0,,,1.0,1.88,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,146.0,64.22,1.96,3.06,1.32,1.93,16.0,100.0,3.38,,1.63,,,,,,,,Ki-61-I_tei
mc-205_serie1,5.0,,,,,,36.0,64.29,1.29,1.57,0.29,0.57,,,,,,,C.205_serie_1
mc-205_serie3,8.0,,,1.0,,1.0,32.0,100.0,4.67,3.83,2.0,1.83,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,13.0,100.0,,,5.0,3.22,39.0,47.62,0.48,0.69,3.55,4.85,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,18.0,,1.36,1.36,0.29,0.29,4.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,5.0,,,2.4,,,117.0,70.0,2.49,2.42,0.84,0.87,4.0,,,,,,G.55_sottoserie_0
p-63c-5,191.0,64.63,1.62,1.56,2.32,2.25,139.0,79.91,0.84,0.94,1.81,2.03,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,100.0,4.15,4.15,0.46,0.46,151.0,51.17,2.66,2.37,2.6,2.49,,,,,,,P-47D
fw-190a-5_cannons,273.0,60.76,2.04,1.75,0.8,0.81,34.0,45.45,0.84,1.45,0.5,0.88,12.0,,,2.0,,,Fw_190_A-5
g_55_serie1,,,,,,,214.0,63.25,1.4,1.13,1.31,1.09,28.0,,,4.0,,,G.55_serie_1
sb2c_1c,43.0,100.0,0.95,0.29,21.36,13.13,162.0,61.38,0.34,0.31,1.95,1.77,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,85.0,100.0,0.46,0.22,7.9,5.14,9.0,,,,,1.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,18.0,,1.07,1.07,1.64,1.64,38.0,100.0,2.86,2.86,0.82,0.82,20.0,100.0,0.5,,,,A6M3
b7a2,263.0,81.34,1.06,1.35,6.39,6.8,266.0,93.32,2.06,2.19,3.56,4.3,15.0,,,,,,B7A2
firefly_mk1,88.0,100.0,1.62,0.93,2.54,1.69,102.0,48.39,0.51,0.34,4.4,2.98,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,44.0,85.71,1.5,2.66,0.36,0.71,,,,,,,La-5FN
p-51c-10_france,8.0,,,,,,164.0,65.79,2.14,2.96,0.89,1.23,10.0,,,4.0,,,F-6C-10-NA
p-63a-10,303.0,68.26,0.96,1.33,2.18,2.98,615.0,65.87,0.61,0.69,1.89,2.09,5.0,,,,,,P-63A-10
i_185_m82,913.0,56.79,2.0,2.29,0.81,0.93,1512.0,61.58,1.89,2.85,1.36,2.08,10.0,,,1.0,,,I-185_(M-82)
f4u-4,79.0,74.67,2.18,2.68,2.46,2.35,385.0,72.06,0.73,0.87,2.38,2.86,,,,,,,F4U-4
do_217e_4,165.0,67.17,0.01,0.01,5.01,5.69,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1048.0,61.79,3.57,4.1,0.35,0.38,1082.0,58.42,1.16,1.21,0.76,0.8,128.0,13.89,13.92,3.63,,,Bf_109_F-4
do_217e_2,224.0,59.9,,,4.01,4.5,49.0,52.0,,,0.36,0.51,,,,,,,Do_217_E-2
pe-2-359,14.0,90.91,,,2.91,2.95,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,40.0,41.67,2.58,2.54,1.33,0.9,246.0,43.29,0.82,0.87,0.82,0.89,,,,,,,P-47D-16_RE
beaufighter_mkx,57.0,100.0,1.44,1.21,2.48,2.18,25.0,50.0,1.5,3.0,1.7,3.4,,,,,,,Beaufighter_Mk_X
il-2m,217.0,92.62,3.74,1.59,19.86,8.61,446.0,69.63,0.99,0.86,3.42,2.8,,,,,,,IL-2M_type_3
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ki_102_otsu,91.0,61.29,1.37,1.51,0.25,0.25,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,90.0,75.75,0.06,0.03,5.65,5.09,145.0,82.84,0.2,0.26,2.57,2.24,,,,,,,Tu-2
p-39n_su,227.0,40.18,1.75,1.65,0.22,0.23,34.0,66.67,4.67,5.42,1.67,3.0,,,,,,,Pokryshkin's_P-39N-0
xp-50,136.0,72.21,3.77,3.05,0.11,0.08,961.0,54.77,2.59,2.85,0.74,0.8,4.0,100.0,3.0,1.5,,,XP-50
pe-2-205,62.0,38.33,0.43,0.59,8.07,10.28,53.0,72.19,0.14,0.13,2.93,2.74,,,,,,,Pe-2-205
me-410b-1,228.0,65.58,0.16,0.24,2.84,3.65,35.0,87.04,0.82,0.83,2.11,2.29,21.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,94.0,53.33,2.73,2.59,0.58,0.39,337.0,58.67,2.58,2.07,0.78,0.63,,,,,,,BV_155_B-1
er-2_m105r_tat,6.0,33.33,0.3,0.3,2.3,2.3,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,498.0,87.01,1.09,1.15,4.77,5.12,482.0,60.86,0.55,0.51,1.76,1.65,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1691.0,81.81,3.77,4.45,0.69,0.82,146.0,72.41,2.36,2.51,0.18,0.28,,,,,,,La-5F
yak-9m,66.0,96.15,4.35,4.83,0.33,0.23,85.0,59.65,3.74,4.59,0.84,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,,,1.0,,,6.0,50.0,1.5,0.75,3.25,3.13,,,,,,,Hs_129_B-2_(Romania)
xf5f,61.0,55.56,0.64,1.14,0.08,0.55,185.0,82.45,2.12,1.42,0.88,0.7,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,12.0,62.5,0.25,,0.63,0.6,,,,,,,11.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,40.0,81.19,6.44,5.67,0.06,0.03,46.0,74.24,3.23,5.57,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,148.0,56.58,0.23,0.19,1.05,0.86,,,,,,,F6F-5N
d_520_france,55.0,100.0,10.18,8.8,,,73.0,93.75,8.48,9.0,2.58,3.5,,,,,,,D.520
yak-9t,602.0,70.91,3.32,3.72,0.1,0.13,575.0,68.48,1.13,0.93,0.36,0.33,3.0,,,,,,Yak-9T
f6f-5_france,65.0,60.83,1.72,1.44,4.12,5.09,128.0,44.63,0.76,0.75,2.59,2.32,19.0,,,,,,F6F-5
ki_43_3_otsu,53.0,50.0,2.04,2.04,1.0,1.0,107.0,100.0,4.42,7.5,1.34,2.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,42.0,54.17,1.2,0.68,1.05,1.57,244.0,75.04,1.66,1.46,3.83,4.27,,,,,,,SB2C-5
f4u-1d,478.0,85.36,3.42,2.98,5.24,4.53,777.0,58.98,0.57,0.62,2.29,2.48,6.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,63.0,94.29,17.0,3.99,5.31,0.62,432.0,56.77,2.71,3.03,0.58,0.71,1.0,,,1.0,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,260.0,84.16,2.27,1.61,10.17,6.42,129.0,90.12,0.41,0.33,7.46,6.35,,,,,,,IL-2-37
saab_j21a_1,35.0,100.0,4.0,2.75,,,150.0,78.65,2.0,1.44,1.45,0.96,9.0,,,,,,J21A-1
ffvs_j22_b,36.0,45.83,1.94,1.57,,,185.0,81.72,1.47,1.47,0.8,0.56,,,,,,,J22-B
yak-9b,401.0,99.5,1.63,1.89,4.66,5.46,400.0,65.81,0.85,1.03,1.7,2.03,6.0,,,,,1.0,Yak-9B
saab_b18a,31.0,100.0,1.61,1.01,10.14,6.92,140.0,85.93,0.3,0.4,1.04,1.23,,,,,,,B18A_
saab_b17a,1.0,,,,,,91.0,100.0,,,1.42,1.24,,,,,,,B17A_
re_2001_serie1,3.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,,27.0,,,,,0.05,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,,2.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,4.0,,,1.0,,,7.0,100.0,1.5,1.5,2.0,2.0,,,,,,,Re.2001_CN
hurricane_mk1c,113.0,69.44,4.67,4.51,,,17.0,100.0,1.0,1.0,1.36,1.25,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,9.0,100.0,1.5,1.0,1.0,1.0,27.0,,,1.08,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,147.0,80.95,9.75,37.41,0.25,1.83,21.0,100.0,2.0,1.86,,,3.0,,,,,,Ki-61-Ib
p-40e_ussr,95.0,89.3,3.45,4.95,2.54,3.6,116.0,94.32,1.2,0.58,6.83,2.38,,,,,,,P-40E-1
ki_44_1,100.0,65.38,6.88,7.46,0.88,0.83,22.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,50.0,,,0.1,0.2,18.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,483.0,88.34,4.64,5.36,0.75,0.85,37.0,70.59,0.64,0.85,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,395.0,77.17,3.66,6.21,1.1,1.67,127.0,64.52,2.07,4.7,2.38,5.19,19.0,,,,,,Ki-61-I_otsu
p-38e,25.0,,,,,,,,,,,,,,,,,,P-38E
ki_100_early,30.0,50.0,2.29,2.13,1.18,1.16,41.0,96.67,5.96,17.75,1.23,4.0,,,,,,,Ki-100
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,10.0,100.0,0.8,,0.1,,55.0,34.92,0.28,0.64,1.6,1.68,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,5.0,,,,,,9.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,60.0,79.29,2.96,4.39,0.68,1.08,6.0,,,,,,5.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,67.0,78.99,0.22,0.15,2.63,2.67,45.0,30.55,0.43,0.43,,,,,,,,,BV_238
ju-87g_1,38.0,,,,,,46.0,,,0.71,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,3.0,,,2.5,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,65.0,37.78,1.75,2.32,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,50.0,0.5,0.5,7.0,7.0,4.0,50.0,,,,,40.0,100.0,2.69,2.33,,,Hudson_Mk_V
p-400,130.0,100.0,5.21,2.62,0.29,0.15,129.0,51.19,0.61,0.4,2.26,1.83,,,,,,,P-400
tbf-1c,24.0,,,,,6.0,88.0,42.86,,,0.71,0.55,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,62.0,50.0,1.5,2.66,0.19,0.29,93.0,75.54,0.65,1.0,0.64,0.95,,,,,,,P-39K-1
he-111h-6,70.0,100.0,,,2.21,2.57,28.0,,,,,1.0,,,,,,,He_111_H-6
f6f-3,577.0,60.34,1.74,1.54,4.58,3.19,960.0,69.0,0.62,0.73,1.83,1.86,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,4.0,,,,,,5.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,142.0,62.35,3.06,3.98,1.32,1.66,72.0,80.33,5.89,6.67,1.63,1.68,1.0,,,,,,Yak-1B
he_100d_1,187.0,81.55,7.0,13.01,0.99,1.83,446.0,74.41,2.95,14.15,0.32,1.48,,,,,,,He_100_D-1
hurricane_mk4,2.0,,,,,,12.0,,,,,,9.0,,,3.22,,,Hurricane_Mk_IV
hurricanemkii_ussr,164.0,79.52,4.91,4.27,0.59,0.49,19.0,100.0,4.0,2.0,1.0,0.33,,,,,,,Hurricane_Mk_IIB
il-4,35.0,100.0,,,2.65,2.55,18.0,,,,,,,,,,,,IL-4
pe-3_early,111.0,100.0,2.34,2.26,11.19,10.68,,,,,,,,,,,,,Pe-3/E
a6m2_zero,40.0,100.0,4.5,3.46,,,,,,,,,8.0,,,,,,A6M2
p-40f_10,114.0,93.01,8.83,10.9,5.33,6.46,54.0,92.86,2.79,2.89,1.89,1.96,24.0,,,,,,P-40F-10
b_34,150.0,100.0,0.74,0.81,6.41,6.75,20.0,,,,,,,,,,,,B-34
ki_43_2_late,46.0,84.58,3.33,5.82,0.6,1.24,13.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,1.0,,,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-153P
b6n2a,10.0,,,,,5.1,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,53.0,100.0,5.22,6.38,2.65,3.62,38.0,50.0,1.0,1.58,1.79,3.25,22.0,95.0,0.95,1.0,0.95,1.0,Ki-100-II
bf-110f-2,227.0,77.54,0.94,1.37,3.19,4.53,17.0,,,,,,14.0,50.0,,,0.5,1.0,Bf_110_F-2
