name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,69.0,56.0,5.0,5.88,0.77,0.97,261.0,84.2,3.42,4.55,0.22,0.27,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,51.0,57.25,,,0.27,0.5,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,160.0,68.6,0.49,0.54,1.98,1.8,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,13.0,55.0,1.35,2.3,0.45,0.9,,,,,,,◄CL-13A_Mk_5
mig-19s,3.0,,,,,,113.0,51.29,1.37,1.84,0.3,0.41,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,34.0,39.47,0.5,0.35,1.16,1.29,108.0,85.97,3.26,5.99,2.92,5.53,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,6.0,50.0,0.5,0.9,0.5,0.1,,,,,,,Super_Mystere_B2
a_4b,119.0,48.39,0.42,0.35,1.08,0.9,186.0,62.16,0.38,0.4,3.68,4.31,,,,,,,A-4B
mig-21_sps_k,73.0,77.33,5.66,6.43,,,75.0,50.0,1.3,1.83,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,11.0,,,2.64,,1.0,20.0,52.78,0.83,1.83,0.95,2.0,,,,,,,F-100A_(China)
f-104a,288.0,52.07,0.63,0.6,0.31,0.29,263.0,35.85,0.76,0.8,0.21,0.2,6.0,,,,,,F-104A
f_117,5.0,100.0,,,3.0,,157.0,26.56,,,1.5,2.02,,,,,,,F-117
f-86k_late,,,,,,,,,,,,,,,,,,,F-86K
f3h-2,97.0,36.56,0.9,1.17,0.1,0.15,370.0,54.81,1.66,1.58,0.29,0.29,,,,,,,F3H-2
hunter_f6,,,,,,,189.0,71.83,2.7,4.17,1.4,2.15,,,,,,,Hunter_F.6
a_4e_late_iaf,10.0,50.0,1.0,2.0,1.0,2.0,101.0,90.38,0.73,0.31,3.52,1.49,,,,,,,A-4E_(Israel)
f-104j,,,,,,,3.0,,,,,,,,,,,,F-104J
fj_4b,30.0,50.0,0.5,1.0,1.5,3.0,11.0,,,1.0,,,,,,,,,FJ-4B
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,32.0,100.0,1.0,1.15,1.0,0.63,,,,,,,F-104A_(China)
a_4e_early_iaf,36.0,,0.31,0.13,0.31,0.13,35.0,75.0,2.08,2.6,1.54,2.03,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,60.0,54.67,0.92,1.04,1.84,2.0,498.0,57.58,1.16,1.15,1.78,1.85,5.0,,,,,,◌Hunter_F.58
iar_93b,72.0,75.64,3.13,2.59,7.83,7.09,24.0,61.76,0.79,1.18,0.79,1.21,,,,,,,IAR-93B
su-7b,43.0,68.45,0.2,0.27,0.07,0.11,301.0,50.44,0.48,0.48,1.47,1.45,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,85.0,88.1,0.25,0.25,1.85,2.36,,,,,,,FJ-4B_VMF-232
f-104c,387.0,54.83,0.8,0.75,0.33,0.32,105.0,55.65,0.8,1.08,0.6,0.77,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,49.0,100.0,,,3.65,3.65,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,20.0,,,,,,137.0,80.66,1.8,1.33,4.06,2.81,7.0,,,,,,Scimitar_F_Mk.1
mig-21_s,289.0,75.65,8.86,9.82,0.22,0.26,1199.0,55.64,0.85,0.79,0.23,0.22,20.0,,1.0,0.82,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,31.0,89.58,2.38,3.5,0.09,0.33,,,,,,,Shenyang_F-5
fiat_g91_r3,3.0,,,,,,88.0,51.19,0.34,0.51,0.71,0.67,,,,,,,◄G.91_R/3
a_4n,46.0,22.22,0.93,0.95,0.96,1.16,342.0,78.17,2.65,4.08,4.65,6.67,,,,,,,Ayit
mig-21_f13,44.0,73.33,3.47,2.97,,,35.0,5.0,0.05,0.14,0.05,0.04,,,,,,,MiG-21F-13
md_460_saar,11.0,,,,,1.0,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,36.0,50.0,1.03,1.19,1.0,1.17,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,50.0,,,2.4,3.61,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,179.0,59.52,0.52,0.44,1.66,1.46,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,36.0,50.0,,,2.9,4.4,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,14.0,50.0,0.5,0.8,0.5,0.8,67.0,80.93,0.36,0.37,1.03,1.06,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,58.0,62.9,0.29,0.48,0.88,1.48,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,72.0,67.13,0.5,0.6,2.01,1.62,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,27.0,,,,,,,,,,,,F11F-1
a_10a_early,106.0,49.46,1.65,1.49,2.05,1.68,1704.0,43.22,0.55,0.6,3.17,3.43,31.0,,,,,1.67,A-10A
jaguar_gr1,27.0,100.0,1.0,1.0,,0.73,42.0,,,1.0,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,34.0,95.83,0.94,1.01,5.46,5.79,,,,,,,Su-7BKL
q_5_early,15.0,100.0,4.0,4.0,7.0,7.0,7.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,15.0,,,,,,30.0,78.13,1.39,1.74,0.56,0.74,,,,,,,J-7II
harrier_gr1,,,,,,,163.0,56.81,0.79,0.85,1.05,1.22,5.0,,,,,,Harrier_GR.1
f1,13.0,,,2.69,,,91.0,85.81,1.6,1.89,0.39,0.51,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,35.0,32.5,,,,,,,,,,,F-84F_(Israel)
av_8c,280.0,57.23,1.64,1.46,0.38,0.35,199.0,48.71,1.31,1.16,1.32,1.19,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,35.0,58.75,0.16,0.26,1.53,2.55,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,30.0,50.0,0.5,0.28,1.0,0.83,169.0,71.71,1.97,1.63,1.11,0.94,,,,,,,◌Hunter_F.58A_(1971)
av_8a,173.0,61.61,10.65,23.67,2.58,5.55,605.0,42.47,0.84,0.99,0.71,0.79,42.0,100.0,4.57,1.83,,,AV-8A
mig-17_cuba,98.0,63.87,7.17,8.08,3.17,3.64,19.0,,,,,,,,,,,,MiG-17AS
yak-38m,50.0,64.59,0.73,0.91,,,14.0,50.0,0.5,1.0,,,,,,,,,Yak-38M
a_4e_early,76.0,41.67,0.83,0.66,0.74,0.61,1155.0,61.05,0.64,0.66,1.36,1.35,13.0,,,,,,A-4E_Early
yak-38,,,,,,,18.0,100.0,0.57,0.17,,,,,,,,,Yak-38
mirage_milan,,,,,,,118.0,59.48,0.89,0.77,0.62,0.57,,,,,,,Milan
harrier_gr3,27.0,,,,,,52.0,93.33,2.94,3.2,0.22,0.28,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,110.0,58.95,,,3.78,5.37,14.0,,,,,0.71,Buccaneer_S.2
ariete,,,,,,,787.0,78.11,3.5,10.33,4.21,12.32,,,,,,,Ariete
mig-17p_lim_5p,11.0,,1.0,1.0,1.0,0.82,144.0,70.97,2.52,1.94,0.68,0.51,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,4.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,14.0,100.0,,,0.79,1.0,,,,,,,Q-5A
f-84f_france,,,,,,,39.0,,,,,2.7,,,,,,,F-84F
mig-19j_6a,,,,,,,31.0,100.0,4.83,,4.44,,,,,,,,J-6A
lightning_f53,,,,,,,55.0,77.27,2.18,2.77,1.91,2.57,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,42.0,100.0,,0.62,1.0,2.86,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,3.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,74.0,69.61,0.16,0.37,0.72,1.34,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,160.0,26.15,3.01,2.28,0.11,0.05,,,,,,,F-106A
mig-17,9.0,87.5,1.75,1.89,1.75,1.44,221.0,73.02,1.99,3.15,0.38,0.63,,,,,,,MiG-17
su_25,163.0,69.13,2.18,1.53,2.5,1.57,1704.0,65.71,0.14,0.15,1.08,1.19,45.0,,,,1.0,0.09,Su-25
su_25k,132.0,43.81,2.09,1.73,0.56,0.44,2358.0,72.78,0.15,0.15,1.82,1.91,68.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,114.0,70.93,1.3,1.44,0.96,1.08,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,123.0,56.8,2.36,2.95,0.16,0.23,,,,,,,F4D-1
mig_23bn,17.0,50.0,,,0.5,1.0,186.0,51.0,0.02,0.02,0.67,0.64,,,,,,,◊MiG-23BN
alpha_jet_a,22.0,40.91,0.59,1.0,3.32,5.73,321.0,62.81,0.16,0.14,3.19,2.28,,,,,,,Alpha_Jet_A
f8u-2,217.0,57.98,2.64,2.52,0.39,0.37,153.0,55.27,1.3,1.33,0.07,0.06,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,12.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,17.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,140.0,81.61,0.41,0.46,2.04,2.3,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,53.0,100.0,1.52,1.31,0.82,0.55,,,,,,,G.91_Y
md_450b_barougan,97.0,75.81,2.08,2.05,1.41,1.4,116.0,72.8,0.78,1.1,2.0,2.86,,,,,,,M.D.450B_Barougan
su-9,122.0,58.89,1.84,1.42,1.41,1.09,491.0,53.69,0.42,0.54,0.97,1.26,,,,,,,Su-9
attaker_fb2,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,15.0,,,,,,98.0,24.64,2.01,1.97,1.0,0.68,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,80.0,55.81,0.63,1.59,,,,,,,,,Me_262_C-2b
mig-15bis_ish,16.0,,,1.0,,,521.0,81.17,0.55,0.7,2.71,3.31,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,51.52,1.0,1.95,0.48,0.95,,,,,,,J29D
f-86f-35,,,,,,,74.0,96.24,0.69,0.74,1.09,1.36,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,394.0,70.86,1.4,2.19,2.33,3.66,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,69.0,69.45,,,6.83,6.38,60.0,65.79,,,1.71,1.85,,,,,,,Canberra_B_Mk_2
yak-17,50.0,74.19,2.63,3.23,,,16.0,50.0,0.5,,,,,,,,,,Yak-17
tu_4,5.0,,1.0,1.0,,,2.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,,,,,,,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,143.0,61.56,2.12,1.92,1.7,1.87,,,,,,,A28B
f-86f-30_japan,,,,,,,74.0,73.21,3.7,6.27,1.0,1.82,,,,,,,F-86F-30_
saab_j21ra,22.0,100.0,3.0,2.44,,,21.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,51.0,42.59,2.08,2.31,1.6,1.7,,,,,,,J29A
saab_j29b,,,,,,,62.0,66.67,1.08,1.31,1.66,1.98,,,,,,,A29B
dh_110_sea_vixen,,,,,,,355.0,77.42,2.39,3.65,0.22,0.28,9.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,20.0,100.0,1.0,,,,,,,,,,F-86F-40_
yak-23,49.0,50.0,2.06,1.5,,,49.0,100.0,2.0,1.83,,,,,,,,,Yak-23
f9f-8,48.0,50.0,1.36,1.86,,,96.0,94.4,1.07,0.55,1.86,0.95,,,,,,,F9F-8
meteor_fmk8_belgium,59.0,50.0,1.36,1.37,0.5,0.5,16.0,100.0,3.36,4.0,6.18,8.0,,,,,,,Meteor_F_Mk.8
f-86a-5,52.0,15.0,1.32,1.47,0.7,0.7,254.0,49.51,1.13,1.43,0.37,0.43,,,,,,,F-86A-5
f3d_1,29.0,50.0,0.5,0.93,0.5,0.93,192.0,66.09,0.32,0.24,1.39,1.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,109.0,78.5,0.63,0.48,1.43,1.05,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,2.0,100.0,2.0,2.0,,,11.0,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,32.0,100.0,5.8,2.9,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,2.0,100.0,2.0,2.0,,,24.0,100.0,,0.78,2.5,1.33,,,,,,,R2Y2_Kai_V2
me-262a-1a,44.0,50.0,0.5,0.43,,,97.0,23.61,3.28,3.4,1.15,1.12,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,207.0,58.37,1.09,1.15,0.71,0.86,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,54.0,77.78,2.2,1.98,1.46,1.67,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,484.0,48.0,0.75,0.8,2.09,2.26,,,,,,,◄Sea_Hawk_Mk.100
f-84g,34.0,50.0,0.88,1.62,0.5,0.88,15.0,50.0,0.86,1.73,0.5,1.0,21.0,,,1.0,,,F-84G-21-RE
la_200_toriy,31.0,100.0,1.0,1.0,,,132.0,68.18,0.87,0.72,0.89,0.77,,,,,,,La-200
md_452_mystere_2c_preproduction,28.0,66.67,1.0,1.0,5.7,5.7,7.0,,2.0,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,11.0,100.0,,,2.8,2.6,82.0,58.34,0.58,0.8,1.14,1.52,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,4.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,56.0,100.0,,,0.41,0.28,133.0,52.38,,,2.62,4.68,,,,,,,Ar_234_B-2
a2d,,,,,,,1522.0,67.31,0.19,0.2,2.15,2.34,21.0,,,,,,A2D-1
f-84g_france,90.0,65.15,1.4,1.2,4.14,4.26,65.0,100.0,0.15,0.16,2.47,1.84,,,,,,,F-84G-26-RE
tu_14t,7.0,,,,,2.0,20.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,77.0,50.0,0.88,0.75,3.5,2.85,59.0,100.0,0.27,0.22,1.13,1.05,27.0,,,,,,IL-28Sh
mig-15bis_nr23_german,102.0,67.42,7.17,13.5,,,365.0,57.04,1.22,1.31,0.94,1.06,,,,,,,◊MiG-15bis
attaker_fb1,21.0,70.83,1.0,1.58,2.13,3.0,13.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,54.0,50.0,1.81,1.48,0.32,0.12,73.0,63.33,1.31,1.42,2.17,2.14,,,,,,,F-86F-25
me-262a-2a,25.0,,,1.0,,,40.0,100.0,1.22,,3.0,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,92.0,55.77,0.69,0.58,17.35,15.68,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,17.0,100.0,,,,,267.0,58.06,1.72,2.36,1.81,2.0,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,110.0,63.33,,,0.53,0.63,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,165.0,58.25,4.04,4.15,0.12,0.14,20.0,90.0,3.6,4.1,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,78.0,56.44,1.43,1.86,2.82,3.64,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,40.0,,,0.94,,1.46,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,79.0,81.18,0.31,0.21,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,91.0,50.0,0.95,1.06,,,16.0,,,0.33,,,5.0,,,1.0,,,He_162_A-2
yak-15_early,99.0,53.23,1.67,1.93,,,73.0,83.15,1.12,2.1,0.44,0.89,,,,,,,Yak-15P
me-163b-0,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,274.0,74.02,3.41,4.03,10.22,11.94,147.0,58.53,0.56,0.34,3.84,2.35,,,,,,,F-84B-26
f-80a,243.0,65.52,1.55,1.84,2.07,2.49,88.0,33.33,1.81,1.56,0.33,0.14,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,323.0,62.51,0.14,0.18,1.61,2.02,,,,,,,Kikka
f9f-5,5.0,,,,,,76.0,100.0,3.2,4.39,1.47,2.86,,,,,,,F9F-5
go229_v3,46.0,39.47,1.29,1.17,,,244.0,70.7,1.87,1.26,3.92,3.3,,,,,,,Ho_229_V3
il_28,89.0,62.9,0.69,0.44,2.27,1.54,54.0,86.67,1.33,0.47,,,,,,,,,IL-28
f-89b,199.0,87.97,8.42,8.18,0.9,0.88,97.0,59.72,0.16,0.22,1.31,1.54,,,,,,,F-89B
mig-9_ussr,56.0,,2.0,1.62,,,85.0,69.29,0.83,1.87,0.65,1.05,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,59.0,100.0,2.85,1.54,5.07,2.68,70.0,55.83,0.21,0.25,1.05,1.09,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,32.0,80.95,0.47,0.5,0.6,0.71,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,15.0,100.0,1.0,1.5,1.5,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,86.0,41.3,1.0,0.79,0.61,0.55,139.0,61.86,1.86,2.37,0.26,0.48,,,,,,,F2H-2
fiat_g91_r1,16.0,50.0,0.53,1.0,,,20.0,100.0,2.0,1.67,,,,,,,,,G.91_R/1
b-57,9.0,,,,,1.0,23.0,100.0,,,,,,,,,,,B-57A
f-80,66.0,27.78,0.37,0.53,0.11,0.11,290.0,74.92,1.18,1.4,1.09,1.27,,,,,,,F-80C-10
mig-9,53.0,43.59,1.65,1.28,0.28,0.12,72.0,71.51,0.64,0.67,0.75,0.97,,,,,,,MiG-9
il_28_german,17.0,100.0,,,2.33,2.29,42.0,,,,2.0,0.35,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,76.0,75.0,3.13,12.42,,,,,,,,,BI
me-262a1_u1,,,,,,,359.0,58.62,0.83,0.62,0.96,0.69,,,,,,,Me_262_A-1a/U1
mig-15_ns23,63.0,66.67,1.83,1.92,0.56,0.45,285.0,57.15,1.21,1.44,0.54,0.63,,,,,,,MiG-15
vampire_fb52a_italy,6.0,,4.0,2.0,,,12.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,63.0,69.36,0.18,0.35,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,35.0,94.7,,,0.35,0.2,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,23.0,,,1.0,,13.89,,,,,,,F-84G-21-RE
marut_mk1,58.0,62.5,0.78,0.53,5.73,4.9,59.0,59.26,0.44,0.67,0.73,0.96,,,,,,,HF-24
f-84g_china,,,,,,,76.0,67.21,0.06,0.06,3.15,3.2,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,1.0,,,1.0,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,3.0,100.0,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,151.0,32.28,0.69,1.36,1.27,2.52,,,,,,,L-39ZA_Albatros
f-89d,12.0,,,,,,7.0,83.33,5.0,2.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,202.0,45.38,0.55,0.51,1.95,1.78,,,,,,,SK60B
mig-9_late_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,80.0,2.27,2.43,,,36.0,50.0,0.81,1.61,0.92,1.83,,,,,,,Yak-15
venom_fb4,56.0,56.17,1.31,1.61,3.59,4.3,170.0,85.76,3.55,4.46,1.19,1.48,,,,,,,Venom_FB.4
swift_f7,26.0,50.0,0.92,0.92,1.5,1.5,47.0,50.0,0.74,1.47,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,107.0,50.0,1.15,1.64,0.09,0.12,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,45.0,50.0,1.17,2.04,0.58,1.0,61.0,54.3,0.75,0.89,0.32,0.37,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,1.0,1.0,1.67,1.67,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,51.0,50.0,0.25,0.42,0.25,0.42,,,,,,,F-86F-30_(China)
f-84f,32.0,50.0,0.21,0.26,0.77,1.12,161.0,55.2,0.15,0.15,1.95,1.76,,,,,,,F-84F
mig-17_china,11.0,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,848.0,52.03,0.59,0.65,2.38,2.57,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,161.0,57.04,0.04,0.08,1.48,2.39,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,52.0,55.88,2.31,5.53,2.57,6.06,,,,,,,Sea_Meteor_F_Mk_3
b-57b,20.0,,,,,,23.0,,1.0,0.35,,2.61,9.0,,,,,,B-57B
f9f-2,,,,,,,83.0,59.55,1.38,1.11,2.06,1.65,,,,,,,F9F-2
mig-15,112.0,60.7,3.43,4.99,0.23,0.23,155.0,77.78,1.79,3.06,0.72,1.17,,,,,,,MiG-15bis
me-262a-1a_early,46.0,42.11,0.26,0.17,,,334.0,55.46,1.28,2.38,0.38,0.72,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,29.0,50.0,1.0,1.22,4.45,5.44,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,1.0,,,1.0,,,20.0,,1.0,0.91,3.0,1.85,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,132.0,68.28,2.31,1.49,3.57,2.24,256.0,68.5,0.58,0.64,0.78,0.87,,,,,,,M.D.450B_Ouragan
la_174,47.0,55.77,3.19,5.12,0.35,0.5,,,,,,,,,,,,,La-174
md_452_mystere_2a,14.0,50.0,0.86,0.86,1.5,1.5,12.0,100.0,2.17,,,,,,,,,,M.D.452_IIA
su-11,65.0,50.0,9.03,11.13,,,58.0,53.79,0.61,0.72,1.7,1.9,13.0,,,,2.0,2.0,Su-11
il_28_hungary,30.0,50.0,0.5,0.5,2.13,2.13,,,,,,,,,,,,,◔IL-28
vampire_fb5,43.0,63.34,1.22,1.97,1.8,2.8,75.0,100.0,1.4,1.16,1.7,1.52,,,,,,,Vampire_F.B.5
j7w1,,,,,,,384.0,74.91,1.02,0.8,3.83,3.1,24.0,,,,,,J7W1
fw-190d-12,19.0,,,,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,31.0,60.0,0.97,2.0,,,,,,,,,P-38K
b-17g,15.0,50.0,,,3.77,7.54,51.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,83.0,,,1.54,,3.3,973.0,62.81,1.45,1.56,5.27,5.66,48.0,100.0,9.0,6.62,1.59,2.14,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,41.0,43.75,0.56,,0.79,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,164.0,44.66,0.01,0.01,1.53,1.02,,,,,,,AD-4
il-10_1946_hungary,29.0,,,1.0,,3.25,32.0,80.0,0.2,0.53,7.05,11.38,,,,,,,◔IL-10
saab_j21a_2,29.0,,,1.86,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,2.0,,,1.0,,2.0,249.0,61.59,0.65,0.51,1.67,1.31,,,,,,,A21A-3
n1k2_jko,2.0,,,,,,43.0,100.0,1.8,1.8,3.6,3.6,,,,,,,N1K2-Ja
he_219a_7,,,,,,,23.0,53.85,0.42,0.69,0.62,1.13,,,,,,,He_219_A-7
f4u-1c,45.0,50.0,2.54,2.33,,,119.0,50.54,0.82,0.81,1.05,1.08,,,,,,,F4U-1C
n1k1_ja,,,,,,,42.0,50.0,2.54,3.39,4.79,6.71,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,5.0,,,3.6,,2.0,107.0,100.0,4.25,4.52,0.73,0.73,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,29.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,1.0,,,,,,18.0,50.0,,,1.44,2.89,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,40.0,67.5,1.18,1.11,0.78,0.55,,,,,,,Bf_109_G-6
bf-109k-4,114.0,34.52,1.18,1.21,,,566.0,56.01,1.27,1.52,0.65,0.8,2.0,,,2.5,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,70.0,84.45,2.26,1.26,0.86,0.28,19.0,25.0,0.75,0.82,1.75,1.45,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,81.0,52.69,1.4,1.37,0.21,0.2,490.0,56.17,0.97,1.06,2.13,2.34,5.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,110.0,91.33,0.63,0.53,4.39,5.08,,,,,,,P-47M-1-RE
f7f3,,,,,,,311.0,75.97,0.67,0.85,2.53,2.82,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,1.0,,,1.0,,,164.0,69.36,1.63,2.0,2.19,2.59,,,,,,,A6M6c
spitfire_ix,16.0,,,1.0,,,64.0,66.67,3.35,3.3,2.62,2.64,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,13.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,108.0,,1.56,0.99,0.2,0.7,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,923.0,90.66,0.39,0.42,5.52,5.88,,,,,,,A-1H
ki_87,,,,,,,14.0,,,1.0,,0.63,,,,,,,Ki-87
b-29,,,,,,,7.0,,,,,,,,,,,,B-29A-BN
tu-1,5.0,,,,,1.6,68.0,94.12,,,2.34,1.91,,,,,,,Tu-1
