name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,15.0,50.0,,,1.55,2.53,227.0,59.28,0.1,0.13,0.63,0.76,37.0,,,,,1.24,Su-7B
fj_4b_agm_12b,,,,,,,231.0,68.5,2.1,2.35,3.07,3.75,,,,,,,FJ-4B_VMF-232
f-104c,81.0,41.67,1.36,1.73,0.62,0.7,210.0,65.48,1.77,2.68,0.89,1.38,,,,,,,F-104C
so_4050_vautour_2n,12.0,50.0,,,1.5,3.0,4.0,,,,,,20.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,16.0,50.0,1.5,1.75,,,483.0,83.24,1.16,1.19,2.01,2.18,,,,,,,Scimitar_F_Mk.1
mig-21_s,138.0,57.89,3.77,4.02,,,1712.0,55.22,1.41,1.54,0.12,0.13,132.0,,4.73,2.86,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,107.0,79.03,2.5,3.78,0.39,0.96,,,,,,,Shenyang_F-5
fiat_g91_r3,76.0,56.9,1.1,0.99,0.32,0.34,555.0,59.92,0.9,1.17,0.99,1.28,,,,,,,◄G.91_R/3
a_4n,,,,,,,1506.0,73.7,2.34,3.75,1.24,1.99,,,,,,,Ayit
mig-21_f13,69.0,50.0,1.94,1.37,0.5,0.18,75.0,31.48,0.47,0.31,0.86,0.5,,,,,,,MiG-21F-13
md_460_saar,,,,,,,40.0,100.0,0.12,,1.69,1.52,,,,,,,Sa'ar
f-86k_late_german,46.0,65.79,1.26,2.04,,,78.0,50.0,1.44,2.28,1.23,2.16,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,28.0,100.0,1.52,1.0,1.52,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,1.0,,,,,2.0,117.0,86.94,1.3,1.9,1.15,1.98,,,,,,,A-4H_(Israel)
f11f_1_late,8.0,,,1.0,,,186.0,63.55,3.65,4.68,0.35,0.44,,,,,,,F11F-1
a_10a_early,59.0,37.03,1.94,1.63,1.56,1.46,5021.0,54.3,0.74,0.92,3.09,3.77,347.0,98.08,1.24,0.23,20.26,3.8,A-10A
jaguar_gr1,66.0,52.62,0.52,0.83,1.38,1.9,150.0,52.47,0.29,0.22,0.87,0.73,86.0,100.0,1.93,0.72,1.0,0.25,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,452.0,48.36,0.39,0.39,0.72,0.74,,,,,,,Su-7BKL
q_5_early,,,,,,,93.0,52.63,1.29,1.51,0.74,1.21,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,17.0,,,,,,201.0,28.44,0.68,0.64,1.25,1.15,94.0,100.0,2.05,0.93,,,Harrier_GR.1
f1,132.0,50.0,1.75,1.7,0.26,0.25,115.0,82.28,1.08,1.25,0.47,0.48,28.0,,,3.79,,,F-1
f_100f_china,,,,,,,10.0,,,0.83,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,148.0,57.54,0.5,0.65,1.14,1.54,,,,,,,F-84F_(Israel)
av_8c,136.0,75.7,2.15,1.91,2.12,1.91,698.0,58.09,1.11,1.15,0.99,1.05,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,57.0,75.0,0.25,0.05,2.83,1.84,,,,,,,A32A_Röd_Adam
av_8a,695.0,70.82,6.96,13.57,0.43,0.83,1009.0,58.41,1.32,1.53,0.64,0.74,32.0,,,1.13,,,AV-8A
mig-17_cuba,,,,,,,482.0,56.09,2.01,2.83,0.61,0.84,,,,,,,MiG-17AS
yak-38m,26.0,42.42,0.59,1.48,,,198.0,59.88,0.67,0.52,0.3,0.23,22.0,,,,,,Yak-38M
a_4e_early,26.0,,,0.24,,5.0,1002.0,49.67,1.14,1.27,1.07,1.25,20.0,,,1.0,,,A-4E_Early
yak-38,9.0,50.0,0.5,1.0,,,331.0,45.44,0.55,0.58,0.26,0.28,,,,,,,Yak-38
mirage_milan,24.0,50.0,0.5,0.5,5.0,5.0,795.0,44.25,0.58,0.57,0.84,0.84,102.0,,,1.32,,,Milan
harrier_gr3,77.0,64.06,0.74,0.99,1.67,1.71,305.0,37.1,1.52,2.34,1.08,1.65,,,,,,,Harrier_GR.3
buccaneer_s2,32.0,62.22,,,6.77,5.78,392.0,43.82,,,5.59,6.78,60.0,100.0,,,,0.1,Buccaneer_S.2
ariete,,,,,,,674.0,84.37,2.94,4.59,1.2,1.86,13.0,,,1.46,,,Ariete
mig-17p_lim_5p,69.0,51.92,1.32,1.22,0.09,0.08,258.0,81.25,3.59,5.49,0.09,0.13,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,15.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,40.0,100.0,,,2.03,2.03,,,,,,,Q-5A
f-84f_france,39.0,77.5,0.78,0.95,3.1,4.24,33.0,76.67,0.53,0.31,3.03,3.85,,,,,,,F-84F
mig-19j_6a,,,,,,,107.0,97.86,1.65,1.99,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,49.0,,,4.0,,,Lightning_F.53
f-84f_iaf,12.0,,,,,,22.0,50.0,0.5,1.0,2.89,5.77,,,,,,,F-84F_IAF
f-84f_germany,149.0,54.48,0.41,0.35,2.66,2.46,148.0,76.56,0.57,0.58,2.21,2.21,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,24.0,,,,,0.83,,,,,,,F-84F
mig-21_pfm,34.0,100.0,2.0,1.55,,,103.0,57.01,0.58,0.88,0.39,0.69,,,,,,,MiG-21PFM
mig-17,27.0,,,3.0,,,691.0,65.95,1.6,2.84,0.51,0.87,,,,,,,MiG-17
su_25,93.0,47.92,1.41,1.57,2.66,2.53,2293.0,48.42,0.62,0.64,1.51,1.55,484.0,53.7,1.04,0.18,0.51,0.11,Su-25
su_25k,86.0,26.43,1.65,1.85,0.78,0.91,5331.0,50.66,0.5,0.49,1.31,1.31,904.0,11.67,2.81,0.28,0.5,0.02,Su-25K
f-100d_france,,,,,,,20.0,,1.6,1.6,1.5,1.5,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,10.0,10.0,0.14,0.14,134.0,45.63,4.16,5.82,1.08,1.62,4.0,,,,,,Hunter_FGA.9
f4d_1,20.0,,,1.0,,,1111.0,83.55,3.55,11.31,0.64,2.08,27.0,,,2.0,,,F4D-1
mig_23bn,18.0,50.0,,,3.24,3.65,320.0,47.84,0.14,0.18,1.9,2.45,29.0,,,,,,◊MiG-23BN
alpha_jet_a,44.0,,,0.29,,0.84,797.0,69.97,0.64,0.79,2.07,2.53,6.0,,,,,2.0,Alpha_Jet_A
f8u-2,178.0,65.1,4.33,3.98,0.79,0.43,5860.0,64.37,2.25,3.39,0.3,0.48,11.0,,,0.45,,,F8U-2
so_4050_vautour_2b,13.0,100.0,,,5.62,5.62,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,25.0,72.55,,,2.48,3.5,8.0,,,,,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,50.0,,,3.5,2.4,306.0,74.31,1.13,1.17,3.03,3.38,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,487.0,74.93,2.39,3.45,0.73,1.0,,,,,,,G.91_Y
md_450b_barougan,60.0,50.0,1.58,1.42,0.96,1.26,135.0,100.0,2.38,1.33,2.46,1.27,,,,,,,M.D.450B_Barougan
su-9,100.0,50.57,3.18,2.97,0.03,0.01,959.0,60.44,0.63,0.71,1.16,1.28,9.0,87.5,,,2.0,2.5,Su-9
attaker_fb2,,,,,,,31.0,100.0,3.43,3.43,1.26,1.26,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,13.0,50.0,2.0,4.0,,,129.0,90.38,2.82,7.08,0.85,1.77,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,335.0,90.53,3.7,12.71,0.31,1.05,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1299.0,79.61,1.45,2.27,1.09,1.69,16.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,244.0,92.67,2.41,6.42,0.49,1.17,,,,,,,J29D
f-86f-35,19.0,,,,,,103.0,64.79,2.15,3.29,2.07,3.43,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,340.0,82.17,1.94,2.7,2.05,2.75,15.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,39.0,100.0,,,1.93,0.83,,,,,,,Canberra_B_Mk_2
yak-17,24.0,,,1.0,,0.25,33.0,100.0,1.0,1.0,0.5,0.5,,,,,,,Yak-17
tu_4,4.0,,,,,1.0,83.0,75.76,1.2,1.51,2.71,3.98,,,,,,,Tu-4
saab_a21rb,,,,,,,371.0,64.16,1.24,0.89,1.36,1.01,15.0,,,,,,A21RB
vampire_fb5_j28b,10.0,,,,,,356.0,58.66,1.47,1.94,0.81,1.11,,,,,,,A28B
f-86f-30_japan,24.0,50.0,0.5,1.0,0.5,1.0,312.0,72.61,2.08,4.46,0.68,1.55,7.0,,,1.0,,,F-86F-30_
saab_j21ra,,,,,,,12.0,,,1.0,,1.0,,,,,,,J21RA
saab_j29a,29.0,44.12,1.06,1.82,0.24,0.41,108.0,65.81,1.82,1.87,1.18,1.23,,,,,,,J29A
saab_j29b,63.0,43.75,1.65,1.95,0.7,0.81,247.0,62.65,1.41,1.32,0.63,0.57,,,,,,,A29B
dh_110_sea_vixen,,,,,,,313.0,83.87,2.32,10.03,0.24,1.07,16.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,36.0,50.0,1.25,2.5,,,315.0,77.93,3.04,6.54,0.44,0.98,,,,,,,Me_163_B
vampire_fb52_finland,8.0,100.0,1.0,1.0,4.0,4.0,143.0,50.03,0.66,0.75,1.07,1.15,,,,,,,Vampire_FB_52A
f-86f-40_japan,75.0,38.71,0.63,0.9,0.41,0.58,212.0,69.77,1.5,2.09,0.31,0.43,,,,,,,F-86F-40_
yak-23,38.0,63.16,2.39,4.0,,,41.0,100.0,2.0,,0.64,,,,,,,,Yak-23
f9f-8,34.0,100.0,3.0,1.59,,,387.0,45.87,1.24,1.12,0.71,0.68,12.0,,,,,,F9F-8
meteor_fmk8_belgium,52.0,62.75,1.28,1.32,1.06,1.25,78.0,96.39,3.12,3.19,0.94,0.92,,,,,,,Meteor_F_Mk.8
f-86a-5,154.0,71.24,2.29,1.19,0.93,0.51,412.0,40.73,1.72,2.32,0.42,0.57,,,,,,,F-86A-5
f3d_1,34.0,80.0,0.96,1.06,0.2,0.28,601.0,63.15,0.44,0.46,2.05,2.17,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,19.0,61.91,1.21,2.57,1.36,2.86,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,4.0,,,2.0,,,2.0,,,2.0,,3.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,4.0,100.0,1.0,1.0,,,16.0,100.0,,,1.0,0.7,8.0,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,71.0,51.28,0.52,0.73,1.34,1.81,26.0,,,2.31,,8.69,R2Y2_Kai_V2
me-262a-1a,144.0,41.67,1.17,0.97,0.55,0.47,209.0,53.18,1.68,2.3,0.3,0.39,,,,,,,Me_262_A-1a
fiat_g91_r4,7.0,,,1.0,,,431.0,66.34,1.54,1.62,1.34,1.39,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,315.0,64.6,1.65,2.67,0.69,1.09,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,372.0,60.84,2.15,2.46,2.38,2.7,,,,,,,◄Sea_Hawk_Mk.100
f-84g,116.0,68.82,1.08,1.22,3.68,4.27,85.0,100.0,1.35,1.5,2.35,3.15,,,,,,,F-84G-21-RE
la_200_toriy,74.0,37.72,1.51,1.74,,,248.0,54.82,1.65,1.45,1.0,0.83,29.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,39.0,,,1.0,,1.0,63.0,73.33,2.6,,0.73,,,,,,,,M.D.452_IIC
sea_hawk_fga6,37.0,66.67,1.0,1.42,0.33,0.04,130.0,82.69,0.7,0.6,1.23,1.05,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,693.0,68.77,0.07,0.07,3.24,3.56,,,,,,,Ar_234_B-2
a2d,,,,,,,3428.0,71.62,0.31,0.32,3.07,3.25,98.0,100.0,3.0,1.27,2.33,1.13,A2D-1
f-84g_france,87.0,54.3,2.83,1.95,7.63,5.3,470.0,76.81,1.2,1.25,5.47,5.48,,,,,,,F-84G-26-RE
tu_14t,27.0,100.0,,0.74,4.75,5.11,31.0,,,,1.71,0.37,,,,,,,Tu-14T
il_28sh,17.0,100.0,,,11.25,7.5,219.0,41.24,0.4,0.32,1.07,0.86,70.0,,,0.24,,0.03,IL-28Sh
mig-15bis_nr23_german,180.0,50.0,1.99,2.11,0.15,0.23,795.0,66.64,1.67,2.42,0.31,0.46,,,,,,,◊MiG-15bis
attaker_fb1,1.0,,,4.0,,1.0,128.0,61.6,1.63,3.39,1.26,2.68,,,,,,,Attacker_FB_1
f-86f-25,163.0,56.34,1.89,2.53,0.53,0.77,92.0,42.51,1.01,1.58,0.3,0.5,,,,,,,F-86F-25
me-262a-2a,,,,,,,253.0,66.33,2.94,5.66,0.67,1.32,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,661.0,63.35,0.33,0.35,13.71,14.17,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,10.0,,,0.7,,,801.0,68.42,1.12,1.06,0.54,0.5,7.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,17.0,100.0,2.0,2.0,,,104.0,59.66,1.03,1.93,0.65,1.23,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,79.0,29.57,2.73,3.13,0.18,0.18,180.0,46.24,2.74,3.46,0.54,0.66,17.0,,,2.0,,,La-15
meteor_fmk8_iaf,16.0,,,,,,127.0,80.11,2.78,2.94,0.69,0.72,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,34.0,50.0,2.5,5.0,,,74.0,69.05,2.59,1.75,0.23,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,300.0,50.86,1.51,1.65,0.16,0.17,619.0,70.71,2.56,7.97,0.03,0.13,,,,,,,He_162_A-2
yak-15_early,59.0,50.0,1.31,2.58,0.14,0.25,117.0,68.01,2.69,4.97,,,,,,,,,Yak-15P
me-163b-0,19.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,144.0,71.66,3.2,2.44,8.43,6.07,820.0,60.6,0.86,0.92,1.37,1.46,,,,,,,F-84B-26
f-80a,110.0,66.07,3.48,2.09,2.59,1.58,862.0,71.48,1.42,2.33,1.31,2.15,,,,,,,F-80A-5
f-86f-40_china,,,,,,,31.0,50.0,0.88,1.75,0.13,0.25,,,,,,,F-86F-40_(China)
kitsuka,160.0,67.96,9.19,25.41,0.09,0.22,527.0,65.48,0.47,0.73,1.32,2.04,17.0,,,,,,Kikka
f9f-5,21.0,100.0,3.35,2.88,0.88,0.76,69.0,,3.36,1.58,,0.18,15.0,50.0,,,1.0,2.0,F9F-5
go229_v3,201.0,48.2,3.13,3.16,0.13,0.1,370.0,50.28,1.23,1.34,1.07,1.15,,,,,,,Ho_229_V3
il_28,60.0,63.16,0.63,0.41,4.08,3.3,379.0,30.57,0.22,0.25,0.4,0.44,11.0,,,,,,IL-28
f-89b,,,,,,,162.0,86.12,1.44,3.36,0.97,1.96,,,,,,,F-89B
mig-9_ussr,51.0,59.85,1.66,2.41,,,69.0,55.95,1.18,1.71,0.69,0.97,,,,,,,MiG-9_(l)
j8m1,90.0,50.0,0.5,0.67,0.38,0.43,27.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,52.0,76.0,0.26,0.27,0.24,0.25,256.0,78.6,1.49,1.8,0.31,0.4,,,,,,,Swift_F.1
meteor_fmk3,16.0,50.0,0.5,1.0,0.5,1.0,127.0,74.29,2.36,3.3,2.6,3.4,,,,,,,Meteor_F_Mk_3
meteor_fmk8,26.0,100.0,,,2.0,1.65,108.0,89.79,3.46,4.76,1.24,1.76,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,118.0,86.02,2.33,2.01,0.74,0.63,326.0,58.73,1.73,2.1,0.71,0.86,,,,,,,F2H-2
fiat_g91_r1,,,,,,,50.0,50.0,0.63,0.97,,0.1,,,,,,,G.91_R/1
b-57,45.0,94.45,,,6.87,7.17,8.0,,,,,,,,,,,,B-57A
f-80,70.0,95.83,1.95,1.05,2.46,1.34,346.0,68.66,0.81,0.93,2.59,2.99,,,,,,,F-80C-10
mig-9,32.0,76.47,1.53,1.92,,,178.0,73.66,2.1,1.2,0.18,0.09,,,,,,,MiG-9
il_28_german,17.0,,,,,6.0,300.0,62.91,0.5,0.55,0.48,0.51,12.0,,,,,,◊IL-28
me-262c-1a,1.0,,,1.0,,,19.0,50.0,0.5,0.71,0.11,0.58,,,,,,,Me_262_C-1a
bi,17.0,,,,,,89.0,100.0,5.17,14.0,0.35,1.0,,,,,,,BI
me-262a1_u1,108.0,65.28,3.76,2.49,0.32,0.25,663.0,59.15,1.31,1.5,0.76,0.91,12.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,32.0,100.0,2.0,1.5,,0.25,764.0,55.74,1.13,1.63,0.45,0.68,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,58.0,87.2,1.09,0.77,1.98,1.11,13.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,26.0,100.0,0.94,0.65,2.17,1.81,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,23.0,,,0.27,,1.27,453.0,83.91,2.34,7.25,0.85,2.65,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,10.0,50.0,0.65,1.3,1.0,2.0,216.0,56.83,0.81,1.14,3.7,4.75,,,,,,,F-84G-21-RE
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,102.0,84.62,1.8,2.9,1.93,3.72,18.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,17.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,82.0,79.33,1.27,1.71,,,,,,,,,F-89D
saab_sk60b,7.0,,,,,,432.0,63.7,0.98,1.06,0.97,1.02,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,5.0,,,1.0,,0.25,96.0,81.72,2.49,5.25,0.83,1.71,,,,,,,Yak-15
venom_fb4,50.0,61.29,1.41,1.85,0.03,0.03,85.0,100.0,5.5,4.13,1.73,1.31,,,,,,,Venom_FB.4
swift_f7,91.0,52.15,1.62,1.45,0.66,0.62,132.0,52.38,1.44,1.98,0.39,0.55,,,,,,,Swift_F.7
il_28_china,11.0,,,,,3.0,63.0,50.0,0.33,0.36,0.71,0.88,,,,,,,H-5
saab_105oe,,,,,,,301.0,52.77,1.46,1.78,5.67,6.31,22.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,17.0,100.0,1.0,1.0,,0.41,89.0,59.14,1.89,2.82,1.45,2.2,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,17.0,100.0,4.53,4.53,1.0,1.0,220.0,57.73,0.89,1.65,0.29,0.53,,,,,,,J-2
mig-9_china,4.0,,,,,,34.0,32.14,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,97.0,77.7,1.67,3.03,0.81,1.43,,,,,,,F-86F-30_(China)
f-84f,85.0,53.33,1.0,0.59,5.7,3.95,301.0,42.84,0.17,0.15,3.43,2.71,,,,,,,F-84F
mig-17_china,17.0,100.0,3.0,3.0,,,91.0,94.84,3.3,10.82,0.13,0.73,,,,,,,J-4
saab_105g,96.0,52.08,1.22,1.25,0.95,1.2,3316.0,55.92,0.47,0.57,2.07,2.51,43.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,10.0,,,,,3.4,237.0,74.62,0.45,0.47,4.02,4.26,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,117.0,98.55,4.62,4.03,2.06,1.87,,,,,,,Sea_Meteor_F_Mk_3
b-57b,99.0,71.72,0.59,0.62,7.86,8.4,108.0,31.43,0.32,0.28,4.6,4.42,13.0,,,,,,B-57B
f9f-2,25.0,100.0,1.92,1.92,0.46,0.46,45.0,100.0,2.5,2.1,1.38,1.13,22.0,94.44,,,4.28,4.56,F9F-2
mig-15,26.0,95.24,14.67,7.67,0.9,0.36,571.0,66.83,2.21,3.94,0.26,0.46,6.0,,,,,,MiG-15bis
me-262a-1a_early,44.0,50.0,1.5,1.5,1.5,1.5,163.0,67.2,4.78,3.84,2.23,1.92,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,56.0,60.71,0.32,0.45,2.18,2.76,193.0,74.5,1.55,1.62,4.3,4.69,22.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,59.0,67.24,1.03,1.29,0.11,0.19,207.0,72.96,3.85,3.89,0.2,0.24,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,71.0,60.71,1.43,1.89,1.43,1.86,323.0,76.83,2.06,2.63,1.2,1.43,,,,,,,M.D.450B_Ouragan
la_174,13.0,100.0,4.22,8.0,0.22,1.0,39.0,,1.95,,,,,,,,,,La-174
md_452_mystere_2a,49.0,50.0,1.0,1.63,1.0,1.26,30.0,100.0,1.44,1.0,2.44,1.5,,,,,,,M.D.452_IIA
su-11,64.0,66.67,6.41,7.45,0.52,0.73,624.0,79.99,1.63,2.19,2.04,2.67,22.0,,,,,0.18,Su-11
il_28_hungary,,,,,,,20.0,,,,1.0,1.0,,,,,,,◔IL-28
vampire_fb5,27.0,78.95,3.16,3.16,1.0,1.0,136.0,55.73,0.38,0.66,0.65,1.08,,,,,,,Vampire_F.B.5
j7w1,28.0,,2.0,1.0,,,100.0,87.9,1.39,2.11,3.37,4.55,,,,,,,J7W1
fw-190d-12,67.0,75.67,1.56,1.45,0.84,0.79,112.0,50.0,2.09,4.02,0.71,1.36,,,,,,,Fw_190_D-12
p-38k,14.0,,,1.0,,,127.0,73.78,3.34,11.88,2.79,10.22,25.0,,,1.0,,,P-38K
b-17g,52.0,74.25,0.28,0.32,5.92,6.9,42.0,,,,0.5,0.81,,,,,,,B-17G-60-VE
wyvern_s4,122.0,55.0,2.27,1.58,8.39,5.61,4476.0,66.64,1.55,1.64,3.57,3.78,173.0,100.0,3.69,1.54,1.05,0.47,Wyvern_S4
bf-109g-2_finland,85.0,50.0,3.09,4.8,,,352.0,59.24,1.57,1.66,0.51,0.53,,,,,,,Bf_109_G-2
douglas_ad_4,66.0,50.0,1.0,0.6,5.55,3.48,254.0,81.88,0.67,0.64,2.76,2.57,,,,,,,AD-4
il-10_1946_hungary,47.0,100.0,2.73,1.72,4.67,3.25,20.0,,,0.75,,8.46,,,,,,,◔IL-10
saab_j21a_2,52.0,33.33,2.17,2.17,0.25,0.25,34.0,100.0,2.0,0.86,1.33,0.18,,,,,,,J21A-2
saab_a21a_3,122.0,43.33,2.8,2.59,0.24,0.24,749.0,54.39,1.07,0.99,1.19,1.1,,,,,,,A21A-3
n1k2_jko,354.0,71.06,1.11,1.16,2.61,2.75,124.0,97.85,3.91,5.69,2.95,4.43,,,,,,,N1K2-Ja
he_219a_7,,,,,,,150.0,66.67,1.77,1.3,3.24,3.07,,,,,,,He_219_A-7
f4u-1c,333.0,55.79,2.43,2.0,0.07,0.08,95.0,72.73,6.55,2.62,3.55,1.17,,,,,,,F4U-1C
n1k1_ja,149.0,65.32,2.59,3.13,0.14,0.12,11.0,50.0,1.13,2.0,2.13,3.4,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,17.0,6.67,1.53,1.53,,,119.0,86.91,4.97,3.43,1.8,1.18,,,,,,,Bf_109_G-6_Erla
a6m5otsu,76.0,77.42,2.53,3.42,0.04,0.06,38.0,50.0,2.53,2.77,1.68,1.19,,,,,,,A6M5_otsu
tu-2_postwar,130.0,92.8,0.35,0.29,8.17,7.13,68.0,50.22,,,3.03,3.32,,,,,,,Tu-2S-44
b_24d,19.0,,,,,1.47,16.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,242.0,63.41,2.55,3.49,0.89,1.15,,,,,,,Bf_109_G-6
bf-109k-4,161.0,65.67,3.92,2.64,0.54,0.35,1082.0,67.87,2.19,2.75,1.03,1.27,52.0,,,0.96,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,26.0,76.92,1.12,0.73,,,154.0,66.67,2.69,2.14,1.25,1.07,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,74.0,50.0,6.5,2.93,0.5,0.08,316.0,67.86,1.52,2.11,0.6,0.82,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,61.0,100.0,2.97,1.88,2.39,1.45,396.0,72.32,0.67,0.75,2.37,2.59,6.0,,,,,,P-47M-1-RE
f7f3,10.0,,,3.0,,,551.0,70.36,1.24,1.61,2.43,3.11,,,,,,,F7F-3
ju-188a-2,80.0,44.44,,,3.48,2.88,144.0,86.02,4.1,5.26,2.69,3.03,,,,,,,Ju_188_A-2
a6m6c,193.0,63.31,2.81,3.21,0.03,0.04,385.0,66.39,1.81,2.09,1.65,1.85,,,,,,,A6M6c
spitfire_ix,93.0,70.84,2.97,2.33,0.29,0.2,228.0,80.01,2.18,4.0,0.43,0.93,21.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,149.0,59.88,2.71,3.2,0.15,0.14,,,,,,,14.0,,,,,,Ki-61-I_hei
fw-190c,25.0,100.0,1.24,1.24,0.47,0.47,13.0,100.0,1.18,,0.18,,,,,,,,Fw_190_C
douglas_a_1h,31.0,,,1.06,,3.65,1694.0,81.38,0.33,0.32,3.83,3.73,,,,,,,A-1H
ki_87,,,,,,,24.0,100.0,1.1,1.0,1.1,1.0,,,,,,,Ki-87
b-29,35.0,95.16,0.79,0.77,8.61,8.42,172.0,50.43,0.11,0.11,1.28,1.28,,,,,,,B-29A-BN
tu-1,42.0,71.43,1.57,1.17,1.57,1.96,392.0,65.51,0.35,0.29,2.88,2.58,,,,,,,Tu-1
yak-3p,290.0,62.76,5.33,2.77,0.09,0.03,1195.0,53.02,1.75,1.87,0.36,0.38,,,,,,,Yak-3P
spitfire_f22,410.0,72.73,2.18,2.39,2.01,2.2,70.0,37.5,1.67,1.74,0.67,0.48,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,358.0,72.62,2.87,2.99,1.09,1.13,92.0,54.88,1.61,2.25,0.94,1.13,,,,,,,Sea_Fury_FB_11
do_217m_1,83.0,80.16,,,10.71,12.02,8.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,75.0,79.51,4.41,3.72,,,102.0,67.96,2.44,2.91,0.48,0.58,,,,,,,NC.900
