name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2_romania,437.0,62.62,5.36,6.67,0.02,0.02,719.0,63.61,1.1,1.66,1.09,1.62,34.0,,,2.0,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,667.0,50.66,2.43,1.79,0.54,0.47,245.0,77.05,1.54,1.41,1.46,1.23,9.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,10.0,,,,,,836.0,73.29,0.1,0.05,1.87,1.61,14.0,100.0,,,1.89,1.89,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,287.0,62.9,2.1,2.02,1.86,1.65,84.0,82.35,,0.17,5.08,4.39,32.0,100.0,1.0,0.64,1.0,0.64,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,67.0,94.12,1.76,1.79,0.82,0.71,219.0,73.66,4.23,13.18,1.18,3.74,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,502.0,57.82,2.04,2.55,0.07,0.09,88.0,25.0,4.5,4.0,2.7,4.45,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,621.0,87.7,1.77,0.83,6.67,3.24,787.0,63.56,1.3,1.09,10.97,9.16,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,4.0,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,4206.0,56.98,3.58,3.91,0.34,0.38,3792.0,62.64,1.55,1.75,0.97,1.11,238.0,59.84,2.86,2.39,0.72,0.58,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,13.0,50.0,1.0,0.56,0.5,0.22,13.0,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,291.0,64.61,6.55,6.89,0.09,0.12,1053.0,70.07,2.4,3.15,0.62,0.81,6.0,,,4.5,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,135.0,57.17,3.59,3.56,0.13,0.25,274.0,77.14,3.31,6.55,1.34,2.67,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,313.0,61.56,5.34,4.05,0.47,0.4,976.0,60.13,1.91,2.12,0.86,0.92,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,652.0,60.38,2.82,2.87,0.26,0.28,195.0,61.25,4.54,2.69,1.76,0.95,11.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,57.0,,,1.77,,0.77,6.0,100.0,2.0,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,401.0,62.9,1.85,2.21,1.25,1.45,455.0,68.81,1.32,1.52,1.65,1.87,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,4933.0,78.3,1.15,1.07,4.35,4.02,798.0,75.4,2.41,2.15,1.62,1.42,1.0,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,349.0,66.48,3.63,2.14,0.19,0.08,32.0,66.67,2.15,2.91,3.59,4.83,16.0,,3.11,2.38,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,85.0,46.24,4.31,4.99,0.21,0.26,215.0,66.94,1.95,2.92,0.26,0.32,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,44.0,80.95,,,2.37,2.33,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,128.0,83.86,1.76,0.67,14.13,7.54,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,1392.0,64.31,3.09,2.9,0.19,0.17,583.0,64.03,2.04,2.76,0.82,1.1,57.0,,,3.09,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,3496.0,62.22,0.39,0.39,2.68,2.63,684.0,51.6,0.36,0.45,0.48,0.51,197.0,10.75,3.78,2.26,0.07,0.04,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,557.0,58.49,2.51,2.7,0.15,0.17,304.0,77.95,4.13,9.63,1.15,2.63,49.0,,,2.95,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,3793.0,42.38,0.17,0.11,2.18,1.16,5330.0,56.05,0.09,0.1,2.24,2.81,186.0,50.0,5.0,1.65,1.48,0.64,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,105.0,47.85,0.3,0.3,2.75,2.92,87.0,97.83,,,2.13,1.85,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,404.0,52.64,1.32,1.38,0.55,0.58,903.0,68.83,0.66,0.51,1.85,1.46,39.0,85.71,0.43,0.5,1.43,1.5,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,636.0,77.09,0.03,,7.73,2.82,35.0,,,,1.8,1.2,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,1514.0,66.16,2.81,2.74,1.49,1.44,1103.0,61.83,0.68,0.56,2.49,2.07,,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,106.0,86.83,0.31,0.21,9.68,6.33,22.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,529.0,56.74,3.97,3.6,0.71,0.61,431.0,63.63,1.38,1.26,1.74,1.58,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,266.0,37.24,3.31,2.92,1.31,1.3,534.0,65.96,0.88,0.92,1.23,1.27,21.0,,,2.8,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.0,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,382.0,45.41,3.19,3.05,0.48,0.45,363.0,62.56,2.49,2.63,3.29,3.4,9.0,,,3.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,662.0,57.32,3.08,3.07,0.27,0.26,1247.0,69.99,2.74,2.84,1.08,1.14,35.0,,,2.71,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,152.0,73.68,3.13,3.22,0.13,0.15,468.0,60.95,1.36,2.26,0.84,1.41,22.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,135.0,69.57,1.19,0.53,3.39,1.86,46.0,30.0,2.0,1.43,7.05,4.82,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.3,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,2040.0,58.82,4.9,4.8,0.03,0.01,578.0,56.35,2.51,3.13,1.04,1.34,168.0,38.89,6.56,2.37,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,2238.0,65.55,1.84,1.71,2.23,2.11,4088.0,58.77,0.5,0.49,1.48,1.48,362.0,100.0,8.81,0.84,3.11,0.33,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,474.0,57.95,0.62,0.58,3.82,3.4,294.0,49.93,0.81,0.84,7.41,8.07,82.0,50.0,,0.9,1.13,0.59,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,235.0,63.89,3.76,2.31,0.78,0.47,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,297.0,72.39,1.11,0.86,2.89,2.43,281.0,52.83,0.76,0.7,2.28,2.15,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.0,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,2073.0,56.78,3.06,3.6,0.15,0.19,1210.0,60.67,1.76,2.57,0.4,0.61,41.0,,,4.2,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,149.0,44.86,3.93,3.28,0.08,0.04,364.0,66.73,3.33,2.93,1.77,1.57,42.0,,,3.54,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,375.0,77.17,0.74,0.46,6.63,4.16,110.0,100.0,,0.05,11.5,4.63,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,214.0,65.11,3.25,3.85,1.55,1.84,101.0,88.0,2.2,3.78,2.47,3.6,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1081.0,73.37,1.4,1.31,4.93,4.61,350.0,57.23,1.4,1.83,10.0,13.24,23.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1709.0,71.59,1.73,1.71,4.79,4.76,162.0,76.08,0.88,0.47,7.14,3.77,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,52.0,50.0,1.25,1.92,0.37,0.35,77.0,59.71,1.67,2.1,0.31,0.48,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,659.0,66.6,0.67,0.56,4.73,3.89,106.0,49.3,1.29,1.22,15.14,14.49,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,6306.0,69.89,2.21,2.13,2.36,2.28,4152.0,69.55,1.15,1.32,2.09,2.4,24.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,12.0,,,,,3.64,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,18.0,50.0,4.5,,,,15.0,50.0,1.0,1.88,0.5,0.88,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1240.0,71.4,0.73,0.71,3.83,3.72,1385.0,72.29,0.32,0.31,2.14,2.16,11.0,100.0,,,1.0,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,300.0,44.41,0.28,0.18,2.92,1.64,28.0,,0.45,0.27,0.55,0.37,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1532.0,58.42,2.33,1.53,0.61,0.4,860.0,58.75,1.75,3.63,1.17,2.35,83.0,,16.0,7.56,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,4517.0,69.55,1.82,1.74,1.64,1.56,725.0,61.16,0.5,0.53,1.31,1.38,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,3.0,50.0,1.0,1.0,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,760.0,63.39,2.78,2.06,0.38,0.29,748.0,61.14,1.47,1.61,1.31,1.45,29.0,,,2.23,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,944.0,66.95,2.37,2.31,0.22,0.21,270.0,67.17,1.8,2.06,0.9,1.04,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,1379.0,70.27,2.35,2.53,1.58,1.68,422.0,65.05,2.44,2.55,1.54,1.62,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,11.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,17.0,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,435.0,59.88,2.56,2.05,2.02,1.74,1213.0,65.8,1.26,1.14,1.78,1.6,53.0,,,1.89,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,154.0,53.98,,,3.11,3.04,7.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,127.0,78.23,2.25,2.86,1.66,1.94,2.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,271.0,51.08,2.49,2.93,0.38,0.44,105.0,82.8,3.77,4.78,1.7,2.07,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,419.0,66.73,3.56,3.63,0.3,0.31,318.0,78.76,3.68,3.92,2.25,2.45,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,119.0,62.35,,,7.41,3.64,19.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,150.0,77.6,,,4.97,6.2,49.0,54.45,0.45,0.32,0.6,2.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,73.0,50.0,2.81,4.36,0.44,0.59,80.0,11.11,3.22,2.46,2.39,1.71,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,261.0,68.71,4.48,4.47,1.14,1.25,932.0,62.22,1.14,1.11,1.08,1.03,6.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,995.0,70.94,1.34,1.44,1.9,2.05,155.0,52.0,1.18,1.79,1.29,1.93,16.0,100.0,,,1.0,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,2010.0,67.56,3.73,2.94,0.65,0.52,804.0,50.1,1.62,1.96,2.5,2.83,43.0,,,9.84,,1.11,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1879.0,58.38,2.13,2.24,0.9,0.92,833.0,67.93,1.45,1.37,1.31,1.25,24.0,,,2.9,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,373.0,62.43,3.47,2.92,0.79,0.62,743.0,63.34,1.85,2.95,1.8,2.81,5.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,302.0,64.72,1.41,1.14,6.15,5.14,162.0,85.81,4.44,4.06,10.9,10.5,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,97.0,81.82,0.18,0.09,2.01,0.85,82.0,77.78,,,0.56,0.46,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,448.0,62.85,1.08,1.03,4.08,3.87,294.0,60.56,0.45,0.3,3.45,2.61,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,172.0,47.73,0.07,0.02,2.53,1.95,13.0,50.0,,,0.5,1.0,6.0,,,1.0,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,149.0,28.49,2.26,2.04,0.47,0.55,553.0,64.4,2.1,3.31,1.38,2.2,1.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,938.0,39.31,0.07,0.06,1.74,1.21,740.0,57.38,0.2,0.17,1.38,1.21,24.0,,,0.73,,1.55,B7A2,B7A2,Japan,Aviation,4.0,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,603.0,73.07,1.18,1.0,2.82,2.31,410.0,64.88,0.74,0.73,3.51,3.53,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,303.0,58.18,2.01,2.59,0.21,0.26,128.0,86.56,1.41,1.04,0.14,0.19,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1398.0,71.34,1.72,1.72,1.48,1.5,496.0,67.43,1.03,1.55,1.4,2.06,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2419.0,55.11,2.03,1.76,0.48,0.42,1304.0,53.99,0.75,0.72,1.01,0.94,12.0,100.0,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,214.0,57.01,0.76,1.39,0.83,1.58,389.0,63.93,0.8,0.87,1.35,1.46,31.0,50.0,1.5,3.0,1.0,,F4U-4,F4U-4,USA,Aviation,5.0,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,718.0,68.55,0.05,0.06,4.55,4.93,189.0,53.02,0.22,0.19,1.88,1.85,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,6480.0,60.86,3.69,4.32,0.29,0.35,7498.0,66.0,1.1,1.48,1.1,1.48,286.0,53.57,10.45,4.02,0.2,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,811.0,65.75,0.03,0.03,7.13,5.19,381.0,58.35,,,1.81,1.65,57.0,22.5,0.78,0.36,0.33,0.48,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,246.0,78.75,0.17,0.19,4.34,4.88,56.0,,,,,5.67,27.0,100.0,,,2.43,2.43,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,246.0,73.86,2.86,2.31,0.23,0.17,287.0,50.37,1.52,1.34,1.51,1.33,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,43.0,100.0,1.0,1.0,2.0,2.0,34.0,,,,,2.71,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,2165.0,68.73,1.68,1.62,4.74,4.61,860.0,56.88,0.74,0.68,2.97,2.73,92.0,45.45,1.82,0.99,7.5,7.1,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
