name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hunter_f1,120.0,65.0,1.28,1.16,1.3,1.18,109.0,68.33,3.61,5.12,0.05,0.07,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5028.0,16878.0,20385.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,82.0,56.82,3.3,4.56,0.2,0.4,202.0,91.66,5.25,14.33,0.48,1.43,9.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
f-86f-40_japan,4.0,100.0,,,5.75,5.75,215.0,69.6,2.09,2.43,2.6,2.73,15.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,278.0,59.18,1.58,2.18,0.71,0.95,111.0,90.28,2.66,4.32,0.07,0.13,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,546.0,61.32,1.81,1.63,0.71,0.65,408.0,51.15,4.71,2.91,4.85,2.77,34.0,,,2.83,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,192.0,71.83,1.85,1.37,2.72,1.86,500.0,39.67,0.95,1.15,0.91,1.07,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,188.0,58.54,0.99,1.45,2.58,3.66,1076.0,47.63,0.9,0.66,1.93,1.44,20.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,29.0,,3.22,1.98,3.44,2.6,446.0,64.59,1.71,2.76,1.39,2.22,46.0,,,6.63,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,20.0,,,,,2.5,291.0,77.37,2.1,1.62,4.1,2.99,7.0,,,2.43,,1.0,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,41.0,,2.78,1.63,2.22,1.28,113.0,100.0,3.78,6.47,4.49,7.17,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,44.0,100.0,3.06,1.93,2.0,1.2,487.0,57.32,1.03,1.41,0.45,0.6,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,295.0,69.13,1.7,2.0,1.27,1.5,1906.0,70.86,2.36,4.43,0.87,1.63,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,210.0,54.47,1.88,2.03,1.98,1.97,420.0,64.88,1.15,1.67,0.7,1.01,11.0,9.09,2.0,2.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,52.0,100.0,3.1,2.05,9.36,6.62,353.0,41.87,2.7,2.83,5.12,5.08,1.0,,,1.0,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,162.0,50.0,2.11,1.69,0.5,0.62,1000.0,65.28,1.15,2.18,0.84,1.59,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,105.0,60.33,1.07,0.98,2.5,2.29,143.0,78.67,0.89,1.46,1.25,1.57,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,25.0,50.0,1.0,1.0,3.0,2.0,250.0,70.39,1.13,1.66,1.64,2.31,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,11.0,100.0,4.0,4.0,3.0,3.0,56.0,50.79,1.05,2.07,0.66,1.31,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,85.0,100.0,,,9.11,7.61,1782.0,67.69,,,3.7,4.66,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,349.0,63.88,1.3,1.4,2.15,2.33,182.0,55.54,1.91,2.16,1.68,1.81,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,71.0,91.11,0.44,0.49,4.25,4.93,459.0,64.45,0.62,0.84,2.01,2.75,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,135.0,61.0,0.35,0.31,5.21,4.11,250.0,82.48,0.73,0.59,1.42,1.2,6.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,209.0,67.7,0.27,0.31,6.97,7.43,344.0,50.87,0.36,0.5,1.63,2.28,21.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,257.0,43.37,3.6,2.64,1.49,0.9,1989.0,80.41,2.19,5.28,0.83,2.0,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,102.0,87.24,0.74,1.32,1.42,2.19,526.0,72.42,0.6,0.75,1.26,1.58,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,123.0,92.78,3.4,3.02,3.1,2.8,178.0,50.01,1.98,2.56,1.51,1.86,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,290.0,84.34,2.45,3.38,2.59,3.54,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,56.0,64.58,2.73,3.06,1.44,1.52,961.0,76.47,0.85,1.2,3.18,4.43,89.0,100.0,2.0,0.47,0.5,0.01,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,340.0,61.9,2.18,3.15,0.32,0.44,514.0,77.65,2.82,5.37,0.7,1.2,2.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,27.0,,1.2,1.2,,,491.0,59.46,1.65,2.63,0.17,0.27,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,79.0,48.02,0.72,0.61,0.77,0.6,201.0,61.73,3.42,3.8,0.25,0.32,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,13.0,100.0,1.0,0.78,0.5,0.44,23.0,100.0,2.75,2.75,0.17,0.17,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,449.0,58.82,1.5,1.65,2.28,2.49,1173.0,46.31,1.35,1.74,1.77,2.25,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,196.0,66.16,1.74,1.32,1.2,0.81,218.0,43.2,2.57,1.62,2.3,1.46,10.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,47.0,50.0,1.46,1.65,1.08,1.29,369.0,72.38,1.49,2.1,0.69,0.88,20.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,317.0,76.45,1.77,1.57,2.61,2.3,57.0,47.92,3.85,2.97,1.94,1.5,7.0,,,,,1.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,78.0,79.31,2.92,2.18,1.56,1.08,342.0,70.39,0.74,1.01,2.73,3.81,10.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,172.0,70.1,0.17,0.18,5.6,5.75,245.0,54.58,0.25,0.31,0.9,1.45,23.0,,,1.0,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,139.0,53.22,2.21,3.83,0.39,0.64,172.0,95.0,5.7,7.13,1.43,1.76,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,1.0,100.0,5.0,,,,277.0,70.1,3.73,7.43,0.49,1.05,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,22.0,100.0,1.0,0.67,2.0,2.0,319.0,72.85,1.76,2.1,1.99,2.37,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,15.0,50.0,0.5,1.0,3.0,6.0,149.0,100.0,4.65,5.01,2.71,2.75,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,353.0,55.71,1.89,1.99,1.71,1.78,199.0,32.78,2.43,1.62,2.09,1.35,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,83.0,90.0,2.34,2.57,3.75,4.38,248.0,71.85,1.07,0.97,1.82,1.69,8.0,50.0,1.0,2.0,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,63.0,100.0,,,10.52,8.04,25.0,,,,,,6.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,20.0,,4.4,3.33,2.0,2.0,1353.0,61.96,0.17,0.18,1.54,1.77,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,144.0,57.5,3.26,2.98,2.42,2.15,300.0,49.91,1.08,1.68,0.71,1.09,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,99.0,80.36,2.85,2.41,1.04,0.96,576.0,54.0,1.01,1.16,0.59,0.7,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,116.0,80.83,4.08,2.91,1.16,0.76,341.0,70.79,2.41,2.93,0.43,0.53,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,240.0,70.46,1.35,1.43,1.13,1.21,1482.0,64.31,0.88,1.05,0.95,1.15,2.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,1.0,,,1.0,,1.0,17.0,100.0,1.12,1.12,2.65,2.65,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,19.0,,,1.0,,1.0,135.0,99.17,4.0,2.61,2.66,1.75,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,7.0,,,1.0,,2.29,349.0,70.18,1.39,2.01,3.2,4.62,20.0,100.0,1.0,1.0,0.11,0.11,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,21.0,100.0,1.29,1.29,1.48,1.48,115.0,50.0,1.15,2.24,1.14,2.2,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,39.0,47.92,2.63,2.02,,,96.0,91.31,1.82,2.0,0.04,0.04,29.0,50.0,2.0,4.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,128.0,78.83,1.1,0.91,3.93,3.32,195.0,93.28,4.29,6.12,3.4,4.83,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,128.0,53.78,6.38,27.68,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,35.0,100.0,,,3.44,2.09,1334.0,62.19,0.37,0.39,3.08,3.24,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,9.0,,,,,,234.0,65.27,1.6,2.3,1.09,1.59,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,247.0,60.09,1.82,2.04,1.15,1.34,1191.0,69.8,2.12,3.47,0.55,0.88,6.0,,,4.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,293.0,89.54,,,8.44,4.21,252.0,32.37,,,3.35,3.4,22.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,444.0,49.44,1.72,1.7,2.5,2.5,187.0,36.63,1.18,1.45,1.19,1.28,17.0,,,0.1,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,179.0,58.63,2.72,1.99,2.84,2.37,1034.0,82.39,2.51,5.71,0.82,1.87,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,13.0,100.0,,,4.0,4.77,75.0,95.45,3.05,3.7,2.39,3.19,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,59.0,100.0,,,11.02,9.46,67.0,,,,,2.0,38.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,118.0,95.07,0.34,0.21,8.22,6.39,152.0,60.95,0.12,0.09,4.5,3.12,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,23.0,,,,,4.2,421.0,63.38,0.85,1.17,0.96,1.32,32.0,100.0,3.0,2.26,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,463.0,79.22,2.52,5.81,0.16,0.37,28.0,37.5,1.17,2.08,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,71.0,55.56,0.77,1.12,0.72,1.15,60.0,15.22,2.22,2.87,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,,,,,,,343.0,50.56,0.81,1.07,1.38,1.87,20.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,97.0,50.0,3.94,5.59,0.26,0.35,168.0,64.22,3.4,5.06,0.55,0.67,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,149.0,66.39,1.38,1.26,0.88,0.82,420.0,67.95,2.24,2.69,1.5,1.8,22.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,92.0,67.78,1.58,1.46,0.37,0.32,76.0,37.5,3.25,2.3,1.67,1.98,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,11.0,,,,,,371.0,67.53,2.62,3.76,1.34,1.94,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,46.0,50.0,,,1.94,2.05,19.0,,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,368.0,78.32,0.74,0.47,4.96,2.98,8089.0,59.64,1.24,1.44,4.26,4.94,519.0,58.25,2.36,1.26,2.03,1.14,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,186.0,78.95,1.24,0.84,3.56,2.51,1106.0,63.95,0.76,0.72,5.17,4.93,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,149.0,69.06,0.54,0.43,6.73,5.46,190.0,74.43,1.3,1.9,0.52,0.75,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
