name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
db_7,118.0,91.5,0.6,0.61,13.11,13.33,44.0,50.0,0.8,1.0,0.5,0.7,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,360.0,83.64,3.64,3.05,0.52,0.43,10.0,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ms_410c1,111.0,100.0,10.06,10.73,0.66,0.77,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,422.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
potez_631,41.0,46.88,2.06,2.41,2.53,2.85,,,,,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,33.0,100.0,4.0,2.0,3.0,1.31,45.0,97.62,2.69,1.56,4.52,2.89,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-39q_5,51.0,,,2.96,,,,,,,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
spitfire_mk1,59.0,100.0,7.08,6.56,0.42,0.33,85.0,94.23,2.65,2.44,,,1.0,,,1.0,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,41.0,98.21,8.05,8.25,0.54,0.54,12.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
vg_33,44.0,75.0,6.5,7.57,0.82,0.79,,,,,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,626.0,1259.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,99.0,97.85,3.02,3.69,0.26,0.31,,,,,,,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,868.0,1395.0,2298.0,False,118.0,40.0,118.0,90.0,118.0,160.0
boston_mk_1,66.0,86.11,0.47,0.46,6.49,6.73,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,,,,,,,27.0,100.0,,,1.9,1.9,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1102.0,1828.0,3008.0,False,124.0,60.0,124.0,130.0,124.0,180.0
p-40e,72.0,72.0,4.74,6.62,1.58,1.62,19.0,65.38,1.19,1.5,0.88,1.0,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
f4u-1a,258.0,63.41,1.66,1.95,1.09,1.28,136.0,55.45,0.47,0.39,1.53,1.04,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,67.0,79.84,2.33,3.23,,,89.0,,,1.02,,0.66,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,626.0,1312.0,1515.0,False,118.0,30.0,118.0,70.0,118.0,160.0
f4u-1a_usmc,79.0,51.73,1.61,1.71,0.33,0.4,,,,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,30.0,50.0,1.25,2.0,0.5,0.88,10.0,,,0.3,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
p-36a_rasmussen,,,,,,,9.0,100.0,5.89,,4.67,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
intruder_mk_1,28.0,72.22,0.36,0.72,5.33,8.22,18.0,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
hs-123a-1,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,40.0,,,1.36,,0.5,,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,285.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-26b_35,29.0,,,3.0,,,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,201.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,520.0,96.12,2.37,2.75,7.11,8.16,32.0,86.84,5.0,5.3,2.58,3.1,42.0,50.0,0.81,1.0,1.88,1.69,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,32.0,100.0,1.88,2.22,1.0,1.0,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,214.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,79.0,80.91,0.57,0.46,5.96,5.32,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,,,,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,25.0,,,,,,24.0,,,,,,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,258.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,128.0,217.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
h-75a-4_france,18.0,100.0,1.82,,,,2.0,100.0,1.0,,1.0,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,215.0,472.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,45.0,100.0,,,14.57,22.36,17.0,,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,86.0,58.6,2.05,2.76,0.44,0.61,3.0,,,,,,3.0,,,1.33,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,48.0,100.0,4.19,4.0,0.44,,14.0,100.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,212.0,452.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,,,,,,,29.0,,,,,,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,284.0,401.0,707.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ar_2,214.0,95.59,0.18,0.21,9.37,12.41,,,,,,,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,473.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,180.0,100.0,1.23,2.04,9.53,14.72,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,23.0,38.46,2.23,4.0,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,240.0,100.0,0.46,0.82,28.43,46.95,38.0,100.0,0.85,0.85,4.54,4.54,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,130.0,187.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,53.0,100.0,6.29,7.04,1.21,1.3,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,326.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,78.0,100.0,4.27,5.58,0.94,1.29,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,8.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,25.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,131.0,100.0,2.63,2.55,10.7,10.38,37.0,52.78,,,0.18,0.21,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,118.0,53.1,3.43,4.06,0.1,0.11,244.0,82.3,2.74,4.58,1.22,2.06,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,53.0,74.67,5.12,6.37,,,11.0,,,1.91,,,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
do_17z_7,12.0,100.0,2.92,2.92,,,13.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,15.0,100.0,2.36,2.36,0.73,0.73,,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,211.0,471.0,561.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,3.0,,,,,,16.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,15.0,,,0.13,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,192.0,389.0,323.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
tandem_mai,,,,,,,10.0,100.0,2.4,3.0,1.4,2.0,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1168.0,False,112.0,40.0,112.0,80.0,112.0,160.0
mc200_serie7,124.0,62.15,2.18,2.89,0.45,0.62,,,,,,,,,,,,,C._200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,20.0,,,,1.2,1.2,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,23.0,,,1.0,,,1.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,419.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,,,,,,,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,131.0,197.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
hurricane_mk1,16.0,100.0,2.86,2.88,,,,,,,,,36.0,,,4.76,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,,,,,,,23.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,131.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,6.0,,,,,2.83,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,35.0,,,2.56,,,20.0,,,,,,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,34.0,100.0,3.48,3.38,2.38,2.41,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,,,,,,,51.0,100.0,,,,,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,,,,,,,6.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,283.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,73.0,100.0,0.92,1.63,18.83,28.61,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,223.0,57.01,4.86,4.56,0.05,0.08,47.0,96.67,1.73,2.5,1.81,2.66,,,,,,,I-15_M-25,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,25.0,100.0,,,3.2,,30.0,100.0,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,7.0,100.0,1.0,,13.0,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mc-202,,,,,,,,,,,,,,,,,,,C._202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
f2a-1_thach,5.0,,,,,,47.0,100.0,3.0,1.89,1.0,0.63,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_21_1hei,48.0,89.29,0.24,0.28,4.33,4.6,7.0,100.0,5.0,,5.0,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,336.0,459.0,579.0,True,224.0,80.0,224.0,160.0,224.0,320.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,17.0,50.0,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,25.0,100.0,6.21,12.43,0.5,1.0,11.0,,,1.0,,,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,58.0,50.0,1.45,2.9,,,,,,,,,,,,,,,C._200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
he51b1,15.0,,,2.4,,1.0,8.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,,,,,,,25.0,71.43,,,0.71,1.0,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,,,,,,,8.0,,,,,,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,419.0,821.0,1064.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,29.0,,,3.68,,,,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,128.0,201.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,12.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cr_32_quater,14.0,100.0,5.71,5.71,,,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
f3f-2,14.0,,,1.0,,,,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,145.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,216.0,96.65,5.86,6.68,0.53,0.66,31.0,50.0,0.5,1.0,0.5,1.0,8.0,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,120.0
ba_65_k14_l,,,,,,,13.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,235.0,False,100.0,10.0,100.0,20.0,100.0,40.0
