name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86a-5,304.0,64.18,1.46,1.35,0.88,0.82,879.0,46.53,1.02,1.27,1.12,1.39,17.0,100.0,1.0,1.0,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,144.0,82.78,2.07,1.52,6.42,4.68,1196.0,49.87,0.61,0.62,1.71,1.75,16.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,122.0,58.07,2.14,1.74,4.39,3.19,247.0,81.35,1.67,2.48,3.5,5.54,44.0,,,6.45,,1.29,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,87.0,70.83,1.57,1.04,5.37,4.26,579.0,58.0,1.31,1.53,1.36,1.54,1.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,82.0,52.78,1.93,1.23,6.49,4.23,216.0,80.47,2.11,3.17,2.53,3.79,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,103.0,50.0,2.48,2.32,1.96,1.99,410.0,47.62,1.93,2.76,0.92,1.25,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,480.0,66.67,1.49,1.75,0.79,0.94,2335.0,78.53,1.91,3.21,1.33,2.24,8.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,64.0,83.89,1.15,1.21,0.99,1.06,470.0,63.28,1.04,1.51,0.8,1.18,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,109.0,84.41,1.95,1.43,5.64,4.03,405.0,59.34,1.4,1.06,3.39,2.72,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,111.0,73.22,3.51,4.73,0.49,0.69,556.0,72.93,2.37,2.97,0.93,1.16,4.0,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,58.0,,3.43,2.07,3.0,2.56,583.0,53.14,0.85,1.14,1.02,1.39,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,66.0,52.69,1.04,1.27,2.56,3.49,257.0,70.75,1.13,1.1,2.32,2.37,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,158.0,57.17,1.81,2.6,1.43,1.96,45.0,92.31,2.69,2.0,0.96,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,71.0,32.72,,,6.47,8.48,2191.0,67.4,,,3.73,5.15,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,534.0,76.06,1.01,1.09,3.33,3.52,361.0,60.55,1.39,2.04,1.26,1.88,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,65.0,50.0,1.48,1.67,3.85,4.4,296.0,74.31,1.83,2.11,3.54,4.08,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,381.0,68.76,0.3,0.26,4.26,3.55,365.0,45.05,0.18,0.15,0.65,0.61,14.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,324.0,67.02,0.63,0.49,7.16,5.6,726.0,69.47,0.18,0.18,1.44,1.51,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,68.0,43.15,5.72,6.59,2.18,2.63,1085.0,73.33,2.23,3.2,0.99,1.44,17.0,,,1.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,119.0,82.8,2.31,1.48,3.52,2.13,463.0,61.12,0.76,1.09,0.93,1.31,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,260.0,56.29,1.48,1.21,1.33,1.16,182.0,41.29,1.54,1.64,0.81,0.93,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,508.0,63.87,1.35,3.73,1.35,3.67,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,45.0,33.33,1.7,1.25,1.6,2.36,1120.0,85.63,0.47,0.64,3.76,5.35,23.0,100.0,1.0,1.0,5.0,5.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,145.0,72.38,3.74,2.52,2.92,1.92,806.0,72.77,2.59,5.91,1.36,2.98,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,44.0,,1.75,3.92,,,510.0,56.48,2.79,5.26,0.25,0.45,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,83.0,33.09,1.32,1.09,0.09,0.11,231.0,71.72,2.29,10.21,0.09,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,1.0,,,,,,57.0,62.5,1.63,2.33,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,127.0,55.21,4.56,8.75,4.93,8.62,1209.0,46.66,0.55,0.6,2.14,2.32,7.0,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,111.0,75.81,1.85,1.68,0.53,0.44,422.0,39.24,2.38,1.77,2.15,1.67,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,65.0,62.18,1.03,1.24,3.63,4.1,611.0,61.03,1.7,1.62,0.86,0.81,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,457.0,65.69,1.61,1.88,2.59,3.01,66.0,81.52,2.98,6.38,1.33,2.55,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,84.0,63.98,1.06,1.46,0.16,0.25,563.0,59.46,0.5,0.65,0.95,1.3,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,197.0,69.95,0.43,0.28,8.77,5.86,197.0,70.16,0.14,0.14,1.41,1.56,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,57.0,36.84,2.58,1.63,0.74,0.61,438.0,83.35,1.86,2.98,0.34,0.56,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,44.0,66.67,5.7,4.03,5.7,1.67,621.0,81.12,3.27,8.54,0.26,0.64,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,,,,,,,255.0,65.58,3.12,7.5,2.97,8.4,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,81.0,49.38,2.28,2.65,3.11,3.7,266.0,81.49,3.1,5.58,1.64,2.6,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,177.0,62.9,4.98,1.9,5.36,2.32,524.0,60.9,1.27,0.87,2.75,1.88,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,28.0,100.0,1.0,1.0,2.95,2.95,372.0,41.82,0.49,0.67,0.7,1.01,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,57.0,100.0,,,12.19,9.03,17.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,66.0,100.0,3.65,3.63,0.55,0.02,1444.0,62.64,0.24,0.24,1.91,1.75,9.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,206.0,60.41,1.09,1.09,1.71,1.74,179.0,63.17,1.44,0.86,2.52,1.65,51.0,,,1.79,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,132.0,70.37,3.53,2.56,0.47,0.38,1052.0,62.48,0.78,1.0,0.51,0.67,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,66.0,50.0,2.57,1.63,1.43,1.19,426.0,59.1,2.18,1.46,0.69,0.41,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,318.0,52.46,1.02,1.01,2.09,2.08,1465.0,64.82,1.33,1.56,0.81,0.96,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,34.0,100.0,2.75,1.81,0.5,0.8,48.0,100.0,1.09,0.9,1.09,0.9,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,47.0,56.52,2.7,4.4,0.54,0.94,137.0,100.0,3.35,6.82,1.67,3.38,31.0,,,4.29,,0.19,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,9.0,,,,,7.11,282.0,98.02,3.14,1.13,7.31,2.31,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,,,,,,,156.0,51.52,0.8,0.91,0.68,0.56,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,70.0,44.45,3.23,2.63,1.11,0.85,84.0,100.0,2.61,5.26,1.59,3.26,4.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,21.0,42.86,0.57,0.71,1.5,1.71,257.0,88.44,3.43,4.24,2.54,3.05,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,2.0,50.0,6.5,13.0,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,61.0,70.97,,,7.03,6.37,2323.0,65.12,0.15,0.15,2.91,3.22,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,,,,,,,163.0,80.77,7.83,6.92,6.37,5.56,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,460.0,76.33,2.18,1.84,1.97,1.78,1721.0,61.61,1.91,2.76,0.4,0.58,62.0,34.62,1.27,1.44,0.35,0.38,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,468.0,74.0,0.1,0.1,5.02,4.93,139.0,27.73,0.25,0.27,2.97,2.84,63.0,100.0,2.64,3.0,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,241.0,66.1,1.15,1.42,3.08,3.66,126.0,32.1,2.3,2.36,1.97,2.03,20.0,,,1.0,,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,362.0,57.68,3.3,4.51,1.44,1.97,1030.0,81.13,2.25,4.06,0.5,0.9,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,8.0,50.0,1.0,0.33,5.0,2.33,72.0,100.0,1.83,3.0,2.17,3.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,61.0,68.45,,,8.93,12.51,133.0,37.78,,,1.96,3.14,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,1.0,,,,,3.0,300.0,44.02,0.5,0.62,1.35,1.7,4.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,91.0,44.49,1.89,1.87,1.13,1.13,315.0,70.33,1.56,1.46,0.88,0.83,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,20.0,100.0,2.64,,,,33.0,,,3.69,,2.06,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,77.0,48.7,2.14,3.6,0.3,0.53,206.0,54.35,1.97,2.76,0.88,1.24,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,39.0,100.0,1.0,1.23,2.93,2.13,335.0,69.11,0.96,0.98,1.78,2.02,13.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,30.0,100.0,4.57,2.63,,,348.0,57.17,3.29,3.39,0.5,0.55,17.0,,,1.46,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,348.0,68.24,1.26,1.38,1.91,2.15,390.0,73.72,1.25,1.56,1.73,2.23,19.0,100.0,0.78,0.89,1.0,1.0,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,136.0,59.76,2.78,3.53,0.27,0.31,112.0,100.0,9.81,10.4,2.19,1.4,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,34.0,100.0,4.39,,6.83,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,52.0,69.57,,,0.87,0.92,128.0,74.73,0.2,0.25,1.06,0.76,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,292.0,78.26,0.26,0.26,4.54,4.71,4492.0,59.87,1.31,1.53,4.51,5.27,544.0,67.94,3.18,1.69,3.12,1.83,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,139.0,71.13,0.9,0.79,7.49,6.88,733.0,78.11,0.67,0.67,5.47,5.43,39.0,100.0,1.0,0.14,3.0,1.96,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,182.0,64.31,0.55,0.6,5.72,6.34,145.0,62.42,0.98,1.05,2.26,1.89,35.0,,,0.53,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
