name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,118.0,67.69,2.25,1.27,7.27,4.39,906.0,56.02,0.95,0.94,1.75,1.73,406.0,100.0,6.39,1.53,1.62,0.37,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,2400.0,4400.0,7400.0,True,428.0,180.0,428.0,420.0,428.0,540.0
canberra_bmk2,190.0,52.58,,,5.63,6.75,367.0,44.47,,,0.97,1.18,207.0,100.0,2.0,0.24,1.0,0.07,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.0,8.0,7.7,15674.0,26123.0,65919.0,False,190.0,150.0,190.0,380.0,190.0,430.0
yak-17,211.0,78.56,1.75,1.69,0.33,0.33,93.0,28.76,1.19,1.58,0.21,0.27,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6254.0,23959.0,16393.0,False,202.0,130.0,202.0,370.0,202.0,390.0
f-86f-30_japan,100.0,54.32,2.29,2.93,3.86,4.53,1229.0,60.19,1.02,1.24,0.88,1.07,9.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5674.0,11172.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,425.0,61.81,1.88,2.52,0.28,0.39,391.0,47.67,1.29,1.52,0.25,0.32,98.0,87.5,12.13,3.72,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,217.0,55.48,3.43,3.12,0.43,0.47,547.0,64.98,1.9,2.29,0.79,0.98,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,142.0,52.15,3.81,4.47,0.36,0.38,465.0,62.0,1.77,2.5,0.15,0.2,83.0,,5.31,2.05,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,271.0,64.71,2.6,2.18,3.31,2.68,1453.0,52.95,0.86,1.03,0.88,1.02,5.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,417.0,65.75,1.82,2.56,0.4,0.57,621.0,57.17,1.95,3.25,0.17,0.27,9.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,762.0,62.34,1.76,1.66,1.73,1.61,1897.0,68.04,2.32,3.02,0.91,1.19,214.0,100.0,22.12,4.73,0.71,0.21,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,680.0,56.77,1.16,1.16,1.19,1.2,2782.0,54.7,0.75,0.81,0.6,0.68,72.0,100.0,3.67,3.75,0.63,1.63,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,474.0,73.56,1.38,1.47,2.6,2.69,2098.0,64.14,0.67,0.72,1.21,1.29,138.0,100.0,3.08,1.69,2.0,0.39,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,97.0,96.43,4.96,3.05,9.84,6.26,600.0,70.48,2.53,2.95,1.79,2.01,102.0,,,5.87,,0.68,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,63.0,100.0,2.45,2.22,6.21,5.7,575.0,57.19,1.68,2.02,1.2,1.42,104.0,,,2.52,,0.24,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,32.0,51.45,1.63,3.16,2.87,5.6,276.0,67.21,2.35,3.1,1.74,2.26,59.0,,,3.69,,0.97,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,218.0,28.28,2.64,1.48,0.55,0.33,702.0,50.37,1.75,2.02,0.74,0.82,18.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,551.0,56.63,1.61,1.79,1.43,1.61,4845.0,65.9,1.46,2.07,0.62,0.88,31.0,100.0,1.0,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,146.0,47.7,2.1,1.25,2.24,1.37,581.0,50.84,1.02,1.07,0.34,0.35,10.0,100.0,1.0,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,452.0,68.96,1.63,1.73,2.19,2.31,1390.0,64.64,1.42,1.62,0.9,1.02,235.0,100.0,4.8,1.43,1.18,0.25,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,345.0,71.47,1.41,1.37,0.24,0.24,645.0,50.27,1.35,1.82,0.17,0.24,49.0,,,1.67,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,267.0,58.35,0.95,1.11,1.92,2.25,812.0,59.8,1.64,1.71,1.0,1.06,3.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,120.0,59.09,0.81,1.07,3.57,4.8,1176.0,68.08,0.55,0.66,1.43,1.71,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,62.0,63.44,2.07,2.6,1.39,1.5,174.0,65.0,1.97,1.66,2.66,2.19,24.0,,,1.14,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,223.0,60.79,,,10.09,7.57,3023.0,52.18,,,2.66,4.35,12.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,328.0,60.71,1.01,0.84,3.52,2.85,842.0,62.86,1.38,1.46,0.94,0.98,23.0,,,2.07,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,352.0,59.16,0.75,0.77,2.69,2.72,804.0,69.45,1.68,1.9,1.64,1.86,205.0,100.0,3.98,1.08,1.05,0.3,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,521.0,63.03,0.32,0.33,4.65,4.59,738.0,42.93,0.4,0.36,0.73,0.63,193.0,100.0,5.18,1.59,,0.31,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,868.0,65.77,0.37,0.38,5.05,5.05,2856.0,46.38,0.2,0.2,0.79,0.79,1394.0,93.01,11.13,1.05,5.95,0.57,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,442.0,63.75,4.35,3.4,1.07,0.79,3052.0,61.4,0.85,0.97,0.21,0.24,26.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,71.0,81.25,1.71,0.81,6.77,2.79,816.0,82.34,0.65,0.86,1.15,1.57,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,557.0,63.67,1.6,1.52,1.18,1.13,635.0,54.71,1.19,1.36,1.13,1.38,36.0,100.0,1.19,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,28.0,50.0,2.46,4.79,0.18,0.36,420.0,56.64,1.24,2.72,2.57,5.86,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,81.0,82.35,1.79,0.52,4.53,2.79,5679.0,60.25,0.35,0.38,2.46,2.66,16.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,499.0,58.07,2.05,2.23,0.34,0.37,1071.0,50.22,1.37,2.03,0.17,0.26,107.0,87.5,7.15,3.28,,0.04,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,279.0,58.6,1.96,2.65,0.01,0.01,637.0,53.9,2.04,3.43,0.24,0.39,31.0,,,8.52,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,61.0,17.86,2.79,3.43,,,85.0,72.22,1.17,1.54,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,177.0,67.45,3.7,6.73,0.45,0.75,205.0,58.18,1.66,2.36,0.01,0.03,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,1068.0,60.31,1.85,2.17,2.0,2.33,1498.0,56.16,0.68,0.81,0.97,1.12,83.0,,,1.12,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,432.0,62.4,1.57,1.62,1.56,1.7,1647.0,64.59,1.3,1.87,0.96,1.38,24.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,75.0,42.86,3.86,4.07,1.82,1.74,1050.0,57.71,1.92,2.73,0.47,0.64,77.0,,,1.65,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,473.0,60.7,1.67,1.77,1.86,1.99,269.0,92.1,3.7,3.61,2.01,1.99,20.0,50.0,0.5,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,196.0,51.61,1.71,1.32,1.32,1.07,878.0,49.82,1.07,1.08,1.99,2.02,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,860.0,66.58,0.26,0.27,4.14,4.28,909.0,35.09,0.28,0.19,0.67,0.44,377.0,65.38,5.38,0.89,2.69,0.4,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,197.0,76.42,1.52,1.53,0.49,0.53,468.0,50.27,2.14,3.61,0.42,0.78,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,105.0,37.16,3.93,4.46,0.6,0.53,1023.0,63.97,2.03,3.45,0.43,0.76,187.0,100.0,7.5,2.05,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,122.0,44.62,1.94,2.36,1.02,1.3,847.0,80.67,1.46,2.29,0.82,1.27,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,280.0,60.04,1.12,1.42,1.93,2.33,385.0,59.93,2.03,2.35,1.5,1.75,103.0,,,5.56,,0.72,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,361.0,68.32,1.3,1.2,1.74,1.63,942.0,57.4,1.03,1.22,0.72,0.85,416.0,100.0,5.17,2.51,1.09,0.54,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,93.0,31.93,1.2,1.33,0.91,1.02,647.0,59.28,0.39,0.49,0.68,0.84,8.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,431.0,68.02,,,6.52,6.23,270.0,42.5,,,0.73,1.35,28.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,135.0,65.24,1.0,0.89,1.7,1.38,4157.0,50.89,0.1,0.11,1.61,1.82,30.0,,,1.05,,1.35,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,568.0,60.44,1.93,1.61,1.53,1.25,868.0,61.44,1.68,1.94,1.26,1.47,25.0,100.0,4.25,4.5,0.63,0.75,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,411.0,54.04,1.38,1.48,0.39,0.4,603.0,44.68,0.92,0.85,0.18,0.21,11.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,159.0,66.13,3.33,2.44,0.61,0.36,194.0,37.69,1.54,1.46,0.03,0.02,7.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,488.0,54.39,1.33,1.79,0.43,0.59,2092.0,49.31,1.19,1.33,0.33,0.36,21.0,,,3.25,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,151.0,62.64,1.48,1.82,0.64,0.75,109.0,66.24,1.6,2.42,0.25,0.35,19.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,130.0,53.23,2.42,2.29,1.98,1.46,400.0,65.07,2.55,2.74,0.91,0.95,7.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,61.0,88.64,1.7,1.3,3.0,2.43,1011.0,63.04,1.48,1.35,1.92,1.75,216.0,,5.75,1.26,2.5,0.46,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,220.0,50.7,1.4,1.44,0.59,0.64,656.0,60.06,0.69,0.82,0.81,0.95,34.0,,,2.28,,0.78,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,300.0,67.28,1.72,2.39,0.3,0.39,273.0,54.1,1.03,1.8,0.46,0.78,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,270.0,64.56,1.58,2.05,2.58,3.31,183.0,75.42,2.83,2.96,1.09,1.09,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,427.0,63.71,0.56,0.6,5.64,5.76,2885.0,66.85,0.39,0.41,1.99,2.02,62.0,,,0.1,,0.55,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,43.0,43.75,1.41,1.5,0.5,0.59,317.0,54.31,1.56,1.97,0.98,1.3,12.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,445.0,63.8,4.32,2.38,1.4,0.75,1366.0,51.75,1.25,1.63,0.26,0.35,20.0,100.0,0.45,0.45,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,1504.0,63.69,0.07,0.05,5.33,4.45,2252.0,50.45,0.28,0.28,1.48,1.47,1588.0,94.83,1.58,0.35,1.55,0.34,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,311.0,51.55,1.55,1.48,2.34,2.22,360.0,53.1,1.09,1.58,1.57,2.28,6.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,702.0,68.29,2.94,3.65,0.73,0.89,1910.0,49.52,1.22,1.42,0.19,0.24,23.0,,2.86,1.33,0.71,0.28,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,306.0,61.42,0.2,0.19,5.96,5.74,602.0,59.28,1.04,1.09,1.74,1.85,459.0,100.0,4.27,1.54,0.69,0.25,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,528.0,55.95,,,7.6,4.59,1021.0,33.36,,,0.43,0.55,52.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,746.0,60.63,0.38,0.31,6.33,5.01,1182.0,48.49,0.31,0.28,0.95,0.88,58.0,,,2.83,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,152.0,73.01,0.77,0.92,1.32,1.64,351.0,36.66,2.21,2.12,1.17,1.12,84.0,100.0,5.69,2.3,0.46,0.19,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,78.0,61.54,2.2,2.89,0.31,0.38,234.0,46.51,3.37,3.9,0.68,0.83,63.0,50.0,2.1,3.84,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,135.0,35.18,0.23,0.15,0.99,0.59,445.0,61.77,1.26,1.45,0.34,0.36,4.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,162.0,66.11,2.32,2.57,3.43,3.38,2175.0,68.78,0.65,0.81,1.57,2.0,51.0,,,1.82,,2.74,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,176.0,79.41,8.68,2.74,1.89,0.46,266.0,56.23,3.63,3.3,0.3,0.3,17.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1308.0,57.88,1.47,1.78,0.5,0.59,315.0,60.36,3.35,2.41,1.11,0.92,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,277.0,72.58,2.88,1.5,1.61,0.8,408.0,63.77,1.15,1.84,0.51,0.86,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,122.0,92.26,5.73,6.0,3.74,5.05,2.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
