name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tornado_ids_de_assta1,12.0,,,,,,466.0,61.37,0.31,0.38,1.88,2.3,44.0,46.3,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,104.0,94.47,0.89,0.97,7.37,7.97,557.0,78.89,0.69,1.1,1.56,2.52,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.0,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,16.0,100.0,2.0,2.0,1.0,1.0,188.0,56.45,2.82,2.02,0.41,0.31,13.0,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,24.0,95.24,0.1,1.0,5.71,6.0,58.0,3.03,0.69,0.5,1.56,1.2,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,15.0,66.67,1.0,1.0,12.53,12.53,302.0,57.46,0.46,0.61,1.95,2.45,12.0,,,,,1.0,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,24.0,60.0,2.2,2.2,0.8,0.8,990.0,54.79,1.24,1.47,0.23,0.27,98.0,,7.81,2.36,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,33.0,,,2.29,,,563.0,61.42,1.56,1.32,0.36,0.3,56.0,,,2.47,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,41.0,82.14,3.54,4.2,1.89,1.7,426.0,77.65,1.07,1.4,3.77,4.83,18.0,,,1.0,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,40.0,62.5,1.09,0.53,,,968.0,59.55,1.68,1.7,,,45.0,,,2.16,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,45.0,50.0,1.0,1.64,,,654.0,72.06,2.46,3.08,0.01,0.01,12.0,,,1.92,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,42.0,100.0,1.0,0.42,,,781.0,57.94,1.28,1.36,0.22,0.24,102.0,,,4.03,,0.38,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,215.0,92.56,9.32,9.44,1.02,1.13,4274.0,67.46,1.91,2.43,0.33,0.42,162.0,76.47,12.53,2.84,0.76,0.12,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,37.0,100.0,4.9,4.43,1.48,1.29,213.0,82.15,2.86,1.93,,,2.0,,,3.5,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,18.0,,,1.0,,,105.0,44.09,2.15,2.76,0.13,0.1,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,530.0,86.87,3.94,4.37,0.41,0.45,3007.0,57.49,1.24,1.32,0.08,0.09,133.0,97.22,4.95,1.85,2.81,1.07,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1781.0,80.56,3.15,3.71,0.6,0.7,8157.0,54.57,1.41,1.55,0.55,0.6,451.0,90.74,16.92,1.57,10.63,0.56,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,31.0,100.0,5.11,4.74,1.63,1.53,592.0,61.89,0.96,1.15,1.31,1.59,,,,,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5624.0,11648.0,17039.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,17.0,100.0,1.85,3.0,,,906.0,60.68,1.52,1.87,0.37,0.47,5.0,100.0,3.0,2.33,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,102.0,84.29,5.17,2.61,1.07,0.49,619.0,55.31,1.49,1.83,0.06,0.05,48.0,100.0,2.0,1.4,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12349.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,73.0,100.0,7.1,5.94,,,1220.0,58.56,1.42,1.44,0.05,0.05,140.0,6.35,5.85,1.21,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,10.0,100.0,1.0,,2.0,,314.0,61.62,0.69,0.65,2.04,1.96,,,,,,,JH-7A,jh_7a,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,1148.0,74.04,2.15,2.24,0.29,0.29,1067.0,50.47,1.14,1.17,0.17,0.18,67.0,,,2.68,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,332.0,72.12,5.23,5.98,0.65,0.8,1386.0,71.32,1.79,2.62,0.13,0.16,229.0,,23.08,3.48,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,350.0,81.35,2.39,3.67,0.39,0.6,4090.0,58.31,1.77,1.99,,,68.0,,,1.09,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,67.0,68.18,6.0,5.24,,,1114.0,65.09,1.44,1.83,0.36,0.46,69.0,,,4.61,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,45.0,100.0,2.15,2.15,5.15,5.15,342.0,73.02,3.29,2.98,0.31,0.32,49.0,,,5.89,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,300.0,56.52,1.11,1.49,,,92.0,,,2.5,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,89.0,56.45,3.52,3.18,0.35,0.38,1679.0,58.11,1.76,2.19,0.43,0.53,184.0,100.0,8.38,1.17,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,1.0,100.0,4.0,4.0,2.0,2.0,50.0,,2.5,1.88,0.5,0.5,6.0,,,0.33,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,11.0,100.0,2.1,1.95,2.0,1.9,673.0,58.14,2.02,2.45,0.03,0.05,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,47.0,,2.35,1.45,0.15,0.06,352.0,58.71,1.55,1.6,2.15,2.21,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,175.0,73.23,3.68,5.25,0.92,1.27,1428.0,78.75,2.83,6.25,0.2,0.45,63.0,,,6.06,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.0,12.3,12.3,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,104.0,50.56,3.26,3.29,0.53,0.52,695.0,48.2,0.99,1.23,0.38,0.49,203.0,100.0,5.19,1.3,,,F-20A,f_20a,USA,Aviation,12.3,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,12.0,,,,1.0,1.0,1959.0,80.57,0.32,0.44,3.56,4.96,110.0,25.0,0.63,0.23,11.5,8.35,Su-25SM3,su_25sm3,USSR,Aviation,12.3,12.3,12.3,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,2.0,100.0,1.0,1.0,,,151.0,47.88,1.09,1.62,0.05,0.07,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,6.0,66.67,1.3,1.3,,,145.0,57.2,1.85,2.58,,,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,,,,,,,89.0,50.0,0.97,0.72,1.31,0.88,28.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,2.0,100.0,1.0,1.0,,,55.0,41.03,1.92,2.23,0.92,1.21,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,516.0,61.35,1.69,2.62,0.1,0.14,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,58.0,55.56,0.81,0.75,,,516.0,47.3,1.13,1.34,0.14,0.16,,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,19.0,,,,,,688.0,61.13,1.73,2.4,0.44,0.6,10.0,,,2.6,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,43.0,71.67,3.83,2.3,0.87,0.78,2630.0,60.34,1.65,1.93,0.46,0.55,24.0,,,1.0,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,1347.0,68.95,2.28,3.71,0.13,0.22,,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,40.0,21.11,0.4,0.56,0.07,0.06,1203.0,55.44,1.26,1.49,0.12,0.15,1.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,178.0,61.44,0.85,1.23,2.08,2.6,1730.0,61.74,1.55,2.11,0.9,1.25,95.0,100.0,2.93,1.97,4.44,3.0,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,246.0,67.56,1.9,1.95,0.95,0.91,2435.0,58.09,1.27,1.63,0.74,0.95,107.0,,,1.06,,0.7,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,1073.0,59.22,0.72,0.84,1.15,1.29,17.0,,,0.94,,0.65,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,2.0,100.0,1.0,1.0,2.0,2.0,149.0,81.52,0.22,0.23,4.53,7.54,,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,341.0,52.61,1.02,1.0,2.79,2.75,6.0,,,1.0,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,3.0,100.0,2.0,,,,1444.0,64.91,2.09,2.62,0.17,0.22,57.0,,,4.61,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,11.0,100.0,2.0,1.0,1.0,0.5,83.0,60.38,2.48,4.22,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,1.0,,,2.0,,,46.0,33.33,1.28,1.5,1.02,1.12,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,40.0,,1.08,0.54,1.58,0.79,608.0,57.86,0.72,0.69,2.0,1.83,4.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.3,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,42.0,71.43,1.71,1.86,,,849.0,57.8,0.24,0.32,2.0,2.69,5.0,66.67,,,2.33,3.0,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,33.0,53.41,1.3,1.6,0.38,0.45,286.0,60.69,1.37,1.69,0.47,0.6,27.0,,,0.7,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,47.0,66.67,4.54,6.0,1.7,1.79,390.0,50.94,1.44,1.77,0.12,0.16,19.0,,,1.0,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,19.0,100.0,2.0,1.0,,,4266.0,57.06,1.13,1.33,0.39,0.45,15.0,,,,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,2327.0,47.22,1.25,1.55,0.69,0.85,,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,53.0,50.0,2.71,2.52,4.75,2.27,998.0,52.22,0.74,0.87,2.4,2.88,197.0,100.0,10.0,2.94,23.0,6.35,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,219.0,75.66,6.07,3.73,0.17,0.05,9337.0,54.73,1.28,1.55,0.1,0.1,167.0,,,1.82,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,200.0,89.96,1.7,2.54,8.31,13.42,459.0,60.57,1.77,1.62,10.54,10.53,104.0,,,1.11,,7.52,A-10C,a_10c,USA,Aviation,11.3,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,67.0,94.45,6.3,5.05,,,3742.0,60.0,1.67,2.32,0.16,0.21,41.0,,,1.0,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,1.0,100.0,2.0,2.0,,,94.0,69.78,2.77,3.82,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,2124.0,50.53,1.18,1.32,0.69,0.79,9.0,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,119.0,77.26,0.15,0.24,3.58,7.39,2494.0,63.03,0.24,0.28,2.06,2.32,195.0,,,0.31,,3.89,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
