name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-4,2729.0,66.04,2.99,3.2,0.39,0.41,1246.0,56.17,1.31,1.57,0.66,0.79,1.0,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1285.0,3598.0,3173.0,False,136.0,40.0,136.0,130.0,136.0,220.0
mc-202_ec,514.0,66.31,3.7,3.58,0.48,0.46,363.0,60.83,1.7,1.56,1.45,1.36,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.7,3.7,3.0,1171.0,2418.0,916.0,False,124.0,30.0,124.0,80.0,124.0,270.0
hurricane_mk1_late_ep,38.0,100.0,4.15,3.52,,,5.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1800.0,3300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,280.0
sm_79_1936_italy,55.0,50.0,,,9.0,12.27,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,80.0,100.0,0.21,0.15,20.71,15.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
sm_79_1941_italy,62.0,90.32,,,10.35,9.64,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
bf-109e-3_japan,310.0,63.7,5.0,5.61,0.21,0.26,175.0,77.92,4.56,5.32,4.21,4.2,5.0,,,1.0,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1900.0,4100.0,470.0,True,248.0,120.0,248.0,460.0,248.0,480.0
sm_79_iar_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
a6m2_zero_usa,189.0,89.36,8.87,5.01,0.32,0.18,394.0,54.14,1.88,2.41,0.93,1.16,31.0,,,0.62,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
sm_79_1943_italy,25.0,100.0,0.33,0.32,8.52,8.32,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
pe-2-83,115.0,54.3,,,5.4,4.49,21.0,83.34,,,1.79,3.36,29.0,100.0,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1296.0,1944.0,2721.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-7b,642.0,66.48,3.47,3.04,0.49,0.43,222.0,42.9,1.71,1.46,0.8,0.66,42.0,100.0,2.0,1.87,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1040.0,2131.0,3260.0,False,124.0,30.0,124.0,90.0,124.0,250.0
ki-49_2a,16.0,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1266.0,2582.0,5064.0,False,130.0,70.0,130.0,170.0,130.0,110.0
i-16_type28,136.0,89.89,2.16,1.74,1.35,1.1,13.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1280.0,2330.0,310.0,True,236.0,80.0,236.0,180.0,236.0,360.0
avenger_mk1,,,,,,,60.0,,,0.32,,2.48,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1100.0,1500.0,390.0,True,248.0,100.0,248.0,440.0,248.0,420.0
spitfiremkiia,306.0,87.55,10.0,3.78,1.18,0.41,80.0,,,3.56,,1.96,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,750.0,2502.0,2001.0,False,118.0,30.0,118.0,90.0,118.0,250.0
wellington_mk3,49.0,77.78,,,6.33,3.94,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1161.0,3028.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,310.0
p-43a-1,55.0,92.74,3.37,3.64,0.17,0.19,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2170.0,4000.0,390.0,True,248.0,100.0,248.0,180.0,248.0,480.0
bf-109b_2,656.0,50.69,2.53,2.54,0.44,0.45,139.0,82.14,4.35,6.97,1.05,3.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,175.0,337.0,212.0,False,100.0,10.0,100.0,20.0,100.0,80.0
p-38g,555.0,78.57,3.46,3.87,0.39,0.45,81.0,100.0,6.6,7.14,5.0,4.19,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1056.0,3564.0,4073.0,False,130.0,40.0,130.0,120.0,130.0,270.0
a-20g,1240.0,91.82,1.06,1.04,8.01,7.85,151.0,100.0,0.65,0.38,4.88,2.97,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,954.0,2291.0,2418.0,False,124.0,40.0,124.0,100.0,124.0,210.0
sb_2m_103u_china,31.0,100.0,,,6.23,6.23,20.0,100.0,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,625.0,1626.0,1751.0,False,112.0,20.0,112.0,100.0,112.0,150.0
pbm_1,319.0,88.79,1.54,1.7,15.86,17.56,21.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,452.0,2009.0,1884.0,False,112.0,40.0,112.0,70.0,112.0,110.0
d4y2,75.0,20.0,,,1.25,2.67,12.0,100.0,,,3.0,3.0,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1034.0,1588.0,2269.0,False,124.0,70.0,124.0,150.0,124.0,300.0
d4y3,26.0,100.0,,,3.86,4.21,71.0,50.0,0.45,0.55,1.83,1.63,9.0,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1164.0,2658.0,2937.0,False,130.0,40.0,130.0,140.0,130.0,270.0
h8k3,4.0,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1800.0,3800.0,480.0,True,260.0,100.0,260.0,420.0,260.0,420.0
il-2i,523.0,66.86,2.52,2.62,3.37,3.51,1740.0,62.69,0.49,0.52,1.34,1.42,152.0,67.63,3.63,2.15,10.63,6.19,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1171.0,1826.0,2967.0,False,124.0,30.0,124.0,70.0,124.0,170.0
ki_61_1a_ko,288.0,70.91,6.07,8.34,0.5,0.65,59.0,,,,,,3.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.0,2.7,974.0,2911.0,3038.0,False,124.0,30.0,124.0,100.0,124.0,260.0
ju-87d-3,241.0,74.4,0.69,0.63,6.94,6.12,505.0,64.67,,,1.18,1.19,4.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,807.0,1147.0,1387.0,False,112.0,30.0,112.0,100.0,112.0,170.0
spitfiremkii,233.0,54.73,3.77,3.24,,,154.0,52.27,1.5,1.49,0.08,0.04,30.0,,,1.77,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,1050.0,3165.0,3038.0,False,124.0,40.0,124.0,130.0,124.0,300.0
ki-45_hei,71.0,52.58,3.32,5.84,0.25,0.47,10.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1082.0,2868.0,2868.0,False,118.0,20.0,118.0,110.0,118.0,210.0
i-16_type27,573.0,66.43,2.96,2.92,0.73,0.73,495.0,60.3,1.06,1.22,0.76,0.88,21.0,100.0,2.0,2.0,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,1050.0,2911.0,3038.0,False,130.0,40.0,130.0,90.0,130.0,300.0
ki_44_2_hei,603.0,71.15,6.87,9.2,0.68,0.92,199.0,91.56,5.67,10.28,4.57,8.74,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.3,3.3,3.0,1256.0,3014.0,3026.0,False,124.0,30.0,124.0,80.0,124.0,260.0
il_2_1942_luftwaffe,148.0,74.08,3.11,3.32,3.21,2.99,634.0,64.07,0.43,0.39,1.79,1.65,39.0,,1.44,1.32,3.88,3.45,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,920.0,1200.0,370.0,True,236.0,80.0,236.0,120.0,236.0,220.0
b5n2,17.0,58.34,,,4.56,6.79,60.0,100.0,,,3.0,1.5,37.0,100.0,,,1.7,1.76,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,412.0,963.0,312.0,False,100.0,10.0,100.0,40.0,100.0,80.0
xp-55,155.0,70.48,8.23,7.95,0.43,0.45,494.0,73.12,1.75,2.23,1.57,2.01,17.0,,,8.06,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1700.0,5200.0,650.0,True,272.0,120.0,272.0,300.0,272.0,340.0
bf-109e-4,529.0,59.98,2.18,2.54,0.51,0.58,211.0,64.75,0.81,1.25,0.81,1.14,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,772.0,1899.0,2405.0,False,118.0,30.0,118.0,70.0,118.0,190.0
p-51_a-36,1587.0,83.28,2.25,2.44,3.29,3.6,889.0,65.9,0.84,0.91,1.12,1.22,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,753.0,1758.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,160.0
db_7,208.0,97.74,0.62,0.57,7.13,6.59,54.0,100.0,,,1.0,1.41,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1500.0,510.0,True,224.0,120.0,224.0,380.0,224.0,380.0
sm_79_1937,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1390.0,2401.0,3033.0,False,124.0,100.0,124.0,190.0,124.0,150.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1182.0,1927.0,3726.0,False,124.0,70.0,124.0,100.0,124.0,150.0
mig_3_series_1_15_bk_pod,216.0,79.73,5.69,4.55,1.07,0.83,,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,734.0,2405.0,2405.0,False,118.0,20.0,118.0,70.0,118.0,290.0
ms_410c1,213.0,93.51,8.21,5.25,1.63,1.05,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,708.0,1645.0,1899.0,False,118.0,20.0,118.0,80.0,118.0,190.0
potez_631,214.0,67.22,3.77,3.89,1.29,1.31,96.0,87.11,1.01,1.18,1.16,1.35,3.0,,,1.0,,1.0,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,613.0,1279.0,2225.0,False,118.0,20.0,118.0,60.0,118.0,120.0
ki_43_2,478.0,70.59,6.41,11.86,1.17,2.22,98.0,34.86,1.5,1.49,2.3,2.3,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
p-39q_5,222.0,53.33,2.11,1.69,0.62,0.46,351.0,60.93,0.8,0.87,0.35,0.48,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,903.0,2452.0,2323.0,False,124.0,40.0,124.0,120.0,124.0,240.0
spitfire_mk1,421.0,51.24,4.78,3.26,0.17,0.11,269.0,59.78,1.08,1.39,0.73,0.94,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,586.0,1825.0,1825.0,False,112.0,20.0,112.0,80.0,112.0,150.0
d_521,20.0,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,974.0,4810.0,2532.0,False,124.0,40.0,124.0,110.0,124.0,150.0
ki_43_1,254.0,87.49,9.91,8.58,0.78,0.69,214.0,75.8,2.95,14.56,0.7,3.42,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.0,2.3,655.0,2017.0,2017.0,False,112.0,20.0,112.0,50.0,112.0,220.0
vg_33,300.0,64.37,3.33,4.82,0.29,0.42,81.0,34.48,1.64,2.5,0.1,,1.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1266.0,2911.0,3671.0,False,130.0,40.0,130.0,130.0,130.0,290.0
p-51a_tl,13.0,100.0,1.46,1.46,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2080.0,4800.0,390.0,True,248.0,100.0,248.0,220.0,248.0,400.0
bf-109e-7,113.0,65.06,2.55,2.63,0.39,0.37,134.0,59.14,1.1,1.82,1.64,2.83,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2300.0,310.0,True,236.0,80.0,236.0,120.0,236.0,200.0
leo_451_early,10.0,,,,,5.9,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1061.0,3069.0,3325.0,False,124.0,50.0,124.0,120.0,124.0,230.0
boston_mk_1,50.0,100.0,0.63,0.7,8.48,8.75,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1500.0,960.0,True,224.0,120.0,224.0,340.0,224.0,380.0
a-35b,109.0,60.3,0.66,1.03,2.8,4.92,303.0,66.67,0.13,0.14,1.15,1.4,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1171.0,1909.0,2546.0,False,130.0,50.0,130.0,90.0,130.0,380.0
p-40e,880.0,88.23,4.25,3.43,2.91,2.33,782.0,66.84,0.91,0.87,1.85,1.78,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
mb_174_a3,38.0,100.0,,,4.0,2.28,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,605.0,1639.0,2143.0,False,118.0,60.0,118.0,140.0,118.0,260.0
f4u-1a,272.0,71.97,3.09,2.67,1.21,1.04,859.0,65.17,1.1,1.37,1.67,2.08,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,866.0,2386.0,2637.0,False,124.0,40.0,124.0,90.0,124.0,380.0
ffvs_j22_a,431.0,67.59,2.9,2.67,0.16,0.14,120.0,,,2.21,,0.25,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1050.0,2658.0,3544.0,False,124.0,30.0,124.0,100.0,124.0,140.0
f4u-1a_usmc,226.0,82.07,4.84,3.72,0.52,0.42,48.0,,0.55,0.37,0.8,0.57,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1042.0,3265.0,4019.0,False,130.0,40.0,130.0,150.0,130.0,350.0
re_2000_j20,195.0,51.51,2.08,1.54,0.11,0.05,87.0,97.78,1.42,0.95,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,527.0,1507.0,1381.0,False,112.0,30.0,112.0,60.0,112.0,190.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1600.0,630.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,8.0,100.0,1.57,1.5,0.57,0.5,26.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,291.0,658.0,227.0,False,100.0,20.0,100.0,40.0,100.0,170.0
sb_2m_105,12.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,713.0,1626.0,1513.0,False,112.0,30.0,112.0,100.0,112.0,160.0
intruder_mk_1,102.0,100.0,0.55,0.55,7.54,7.39,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,530.0,1400.0,110.0,True,200.0,40.0,200.0,160.0,200.0,200.0
hs-123a-1,15.0,50.0,,,4.5,9.0,86.0,97.92,0.4,0.52,1.5,1.93,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,150.0,162.0,312.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,125.0,42.96,6.0,3.8,1.42,0.83,9.0,100.0,1.0,1.0,,,18.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
b_18a,118.0,100.0,0.55,0.56,19.47,19.82,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,462.0,1376.0,900.0,False,106.0,40.0,106.0,80.0,106.0,210.0
p-26b_35,110.0,37.78,1.19,0.78,0.53,0.29,9.0,100.0,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,60.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,430.0,1900.0,680.0,True,212.0,60.0,212.0,240.0,212.0,180.0
yak_2_kabb,897.0,89.67,2.64,2.85,4.2,4.51,591.0,62.43,0.82,0.95,1.46,1.71,112.0,100.0,2.06,1.74,3.5,2.95,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,405.0,734.0,936.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,64.0,96.97,9.03,12.0,1.63,2.25,24.0,,,1.0,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,603.0,1799.0,1876.0,False,124.0,30.0,124.0,100.0,124.0,200.0
yak-4,431.0,89.04,0.44,0.5,10.91,12.41,68.0,,,,,1.66,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,60.0,106.0,150.0
i-15bis,45.0,48.96,4.01,6.28,1.03,1.76,9.0,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,225.0,412.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,281.0,87.1,1.64,2.02,9.48,11.74,99.0,59.14,0.29,0.19,0.89,0.68,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,280.0,432.0,178.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_f,61.0,,,2.0,,5.13,27.0,25.0,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,176.0,353.0,100.0,False,100.0,10.0,100.0,30.0,100.0,70.0
gladiator_mk2_navy,82.0,1.75,5.42,2.13,0.59,0.23,31.0,50.0,,,0.52,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,275.0,650.0,713.0,False,100.0,10.0,100.0,30.0,100.0,100.0
h-75a-1_france,36.0,,,3.55,,2.77,37.0,,,0.89,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,287.0,850.0,475.0,False,100.0,10.0,100.0,20.0,100.0,30.0
h-75a-4_france,53.0,71.43,4.96,7.21,0.64,0.93,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,412.0,1251.0,963.0,False,100.0,10.0,100.0,30.0,100.0,50.0
sb2u-2,79.0,88.89,,,9.8,13.37,83.0,100.0,,,1.0,0.63,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,163.0,151.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria2,88.0,61.67,2.53,2.53,0.53,0.53,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,203.0,78.59,4.16,4.24,1.55,1.59,104.0,58.6,0.54,1.5,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,430.0,1164.0,493.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_b1,44.0,,,0.47,,4.89,64.0,85.72,,,2.14,0.37,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,176.0,189.0,264.0,False,100.0,10.0,100.0,20.0,100.0,80.0
pby-5,26.0,18.42,,,11.97,12.63,21.0,,,,,,14.0,,,,,1.0,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,291.0,810.0,784.0,False,100.0,20.0,100.0,60.0,100.0,60.0
ar_2,212.0,97.98,0.05,0.06,10.11,12.76,77.0,53.08,,,3.08,3.72,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,625.0,1626.0,2001.0,False,112.0,20.0,112.0,80.0,112.0,160.0
su-2_m82,951.0,92.86,1.96,2.29,10.48,12.22,27.0,100.0,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,416.0,1046.0,1071.0,False,106.0,10.0,106.0,50.0,106.0,150.0
beaufort_mkviii,65.0,25.44,0.61,0.37,7.39,7.01,11.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,493.0,1266.0,1202.0,False,106.0,40.0,106.0,100.0,106.0,110.0
nimrod_mk2,27.0,83.33,1.0,0.8,2.17,2.2,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,125.0,325.0,275.0,False,100.0,10.0,100.0,30.0,100.0,60.0
tbd-1_1938,77.0,93.74,0.89,0.98,12.56,13.77,131.0,91.18,,,2.12,0.56,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,164.0,227.0,316.0,False,100.0,20.0,100.0,30.0,100.0,60.0
fw-189a-1,,,,,,,173.0,62.85,1.38,2.19,1.18,1.85,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,880.0,830.0,140.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,138.0,92.69,4.52,7.1,1.65,2.63,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,506.0,1519.0,1012.0,False,106.0,10.0,106.0,50.0,106.0,240.0
os2u_3,8.0,87.5,,,0.88,0.88,4.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,315.0,390.0,680.0,False,100.0,20.0,100.0,80.0,100.0,40.0
lagg-3-11,215.0,51.07,4.57,3.47,0.84,0.65,3.0,,,1.0,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,751.0,1527.0,1782.0,False,118.0,20.0,118.0,70.0,118.0,250.0
a7he1,61.0,81.44,1.45,2.01,0.18,0.21,12.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1000.0,1000.0,630.0,True,212.0,60.0,212.0,100.0,212.0,180.0
j1n1_mod11_early,102.0,65.79,1.98,2.51,1.72,2.43,,,,,,,5.0,,,1.0,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,294.0,831.0,818.0,False,100.0,10.0,100.0,30.0,100.0,100.0
fury_mk2,88.0,30.11,1.85,1.82,0.28,0.55,22.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,10.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
su-2_mv5,2486.0,94.3,1.69,2.31,8.3,11.44,20.0,100.0,,,1.07,0.89,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,277.0,441.0,718.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,64.0,50.0,2.09,2.23,,,12.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15_1935,397.0,57.14,3.77,3.87,1.34,1.37,187.0,70.64,2.06,3.91,1.47,3.3,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,364.0,43.12,2.94,3.1,1.05,1.12,120.0,43.55,0.6,0.46,0.35,0.28,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
swordfish_mk1,1.0,50.0,,,2.0,4.0,63.0,5.0,,,0.1,0.1,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,189.0,201.0,466.0,False,100.0,20.0,100.0,30.0,100.0,90.0
do_17z_7,310.0,72.81,2.26,2.14,5.06,4.45,35.0,100.0,1.0,0.44,2.0,1.06,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,294.0,498.0,613.0,False,100.0,10.0,100.0,40.0,100.0,70.0
re_2000_int,77.0,91.18,7.94,12.24,0.09,0.17,37.0,,,1.45,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,552.0,1507.0,1431.0,False,112.0,20.0,112.0,60.0,112.0,160.0
