name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_ix_early,239.0,49.8,3.47,2.66,0.86,0.7,566.0,72.09,1.93,4.15,1.38,2.99,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,188.0,65.83,6.3,6.8,0.43,0.45,124.0,68.52,4.02,2.0,2.33,1.5,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,41.0,100.0,4.0,1.99,3.0,2.56,69.0,84.355,1.69,1.51,10.235,9.685,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,528.0,71.17,6.26,6.51,0.28,0.3,312.0,50.66,3.72,3.75,0.86,0.82,82.0,,,4.07,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,695.0,73.84,1.8,1.43,4.11,3.21,2514.0,65.3,0.4,0.35,2.29,1.95,31.0,,,1.42,,0.11,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,408.0,67.56,0.68,0.49,5.71,4.02,278.0,57.26,0.93,0.49,7.77,3.77,35.0,,,0.39,,1.29,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,59.0,50.0,0.61,0.33,,0.07,5.0,,1.0,1.0,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,77.0,78.95,2.34,1.51,12.45,7.11,113.0,21.6,0.14,0.13,7.0,4.58,11.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1027.0,62.7,5.19,4.81,0.55,0.5,671.0,59.53,2.46,4.5,0.33,0.58,17.0,,,2.47,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,18.0,,,2.27,,,266.0,49.95,2.52,2.6,5.41,5.56,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,191.0,39.3,0.17,0.12,9.72,5.92,101.0,56.67,0.43,0.27,3.75,4.57,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,54.0,88.1,4.66,5.25,0.32,0.39,83.0,72.62,3.54,8.2,1.14,3.4,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,583.0,83.99,1.48,1.41,5.98,5.64,225.0,89.5,0.43,0.46,8.87,7.96,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,579.0,70.65,1.1,1.07,5.15,5.06,63.0,100.0,0.55,0.55,6.93,6.8,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,51.0,100.0,2.58,1.03,,,109.0,76.13,1.78,1.85,1.1,1.4,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,98.0,66.07,0.07,0.09,13.18,11.32,,,,,,,15.0,,,1.0,,1.73,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1394.0,82.19,1.07,1.06,5.24,5.28,724.0,74.58,0.58,0.49,2.78,2.4,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,11.0,100.0,,,2.18,2.18,7.0,100.0,2.75,,1.25,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,123.0,98.24,2.26,5.77,2.16,4.83,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,4.0,,,1.285,,,,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,615.0,77.224,0.773,0.695,5.101,4.604,276.0,82.32300000000001,0.386,0.288,5.709,3.282,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,23.0,,,,,3.88,60.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,463.0,71.63,1.89,1.48,0.45,0.35,483.0,80.0,1.93,1.95,1.28,1.29,14.0,,,3.8,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1099.0,68.76,1.26,1.23,2.86,2.8,1170.0,56.4,0.46,0.56,1.56,1.86,12.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,,,,,,,,,,,,,28.0,,,0.5,,4.5,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,337.0,54.9,2.07,1.87,0.85,0.78,1599.0,65.43,1.49,1.58,1.45,1.52,9.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,632.0,57.27,2.58,2.24,0.2,0.17,149.0,50.7,2.33,2.84,1.65,2.17,13.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,623.0,83.26,2.0,1.99,2.67,2.68,157.0,94.35,3.32,3.28,4.64,4.87,11.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,22.0,31.82,,,0.93,1.14,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,145.0,54.76,2.74,2.08,1.31,0.99,1534.0,64.38,1.29,1.59,1.32,1.62,36.0,,,1.82,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,,,,,,,5.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,37.0,50.0,1.77,2.93,1.4,2.1,21.0,,,0.43,,2.33,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,137.0,85.56,6.82,14.46,1.0,1.86,58.0,94.62,1.87,2.92,0.48,1.62,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,43.0,100.0,2.78,3.13,1.2,1.35,120.0,73.12,4.62,7.85,2.61,4.04,12.0,,,3.38,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,23.0,100.0,,,8.61,9.11,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,43.0,100.0,,,12.29,13.19,14.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,81.0,92.86,5.0,4.48,,,24.0,100.0,2.5,2.0,1.0,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,23.0,60.0,8.4,4.91,2.0,1.91,98.0,95.24,2.81,1.24,6.52,2.78,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,320.0,67.245,1.14,1.41,2.575,3.17,242.0,77.11,0.845,0.715,4.225,3.53,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,200.0,100.0,5.31,3.97,1.7,1.52,256.0,61.39,1.68,1.8,1.34,1.44,17.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,830.0,69.96,2.47,2.74,1.15,1.28,367.0,66.06,1.65,3.05,0.67,1.32,4.0,,,2.5,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,130.0,68.37,3.05,2.9,1.21,1.36,419.0,65.58,1.81,1.8,1.91,1.85,57.0,100.0,12.0,5.36,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,198.0,88.2,1.19,1.65,8.26,11.51,135.0,51.25,1.09,1.08,6.41,5.81,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,58.0,49.11,,,1.13,1.21,30.0,,,,,,6.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,152.0,58.52,2.21,1.47,8.39,6.06,48.0,100.0,1.17,0.69,6.96,5.19,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,14.0,100.0,,,4.5,4.38,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,75.0,78.57,4.79,4.05,,,103.0,74.73,3.58,3.77,1.69,1.77,9.0,,,2.0,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,482.0,84.68,0.79,0.93,5.56,6.34,398.0,75.69,0.76,0.6,4.38,3.38,4.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,157.0,68.75,3.69,2.15,15.16,7.09,168.0,37.11,0.88,0.89,4.12,4.09,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,17.0,83.33,2.11,2.5,0.67,1.0,157.0,72.28,2.13,2.01,1.27,0.87,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,121.0,54.36,3.93,4.97,1.39,1.86,870.0,60.78,2.36,2.77,1.21,1.41,63.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,535.0,51.63,1.15,0.98,2.77,2.16,660.0,67.97,1.15,1.06,2.93,2.75,23.0,,,2.35,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1048.0,60.02,2.61,2.32,1.49,1.35,1447.0,60.74,1.0,0.88,1.25,1.1,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,96.0,43.955,2.765,2.115,1.45,1.1949999999999998,537.0,69.92,0.72,0.735,2.6950000000000003,2.69,45.0,100.0,2.0,1.815,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,99.0,97.5,0.03,0.02,7.77,7.68,27.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2569.0,59.99,2.49,2.82,0.61,0.7,2248.0,65.67,1.29,1.65,1.28,1.63,298.0,65.9,7.32,3.8,0.55,0.18,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,209.0,53.18,0.01,0.01,3.83,2.86,125.0,73.68,,,3.79,2.54,12.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,60.0,84.38,0.09,0.06,6.43,5.95,30.0,100.0,,,3.2,3.2,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,340.0,52.06,3.88,2.26,0.99,0.62,174.0,63.44,1.97,1.62,3.28,2.48,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,74.0,,4.0,2.48,2.0,1.11,20.0,,,,,,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,582.0,83.01,1.67,1.61,6.15,6.0,635.0,61.14,0.53,0.48,5.06,4.49,17.0,,,1.0,,1.67,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,,,,,,,60.0,68.82,0.98,0.77,2.32,2.11,2.0,,,,1.0,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,69.0,93.55,2.27,1.99,2.52,2.2,5.0,,,1.0,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,65.0,84.62,0.15,0.21,13.83,9.39,161.0,88.17,0.05,0.03,6.03,4.55,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,326.0,58.47,2.66,3.22,,,184.0,61.94,4.22,7.62,0.69,1.14,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,451.0,72.0,3.92,2.61,0.45,0.3,1579.0,55.62,2.21,2.66,0.97,1.19,49.0,,,1.47,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,217.0,70.08,0.28,0.29,7.63,7.97,82.0,61.0,,,2.81,4.04,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,169.0,74.25,0.36,0.3,5.37,4.69,190.0,84.36,0.91,0.46,5.75,2.54,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,469.0,68.05,2.8,1.9,0.32,0.22,1247.0,62.19,1.85,1.75,1.42,1.35,47.0,,,0.55,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,1727.0,72.425,1.1,1.08,4.755,4.68,925.0,57.64,0.39,0.345,2.24,1.945,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1932.0,83.53,3.91,4.54,0.83,0.96,142.0,68.56,0.77,0.85,0.86,0.37,17.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,176.0,93.67,3.74,4.68,0.11,0.16,29.0,,,4.0,,1.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,9.0,,,,,5.04,47.0,50.0,0.485,0.29,2.255,4.975,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,232.0,74.42,2.22,2.54,0.21,0.27,758.0,48.58,1.77,1.49,0.68,0.57,41.0,,,1.77,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,6.0,,,,,3.5,11.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,5.0,50.0,,,1.5,3.0,195.0,92.58,3.36,4.92,1.86,2.4,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,222.0,47.49,3.95,4.87,0.05,0.07,58.0,7.14,5.0,4.92,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,114.0,74.75,0.89,0.95,1.86,1.83,183.0,63.98,0.86,0.85,3.18,2.84,1.0,,,,1.0,1.0,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,297.0,58.86,2.55,3.45,0.34,0.44,105.0,52.11,1.46,2.81,0.31,0.56,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,817.0,61.085,4.215,3.495,0.53,0.43,403.0,63.755,1.875,1.53,1.4,1.095,37.0,,,1.2,,0.4499999999999999,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,593.0,62.08,1.74,1.63,4.32,4.03,506.0,66.8,0.71,0.5,2.96,2.0,1.0,,,1.0,,1.0,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,194.0,52.46,4.51,4.0,1.26,0.85,239.0,65.24,1.08,1.3,0.68,0.88,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,94.0,62.67,0.91,1.11,5.17,6.99,290.0,79.08,1.54,1.4,14.63,12.77,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1261.0,81.57,2.23,2.32,3.95,4.09,1305.0,65.88,0.83,0.94,2.3,2.54,17.0,,,0.71,,0.14,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,390.0,60.2,4.57,5.11,0.31,0.36,1694.0,70.03,1.58,2.16,1.55,2.14,96.0,,,2.41,,0.11,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,347.0,82.8025,1.9725,1.3424999999999998,7.6375,5.0775,160.0,75.89,0.845,0.6325000000000001,9.665,7.1375,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,494.0,55.88,3.0,2.87,0.36,0.34,590.0,57.73,2.1,2.61,0.95,1.2,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,297.0,65.09,3.08,2.66,0.44,0.41,302.0,92.0,5.92,1.86,1.88,0.64,14.0,,,1.0,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,358.0,84.31,1.95,2.82,2.35,3.4,495.0,69.61,1.33,1.73,2.68,3.37,2.0,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,440.0,93.91,1.66,1.58,12.73,11.99,299.0,78.93,0.48,0.28,2.05,1.06,3.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,83.0,78.23,0.77,1.45,6.33,11.68,137.0,30.43,0.18,0.15,1.67,1.89,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,77.0,86.11,8.08,7.45,1.72,1.32,29.0,88.1,2.14,1.91,0.75,0.59,1.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
