name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-3,1436.0,64.03,3.32,2.93,0.42,0.4,1078.0,66.19,2.31,3.42,0.64,0.93,195.0,,,3.77,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2109.0,6329.0,6495.0,False,148.0,40.0,148.0,130.0,148.0,320.0
fw-190a-5_japan,129.0,48.49,5.54,3.98,0.64,0.47,313.0,63.87,2.41,3.94,2.53,4.18,13.0,,,2.27,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2300.0,5300.0,980.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pbj_1h,257.0,78.6,0.41,0.26,10.96,6.0,86.0,100.0,,,3.11,1.57,18.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,34.0,,2.0,1.95,1.0,0.55,128.0,58.93,1.47,2.79,2.46,4.68,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,799.0,76.56,1.48,1.37,4.61,4.29,594.0,66.58,0.71,0.78,4.43,4.94,20.0,,,,,0.5,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,902.0,74.67,1.54,1.35,4.87,4.16,191.0,88.6,0.77,0.68,5.04,4.17,12.0,,,,,2.5,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,108.0,57.14,1.57,1.67,0.52,0.48,175.0,82.37,2.5,4.62,1.48,3.0,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,483.0,87.43,0.82,0.57,6.83,4.82,72.0,84.21,0.72,0.69,11.65,11.65,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2514.0,81.2,1.35,1.31,4.2,4.05,2062.0,65.12,0.73,0.85,2.11,2.54,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,46.0,83.33,,,4.93,4.13,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,5.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,20.0,50.0,1.0,1.0,,,47.0,100.0,2.56,2.3,1.11,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,577.0,73.9,0.86,0.87,5.23,5.26,601.0,67.62,0.35,0.35,2.23,2.13,15.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,183.0,47.14,0.09,0.05,2.29,1.32,71.0,39.85,0.53,0.84,0.31,0.61,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,148.0,90.0,148.0,160.0,148.0,270.0
p-51c-10-nt,519.0,79.18,3.06,1.91,1.77,1.14,998.0,62.8,1.48,2.15,1.14,1.65,22.0,100.0,,,1.0,1.0,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1549.0,84.76,1.7,1.49,2.75,2.43,1483.0,66.74,0.45,0.45,1.69,1.73,2.0,,,5.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,4.0,,,,,,4.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,557.0,66.62,2.29,2.27,0.84,0.82,1868.0,59.77,1.15,1.29,1.13,1.25,5.0,,,2.8,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,891.0,66.1,3.13,2.7,0.19,0.17,439.0,54.39,2.65,3.88,0.66,0.96,12.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,430.0,62.14,2.45,2.22,2.13,1.92,204.0,98.0,4.43,4.7,3.74,3.91,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,36.0,100.0,2.0,1.31,2.6,2.85,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,173.0,41.17,3.4,3.57,3.42,3.19,1795.0,65.01,1.12,1.29,1.45,1.7,35.0,100.0,0.5,0.56,1.0,0.92,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,39.0,21.05,,,4.58,5.41,3.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,412.0,72.79,1.88,2.25,1.65,1.99,22.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,389.0,69.65,5.05,7.83,0.64,0.98,331.0,88.38,3.44,11.57,3.26,10.46,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,461.0,62.44,3.3,3.99,0.49,0.58,335.0,62.12,2.44,3.65,0.7,1.23,12.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,43.0,100.0,,,5.5,5.21,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,223.0,80.79,0.2,0.2,8.07,7.81,71.0,77.19,,,2.9,2.5,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,349.0,68.44,3.2,3.42,0.79,0.85,26.0,96.15,3.08,3.4,2.58,2.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,417.0,61.62,3.77,3.91,0.47,0.46,851.0,62.71,1.57,2.25,1.54,2.21,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,1068.0,72.82,1.24,1.28,2.47,2.58,314.0,56.48,1.21,1.59,1.91,2.48,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,497.0,62.87,1.79,2.16,0.77,0.92,855.0,56.84,1.57,1.69,1.79,1.92,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,900.0,66.93,2.51,2.37,0.62,0.59,693.0,67.05,1.54,1.61,1.7,1.82,31.0,,,5.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,125.0,66.08,4.22,4.32,1.52,1.57,636.0,65.63,1.86,2.53,2.01,2.65,13.0,,,4.67,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,576.0,88.25,1.52,1.37,6.56,5.71,205.0,60.75,0.62,0.72,4.1,4.49,4.0,,,0.75,,2.25,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,90.0,92.74,0.17,0.15,6.83,5.1,52.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,316.0,72.63,1.38,1.46,3.93,4.14,169.0,98.15,1.54,0.66,11.96,4.74,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,1.0,,,,,,9.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,7131.0,False,154.0,90.0,154.0,170.0,154.0,140.0
a6m3_zero,332.0,59.82,2.68,2.95,0.54,0.56,596.0,75.62,3.28,7.14,3.65,8.4,19.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,371.0,77.71,0.82,0.93,4.61,5.03,619.0,62.69,0.55,0.59,1.95,1.97,17.0,100.0,1.0,1.0,5.0,5.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,437.0,59.38,2.01,1.59,3.57,2.78,494.0,54.81,0.64,0.65,1.82,1.88,28.0,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,234.0,66.02,2.16,3.54,0.06,0.11,94.0,71.21,2.7,2.87,0.78,1.0,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-51c-10_france,,,,,,,,,,,,,,,,,,,F-6C-10-NA,F-104A,USA,Aviation,9.7,10.0,9.7,5250.0,11005.0,14586.0,False,214.0,90.0,214.0,360.0,214.0,420.0
p-63a-10,1303.0,64.7,1.42,1.25,1.65,1.48,839.0,63.05,0.85,0.82,1.79,1.76,24.0,,,7.13,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1614.0,62.51,2.51,2.34,0.78,0.74,3592.0,60.36,0.7,0.8,0.88,1.0,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,518.0,85.71,1.31,0.92,4.14,3.02,1066.0,77.0,0.74,0.8,2.59,2.76,15.0,,,,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,274.0,76.71,0.11,0.07,6.93,6.54,6.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,3174.0,68.53,3.63,3.9,0.31,0.36,4514.0,59.63,1.15,1.35,1.22,1.41,261.0,86.96,14.22,4.04,2.13,0.63,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,339.0,72.41,0.07,0.07,5.93,4.88,155.0,59.25,,,2.6,2.1,2.0,,,,,1.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,92.0,76.08,,,4.88,4.23,62.0,94.87,,,4.19,4.23,10.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,466.0,58.54,1.86,2.06,0.67,0.74,679.0,49.75,1.56,1.6,2.26,2.3,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,105.0,61.83,2.52,2.52,1.4,1.46,88.0,68.97,1.31,1.83,3.21,4.38,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1263.0,68.8,1.63,1.68,3.58,3.71,1041.0,73.49,0.83,0.87,2.67,2.78,58.0,,,2.65,,4.16,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,19.0,,,,,2.33,56.0,100.0,,,1.64,1.44,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,157.0,67.53,2.27,1.97,0.55,0.55,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,147.0,69.19,0.73,0.56,7.33,5.92,425.0,66.34,0.26,0.33,2.34,2.91,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,219.0,81.34,9.85,7.09,,,721.0,77.61,3.43,7.53,1.2,2.72,44.0,100.0,5.17,2.43,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,814.0,69.09,3.43,2.77,0.13,0.1,2881.0,60.2,2.17,2.99,1.51,2.1,50.0,,,1.84,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,277.0,76.62,0.18,0.16,6.07,5.56,321.0,57.7,0.01,0.01,2.58,2.36,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,354.0,77.37,0.55,0.57,3.76,3.89,234.0,59.3,0.62,0.53,2.12,1.76,15.0,100.0,2.4,2.4,2.4,2.4,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,22.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,2849.0,79.81,1.28,1.25,4.1,4.02,3662.0,68.58,0.3,0.3,1.85,1.86,6.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,37.0,100.0,,,0.9,1.34,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2453.0,72.57,4.02,4.75,0.6,0.71,312.0,62.72,0.84,0.82,0.47,0.47,26.0,,,1.17,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,443.0,89.38,3.81,3.42,0.12,0.12,62.0,60.33,3.37,7.02,1.58,3.32,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,5.0,,,3.5,,1.5,148.0,74.2,2.5,2.38,10.94,12.97,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,79.0,100.0,1.46,2.24,,,37.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,30.0,100.0,,,9.14,9.0,5.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,83.0,47.7,0.91,0.92,2.6,2.49,1.0,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,450.0,71.11,5.6,6.91,0.06,0.07,38.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,49.0,50.0,0.5,1.55,,5.0,451.0,65.14,0.62,0.55,2.38,2.22,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,402.0,60.08,3.96,3.39,0.43,0.37,57.0,50.0,1.19,2.38,0.72,1.44,3.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1244.0,55.15,3.9,2.89,0.3,0.23,1880.0,57.22,1.01,1.06,0.39,0.43,27.0,,,1.28,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,413.0,66.94,2.5,2.71,1.96,2.14,1388.0,70.78,0.68,0.79,2.06,2.38,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,465.0,60.56,3.91,3.91,1.17,1.16,845.0,72.73,2.65,5.27,1.55,2.97,20.0,,,2.63,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,214.0,50.52,1.63,1.57,3.02,2.82,862.0,66.05,1.1,1.23,6.04,6.86,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,1987.0,81.01,3.05,2.83,3.13,2.9,1837.0,63.77,0.8,0.83,2.29,2.41,40.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,93.0,45.68,12.14,10.03,0.6,0.51,668.0,50.82,1.73,2.18,1.35,1.66,30.0,,,2.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,39.0,84.06,2.19,2.13,,,62.0,76.0,0.46,0.63,1.79,2.38,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,997.0,82.72,1.57,1.42,4.5,4.07,228.0,76.0,2.66,0.82,13.96,4.54,12.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,349.0,65.91,3.05,2.99,0.62,0.61,464.0,65.33,1.82,1.25,2.46,1.65,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,327.0,52.73,3.28,2.31,0.37,0.25,275.0,44.07,1.49,1.55,0.41,0.48,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,333.0,87.23,3.83,4.17,2.67,2.92,567.0,66.06,1.03,1.05,2.31,2.31,,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,303.0,62.57,0.61,0.54,8.73,7.81,230.0,80.71,0.43,0.55,2.75,2.31,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,143.0,46.78,0.17,0.11,9.66,9.32,99.0,68.61,,,0.83,0.92,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,66.0,100.0,6.72,7.63,2.32,2.75,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,90.0,75.06,2.54,3.66,2.01,2.99,89.0,79.01,0.66,0.81,2.25,2.74,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,43.0,30.77,,,7.46,8.16,146.0,70.97,,,2.91,3.19,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,149.0,49.46,6.87,5.87,0.93,0.81,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,302.0,69.33,2.62,3.4,0.96,1.17,137.0,79.3,2.29,2.85,2.26,2.87,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,228.0,56.65,6.49,4.6,0.47,0.36,226.0,47.97,1.05,1.42,1.04,1.41,21.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,228.0,65.59,11.55,14.53,2.56,2.98,55.0,100.0,2.67,1.91,2.0,1.63,10.0,,,2.0,,1.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,601.0,79.08,5.68,7.97,0.43,0.59,179.0,69.79,3.05,6.95,2.53,5.75,67.0,100.0,11.5,4.24,5.0,1.16,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,630.0,89.46,4.02,5.85,2.21,3.2,720.0,71.68,0.65,0.53,2.04,1.65,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
