name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j21a_1,2966.0,61.87,3.94,3.96,0.33,0.33,1129.0,68.29,2.83,2.94,1.89,1.97,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2947.0,67.38,4.29,4.46,0.37,0.39,459.0,78.95,3.97,6.34,3.25,5.22,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,557.0,77.01,2.54,2.57,1.53,1.57,202.0,62.85,0.42,0.47,1.44,1.66,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,1223.0,94.58,1.13,1.19,9.63,10.09,101.0,86.02,0.75,0.7,4.85,4.63,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,439.0,63.53,0.05,0.05,5.23,5.1,102.0,100.0,,,6.33,4.17,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,134.0,50.0,4.16,4.45,,,27.0,,,1.15,,0.04,14.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,20.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,196.0,64.52,8.27,10.02,0.99,1.57,111.0,44.62,0.07,0.05,2.07,2.33,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,203.0,52.8,0.33,0.26,5.92,4.62,293.0,68.64,,,1.7,0.89,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1513.0,1551.0,1513.0,False,124,90,124,290,124,280
hurricane_mk1b,270.0,68.43,4.56,5.72,0.81,0.96,21.0,,1.0,1.0,2.81,2.81,4.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,1362.0,62.28,8.69,13.22,0.19,0.3,11.0,100.0,2.14,1.36,1.0,1.09,34.0,35.19,0.57,1.63,0.65,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,220.0,66.25,4.92,6.16,0.22,0.27,18.0,100.0,0.83,0.83,,,1.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,667.0,66.37,4.41,4.46,0.89,0.92,335.0,79.82,1.69,1.89,1.94,2.15,509.0,43.69,6.06,2.46,5.29,2.17,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,204.0,67.1,4.89,8.14,0.35,0.57,86.0,31.72,1.68,1.96,2.18,2.47,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1134.0,86.26,3.75,4.16,1.33,1.46,594.0,69.49,0.77,1.03,1.38,1.91,99.0,100.0,3.65,5.6,0.58,1.02,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,224.0,86.29,12.73,5.07,0.62,0.27,21.0,,3.0,2.83,1.0,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,20.0,,,,,0.39,58.0,50.0,0.29,0.29,3.12,4.5,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,78.0,12.34,,,5.23,5.77,29.0,34.44,,,0.08,0.1,29.0,,,,,1.0,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,1697.0,83.24,2.43,3.03,0.68,0.85,717.0,96.08,3.18,32.24,4.11,43.33,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,483.0,73.24,0.23,0.25,5.56,5.39,115.0,71.43,0.71,0.51,1.07,0.77,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,484.0,66.11,4.83,6.19,2.1,2.58,203.0,69.2,2.5,3.46,1.25,1.7,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,240.0,69.06,5.59,2.38,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,80.0,50.0,4.27,2.87,2.23,1.84,106.0,57.14,0.96,1.71,1.2,2.12,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,39.0,100.0,,,3.5,4.23,4.0,,,1.0,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,178.0,94.61,4.38,8.65,0.07,0.15,58.0,85.29,3.09,3.53,1.15,1.29,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,527.0,66.81,3.71,4.25,0.89,1.03,82.0,93.33,4.36,5.24,5.2,7.12,6.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,92.0,41.67,,,5.0,4.1,77.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,430.0,87.35,0.28,0.25,6.31,5.16,84.0,60.67,,,1.07,1.63,7.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,230.0,64.73,2.57,2.71,0.23,0.26,26.0,,,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,67.0,100.0,,,2.37,2.45,17.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,177.0,84.57,0.55,0.41,2.22,1.71,755.0,59.04,0.62,0.6,0.92,0.88,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,63.0,,0.42,0.2,1.0,0.8,68.0,100.0,,,2.13,1.74,32.0,,1.0,0.45,1.0,0.9,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,47.0,93.18,1.64,1.57,0.8,0.91,19.0,,,,,2.6,3.0,,,,,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,65.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,623.0,93.73,3.91,5.46,0.73,1.05,96.0,47.62,4.32,6.76,1.75,2.95,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,85.0,79.71,0.27,0.1,6.75,4.71,99.0,100.0,1.23,0.4,8.54,5.1,5.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,936.0,70.37,3.65,3.28,0.03,0.01,128.0,73.81,3.09,2.4,2.47,1.92,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,177.0,92.42,0.1,0.11,9.04,10.12,97.0,100.0,,,7.75,2.42,112.0,100.0,1.0,0.55,1.0,0.45,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,104.0,86.29,2.43,2.89,0.51,0.58,41.0,97.92,2.96,2.85,0.67,0.85,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,22.0,100.0,,,1.73,1.25,13.0,91.67,0.5,0.5,0.75,0.75,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,73.0,55.38,1.58,2.59,0.12,0.15,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,35.0,62.5,2.42,2.94,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,220.0,71.98,4.81,3.75,1.19,0.93,148.0,89.78,2.84,2.58,0.81,0.77,6.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,195.0,67.47,,,5.44,5.86,320.0,56.09,0.03,0.03,0.62,0.59,5.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1108.0,79.39,1.65,1.55,2.33,2.19,1557.0,66.37,0.47,0.4,1.5,1.27,136.0,50.0,3.71,1.68,7.38,3.48,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,45.0,79.17,2.92,1.51,,,46.0,59.72,,,0.04,0.04,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,52.0,66.67,2.15,3.38,,,161.0,12.34,0.13,0.19,0.12,0.08,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,42.0,,,,,0.9,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,329.0,62.44,3.19,2.46,0.07,0.04,327.0,87.47,4.69,2.81,1.29,0.67,49.0,,,4.7,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,719.0,73.28,5.47,4.74,0.93,0.8,128.0,82.26,6.25,8.1,4.09,4.21,30.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,95.0,66.67,2.8,1.57,1.32,0.89,264.0,59.26,0.04,0.08,0.85,1.18,81.0,16.67,0.82,0.63,7.53,5.69,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,321.0,89.65,5.05,5.53,0.09,0.1,137.0,65.97,2.25,2.42,1.09,0.92,5.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,179.0,97.51,,,4.44,4.31,65.0,15.55,,,0.47,0.33,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,494.0,94.02,0.92,0.91,4.26,4.32,77.0,22.78,,,0.65,0.22,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,175.0,56.67,3.33,1.38,0.88,0.35,225.0,54.92,3.35,2.37,0.9,0.88,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1062.0,74.16,3.1,3.4,0.94,1.04,377.0,71.61,1.24,1.05,2.15,1.91,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,400.0,65.67,0.25,0.2,5.89,4.79,187.0,68.77,1.77,3.28,4.68,7.65,50.0,100.0,3.18,3.06,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,45.0,74.08,0.82,1.07,,,1.0,100.0,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,59.0,64.71,3.71,7.0,,,60.0,,,0.68,,,12.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,128.0,80.92,,,18.93,14.15,9.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,19.0,100.0,,,2.22,2.22,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,138.0,83.33,1.68,1.33,2.69,2.17,137.0,100.0,1.13,0.75,0.63,0.84,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,689.0,75.01,1.0,1.16,1.89,2.24,324.0,61.66,0.02,0.02,1.26,1.13,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1470.0,73.71,1.81,1.75,2.04,1.99,2458.0,67.32,0.23,0.21,1.37,1.21,313.0,70.75,3.97,1.54,7.46,2.75,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1140.0,70.13,5.31,4.83,1.64,1.48,366.0,83.21,3.68,4.04,2.11,2.31,366.0,52.33,8.36,3.29,1.44,0.56,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,960.0,64.37,2.7,2.17,0.75,0.61,428.0,42.03,2.97,1.38,1.62,0.72,72.0,100.0,3.0,2.04,1.0,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,296.0,89.86,0.03,0.03,7.47,5.96,101.0,50.45,,,1.15,2.16,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,17.0,50.0,1.0,1.29,5.5,6.0,12.0,100.0,,,1.17,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,225.0,65.72,9.84,7.96,0.49,0.4,901.0,67.38,3.73,5.03,2.65,3.64,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,29.0,100.0,7.23,7.23,,,103.0,44.2,1.64,2.75,1.24,1.54,16.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,16.0,78.57,,,9.86,9.13,4.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,24.0,,,,1.53,1.45,97.0,59.17,0.28,0.28,7.23,9.19,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,337.0,81.51,4.84,5.44,0.82,0.93,515.0,68.6,0.5,0.45,1.26,1.17,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,257.0,88.28,3.88,4.56,,,315.0,44.43,1.77,2.65,0.23,0.35,65.0,,,2.25,,0.58,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,471.0,55.74,3.39,3.63,0.18,0.2,7.0,,,,,1.0,50.0,,,0.91,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,82.0,100.0,1.6,0.71,1.4,0.83,5.0,,,,,,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,345.0,61.52,2.11,1.63,1.91,1.45,363.0,70.24,1.14,1.14,1.07,1.06,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,49.0,,,1.48,,2.14,159.0,54.99,1.02,2.39,0.1,0.24,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,91.0,46.08,7.19,9.1,0.55,0.55,69.0,100.0,3.74,5.04,4.48,5.58,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,30.0,100.0,,,6.63,3.36,14.0,,,,,,27.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,14.0,100.0,,,0.79,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,315.0,59.34,3.24,2.51,0.05,0.04,76.0,100.0,3.57,4.28,5.29,4.17,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,130.0,100.0,,,9.4,9.15,14.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,217.0,74.59,4.17,3.46,0.44,0.45,44.0,82.5,2.4,3.45,4.65,6.9,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1918.0,62.15,9.36,21.07,0.17,0.38,266.0,77.15,6.58,7.6,2.21,3.96,26.0,,,1.35,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,275.0,41.18,3.56,3.52,,,37.0,50.0,1.5,1.1,,,19.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,368.0,67.01,1.12,1.06,3.53,3.32,673.0,57.73,0.17,0.13,2.28,1.61,39.0,100.0,0.58,0.55,2.1,2.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,610.0,96.42,0.41,0.41,8.09,8.18,343.0,68.54,0.27,0.29,2.17,2.27,1.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,426.0,84.26,0.84,0.88,3.11,3.22,727.0,54.6,0.22,0.17,1.96,1.58,109.0,100.0,1.0,2.21,8.33,6.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,149.0,91.71,4.29,4.15,0.23,0.18,258.0,83.87,3.58,7.47,1.21,2.14,296.0,54.52,6.78,6.33,0.35,0.31,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,235.0,49.19,3.68,2.33,0.09,0.08,53.0,100.0,3.0,2.56,1.0,1.0,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,877.0,60.43,2.53,3.25,0.84,0.99,681.0,57.18,1.86,2.31,1.0,1.24,432.0,77.11,4.31,3.06,0.13,0.1,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1279.0,56.72,2.64,2.91,0.63,0.67,543.0,51.7,2.07,2.58,0.84,1.04,217.0,65.11,4.0,3.23,0.69,0.78,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,133.0,61.25,3.77,6.64,0.52,0.97,165.0,88.71,1.81,1.94,1.03,0.82,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,136.0,61.11,5.41,3.67,0.24,0.12,173.0,29.49,3.1,1.38,1.33,0.57,74.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,198.0,40.73,0.14,0.13,3.56,2.29,145.0,,0.81,0.1,10.23,5.49,14.0,,,,,1.36,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,286.0,46.26,3.25,1.88,,,150.0,52.27,2.07,2.25,0.54,0.35,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1469.0,56.69,2.16,2.21,0.19,0.18,383.0,53.36,1.86,2.01,1.24,1.29,253.0,79.46,9.85,8.82,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,566.0,61.93,3.1,3.28,1.86,1.96,282.0,60.84,2.59,1.78,2.06,1.45,9.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,93.0,55.05,2.61,3.7,,,18.0,50.0,1.5,2.38,2.67,7.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,56.0,87.5,0.04,0.1,8.4,6.45,28.0,,,,,5.08,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,846.0,59.61,7.92,12.0,0.14,0.24,648.0,65.28,2.13,2.84,0.43,0.58,28.0,100.0,14.0,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,957.0,52.91,4.55,4.05,0.07,0.07,1019.0,64.84,2.0,2.68,0.87,1.15,120.0,45.06,7.33,9.3,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,718.0,57.61,4.69,5.78,0.12,0.17,845.0,61.96,1.83,2.48,0.58,0.8,25.0,,,3.57,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
