name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la_200_toriy,126.0,52.39,1.93,1.71,1.34,1.39,161.0,28.73,2.4,2.12,0.96,1.04,,,,,,,La-200,La-200,USSR,Aviation,7.7,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,62.0,100.0,1.37,1.49,4.58,3.07,658.0,73.61,1.05,1.54,1.03,1.57,26.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,17.0,29.41,0.71,1.0,2.06,3.18,397.0,63.67,0.73,0.89,1.51,1.85,49.0,100.0,3.41,2.45,0.91,1.0,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,62.0,47.06,1.53,1.28,1.41,1.06,81.0,88.77,0.75,0.81,1.23,1.19,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,78.0,90.0,,,9.17,10.43,1221.0,66.67,,,3.54,6.22,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,430.0,70.16,1.55,1.13,3.76,2.74,459.0,70.99,2.08,2.44,1.12,1.35,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,226.0,80.0,226.0,250.0,226.0,350.0
f-84g_france,,,,,,,376.0,91.36,2.09,2.37,3.22,3.65,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,212.0,69.76,0.39,0.36,7.86,7.33,435.0,15.88,0.29,0.3,0.51,0.56,50.0,,,0.99,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,311.0,71.88,0.54,0.4,11.05,8.3,1129.0,46.19,0.13,0.12,1.24,1.17,104.0,91.07,0.21,0.33,3.04,2.08,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,148.0,100.0,12.48,15.96,3.32,4.27,1369.0,49.73,2.35,2.9,0.6,0.76,6.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,,,,,,,292.0,80.08,0.96,1.43,1.45,2.16,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,362.0,58.96,1.04,1.17,1.28,1.45,667.0,56.48,1.42,1.91,1.25,1.72,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,4.0,100.0,4.0,4.0,,,427.0,79.17,1.25,1.75,2.44,3.45,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,170.0,71.15,1.01,0.81,5.88,4.48,3051.0,74.28,0.3,0.44,2.62,3.73,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,128.0,31.94,3.67,2.85,2.08,1.21,350.0,43.57,1.14,1.72,0.25,0.37,18.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,48.0,70.59,3.18,5.28,1.26,1.48,454.0,46.95,2.12,2.92,0.31,0.43,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,27.0,,,3.33,,,67.0,70.45,3.32,4.39,0.3,0.55,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,95.0,77.46,3.65,3.67,2.57,2.51,86.0,40.32,1.23,2.05,0.09,0.11,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,558.0,63.44,1.4,1.65,5.23,6.24,731.0,65.36,1.24,1.47,1.95,2.34,17.0,,,,,0.27,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,171.0,77.73,2.03,2.36,2.69,3.09,1087.0,62.46,1.86,2.51,1.76,2.33,1.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,14.0,,,3.36,,2.0,834.0,70.75,2.11,2.38,0.67,0.74,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,343.0,71.57,0.84,1.05,2.88,3.6,33.0,57.14,3.29,2.28,3.07,2.89,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,126.0,80.46,3.24,2.74,3.06,2.74,616.0,55.62,0.68,0.89,1.24,1.66,14.0,,,2.21,,3.14,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,224.0,71.15,0.2,0.19,7.53,6.94,481.0,24.95,0.08,0.09,0.77,0.75,73.0,,,1.41,,0.3,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,73.0,52.35,0.8,1.46,0.54,1.05,366.0,55.36,1.24,1.71,0.33,0.5,29.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,17.0,50.0,0.67,0.67,1.5,1.5,257.0,81.01,2.82,5.63,0.42,0.85,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,,,,,,,234.0,82.85,2.96,2.87,1.38,1.64,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,3978.0,20645.0,36823.0,False,190.0,110.0,190.0,300.0,190.0,340.0
meteor_fmk8,93.0,57.84,1.44,1.28,4.5,4.16,224.0,100.0,3.46,5.74,2.14,3.74,4.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,201.0,62.99,1.18,1.51,1.45,2.09,147.0,48.82,1.52,1.67,2.26,1.9,48.0,100.0,2.5,1.79,,0.14,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,163.0,60.17,1.18,1.24,2.32,2.52,422.0,65.23,0.54,0.65,0.88,1.06,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,431.0,78.17,,,4.9,4.49,44.0,33.33,,,,,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,100.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,139.0,83.98,3.63,3.27,0.62,0.29,2833.0,64.94,0.13,0.12,2.04,2.05,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,122.0,95.7,2.0,3.1,2.27,3.66,363.0,62.8,1.68,2.65,1.41,2.22,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,33.0,,,2.19,,2.0,408.0,50.19,0.81,0.84,0.26,0.29,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,93.0,82.67,0.97,1.23,1.27,1.61,114.0,50.98,3.55,2.54,0.89,0.78,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,275.0,62.34,1.55,1.32,1.74,1.49,805.0,36.63,0.57,0.59,0.42,0.44,2.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,202.0,100.0,202.0,350.0,202.0,540.0
meteor_fmk4_sw,58.0,58.83,1.96,1.64,1.57,1.03,25.0,100.0,2.0,2.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,76.0,59.81,2.18,1.26,1.0,0.68,156.0,97.9,1.69,2.56,2.0,2.98,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,163.0,59.88,1.35,1.28,3.81,3.95,710.0,72.45,0.85,0.89,2.35,2.62,42.0,,,0.07,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,99.0,49.63,1.22,1.32,0.77,0.74,366.0,54.22,0.54,0.54,1.22,1.24,6.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,30.0,,,2.82,,,129.0,54.76,2.52,1.86,0.35,0.19,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,53.0,50.0,1.57,1.67,4.43,4.44,288.0,85.83,1.0,1.25,1.72,2.37,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,248.0,77.61,0.45,0.56,6.76,8.22,1162.0,64.22,0.11,0.13,2.48,3.03,5.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,22.0,,1.0,1.0,,,159.0,48.66,1.69,2.37,0.84,1.23,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,328.0,56.17,2.82,3.78,1.74,2.25,983.0,50.22,1.24,1.82,0.23,0.34,15.0,,2.44,2.4,,0.1,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,214.0,110.0,214.0,310.0,214.0,480.0
b-57b,852.0,74.05,0.1,0.09,5.9,5.12,423.0,41.06,0.11,0.08,2.33,2.03,201.0,100.0,0.84,0.31,3.05,1.23,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,80.0,202.0,280.0,202.0,340.0
f9f-2,358.0,68.15,1.33,1.66,3.95,4.78,121.0,43.33,1.44,1.71,2.37,2.83,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,605.0,58.07,2.48,2.95,1.04,1.21,1662.0,48.83,1.39,1.71,0.54,0.68,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,208.0,110.0,208.0,310.0,208.0,490.0
canberra_bimk6,93.0,,,,4.53,3.79,97.0,100.0,0.78,1.35,0.99,1.5,28.0,100.0,1.0,,2.37,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,96.0,100.0,,,14.62,9.09,167.0,31.61,,,1.48,1.89,25.0,100.0,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,80.0,100.0,0.41,0.17,16.42,11.12,177.0,55.38,0.71,0.51,3.93,2.66,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,17.0,,,1.14,,0.36,183.0,89.22,1.48,4.5,2.18,6.34,26.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2894.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,25.0,,,,,,,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,75.0,79.68,0.63,2.63,0.48,0.25,124.0,99.19,1.85,4.6,0.63,3.5,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,58.0,50.0,0.79,1.35,1.15,1.82,1690.0,71.48,0.84,1.1,1.57,2.1,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,3447.0,12305.0,18617.0,False,196.0,100.0,196.0,250.0,196.0,440.0
j7w1,18.0,,,6.0,,,193.0,61.54,2.9,4.65,0.51,0.81,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,530.0,75.43,1.67,1.8,1.01,1.09,307.0,86.94,3.28,3.54,1.7,1.9,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,99.0,72.13,2.68,1.98,0.94,0.77,135.0,100.0,4.13,2.05,2.94,1.5,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,14.0,100.0,1.0,1.0,,,410.0,76.12,2.74,7.57,1.59,4.35,27.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,24.0,100.0,,,12.83,4.84,112.0,14.81,,,1.93,0.96,33.0,,,1.0,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.7,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,110.0,89.68,0.69,0.42,9.54,5.49,4238.0,61.92,1.0,1.03,5.09,5.2,317.0,93.49,3.31,1.94,4.41,2.59,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,44.0,94.45,0.66,0.69,7.6,8.6,1560.0,72.23,0.57,0.51,6.43,5.51,26.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,202.0,67.38,0.57,0.47,4.38,3.8,59.0,,0.36,0.5,0.35,0.35,3.0,,,,,,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,96.0,56.67,1.28,1.54,0.8,0.94,48.0,100.0,4.19,4.19,2.1,2.1,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
